Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chang Kwong Yin,Kwong Yin Chang,-183435,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,RAMF,RAMF,90,,0,,0,23.0,2002-02-24,0,,5,226,0,0.0,0,0.0,23.5,47.46,Hong Kong,['Hong Kong'],right,174,0,False,7.17,7.96,65.0,3.58,22.22,0.4,0.7000000000000001,0.0,1.5899999999999999,2.79,1.99,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.38,18.18,0.0,0.0,4.38,18.18,0.8,3.19,75.0,7.57,42.11,0.4,0.0,0.0,7.57,1.5899999999999999,1.5899999999999999,16.33,51.22,5.58,42.86,2.79,71.43,10.35,65.38,1.5899999999999999,50.0,19.11,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,40.0,3.58,33.33,0.0,0.0,0.0,0.8,1.5899999999999999,75.0,36.36,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
Chan Siu Kwan,Siu-Kwan Philip Chan,211580,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"CF, LAMF, RCMF",CF,50,LAMF,27,RCMF,11,33.0,1992-08-01,300000,2026-05-31,4,218,1,1.29,0,0.14,14.45,51.43,Hong Kong,['Hong Kong'],right,172,64,False,4.54,2.06,60.0,6.19,40.0,0.41000000000000003,0.53,0.41000000000000003,2.89,3.68,0.0,0,0.0,0,0.0,1.65,0.41000000000000003,1,0.41000000000000003,0.53,1,0.41000000000000003,5,2.06,20.0,20.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,100.0,4.95,66.67,2.89,0.8300000000000001,0.41000000000000003,11.56,0.41000000000000003,1.24,14.45,80.0,2.89,71.43,5.37,84.62,14.04,82.35,0.0,0.0,12.03,0.0,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.24,66.67,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,85.71,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
Chan Pak Hei,Pak Hei Chan,295757,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, CF, RB",RW,45,CF,30,RB,19,28.0,1997-03-26,0,,4,217,1,0.1,0,0.06,14.1,29.41,Hong Kong,['Hong Kong'],right,175,60,False,4.15,3.32,37.5,3.73,0.0,0.0,0.0,0.0,2.9,3.8200000000000003,1.6600000000000001,0,0.0,0,0.0,0.8300000000000001,0.41000000000000003,1,0.41000000000000003,0.04,1,0.41000000000000003,3,1.24,66.67,33.333,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.41000000000000003,0.8300000000000001,0.0,4.98,41.67,2.49,1.24,0.41000000000000003,9.95,2.49,1.6600000000000001,12.44,56.67,2.49,50.0,2.07,100.0,9.54,73.91,1.24,0.0,18.11,14.1,0.02,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,33.33,1.6600000000000001,25.0,0.41000000000000003,0.0,0.8300000000000001,0.0,1.6600000000000001,50.0,33.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
Kam Chi Kin Jason,Chi Kin Jason Kam,-381522,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"CB, RCB",CB,58,RCB,41,,0,21.0,2004-03-06,0,,4,214,0,0.19,0,0.0,10.09,70.83,Hong Kong,['Hong Kong'],right,191,0,False,9.67,5.47,76.92,2.1,80.0,0.0,0.0,1.26,5.47,8.48,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.84,0.0,0.84,0.0,0.0,21.03,0.0,0.0,30.28,88.89,7.57,61.11,1.6800000000000002,100.0,26.5,95.24,3.79,44.44,15.9,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,0.42,0.0,0.42,0.0,0.42,0.0,3.36,62.5,100.0,18.93,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.1,0.0,0.0,0.0,0.0,0,0
P. Mingyu,Park Mingyu,-751800,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"CF, RW, RCMF3",CF,44,RW,25,RCMF3,17,23.0,2002-09-25,0,,4,213,2,1.38,0,0.09,16.48,48.72,Korea Republic,['Korea Republic'],,0,0,False,3.8,3.8,88.89,2.11,20.0,0.0,0.0,0.0,0.42,0.7000000000000001,0.0,0,0.0,0,0.0,2.11,0.85,2,0.85,0.58,0,0.0,5,2.11,60.0,40.0,0.0,1.27,0.0,0.42,0.0,0.42,0.0,0.0,2.54,33.33,8.45,35.0,3.8,0.0,0.0,13.94,2.96,2.11,21.55,74.51,3.8,55.56,8.45,90.0,19.86,80.85,0.42,0.0,14.12,11.25,0.04,0.42,0.42,0.0,0.0,0.0,0.0,0.42,100.0,1.27,66.67,0.0,0.0,0.42,0.0,1.69,75.0,72.73,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
K. Yoong,Ka-Hei Yoong,-367851,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LDMF, LW, DMF",LDMF,52,LW,27,DMF,13,21.0,2004-10-16,0,,5,213,0,0.0,0,0.0,16.06,34.21,Hong Kong,['Hong Kong'],unknown,168,0,False,8.03,8.03,42.11,2.11,40.0,0.85,1.3,0.0,3.8,5.87,2.96,2,0.85,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.27,33.33,0.0,0.0,0.0,14.37,0.0,0.0,24.51,74.14,8.45,60.0,5.92,100.0,21.55,78.43,2.96,42.86,14.43,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.85,50.0,0.85,50.0,0.42,0.0,5.92,35.71,75.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
Chung Hoi Man,Hoi Man Chung,-264908,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-01-02,0,,2,212,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],right,184,0,True,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.42,0.0,10.61,84.0,8.92,80.95,0.0,0.0,5.09,100.0,5.52,69.23,38.3,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,81.82,100.0,1.7000000000000002,2,0.85,6,2.55,1,66.67,1.78,0.76,-0.22,-0.093,0.0,0.42,0.0,,,,0.0,0,0
Gabriel Yanno,Gabriel Yanno Soares Belisário,-198852,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RCB, LCMF",RCB,53,LCMF,46,,0,25.0,2000-01-20,0,,2,211,0,0.33,0,0.0,15.36,58.33,Brazil,['Brazil'],both,190,0,False,8.1,5.97,78.57,6.4,46.67,0.43,0.68,0.43,2.99,4.77,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,0.43,0.0,0.0,16.64,0.85,0.43,29.43,82.61,15.36,69.44,0.43,100.0,23.89,87.5,5.12,66.67,24.63,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,71.43,0.43,0.0,0.0,0.0,0.0,0.0,8.53,85.0,100.0,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
Tung-Lam Ho,Tung-Lam Ho,-494465,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, LW, RAMF",RW,45,LW,41,RAMF,11,20.0,2005-02-14,0,,5,209,0,0.0,0,0.31,17.22,40.0,Hong Kong,['Hong Kong'],unknown,0,0,False,12.49,7.32,47.06,5.17,41.67,0.86,1.28,0.43,8.18,12.13,0.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,66.67,0.43,100.0,0.86,50.0,0.43,1.29,33.33,3.44,37.5,0.0,0.43,0.43,7.32,0.0,0.0,13.78,50.0,6.03,35.71,0.43,0.0,10.33,58.33,2.15,0.0,16.3,19.52,0.13,1.29,0.0,0.0,0.0,0.0,0.86,1.29,66.67,1.72,75.0,0.0,0.0,0.0,0.86,5.17,50.0,71.43,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
W. Kohki Sung,Wang-Ngai  Kohki Sung,-361390,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LB, LB5",LB,76,LB5,23,,0,21.0,2003-12-02,0,,4,208,1,0.05,0,0.02,24.23,48.21,Hong Kong,"['Hong Kong', 'Japan']",unknown,179,0,False,16.88,13.41,54.84,5.63,46.15,0.43,0.53,0.0,9.09,11.05,0.43,0,0.0,0,0.0,1.73,0.43,1,0.43,0.02,0,0.0,1,0.43,100.0,100.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.73,50.0,3.46,50.0,0.0,0.43,0.0,11.25,0.87,1.73,21.63,56.0,10.82,60.0,3.46,50.0,14.71,61.76,6.92,43.75,14.05,18.16,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.43,0.0,0.43,0.0,0.0,0.0,9.52,45.45,50.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Wong Wai,Wai Wong,211581,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LCMF3, RDMF",LCMF3,70,RDMF,15,,0,33.0,1992-09-17,200000,,3,207,2,0.32,0,0.67,12.17,53.57,Hong Kong,['Hong Kong'],right,182,65,False,5.65,5.22,66.67,1.3,100.0,0.0,0.0,0.0,2.17,3.95,1.3,1,0.43,0,0.0,1.74,0.87,2,0.87,0.14,0,0.0,5,2.17,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,3.04,42.86,3.91,0.43,0.0,39.13,1.74,0.43,46.52,88.79,10.87,84.0,12.17,96.43,42.61,92.86,3.91,44.44,16.36,23.37,0.29,1.3,0.43,0.0,0.0,0.0,0.0,6.52,80.0,1.74,50.0,1.3,0.0,0.43,0.0,4.35,80.0,93.75,13.91,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,1.3,0.0,0.0,2.17,0,0
Braunshtain Barak,Barak Braunshtain,467885,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LCMF3, RCMF3, AMF",LCMF3,43,RCMF3,24,AMF,23,26.0,1999-06-10,100000,,3,202,1,0.07,1,0.9500000000000001,20.05,42.22,Israel,"['Israel', 'Hong Kong']",right,173,61,False,5.79,6.68,40.0,1.34,33.33,0.0,0.0,0.45,3.12,5.53,3.56,0,0.0,0,0.0,2.23,0.45,1,0.45,0.03,0,0.0,4,1.78,50.0,25.0,0.45,1.78,25.0,0.89,0.0,0.89,50.0,0.89,2.23,40.0,8.02,50.0,1.78,1.34,0.0,40.1,0.45,1.78,49.01,82.73,13.81,58.06,8.47,94.74,41.44,89.25,5.79,53.85,19.73,38.72,0.42,1.34,0.0,0.0,0.0,0.0,0.45,6.24,71.43,2.67,66.67,1.34,66.67,1.34,0.45,6.68,73.33,91.3,20.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.34,0.45,0.0,1.78,0,0
T. Kawano,Taiga Kawano,-677446,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LAMF, RAMF",LAMF,52,RAMF,47,,0,26.0,1999-03-22,0,,3,190,0,0.12,0,0.0,25.58,33.33,,[],,175,0,False,6.16,8.53,55.56,5.21,27.27,0.47000000000000003,0.91,0.0,0.9500000000000001,1.82,0.9500000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.42,33.33,8.53,16.67,2.84,0.0,0.0,10.89,2.37,0.9500000000000001,17.53,67.57,3.32,71.43,8.05,76.47,14.68,77.42,1.8900000000000001,25.0,15.17,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,3.79,75.0,50.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
Law Chun Ting,Chun Ting Law,430438,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCMF3, RCMF, LDMF",RCMF3,40,RCMF,31,LDMF,27,29.0,1996-01-11,75000,,3,187,0,0.05,0,0.0,9.14,36.84,Hong Kong,['Hong Kong'],right,163,0,False,9.63,4.8100000000000005,50.0,1.44,0.0,0.96,1.13,0.0,6.26,7.36,0.48,0,0.0,1,0.48,0.48,0.0,0,0.0,0.02,0,0.0,3,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.9300000000000002,25.0,0.0,0.0,0.0,6.74,0.0,0.96,16.84,60.0,9.63,45.0,0.48,0.0,12.51,61.54,4.33,55.56,16.85,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,44.44,0.48,0.0,0.0,0.0,0.48,0.0,4.33,44.44,100.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
Mahama Awal,Mahama Awal,394179,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RAMF, RW, CF",RAMF,45,RW,28,CF,11,34.0,1991-06-10,150000,,6,181,0,0.0,0,0.21,19.89,45.0,Cameroon,"['Cameroon', 'Hong Kong']",right,175,78,False,6.46,3.48,71.43,5.47,54.55,0.5,0.88,0.0,3.48,6.18,1.49,1,0.5,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,3.48,28.57,8.95,27.78,0.99,0.5,0.5,9.94,3.98,0.99,14.42,58.62,4.48,55.56,2.98,83.33,12.93,65.38,0.5,0.0,17.2,7.37,0.11,1.99,0.0,0.0,0.0,0.0,0.5,1.49,66.67,2.49,40.0,0.0,0.0,1.49,0.5,3.98,37.5,30.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
J. Haddow,Jay Haddow,-197965,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RB, DMF, RCB3",RB,41,DMF,35,RCB3,17,21.0,2004-04-02,0,,4,179,0,0.0,1,0.24,13.58,51.85,Japan,"['Japan', 'England']",right,178,68,False,7.04,6.54,46.15,3.52,71.43,0.5,0.73,0.0,3.52,5.12,1.51,1,0.5,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,2.01,50.0,0.0,0.0,2.01,50.0,0.0,0.5,100.0,1.01,50.0,1.51,0.5,0.0,45.25,1.01,0.5,58.32,87.07,16.09,75.0,13.07,92.31,51.79,92.23,5.03,50.0,17.08,18.35,0.12,1.01,0.0,0.5,0.0,0.0,0.5,8.04,62.5,1.01,0.0,0.5,0.0,0.5,0.5,7.54,60.0,93.18,22.12,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.52,0.0,0.0,0.0,0.0,0,0
K.  Nicholas,Kedwards  Nicholas,-661054,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"AMF, LCMF, RCMF",AMF,43,LCMF,41,RCMF,14,17.0,2008-02-01,0,,3,175,1,0.76,0,0.0,14.4,50.0,Hong Kong,['Hong Kong'],,172,66,False,5.14,4.63,44.44,0.51,0.0,1.03,1.11,0.0,2.06,2.22,2.06,1,0.51,0,0.0,2.06,0.51,0,0.0,0.39,0,0.0,2,1.03,50.0,50.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.54,66.67,5.66,63.64,0.0,0.0,0.0,11.83,1.03,1.54,23.66,58.7,9.26,55.56,5.14,80.0,19.54,63.16,3.6,42.86,18.84,43.21,0.0,0.0,0.0,0.0,0.51,100.0,0.0,4.11,62.5,2.5700000000000003,20.0,1.03,50.0,0.0,0.0,6.69,46.15,55.56,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.03,0.51,0.0,0.0,1,100
W. Chung,Wai Keung Chung,330808,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,RB,RB,91,,0,,0,30.0,1995-10-21,25000,,2,172,0,0.01,0,0.0,21.98,45.24,Hong Kong,['Hong Kong'],right,179,72,False,10.47,10.99,57.14,3.66,57.14,0.0,0.0,0.0,4.19,6.15,2.09,1,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,2.09,0.0,0.52,0.0,1.57,0.0,1.05,0.52,100.0,5.23,20.0,1.57,0.52,0.0,11.51,0.52,0.0,31.4,46.67,20.41,30.77,2.09,100.0,19.88,57.89,9.42,33.33,23.27,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,27.78,2.62,0.0,1.05,50.0,0.52,0.0,6.28,50.0,57.14,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
A. Okamoto,Akito Okamoto,-479579,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RW, RCMF, LCMF",RW,38,RCMF,29,LCMF,10,27.0,1998-04-28,0,,5,170,0,0.17,0,0.06,18.0,29.41,Japan,['Japan'],unknown,178,0,False,4.24,5.82,36.36,4.24,25.0,1.06,1.28,0.0,1.06,1.28,1.06,1,0.53,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,2,1.06,50.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,33.33,5.82,18.18,1.06,0.53,0.0,19.59,2.12,1.5899999999999999,30.18,73.68,12.18,52.17,4.76,100.0,27.53,78.85,2.12,25.0,14.93,8.08,0.03,1.06,0.0,0.0,0.0,0.0,1.06,6.35,75.0,2.12,50.0,0.0,0.0,1.06,0.0,3.18,83.33,86.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,1.5899999999999999,0.0,0.0,2.12,0,0
Yiu Ho Ming,Ho Ming Yiu,312427,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LB, LAMF",LB,53,LAMF,42,,0,30.0,1995-05-01,50000,,4,161,0,0.0,0,0.0,15.09,40.74,Hong Kong,['Hong Kong'],left,175,64,False,6.15,7.27,61.54,1.12,0.0,0.0,0.0,0.0,1.6800000000000002,4.09,1.12,1,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,33.33,3.35,33.33,0.0,0.0,0.0,1.12,0.0,5.03,11.11,2.24,0.56,0.0,30.19,2.24,0.0,39.13,71.43,19.57,68.57,6.71,91.67,30.75,81.82,5.03,33.33,18.25,21.6,0.0,0.0,0.0,0.56,0.0,0.0,0.0,6.15,45.45,3.35,66.67,0.0,0.0,1.6800000000000002,1.12,8.94,75.0,88.89,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.12,0.0,0.0,1.6800000000000002,0,0
Ho Ka Chan,Ho Ka Chan,-386522,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"AMF, LCMF3, LCMF",AMF,35,LCMF3,32,LCMF,31,19.0,2006-06-18,0,,3,160,0,0.39,0,0.0,16.88,26.67,Hong Kong,['Hong Kong'],unknown,0,0,False,2.81,5.06,33.33,3.94,14.29,0.0,0.0,0.0,1.13,1.54,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.22,0,0.0,4,2.25,50.0,0.0,0.0,1.69,0.0,1.13,0.0,0.56,0.0,0.56,0.0,0.0,5.06,22.22,2.81,0.56,0.0,23.63,0.56,0.56,30.38,62.96,8.44,60.0,6.75,83.33,26.44,72.34,2.25,0.0,17.77,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,28.57,1.13,0.0,0.0,0.0,0.0,0.0,3.94,28.57,53.85,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
Léo,Leonardo José Peres,-292486,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,91,,0,,0,33.0,1992-04-07,0,,4,160,0,0.12,1,0.43,23.06,29.27,Brazil,['Brazil'],right,187,0,False,5.63,2.81,60.0,7.87,28.57,0.0,0.0,0.56,3.94,4.67,3.94,0,0.0,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,2,1.13,50.0,0.0,0.56,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.69,33.33,7.31,23.08,4.5,0.56,0.0,8.44,1.69,1.13,14.63,96.15,1.69,100.0,3.94,100.0,13.5,95.83,0.56,100.0,10.22,7.6,0.24,1.13,0.0,0.56,0.0,0.0,1.13,1.13,100.0,0.0,0.0,0.0,0.0,0.56,0.56,1.69,66.67,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
Hui Ka Lok,Ka Lok Hui,312059,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,CF,CF,80,,0,,0,31.0,1994-01-05,0,,5,160,0,0.0,0,0.0,18.0,43.75,Hong Kong,['Hong Kong'],right,170,65,False,8.44,9.56,64.71,1.69,0.0,0.0,0.0,0.56,2.25,3.75,4.5,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.06,22.22,0.56,0.0,4.5,25.0,0.56,1.13,50.0,3.94,42.86,2.25,0.0,0.0,15.19,3.38,0.56,19.13,58.82,2.81,60.0,6.19,90.91,14.06,72.0,1.13,50.0,18.96,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,20.0,0.0,0.0,0.0,1.13,2.25,50.0,36.36,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
Wegener Marco,Marco Wegener,323858,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RCB3, RWB, LB",RCB3,48,RWB,31,LB,14,30.0,1995-08-15,25000,,4,156,0,0.0,0,0.0,8.08,42.86,Hong Kong,"['Hong Kong', 'Germany']",right,176,62,False,10.38,5.19,44.44,1.73,33.33,1.15,1.43,0.0,6.92,8.57,1.15,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,12.69,0.0,0.0,21.35,72.97,15.0,65.38,1.15,100.0,17.31,83.33,4.04,28.57,15.38,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,1.73,33.33,1.73,33.33,0.58,0.0,6.35,63.64,83.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
C. McGunnigle,Cai McGunnigle,-676174,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, LW",CF,78,LW,21,,0,16.0,2009-03-30,0,,3,155,0,0.15,0,0.0,23.23,27.5,Scotland,['Scotland'],,0,0,False,1.74,2.9,40.0,5.23,22.22,0.0,0.0,0.0,0.58,0.71,1.74,0,0.0,0,0.0,2.32,0.0,0,0.0,0.09,0,0.0,2,1.16,50.0,0.0,0.0,2.9,20.0,2.9,20.0,0.0,0.0,0.0,2.9,40.0,13.94,29.17,0.58,0.58,0.0,9.29,1.16,1.16,17.42,80.0,3.48,83.33,5.23,100.0,13.94,91.67,0.58,100.0,16.63,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,1.74,66.67,0.0,0.0,0.58,0.58,2.32,75.0,70.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
