Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Marong,Ousman Marong,-117823,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"LCMF, LDMF, CF",LCMF,26,LDMF,25,CF,24,26.0,1999-06-21,200000,,13,649,0,0.04,1,0.36,14.98,49.07,Gambia,['Gambia'],right,173,68,False,8.88,5.41,71.79,1.94,35.71,0.42,0.6000000000000001,0.42,4.58,6.6,1.25,2,0.28,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,3,0.42,0.0,0.0,0.14,0.55,25.0,0.14,0.0,0.42,33.33,0.14,1.6600000000000001,50.0,4.71,47.06,0.6900000000000001,0.55,0.14,24.55,1.25,0.8300000000000001,42.16,78.29,15.67,65.49,4.85,97.14,35.36,83.53,6.24,53.33,18.92,31.36,0.05,1.11,0.0,0.0,0.14,0.0,0.42,8.88,59.38,1.6600000000000001,25.0,0.97,28.57,0.55,0.14,6.38,76.09,84.4,15.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.14,0.0,0.0,0.28,0,0.0
D. Giafer,Deniz Giafer,508700,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,RCB,RCB,75,,0,,0,24.0,2001-05-11,150000,2026-06-30,12,639,0,0.27,0,0.0,8.45,58.33,Romania,['Romania'],right,182,71,True,7.89,3.94,71.43,2.25,50.0,0.14,0.2,1.4100000000000001,4.93,6.91,0.85,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.14,100.0,1.4100000000000001,40.0,0.28,1.69,0.0,22.68,0.42,0.56,40.0,82.75,18.59,72.73,2.8200000000000003,95.0,33.8,91.25,5.92,38.1,21.4,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,59.46,0.28,0.0,0.7000000000000001,20.0,0.0,0.0,8.03,59.65,94.59,15.63,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.25,0.14,0.0,0.0,0.0,0,0.0
A. Anton,Alexandru Anton,-219925,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"LW, RW, LWF",LW,43,RW,16,LWF,14,21.0,2004-03-01,0,,10,639,1,0.56,2,1.15,24.65,36.0,Romania,['Romania'],right,0,0,False,5.49,5.21,45.95,3.94,21.43,0.0,0.0,0.14,3.1,3.91,2.11,2,0.28,0,0.0,2.39,0.14,1,0.14,0.08,0,0.0,7,0.99,42.86,14.286,0.28,1.13,25.0,0.7000000000000001,20.0,0.42,33.33,0.28,2.96,57.14,11.27,33.75,2.25,1.13,0.42,12.68,1.55,3.1,19.01,71.85,5.35,63.16,4.79,85.29,16.76,75.63,1.13,62.5,14.61,23.89,0.16,0.56,0.0,0.0,0.0,0.0,0.28,1.55,63.64,1.27,33.33,0.14,0.0,0.42,0.28,3.66,61.54,72.73,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.14,0,0.0
M. Schieb,Marvin Schieb,417628,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RW, CF",RW,52,CF,13,,0,29.0,1996-07-27,125000,,14,634,0,0.66,2,0.9500000000000001,19.73,39.57,Germany,"['Germany', 'Romania']",right,175,70,False,4.97,4.26,56.67,3.12,36.36,0.14,0.21,0.0,2.41,3.49,0.28,0,0.0,1,0.14,3.41,0.0,0,0.0,0.09,0,0.0,8,1.1400000000000001,25.0,0.0,0.28,3.26,56.52,0.0,0.0,3.12,59.09,0.43,2.7,47.37,9.37,36.36,2.56,3.12,0.71,21.72,1.7000000000000002,1.7000000000000002,30.66,77.31,10.5,64.86,7.38,86.54,26.12,82.61,1.7000000000000002,25.0,16.3,22.13,0.14,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,4.12,62.07,3.26,56.52,0.14,0.0,0.71,1.7000000000000002,7.1,78.0,79.31,8.23,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Cestor,Mike Cestor,111191,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"LCB, RCB",LCB,75,RCB,20,,0,33.0,1992-04-30,100000,,9,628,0,0.0,0,0.11,15.76,57.27,France,"['France', 'Congo DR']",left,184,78,False,11.18,6.59,69.57,4.16,58.62,0.5700000000000001,0.88,1.0,6.02,9.2,0.72,2,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.5700000000000001,25.0,3.3,39.13,0.29,2.44,0.14,26.8,0.29,1.15,45.0,88.85,18.77,80.15,3.01,95.24,39.55,92.75,5.16,61.11,20.24,26.25,0.02,0.43,0.0,0.0,0.0,0.0,0.14,4.59,68.75,0.5700000000000001,50.0,0.0,0.0,0.14,0.14,9.6,74.63,97.78,19.35,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.16,0.0,0.0,0.0,0.0,0,0.0
G. Buta,Gabriel Buta,-148993,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,LB,LB,100,,0,,0,23.0,2002-01-29,100000,,7,626,0,0.19,4,1.51,10.5,54.79,Romania,['Romania'],left,185,80,False,8.77,6.47,71.11,1.01,42.86,0.0,0.0,0.0,4.17,5.8,0.72,1,0.14,0,0.0,3.02,0.0,0,0.0,0.03,0,0.0,5,0.72,20.0,0.0,0.58,4.31,60.0,3.74,65.38,0.58,25.0,0.58,1.29,11.11,1.87,7.69,0.43,0.14,0.0,30.34,0.43,0.14,44.14,69.71,24.73,60.47,3.16,90.91,27.46,79.06,12.65,52.27,24.51,38.97,0.22,2.3,0.14,0.29,0.14,100.0,0.43,13.23,67.39,5.32,54.05,1.29,44.44,0.72,2.59,16.96,74.58,77.78,11.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.01,1.01,0.43,33.33,2.73,0,0.0
A. Horșia,Adrian Horșia,-208948,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RB, LB",RB,76,LB,19,,0,20.0,2005-02-16,0,,10,623,1,0.16,0,0.07,12.71,53.41,Romania,['Romania'],right,0,0,False,8.67,6.5,64.44,2.31,43.75,0.14,0.2,0.29,4.33,5.96,0.72,1,0.14,0,0.0,1.3,0.14,1,0.14,0.02,0,0.0,1,0.14,100.0,100.0,0.0,2.17,33.33,0.29,0.0,1.88,38.46,0.29,1.01,42.86,3.03,38.1,0.14,0.43,0.14,21.96,1.5899999999999999,0.72,32.22,65.47,12.71,44.32,5.2,94.44,25.43,74.43,4.62,31.25,19.38,28.69,0.01,0.29,0.14,0.0,0.0,0.0,0.29,4.33,33.33,2.6,27.78,0.29,50.0,0.14,0.58,7.95,50.91,77.61,9.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0.0
G. Albu,Georgian Albu,-90068,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RCMF, LCMF",RCMF,68,LCMF,13,,0,25.0,2000-07-27,0,,8,610,1,0.30000000000000004,0,0.05,19.48,49.24,Italy,['Italy'],,0,0,False,6.34,6.93,61.7,5.46,40.54,0.74,1.01,0.30000000000000004,1.33,1.82,2.95,1,0.15,0,0.0,1.33,0.15,1,0.15,0.04,0,0.0,11,1.62,18.18,9.091,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,1.18,75.0,4.72,37.5,1.18,0.89,0.15,10.48,1.18,1.33,18.0,72.95,8.56,67.24,2.95,95.0,14.61,77.78,3.1,52.38,19.39,31.54,0.01,0.15,0.15,0.0,0.0,0.0,0.15,5.02,76.47,1.18,50.0,0.15,0.0,0.59,0.15,4.13,71.43,75.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.46,0.0,0.0,0.0,0.0,0,0.0
G. Isvoranu,George Daniel Isvoranu,518977,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,GK,GK,100,,0,,0,26.0,1999-01-02,75000,,7,602,0,0.0,0,0.0,0.6000000000000001,100.0,Romania,['Romania'],,186,79,False,2.39,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.15,2.39,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,11.96,0.15,0.15,24.22,87.65,11.81,78.48,0.0,0.0,17.79,98.32,6.43,58.14,31.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,62.07,95.83,10.76,6,0.9,23,3.44,4,73.91,5.26,0.79,-0.74,-0.111,0.0,0.9,0.30000000000000004,,,,0.0,0,0.0
N. Popescu,Nicolas Popescu,-122802,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LCMF, RCMF3, RCMF",LCMF,39,RCMF3,22,RCMF,15,22.0,2003-01-02,200000,2026-06-30,10,602,2,0.75,0,0.21,16.45,47.27,Romania,['Romania'],left,187,75,True,6.13,4.78,68.75,3.14,38.1,0.75,1.03,0.15,2.09,2.88,1.2,1,0.15,0,0.0,1.79,0.30000000000000004,2,0.30000000000000004,0.11,0,0.0,13,1.94,23.08,15.385,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.09,64.29,7.18,41.67,1.2,4.34,0.45,30.35,0.75,1.35,40.22,82.53,11.06,67.57,7.33,95.92,36.93,87.45,2.99,30.0,19.09,29.71,0.03,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,7.33,71.43,1.05,42.86,0.75,20.0,0.6000000000000001,0.0,5.08,82.35,88.79,16.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.14,0.0,0.0,0.0,0.0,0,0.0
G. Leață,George Iulian  Leață,-342807,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LW, LAMF",LW,67,LAMF,10,,0,21.0,2004-06-05,0,2026-06-30,13,602,4,3.5,0,0.56,20.03,38.06,Romania,['Romania'],right,0,0,True,5.08,4.49,63.33,2.09,28.57,0.15,0.21,0.0,2.09,3.0,0.75,1,0.15,0,0.0,4.63,0.6000000000000001,2,0.30000000000000004,0.52,0,0.0,21,3.14,33.33,19.048,0.0,1.79,50.0,1.6400000000000001,45.45,0.0,0.0,0.30000000000000004,6.43,41.86,12.41,31.33,4.34,2.39,0.30000000000000004,17.19,1.35,1.2,22.87,67.97,6.13,60.98,3.74,80.0,19.73,70.45,1.5,60.0,15.71,21.38,0.08,1.2,0.30000000000000004,0.0,0.15,0.0,0.30000000000000004,1.5,50.0,2.39,56.25,0.0,0.0,1.6400000000000001,0.75,3.14,76.19,67.27,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.45,0.0,0.0,1.2,2,100.0
A. Cocoș,Alin Ionut Cocoș,-379482,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,CF,CF,100,,0,,0,19.0,2006-08-05,0,2026-06-30,10,601,3,1.92,0,0.03,23.21,31.61,Romania,['Romania'],right,185,0,True,2.7,1.8,58.33,5.54,27.03,0.15,0.21,0.15,1.5,2.14,0.6000000000000001,0,0.0,0,0.0,1.9500000000000002,0.45,2,0.30000000000000004,0.29,0,0.0,13,1.9500000000000002,30.77,23.077,0.0,0.9,16.67,0.45,33.33,0.45,0.0,0.30000000000000004,2.1,57.14,10.33,31.88,2.25,0.6000000000000001,0.15,6.29,1.8,1.5,11.83,67.09,1.9500000000000002,53.85,4.04,88.89,10.63,73.24,0.30000000000000004,0.0,16.25,7.53,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.45,0.0,0.0,0.0,0.0,0.15,0.6000000000000001,50.0,63.16,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.15,0.15,100.0,0.15,1,100.0
R. Lăpădătescu,Mihai Robert Lăpădătescu,-379489,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LCMF, RCMF, AMF",LCMF,29,RCMF,25,AMF,16,19.0,2006-11-08,0,2028-06-30,12,600,1,0.6000000000000001,0,0.16,14.1,45.74,Romania,['Romania'],right,0,0,False,8.85,6.75,62.22,3.3,22.73,0.45,0.71,0.45,4.2,6.61,1.35,1,0.15,0,0.0,1.05,0.15,1,0.15,0.09,0,0.0,11,1.65,18.18,9.091,0.0,1.2,12.5,0.6000000000000001,25.0,0.6000000000000001,0.0,0.30000000000000004,0.75,60.0,2.55,47.06,1.35,0.45,0.0,21.6,0.75,0.30000000000000004,39.45,74.52,14.25,61.05,7.95,94.34,32.1,84.11,6.3,35.71,19.99,35.32,0.02,0.45,0.0,0.0,0.15,100.0,0.0,7.35,53.06,2.55,29.41,0.6000000000000001,50.0,0.9,0.15,6.0,75.0,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.3,0.0,0.0,0.0,0.0,0,0.0
E. Bodescu,Emilian Bodescu,-726386,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LB, LB5",LB,84,LB5,15,,0,18.0,2007-04-07,0,,10,597,0,0.04,0,0.01,14.32,52.63,Romania,['Romania'],unknown,0,0,False,8.14,7.54,64.0,2.71,38.89,0.15,0.21,0.0,3.17,4.41,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,0.0,0.0,0.0,0.45,0.75,0.0,3.02,30.0,0.0,1.81,0.0,22.76,0.45,0.45,33.17,65.45,15.98,61.32,4.22,85.71,26.98,73.74,4.82,37.5,19.9,30.17,0.0,0.45,0.0,0.0,0.0,0.0,0.15,4.67,58.06,1.6600000000000001,9.09,0.15,0.0,0.15,0.15,9.5,55.56,66.67,9.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.0,0.0,0.0,0.0,0,0.0
V. Alexandru,Valentin Alexandru,100331,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,CF,CF,93,,0,,0,34.0,1991-09-17,100000,,17,595,1,2.17,0,0.17,19.97,40.91,Romania,['Romania'],right,180,74,False,2.87,2.12,85.71,8.47,37.5,0.0,0.0,0.0,1.06,1.34,0.45,0,0.0,0,0.0,1.97,0.15,0,0.0,0.33,0,0.0,11,1.6600000000000001,45.45,9.091,0.0,1.21,25.0,0.45,0.0,0.61,50.0,0.15,1.3599999999999999,66.67,5.75,36.84,1.6600000000000001,0.76,0.0,11.34,2.87,1.82,16.18,58.88,4.69,45.16,3.7800000000000002,72.0,12.4,63.41,2.5700000000000003,52.94,16.03,20.18,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.42,43.75,2.12,35.71,0.45,0.0,0.91,0.30000000000000004,2.12,78.57,61.54,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.30000000000000004,0.30000000000000004,50.0,0.0,1,100.0
A. Şeroni,Alin Şeroni,268566,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,LCB,LCB,89,,0,,0,38.0,1987-03-26,100000,2026-06-30,11,593,0,1.53,0,0.0,13.36,65.91,Romania,['Romania'],left,193,90,False,7.44,4.4,68.97,4.86,62.5,0.76,0.97,0.46,3.64,4.65,0.76,2,0.30000000000000004,0,0.0,0.76,0.0,0,0.0,0.23,0,0.0,8,1.21,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.06,71.43,1.67,72.73,1.06,0.76,0.0,20.79,0.91,0.76,32.48,78.97,15.48,64.71,2.58,100.0,25.65,85.8,6.68,54.55,20.63,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,47.06,0.76,0.0,0.46,66.67,0.15,0.0,6.37,71.43,91.25,12.14,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.86,0.0,0.0,0.0,0.0,0,0.0
D. Olariu,Daniel Olariu,-210040,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"CF, LW, RDMF",CF,41,LW,26,RDMF,16,21.0,2004-09-24,0,,8,591,1,0.51,1,0.2,22.08,37.93,Romania,['Romania'],right,0,0,False,6.7,7.16,48.94,3.65,41.67,0.46,0.54,0.0,2.74,3.23,1.52,2,0.30000000000000004,0,0.0,1.22,0.15,1,0.15,0.08,0,0.0,7,1.07,42.86,14.286,0.15,0.61,25.0,0.61,25.0,0.0,0.0,0.0,2.13,28.57,7.77,29.41,1.07,0.15,0.0,14.16,0.46,2.59,24.21,72.33,8.07,43.4,6.24,92.68,21.17,80.58,2.44,12.5,17.53,37.34,0.03,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,3.2,38.1,1.07,28.57,0.61,25.0,0.46,0.15,2.59,35.29,87.88,5.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.65,0.0,0.0,0.0,0.0,0,0.0
T. Yolou,Theo  Yolou,-546604,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,CF,CF,88,,0,,0,20.0,2005-05-10,0,,16,586,1,1.03,0,0.06,31.33,31.37,Romania,['Romania'],,0,0,True,2.3,2.61,52.94,10.9,36.62,0.0,0.0,0.0,0.92,1.48,1.38,2,0.31,0,0.0,1.69,0.15,1,0.15,0.16,0,0.0,14,2.15,28.57,7.143,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.69,63.64,13.82,24.44,4.3,0.92,0.0,10.6,2.3,2.15,18.58,72.73,3.38,50.0,7.53,77.55,17.66,75.65,0.61,25.0,11.47,5.74,0.01,0.31,0.15,0.0,0.15,0.0,0.0,1.69,72.73,0.61,25.0,0.31,0.0,0.31,0.0,2.0,30.77,81.48,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.9,0.0,0.0,0.0,0.0,0,0.0
C. Carp,Cătălin Carp,225332,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RCB, RCMF, LCMF",RCB,45,RCMF,18,LCMF,13,32.0,1993-10-20,300000,,10,581,0,0.03,0,0.30000000000000004,12.08,65.38,Moldova,"['Moldova', 'Romania']",right,187,75,False,8.83,5.42,74.29,3.7199999999999998,66.67,0.15,0.21,0.46,4.65,6.38,0.77,1,0.15,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,3,0.46,33.33,0.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,0.62,75.0,1.3900000000000001,55.56,0.31,0.93,0.0,24.78,0.62,0.31,41.82,85.19,16.27,78.1,3.7199999999999998,87.5,35.63,90.0,5.89,57.89,20.21,27.83,0.05,0.46,0.0,0.15,0.0,0.0,0.15,5.11,78.79,0.62,50.0,0.31,0.0,0.46,0.15,8.06,73.08,92.5,18.59,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Bilali,Amir Bilali,251894,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,RCB,RCB,98,,0,,0,31.0,1994-05-15,175000,2027-06-30,9,580,0,0.51,0,0.09,9.47,65.57,North Macedonia,"['North Macedonia', 'Albania']",right,189,77,False,6.52,4.5,75.86,3.26,66.67,0.16,0.22,0.47000000000000003,2.95,4.22,0.62,0,0.0,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.31,0.47000000000000003,0.16,31.03,0.78,0.0,42.05,85.98,15.98,69.9,3.1,100.0,35.84,92.64,6.21,47.5,20.05,38.63,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.9,57.89,0.47000000000000003,33.33,0.47000000000000003,66.67,0.31,0.0,6.36,60.98,96.61,18.31,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.26,0.0,0.0,0.0,0.0,0,0.0
D. Haruţ,Denis Haruţ,427554,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,RCB,RCB,100,,0,,0,26.0,1999-02-25,400000,2026-06-30,6,576,1,1.3,0,0.0,10.31,48.48,Romania,['Romania'],right,183,77,False,6.72,4.22,66.67,3.13,35.0,0.0,0.0,0.47000000000000003,3.91,5.68,0.9400000000000001,1,0.16,0,0.0,0.31,0.16,0,0.0,0.2,0,0.0,3,0.47000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.72,36.36,0.31,1.56,0.0,36.09,0.31,0.31,50.31,86.02,19.06,72.13,2.81,94.44,42.03,91.82,8.28,56.6,21.44,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,74.36,0.63,50.0,0.16,100.0,0.31,0.0,9.53,65.57,94.63,23.28,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.13,0.0,0.0,0.0,0.0,1,100.0
C. Ghiocel,Costin Ghiocel,215039,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,LCB,LCB,100,,0,,0,31.0,1994-02-07,150000,2027-06-30,6,574,0,0.01,0,0.0,10.35,53.03,Romania,['Romania'],left,188,88,False,8.15,4.23,66.67,3.92,52.0,0.31,0.46,1.1,5.02,7.38,0.78,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.63,0.0,26.97,0.16,0.16,39.04,87.15,18.19,76.72,1.4100000000000001,100.0,31.05,94.44,8.0,58.82,23.25,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,68.18,0.63,0.0,0.31,0.0,0.0,0.0,8.62,81.82,96.23,16.62,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.92,0.0,0.0,0.0,0.0,0,0.0
D. Andrei,Doru Andrei,-197424,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"LW, LCMF3, LCMF",LW,37,LCMF3,27,LCMF,15,22.0,2003-02-03,0,,13,574,1,1.11,1,0.66,20.54,43.51,Romania,['Romania'],right,178,74,False,2.67,3.76,50.0,2.04,30.77,0.16,0.25,0.0,0.63,1.01,0.9400000000000001,1,0.16,1,0.16,4.7,0.16,1,0.16,0.17,0,0.0,18,2.8200000000000003,33.33,5.556,0.16,2.67,47.06,2.2,50.0,0.47000000000000003,33.33,0.47000000000000003,4.39,57.14,12.54,46.25,3.14,3.45,0.63,25.09,1.88,2.8200000000000003,35.75,80.26,9.88,71.43,7.37,95.74,29.79,85.26,3.29,61.9,18.72,23.43,0.1,1.88,0.0,0.0,0.16,0.0,0.47000000000000003,5.49,65.71,3.61,60.87,0.31,0.0,1.72,1.25,5.96,86.84,85.71,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,2.04,0.63,25.0,1.57,0,0.0
V. Chera,Vlad Chera,467487,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LWB, LB5, LB",LWB,41,LB5,30,LB,27,25.0,2000-06-06,75000,2026-06-30,10,574,1,0.31,0,0.85,16.46,55.24,Romania,['Romania'],left,176,70,False,11.76,6.9,63.64,3.29,47.62,0.47000000000000003,0.75,0.16,6.9,11.0,0.9400000000000001,0,0.0,0,0.0,2.51,0.16,1,0.16,0.05,1,0.16,8,1.25,12.5,12.5,0.0,3.61,34.78,3.61,34.78,0.0,0.0,0.47000000000000003,1.72,63.64,4.7,46.67,1.4100000000000001,1.57,0.16,22.58,2.04,1.57,34.02,73.73,14.43,69.57,5.02,90.63,25.71,84.15,5.02,50.0,19.15,26.76,0.13,0.78,0.0,0.0,0.31,0.0,0.31,5.8,67.57,4.39,50.0,1.57,30.0,1.57,1.4100000000000001,9.72,79.03,75.44,8.94,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.29,0.0,0.0,0.0,0.0,0,0.0
