Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Cabrera,Enzo Daniel Cabrera,507150,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,CF,CF,100,,0,,0,26.0,1999-11-20,600000,2027-05-31,7,644,3,2.39,1,0.39,17.61,33.33,Argentina,['Argentina'],right,175,65,False,3.21,3.77,55.56,4.05,24.14,0.28,0.49,0.0,0.84,1.46,1.96,3,0.42,0,0.0,1.82,0.42,3,0.42,0.33,1,0.14,16,2.24,43.75,18.75,0.14,0.56,0.0,0.0,0.0,0.56,0.0,0.14,1.54,54.55,6.01,27.91,3.49,0.42,0.14,8.66,1.6800000000000002,0.98,11.88,80.0,1.6800000000000002,66.67,4.33,96.77,11.04,83.54,0.42,66.67,14.58,15.31,0.05,0.56,0.0,0.0,0.0,0.0,0.42,0.7000000000000001,80.0,0.84,66.67,0.0,0.0,0.84,0.28,0.84,50.0,73.91,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
Anderson Silva,Anderson Oliveira Silva,434154,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,CF,CF,85,,0,,0,28.0,1997-11-21,850000,2028-05-31,13,623,5,3.25,1,0.6900000000000001,13.43,30.11,Brazil,['Brazil'],right,186,85,False,3.32,2.46,64.71,3.9,25.93,0.0,0.0,0.0,1.73,2.93,1.16,0,0.0,0,0.0,1.5899999999999999,0.72,5,0.72,0.47000000000000003,0,0.0,19,2.74,47.37,26.316,0.14,0.43,33.33,0.14,0.0,0.14,0.0,0.0,1.16,12.5,4.33,10.0,6.21,0.14,0.0,11.12,2.17,0.0,13.29,78.26,2.74,73.68,3.18,81.82,12.42,80.23,0.43,66.67,13.59,7.18,0.1,0.58,0.0,0.0,0.0,0.0,0.43,0.87,66.67,0.29,50.0,0.0,0.0,0.87,0.14,1.3,66.67,69.57,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
R. McCausland,Ross McCausland,-93391,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RW, LW, RB",RW,38,LW,21,RB,16,22.0,2003-05-12,0,2027-05-31,12,621,3,2.09,3,1.6099999999999999,17.83,43.9,Northern Ireland,['Northern Ireland'],right,183,75,True,7.97,6.38,50.0,2.32,25.0,0.72,1.15,0.14,4.06,6.41,1.74,2,0.29,0,0.0,2.75,0.43,3,0.43,0.30000000000000004,0,0.0,15,2.17,40.0,20.0,0.43,1.16,25.0,0.87,16.67,0.29,50.0,0.43,3.04,52.38,6.8100000000000005,40.43,3.48,2.03,0.0,20.58,1.3,0.87,25.65,87.57,7.54,78.85,5.65,97.44,23.48,92.59,1.01,42.86,14.9,15.62,0.23,1.3,0.14,0.14,0.0,0.0,1.01,2.61,77.78,1.74,50.0,0.43,0.0,1.45,0.29,5.07,94.29,87.76,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
S. Fatai,Sodiq Olamilekan Fatai,397791,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LW, LAMF, RW",LW,28,LAMF,19,RW,17,29.0,1996-06-04,175000,2026-05-31,13,611,0,0.7000000000000001,0,0.19,17.97,42.62,Nigeria,['Nigeria'],right,178,73,False,4.27,5.45,43.24,1.33,66.67,0.15,0.2,0.15,1.77,2.42,2.8,3,0.44,0,0.0,1.77,0.0,0,0.0,0.1,0,0.0,7,1.03,42.86,0.0,0.0,1.77,33.33,0.74,20.0,1.03,42.86,0.44,1.62,45.45,9.28,38.1,1.62,0.88,0.29,16.06,1.18,1.77,21.51,83.56,3.24,72.73,5.6,97.37,18.27,89.52,1.47,70.0,19.44,17.11,0.03,0.74,0.0,0.0,0.0,0.0,0.29,2.5,82.35,1.62,54.55,0.15,100.0,0.44,0.74,3.24,63.64,89.09,8.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.0,0.0,0.0,0.0,0,0.0
V. Nikolić,Veljko Nikolić,427730,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LCMF, RCMF",LCMF,60,RCMF,39,,0,26.0,1999-08-29,700000,2026-05-31,9,604,2,1.2,1,0.84,12.52,48.81,Serbia,['Serbia'],right,178,68,False,4.92,4.47,46.67,0.45,0.0,0.30000000000000004,0.51,0.0,2.5300000000000002,4.36,1.34,1,0.15,0,0.0,2.24,0.30000000000000004,2,0.30000000000000004,0.18,0,0.0,14,2.09,28.57,14.286,0.15,1.19,25.0,0.75,20.0,0.45,33.33,0.30000000000000004,1.6400000000000001,81.82,5.8100000000000005,53.85,1.94,2.5300000000000002,0.15,35.46,0.30000000000000004,1.19,48.87,83.54,16.84,74.34,7.45,98.0,43.66,88.4,4.17,46.43,16.14,31.62,0.13,1.04,0.0,0.15,0.15,0.0,0.45,8.79,69.49,2.38,43.75,0.30000000000000004,0.0,1.19,0.30000000000000004,6.11,80.49,84.76,15.65,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.45,0.45,0.0,0.0,1.94,0,0.0
A. Katsiaris,Antonis Katsiaris,404307,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,30,RCMF,27,29.0,1996-10-14,250000,2026-05-31,10,597,0,0.22,0,0.48,12.36,54.88,Cyprus,['Cyprus'],right,178,72,False,8.74,4.82,62.5,2.11,50.0,0.15,0.18,0.6000000000000001,5.58,6.77,1.3599999999999999,1,0.15,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.45,0.0,3.62,37.5,0.30000000000000004,0.30000000000000004,0.0,20.65,0.15,1.3599999999999999,33.32,85.52,11.31,74.67,5.13,94.12,28.94,88.54,4.07,66.67,17.98,31.97,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,6.03,67.5,0.9,33.33,0.45,33.33,0.30000000000000004,0.15,6.33,76.19,91.89,11.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.11,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
S. Dražić,Stefan Dražić,307312,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,CF,CF,97,,0,,0,33.0,1992-08-14,500000,2026-05-31,11,594,6,4.84,0,0.0,16.67,36.36,Serbia,['Serbia'],right,187,78,False,3.94,1.82,75.0,5.61,27.03,0.0,0.0,0.15,2.58,4.36,0.91,0,0.0,0,0.0,2.58,0.91,5,0.76,0.73,0,0.0,17,2.58,58.82,35.294,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.67,63.64,5.0,45.45,4.85,0.91,0.15,12.42,2.27,1.06,16.97,74.11,3.79,60.0,4.39,93.1,16.52,75.23,0.30000000000000004,50.0,13.56,7.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.82,58.33,0.45,0.0,0.0,0.0,0.15,0.0,1.21,37.5,67.86,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,1,100.0
C. Kallis,Christos Kallis,372509,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LCMF, LDMF, RCMF",LCMF,64,LDMF,20,RCMF,11,27.0,1998-04-07,100000,2026-05-31,11,592,0,0.01,0,0.04,10.34,51.47,Cyprus,['Cyprus'],right,183,0,False,5.17,5.32,62.86,1.98,46.15,0.15,0.19,0.15,1.67,2.1,1.52,3,0.46,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.76,20.0,0.30000000000000004,0.0,0.30000000000000004,50.0,0.0,0.15,0.0,1.22,50.0,0.61,0.46,0.0,21.89,0.30000000000000004,0.61,31.17,80.98,10.95,76.39,3.65,83.33,28.28,84.41,2.13,57.14,14.35,22.21,0.01,0.46,0.0,0.0,0.15,0.0,0.15,4.86,87.5,1.82,41.67,0.46,33.33,0.61,0.30000000000000004,4.26,53.57,84.06,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
M. Kuster,Markus Kuster,143441,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,GK,GK,100,,0,,0,31.0,1994-02-22,300000,2026-05-31,6,591,0,0.0,0,0.0,0.91,83.33,Austria,['Austria'],right,195,90,False,1.22,0.15,100.0,0.46,100.0,0.0,0.0,0.0,1.07,1.38,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.46,0.30000000000000004,12.49,91.46,5.79,86.84,0.0,0.0,9.75,96.88,2.74,72.22,28.87,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,95.45,6.7,12,1.83,32,4.87,0,62.5,9.04,1.38,-2.96,-0.451,0.0,1.52,0.46,,,,0.0,0,0.0
K. Pileas,Kostas Pileas,387399,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LB, LCB",LB,74,LCB,16,,0,27.0,1998-12-11,600000,2026-05-31,10,587,0,0.06,1,0.26,10.58,50.72,Cyprus,['Cyprus'],left,180,74,False,7.21,5.37,68.57,1.38,66.67,0.15,0.27,0.15,3.37,5.89,1.38,1,0.15,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.15,1.23,25.0,1.07,14.29,0.15,100.0,0.15,0.0,0.0,1.38,11.11,0.0,0.46,0.0,31.28,0.31,0.15,41.4,77.04,17.48,62.28,5.37,97.14,31.12,88.18,9.05,45.76,25.59,43.83,0.04,0.31,0.0,0.0,0.0,0.0,0.0,6.13,45.0,1.8399999999999999,25.0,0.46,66.67,0.0,0.31,7.67,56.0,90.11,13.95,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.38,0.31,0.15,0.0,0.61,0,0.0
L. Marković,Lazar  Marković,189118,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RW, RAMF, CF",RW,60,RAMF,24,CF,15,31.0,1994-03-02,1200000,2026-05-31,8,586,1,0.9,0,0.5,15.05,44.9,Serbia,['Serbia'],right,175,65,False,6.14,5.53,61.11,0.61,50.0,0.15,0.23,0.15,2.61,3.83,1.08,3,0.46,0,0.0,1.38,0.15,1,0.15,0.14,0,0.0,1,0.15,100.0,100.0,0.0,1.54,30.0,0.15,0.0,1.23,37.5,0.46,2.0,30.77,7.53,34.69,1.69,2.46,0.31,21.5,2.0,1.08,26.72,74.71,7.83,52.94,5.22,97.06,23.19,79.47,2.15,57.14,18.05,35.13,0.08,0.77,0.0,0.15,0.31,50.0,0.31,3.07,40.0,2.61,47.06,0.77,40.0,0.92,0.46,3.69,79.17,77.59,8.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.92,0.0,0.0,1.69,0,0.0
Richard Rodrigues,Richard Alexandre Birkheun Rodrigues,-58214,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"CF, AMF",CF,66,AMF,16,,0,26.0,1999-10-11,0,2026-05-31,12,571,1,3.02,0,0.64,21.12,41.79,Brazil,['Brazil'],right,171,69,True,5.04,5.83,64.86,3.47,36.36,0.32,0.38,0.0,0.9500000000000001,1.15,1.26,3,0.47000000000000003,0,0.0,2.99,0.16,0,0.0,0.48,0,0.0,24,3.7800000000000002,25.0,4.167,0.0,1.26,75.0,1.1,71.43,0.16,100.0,0.0,2.52,43.75,9.3,32.2,2.99,1.42,0.0,10.88,2.05,2.05,13.24,73.81,2.99,68.42,2.36,66.67,11.66,75.68,0.32,0.0,13.32,3.81,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,0.79,60.0,1.73,72.73,0.0,0.0,0.47000000000000003,1.1,2.21,57.14,81.48,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,1,100.0
Elzio Lohan,Elzio Lohan Alves Lucio,-112556,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RW, LAMF, RB5",RW,19,LAMF,15,RB5,14,24.0,2001-03-19,100000,2026-05-31,10,564,0,0.46,0,0.14,13.88,52.87,Brazil,['Brazil'],right,0,0,False,7.18,7.02,70.45,0.96,16.67,0.0,0.0,0.48,2.23,2.84,0.8,1,0.16,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,2,0.32,0.0,0.0,0.0,1.12,57.14,0.64,75.0,0.48,33.33,0.16,1.76,54.55,4.47,39.29,0.64,0.96,0.16,13.72,1.28,0.32,21.22,79.7,7.34,63.04,3.99,92.0,18.51,83.62,1.6,50.0,18.11,20.96,0.02,0.48,0.0,0.0,0.0,0.0,0.0,3.51,59.09,1.6,80.0,0.16,0.0,0.32,0.48,3.83,66.67,89.74,6.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.96,0.0,0.0,0.0,0.0,0,0.0
S. Thandi,Simranjit Singh Thandi,453321,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RB,RB,100,,0,,0,26.0,1999-10-11,250000,2026-05-31,7,560,0,0.51,0,0.01,12.05,58.67,England,"['England', 'India']",right,175,70,False,8.68,5.3,60.61,2.5700000000000003,56.25,0.64,0.93,0.16,4.82,6.98,0.96,1,0.16,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,3,0.48,33.33,0.0,0.0,2.41,20.0,0.0,0.0,2.25,14.29,0.48,1.13,85.71,2.5700000000000003,56.25,1.13,0.8,0.0,22.66,1.13,1.29,34.55,74.42,13.02,56.79,5.63,100.0,26.52,85.45,5.63,45.71,21.13,32.94,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.86,50.0,3.05,15.79,0.48,0.0,0.0,0.64,8.04,52.0,78.21,12.54,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Mimović,Ognjen Mimović,-294297,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RB, RCB3",RB,79,RCB3,10,,0,21.0,2004-08-17,0,2029-06-30,10,555,0,0.63,0,0.0,13.62,58.33,Serbia,['Serbia'],unknown,0,0,True,7.62,6.97,74.42,0.49,0.0,0.16,0.28,0.32,2.27,3.85,0.65,1,0.16,0,0.0,0.65,0.0,0,0.0,0.1,0,0.0,1,0.16,0.0,0.0,0.0,2.59,18.75,0.16,0.0,2.43,20.0,0.16,0.32,50.0,4.54,42.86,1.62,0.49,0.16,26.27,1.3,0.81,36.0,81.98,9.73,73.33,11.19,92.75,31.14,89.06,2.59,56.25,18.9,33.33,0.0,0.16,0.0,0.0,0.0,0.0,0.32,3.24,70.0,2.27,21.43,0.0,0.0,0.32,0.32,3.08,57.89,82.69,8.43,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.49,0.0,0.0,0.0,0.0,0,0.0
M. Ilia,Marios Ilia,342855,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"CF, LAMF",CF,58,LAMF,27,,0,29.0,1996-05-19,600000,2026-05-31,12,551,0,1.13,0,0.0,21.23,30.0,Cyprus,['Cyprus'],right,186,77,False,3.43,3.27,35.0,3.43,23.81,0.33,0.52,0.16,1.96,3.13,2.45,3,0.49,0,0.0,1.96,0.0,0,0.0,0.18,0,0.0,7,1.1400000000000001,42.86,0.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.16,2.12,61.54,9.47,31.03,1.47,0.65,0.0,6.21,1.8,1.63,8.82,70.37,1.1400000000000001,42.86,2.45,93.33,7.68,80.85,0.16,0.0,12.64,1.82,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.49,66.67,0.8200000000000001,20.0,0.16,100.0,0.33,0.33,1.31,50.0,64.29,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
F. Forestieri,Fernando  Forestieri,-584677,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"CF, AMF",CF,50,AMF,37,,0,35.0,1990-01-15,0,,13,546,1,1.0,0,0.31,14.84,42.22,Italy,['Italy'],unknown,172,0,False,5.11,5.44,60.61,1.65,20.0,0.33,0.47000000000000003,0.0,1.48,2.11,2.14,2,0.33,0,0.0,1.15,0.16,1,0.16,0.17,0,0.0,8,1.32,25.0,12.5,0.0,0.33,50.0,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,60.0,6.26,36.84,1.98,0.0,0.0,14.84,1.32,1.81,20.11,79.51,4.62,67.86,4.78,86.21,17.47,83.96,2.31,50.0,15.13,15.74,0.05,0.49,0.16,0.0,0.16,100.0,0.49,2.47,60.0,1.32,87.5,0.66,25.0,0.66,0.16,2.8,70.59,83.72,7.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.16,0.16,0.0,0.0,0,0.0
L. Dimata,Landry Nany Dimata,319401,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"CF, LAMF",CF,88,LAMF,11,,0,28.0,1997-09-01,1800000,2028-05-31,11,541,1,0.85,1,1.47,15.47,46.24,Congo DR,"['Congo DR', 'Belgium']",right,185,77,False,2.66,2.83,58.82,3.16,47.37,0.17,0.30000000000000004,0.0,0.8300000000000001,1.52,2.5,0,0.0,0,0.0,1.0,0.17,1,0.17,0.14,0,0.0,8,1.33,37.5,12.5,0.17,0.5,33.33,0.0,0.0,0.5,33.33,0.17,1.0,16.67,5.49,45.45,4.16,0.33,0.0,11.48,1.16,2.83,13.48,80.25,1.83,63.64,4.49,88.89,12.98,82.05,0.0,0.0,12.92,0.0,0.24,1.0,0.0,0.0,0.33,50.0,0.67,0.67,50.0,0.5,33.33,0.17,0.0,1.16,0.17,0.8300000000000001,60.0,85.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.16,0.0,0.0,0.0,0.0,0,0.0
Edson Silva,Edson Martinho Silva,-161512,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LCMF, RDMF, LAMF",LCMF,27,RDMF,15,LAMF,13,24.0,2001-05-17,0,2026-05-31,9,540,0,0.47000000000000003,1,0.33,18.5,47.75,Portugal,"['Portugal', 'Guinea-Bissau']",right,192,78,False,7.5,7.5,64.44,1.5,55.56,0.0,0.0,0.0,2.67,3.27,2.0,3,0.5,0,0.0,1.33,0.0,0,0.0,0.08,0,0.0,5,0.8300000000000001,40.0,0.0,0.17,1.17,14.29,0.0,0.0,1.0,16.67,0.33,2.0,41.67,8.17,30.61,0.5,1.33,0.0,16.33,0.17,1.0,26.0,71.79,8.67,61.54,4.0,87.5,21.67,79.23,3.17,42.11,17.27,22.87,0.06,0.17,0.0,0.0,0.0,0.0,0.17,3.5,38.1,1.17,14.29,0.17,0.0,0.17,0.33,4.33,53.85,75.47,8.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.5,0.0,0.0,0.0,0.0,0,0.0
S. Solomou,Symeon Solomou,-237044,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LB, RDMF",LB,80,RDMF,12,,0,20.0,2005-03-08,0,,8,539,0,0.04,0,0.04,16.36,58.16,Cyprus,['Cyprus'],left,181,0,False,10.85,8.18,81.63,1.5,44.44,1.0,1.18,0.67,3.17,3.75,0.5,1,0.17,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.0,0.8300000000000001,40.0,4.34,30.77,0.0,0.67,0.0,17.87,1.8399999999999999,0.5,25.55,72.55,10.19,52.46,5.34,90.63,21.37,75.78,3.01,61.11,15.98,24.28,0.01,0.17,0.0,0.0,0.17,0.0,0.17,2.17,53.85,1.5,44.44,0.17,0.0,0.17,0.5,5.18,35.48,89.29,4.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.5,0.0,0.0,0.0,0.0,0,0.0
T. Chatzigiovanis,Tasos Chatzigiovanis,466727,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"RW, LW, LAMF",RW,38,LW,25,LAMF,16,28.0,1997-05-31,1800000,2027-05-31,13,528,3,1.8599999999999999,1,1.37,17.9,60.0,Greece,['Greece'],right,177,62,False,3.92,2.22,76.92,2.05,33.33,0.0,0.0,0.0,2.22,3.45,0.34,1,0.17,0,0.0,6.82,0.51,3,0.51,0.32,0,0.0,12,2.05,66.67,25.0,0.17,3.92,30.43,1.3599999999999999,25.0,2.56,33.33,0.51,5.63,75.76,11.76,63.77,3.75,3.75,0.68,24.38,2.9,2.05,30.51,79.33,5.97,77.14,8.86,88.46,23.52,88.41,3.24,73.68,17.59,24.8,0.23,1.02,0.17,0.0,0.17,0.0,0.51,2.39,71.43,2.9,47.06,0.17,0.0,1.02,1.02,4.77,78.57,78.95,9.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.05,0.0,0.0,0.0,1.88,0,0.0
L. Cano,Lautaro Ezequiel Cano,-110875,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LB5, LB",LB5,72,LB,16,,0,23.0,2002-08-22,0,2026-12-31,12,520,0,0.12,0,0.67,19.04,50.91,Argentina,"['Argentina', 'Italy']",left,170,0,False,10.9,9.35,51.85,2.25,53.85,0.52,0.66,0.6900000000000001,5.54,7.06,2.42,1,0.17,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,1.9,63.64,1.73,70.0,0.17,0.0,0.52,0.87,60.0,5.02,51.72,0.52,0.17,0.0,14.71,1.21,2.25,20.08,68.97,8.65,58.0,2.94,88.24,16.96,71.43,1.38,50.0,14.0,12.77,0.12,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.08,83.33,2.08,50.0,0.0,0.0,0.17,1.04,6.06,60.0,66.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.25,0.0,0.0,0.0,0.0,0,0.0
T. Kiss,Tamás Kiss,470430,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LWF, RAMF, RB5",LWF,17,RAMF,17,RB5,16,25.0,2000-11-24,250000,2026-05-31,11,516,0,0.65,0,0.15,13.95,53.75,Hungary,['Hungary'],right,167,59,False,6.45,5.76,66.67,2.09,58.33,0.0,0.0,0.0,2.62,3.88,1.22,1,0.17,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,7,1.22,57.14,0.0,0.0,2.44,28.57,1.05,33.33,1.4,25.0,0.17,1.74,50.0,5.06,34.48,1.4,2.62,0.52,19.19,1.05,1.22,27.21,75.0,7.33,83.33,5.93,91.18,22.5,79.07,2.79,75.0,19.09,20.12,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,2.27,76.92,2.27,38.46,0.0,0.0,0.35000000000000003,0.52,5.58,68.75,64.81,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Vaná,Vanailson Luciano de Souza Alves,233294,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,GK,GK,100,,0,,0,34.0,1991-04-25,400000,2026-05-31,5,502,0,0.0,0,0.0,0.18,100.0,Brazil,['Brazil'],right,194,88,False,1.43,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.43,2.24,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.18,0.18,18.47,82.52,11.83,77.27,0.0,0.0,10.76,95.0,7.71,65.12,32.26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,0.18,0.0,0.18,0.0,0.0,0.0,6.27,68.57,91.43,6.27,4,0.72,17,3.05,3,76.47,4.52,0.81,0.52,0.093,0.0,1.6099999999999999,0.18,,,,0.0,0,0.0
