Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rutter,Georginio  Rutter,-94162,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"AMF, CF",AMF,51,CF,39,,0,23,2002-04-20,18000000,2028-06-30,17,1282,1,2.5,4,2.24,24.57,38.0,France,"['France', 'Martinique']",left,182,83,False,6.53,4.63,63.64,2.25,43.75,0.42,0.6000000000000001,0.0,3.16,4.52,1.47,2,0.14,0,0.0,2.95,0.07,1,0.07,0.18,0,0.0,24,1.6800000000000002,45.83,4.167,0.28,1.12,18.75,0.42,33.33,0.7000000000000001,10.0,0.21,4.7,37.31,14.46,29.61,2.74,2.04,0.49,15.3,0.84,1.6099999999999999,20.57,71.67,7.16,60.78,3.79,96.3,17.69,76.19,1.83,57.69,18.85,27.04,0.16,0.98,0.07,0.0,0.77,27.27,0.91,3.79,64.81,2.39,52.94,0.98,35.71,1.47,0.35000000000000003,4.07,74.14,79.27,5.76,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Ballard,Daniel Ballard,453084,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"CB, RCB",CB,51,RCB,48,,0,26,1999-09-22,4000000,2028-06-30,15,1277,2,1.26,1,0.5,17.27,52.24,England,"['England', 'Northern Ireland']",right,187,85,False,6.55,3.17,64.44,8.25,48.72,0.07,0.08,0.92,4.44,5.07,0.99,2,0.14,0,0.0,0.56,0.14,2,0.14,0.09,1,0.07,12,0.85,50.0,16.667,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.06,60.0,1.62,0.85,0.07,24.1,0.14,1.13,35.38,82.67,14.94,71.23,3.03,97.67,29.18,90.1,6.2,47.73,21.7,37.44,0.04,0.21,0.07,0.0,0.07,100.0,0.07,5.0,59.15,0.56,37.5,0.49,14.29,0.49,0.0,6.84,63.92,93.91,13.88,0,,0,,0,0.0,0.0,0.0,,,2.4,,8.25,0.0,0.0,0.0,0.0,0,0.0
R. Bentancur,Rodrigo Bentancur Colmán,396178,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"RDMF, LDMF, RCMF",RDMF,38,LDMF,31,RCMF,11,28,1997-06-25,35000000,2026-06-30,17,1276,1,0.49,1,0.68,14.25,47.52,Uruguay,['Uruguay'],right,187,73,False,8.18,4.87,71.01,4.66,42.42,0.42,0.58,0.35000000000000003,4.3,5.92,0.85,4,0.28,0,0.0,0.56,0.07,1,0.07,0.03,0,0.0,8,0.56,25.0,12.5,0.07,0.56,25.0,0.28,25.0,0.28,25.0,0.14,0.28,100.0,2.75,25.64,1.13,0.35000000000000003,0.0,27.44,0.28,0.21,39.43,87.66,10.02,69.01,7.05,94.0,37.81,89.37,1.06,60.0,16.45,16.98,0.05,0.42,0.21,0.0,0.14,0.0,0.14,3.95,78.57,0.85,33.33,0.28,0.0,0.42,0.14,4.02,63.16,97.13,14.74,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.66,0.0,0.0,0.0,0.0,0,0.0
T. Reijnders,Tijani Reijnders,497090,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RCMF, LCMF3",RCMF,35,LCMF3,33,,0,27,1998-07-29,0,2030-06-30,17,1276,4,3.19,2,1.3599999999999999,11.36,39.13,Netherlands,['Netherlands'],right,185,73,False,3.46,3.46,48.98,0.42,33.33,0.07,0.1,0.07,1.69,2.5,0.99,2,0.14,0,0.0,1.97,0.28,4,0.28,0.23,0,0.0,32,2.26,34.38,12.5,0.14,0.85,8.33,0.28,0.0,0.56,12.5,0.0,2.19,45.16,6.35,36.67,2.54,2.33,0.56,35.41,0.71,0.63,41.26,88.03,9.59,76.47,8.46,96.67,39.29,90.84,1.27,44.44,15.42,21.49,0.1,0.71,0.07,0.07,0.42,33.33,0.35000000000000003,4.87,85.51,2.19,51.61,0.56,25.0,1.34,0.07,3.6,76.47,88.2,12.55,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.42,0.35000000000000003,0.07,0.0,1.13,0,0.0
C. Gakpo,Cody Gakpo,436584,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,LAMF,LAMF,89,,0,,0,26,1999-05-07,55000000,2030-06-30,16,1262,4,4.08,2,2.4,19.61,52.36,Netherlands,"['Netherlands', 'Togo']",right,189,76,False,4.49,3.5700000000000003,58.0,3.7800000000000002,47.17,0.0,0.0,0.07,2.42,4.13,1.1400000000000001,0,0.0,0,0.0,4.99,0.29,4,0.29,0.29,0,0.0,34,2.42,23.53,11.765,0.14,3.2800000000000002,26.09,3.2800000000000002,26.09,0.0,0.0,0.64,5.63,62.03,9.91,55.4,5.49,3.0,0.21,21.25,1.85,1.57,27.03,75.46,6.06,67.06,7.06,93.94,23.25,82.82,0.5700000000000001,62.5,16.78,17.93,0.17,1.43,0.0,0.0,0.14,50.0,0.5,1.78,72.0,3.14,40.91,0.21,66.67,1.35,0.71,4.06,68.42,67.27,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,1.43,0,0.0
João Palhinha,João Maria Lobo Alves Palhinha Gonçalves,285652,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"RDMF, LDMF, DMF",RDMF,44,LDMF,20,DMF,16,30,1995-07-09,55000000,2028-06-30,17,1249,2,0.71,1,0.39,16.72,59.05,Portugal,['Portugal'],right,190,85,True,11.02,7.06,70.41,3.24,53.33,1.5899999999999999,2.37,0.22,4.47,6.67,0.79,3,0.22,0,0.0,0.86,0.14,2,0.14,0.05,0,0.0,11,0.79,36.36,18.182,0.07,0.22,0.0,0.07,0.0,0.14,0.0,0.07,0.79,72.73,3.6,52.0,1.01,0.22,0.0,24.57,0.29,1.22,35.67,86.06,10.66,69.59,4.83,94.03,32.43,89.78,3.03,52.38,17.62,32.92,0.03,0.07,0.14,0.0,0.0,0.0,0.07,4.18,74.14,0.86,33.33,0.36,0.0,0.43,0.07,4.68,63.08,94.51,13.11,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Ugochukwu,Lesley Chimuanya Ugochukwu,-170962,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RCMF, AMF, RCMF3",RCMF,23,AMF,21,RCMF3,16,21,2004-03-26,25000000,2030-06-30,18,1249,3,1.35,1,0.13,16.21,44.0,France,"['France', 'Nigeria']",right,190,88,False,5.04,4.32,58.33,2.81,33.33,0.22,0.25,0.65,2.31,2.64,1.01,1,0.07,1,0.07,1.15,0.22,3,0.22,0.1,2,0.14,15,1.08,40.0,20.0,0.07,0.43,33.33,0.14,0.0,0.29,50.0,0.0,1.3,44.44,6.5600000000000005,41.76,1.22,1.22,0.22,20.75,0.43,1.6600000000000001,28.53,84.6,8.79,75.41,5.33,94.59,26.66,87.03,1.44,55.0,15.03,18.31,0.01,0.22,0.0,0.14,0.07,0.0,0.07,3.6,70.0,0.36,40.0,0.14,0.0,0.14,0.07,2.67,62.16,88.24,8.57,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.81,0.0,0.0,0.0,0.07,0,0.0
J. Anthony,Jaidon Anthony,-129450,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"LW, LAMF",LW,62,LAMF,24,,0,26,1999-12-01,6000000,2029-06-30,18,1247,4,3.44,1,0.78,17.68,35.1,England,"['England', 'Jamaica']",right,183,68,False,5.85,5.12,53.52,2.45,26.47,0.29,0.31,0.29,2.81,3.05,0.87,3,0.22,0,0.0,2.6,0.29,4,0.29,0.25,0,0.0,17,1.23,52.94,23.529,0.07,1.23,47.06,0.9400000000000001,53.85,0.29,25.0,0.22,2.67,51.35,7.58,31.43,2.31,1.8,0.72,18.33,1.37,1.52,25.19,75.64,7.0,58.76,8.81,93.44,22.81,78.8,1.15,43.75,16.67,20.13,0.06,0.65,0.07,0.0,0.14,0.0,0.36,2.38,57.58,1.73,50.0,0.14,0.0,0.51,0.65,3.54,59.18,72.22,5.2,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.45,0.07,0.0,0.0,0.87,0,0.0
L. Digne,Lucas Digne,138198,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,LB,LB,100,,0,,0,32,1993-07-20,12000000,2028-06-30,18,1242,0,0.72,3,1.97,10.29,53.52,France,['France'],left,178,74,False,5.94,5.36,60.81,2.1,48.28,0.29,0.42,0.14,2.39,3.47,0.58,2,0.14,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,8,0.58,62.5,0.0,0.22,2.61,30.56,2.46,32.35,0.07,0.0,0.51,0.36,60.0,1.96,48.15,1.01,0.72,0.0,23.26,2.25,0.65,30.65,74.94,10.36,61.54,5.72,92.41,25.29,83.95,2.75,34.21,17.15,25.24,0.14,0.9400000000000001,0.07,0.0,0.0,0.0,0.22,2.83,66.67,2.83,43.59,0.14,50.0,0.58,0.72,6.01,57.83,77.78,9.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.1,0.58,0.29,50.0,1.96,0,0.0
D. Kamada,Daichi Kamada,397947,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LCMF, LWF, LW",LCMF,64,LWF,11,LW,10,29,1996-08-05,18000000,2026-06-30,14,1239,0,1.08,0,1.51,15.04,46.38,Japan,['Japan'],right,184,72,False,7.41,5.88,60.49,1.67,43.48,0.65,0.73,0.0,3.2,3.59,1.23,1,0.07,0,0.0,1.23,0.0,0,0.0,0.08,0,0.0,13,0.9400000000000001,30.77,0.0,0.0,0.51,42.86,0.44,33.33,0.07,100.0,0.15,1.31,55.56,5.01,31.88,1.38,1.45,0.15,22.74,0.65,1.23,31.74,83.75,9.95,70.8,7.26,98.0,28.98,87.22,2.25,48.39,16.69,30.47,0.11,0.8,0.15,0.0,0.22,0.0,0.15,3.85,75.47,1.67,43.48,0.51,28.57,0.8,0.29,5.01,73.91,86.21,8.43,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.67,0.58,0.0,0.0,1.09,0,0.0
Florentino,Florentino Ibrain Morris Luís,421580,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"LCMF, LDMF, LCMF3",LCMF,44,LDMF,24,LCMF3,19,26,1999-08-19,20000000,2027-06-30,15,1238,0,0.52,0,0.41000000000000003,16.36,54.22,Angola,"['Angola', 'Portugal']",right,184,73,True,10.69,9.67,64.66,2.76,36.84,0.58,0.66,0.29,3.85,4.36,1.38,2,0.15,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,6,0.44,0.0,0.0,0.0,0.44,16.67,0.22,0.0,0.22,33.33,0.15,0.51,71.43,2.33,43.75,0.22,0.65,0.07,29.37,0.07,0.44,42.46,84.76,11.56,69.18,6.11,94.05,38.17,87.05,3.85,69.81,16.79,32.35,0.03,0.51,0.0,0.07,0.07,0.0,0.22,5.74,73.42,1.6,27.27,0.65,44.44,0.36,0.07,5.45,68.0,92.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.76,0.0,0.0,0.0,0.0,0,0.0
R. Sessegnon,Kouassi Ryan Sessegnon,440992,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LB,LB,91,,0,,0,25,2000-05-18,10000000,2026-06-30,13,1235,2,0.72,0,0.78,14.87,48.53,England,['England'],left,178,70,False,10.35,8.23,57.52,1.82,36.0,0.07,0.1,0.36,5.54,7.26,1.53,0,0.0,0,0.0,1.6800000000000002,0.15,2,0.15,0.05,0,0.0,8,0.58,37.5,25.0,0.0,2.7,21.62,2.7,21.62,0.0,0.0,0.44,1.09,60.0,3.06,40.48,2.04,2.26,0.44,24.27,1.53,0.29,32.72,77.06,13.26,70.88,5.9,95.06,26.74,86.1,3.7199999999999998,49.02,19.26,34.52,0.06,0.44,0.07,0.0,0.22,100.0,0.15,3.2800000000000002,73.33,1.82,40.0,0.22,66.67,0.58,0.51,5.98,51.22,78.5,7.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.82,0.0,0.0,0.0,0.0,0,0.0
Casemiro,Carlos Henrique José Francisco Venancio Casimiro,102688,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RCMF, LCMF",RCMF,72,LCMF,20,,0,33,1992-02-23,20000000,2026-06-30,17,1231,4,3.76,1,0.62,16.67,54.39,Brazil,"['Brazil', 'Spain']",right,185,84,False,12.36,7.6,61.54,4.75,46.15,1.24,1.8599999999999999,0.51,6.43,9.64,1.75,6,0.44,1,0.07,0.9500000000000001,0.29,4,0.29,0.28,3,0.22,25,1.83,28.0,16.0,0.07,0.58,25.0,0.0,0.0,0.58,25.0,0.15,0.37,60.0,1.9,50.0,1.6800000000000002,0.44,0.0,34.51,0.22,1.02,46.72,83.41,16.82,70.0,4.97,100.0,41.31,87.79,4.9,53.73,19.05,35.77,0.05,0.58,0.0,0.0,0.22,33.33,0.07,7.31,71.0,1.6099999999999999,22.73,1.02,14.29,0.44,0.0,6.73,69.57,91.39,17.84,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.75,0.0,0.0,0.0,0.0,0,0.0
Gabriel Magalhaes,Gabriel dos Santos Magalhães,433485,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,LCB,LCB,99,,0,,0,28,1997-12-19,70000000,2029-06-30,13,1226,2,1.17,2,0.98,14.17,65.8,Brazil,['Brazil'],left,190,87,False,6.39,3.6,71.43,5.21,56.34,0.29,0.47000000000000003,0.9500000000000001,3.52,5.58,0.29,1,0.07,0,0.0,0.22,0.15,2,0.15,0.09,2,0.15,6,0.44,33.33,33.333,0.15,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,0.88,0.88,0.0,41.33,0.22,1.03,52.19,89.31,17.54,76.15,2.7199999999999998,97.3,47.5,93.97,4.55,41.94,20.03,41.4,0.07,0.15,0.0,0.0,0.0,0.0,0.15,5.87,68.75,0.59,25.0,0.37,20.0,0.22,0.07,7.12,67.01,97.16,25.84,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.21,0.0,0.0,0.0,0.0,0,0.0
D. Calvert-Lewin,Dominic Calvert-Lewin,326320,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,CF,CF,98,,0,,0,28,1997-03-16,22000000,2028-06-30,16,1225,8,7.84,0,0.8,23.95,32.21,England,['England'],right,187,74,False,2.87,1.9100000000000001,65.38,11.53,33.12,0.15,0.19,0.0,1.47,1.88,1.32,0,0.0,0,0.0,2.06,0.59,7,0.51,0.58,3,0.22,29,2.13,58.62,27.586,0.0,0.73,30.0,0.37,40.0,0.37,20.0,0.07,1.4,42.11,6.24,31.76,3.6,0.66,0.15,9.04,2.79,1.25,10.21,67.63,1.4,47.37,2.94,90.0,9.18,70.4,0.29,75.0,13.45,8.91,0.06,0.51,0.0,0.0,0.0,0.0,0.37,0.81,45.45,0.73,50.0,0.07,100.0,0.66,0.29,0.73,60.0,64.1,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.53,0.0,0.0,0.0,0.0,1,100.0
Richarlison,Richarlison de Andrade,407737,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,CF,CF,95,,0,,0,28,1997-05-10,38000000,2027-06-30,18,1216,7,4.04,3,1.23,24.28,30.79,Brazil,['Brazil'],right,184,71,False,3.7,2.96,60.0,7.77,33.33,0.0,0.0,0.15,1.92,3.01,1.04,4,0.30000000000000004,0,0.0,1.78,0.52,7,0.52,0.30000000000000004,1,0.07,26,1.92,42.31,26.923000000000002,0.22,0.81,27.27,0.44,16.67,0.37,40.0,0.15,1.33,55.56,9.55,20.93,3.63,0.67,0.0,8.36,1.18,1.18,13.4,67.96,3.55,60.42,3.03,70.73,12.36,70.06,0.30000000000000004,100.0,13.91,7.28,0.09,0.52,0.07,0.0,0.0,0.0,0.30000000000000004,0.96,61.54,0.96,46.15,0.0,0.0,0.74,0.15,1.63,59.09,69.77,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
D. Welbeck,Daniel Nii Tackie Mensah Welbeck,53886,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,CF,CF,100,,0,,0,35,1990-11-26,5000000,2026-06-30,18,1212,8,6.19,0,0.30000000000000004,12.92,32.18,England,"['England', 'Ghana']",right,185,73,False,3.27,3.64,51.02,1.9300000000000002,26.92,0.07,0.11,0.0,1.34,2.0,1.11,3,0.22,0,0.0,1.4100000000000001,0.59,7,0.52,0.46,1,0.07,27,2.0,44.44,29.63,0.0,0.30000000000000004,0.0,0.15,0.0,0.07,0.0,0.0,0.89,58.33,4.98,25.37,3.34,0.59,0.07,13.74,0.97,0.30000000000000004,17.6,79.75,1.63,72.73,4.98,83.58,17.15,81.82,0.15,0.0,12.2,5.1,0.02,0.37,0.0,0.0,0.0,0.0,0.15,1.26,76.47,0.37,40.0,0.0,0.0,0.45,0.0,0.89,50.0,87.3,4.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9300000000000002,0.15,0.15,50.0,0.0,3,33.333
D. Gómez,Diego Alexander Gómez Amarilla,-319699,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"AMF, LAMF, LDMF",AMF,28,LAMF,26,LDMF,26,22,2003-03-27,0,2026-12-31,17,1211,3,3.83,0,0.59,18.43,47.18,Paraguay,['Paraguay'],right,180,73,False,8.77,7.65,66.99,3.5700000000000003,45.83,0.45,0.62,0.0,3.2,4.42,1.6400000000000001,5,0.37,0,0.0,1.71,0.22,3,0.22,0.28,0,0.0,25,1.8599999999999999,44.0,12.0,0.0,0.8200000000000001,45.45,0.37,60.0,0.45,33.33,0.07,0.89,58.33,4.38,23.73,2.5300000000000002,0.8200000000000001,0.30000000000000004,20.88,0.89,0.52,28.17,81.0,6.54,61.36,7.58,98.04,26.09,83.48,1.26,52.94,17.54,30.89,0.04,0.37,0.0,0.0,0.22,0.0,0.30000000000000004,3.34,62.22,1.49,45.0,0.37,20.0,0.67,0.52,3.79,58.82,84.03,8.84,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.5700000000000003,0.07,0.07,0.0,0.07,0,0.0
S. Johnstone,Sam Johnstone,196266,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,GK,GK,100,,0,,0,32,1993-03-25,10000000,2028-06-30,12,1210,0,0.0,0,0.0,0.8200000000000001,54.55,England,['England'],right,193,85,False,2.6,0.07,100.0,0.6000000000000001,62.5,0.0,0.0,0.0,2.5300000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.15,0.0,23.58,79.81,16.21,71.56,0.0,0.0,9.3,99.2,14.21,67.54,40.29,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,55.41,0.45,0.0,0.45,33.33,0.0,0.0,10.34,81.29,98.89,6.69,24,1.79,68,5.06,0,64.71,20.86,1.55,-3.14,-0.234,0.0,2.31,0.6000000000000001,,,,0.0,0,0.0
Murillo,Murillo Santiago Costa dos Santos,-141512,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,LCB,LCB,93,,0,,0,23,2002-07-04,0,2029-06-30,13,1200,1,0.43,0,0.0,10.05,60.45,Brazil,['Brazil'],left,184,77,False,8.55,3.68,71.43,2.25,53.33,0.15,0.19,0.68,5.78,7.22,0.98,3,0.23,0,0.0,0.6000000000000001,0.08,1,0.08,0.03,0,0.0,6,0.45,50.0,16.667,0.0,0.23,0.0,0.15,0.0,0.08,0.0,0.0,0.53,42.86,2.03,40.74,0.53,0.53,0.15,28.58,0.15,0.45,44.55,85.19,20.7,74.64,2.63,94.29,38.25,90.98,6.08,51.85,21.23,43.43,0.0,0.08,0.0,0.0,0.15,100.0,0.0,7.35,66.33,0.8300000000000001,18.18,1.05,35.71,0.15,0.0,8.18,77.98,94.44,16.2,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.25,0.30000000000000004,0.08,0.0,0.0,0,0.0
M. Gusto,Malo Gusto,-101131,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RB, RDMF, LB",RB,66,RDMF,14,LB,12,22,2003-05-19,35000000,2030-06-30,17,1193,2,1.04,2,0.64,13.73,53.85,France,"['France', 'Portugal']",right,178,76,False,8.98,6.11,70.37,1.43,26.32,1.13,1.73,0.0,3.55,5.42,0.6000000000000001,2,0.15,1,0.08,1.28,0.15,2,0.15,0.08,1,0.08,9,0.68,44.44,22.222,0.15,1.58,19.05,0.38,0.0,1.13,20.0,0.08,0.8300000000000001,63.64,3.77,42.0,1.51,1.21,0.08,31.68,0.91,0.68,43.45,85.76,13.2,73.71,9.73,96.12,39.38,90.23,2.56,55.88,17.74,33.38,0.05,0.53,0.08,0.0,0.30000000000000004,50.0,0.30000000000000004,5.21,78.26,2.11,53.57,0.68,44.44,1.06,0.38,6.41,68.24,88.46,13.73,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.43,0.0,0.0,0.0,0.0,0,0.0
H. Ekdal,Hjalmar Ekdal,475251,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"CB, RCB",CB,50,RCB,35,,0,27,1998-10-21,7000000,2027-06-30,13,1184,0,0.65,0,0.03,10.95,65.28,Sweden,['Sweden'],right,187,80,False,7.3,3.65,72.92,4.86,60.94,0.0,0.0,0.61,4.64,5.13,0.30000000000000004,0,0.0,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,7,0.53,14.29,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,100.0,0.68,66.67,1.22,0.38,0.0,21.51,0.0,0.23,33.22,85.35,11.55,70.39,3.12,95.12,28.96,89.76,4.18,56.36,17.28,30.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.12,60.98,0.30000000000000004,50.0,0.15,50.0,0.23,0.0,5.17,47.06,97.34,14.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.86,0.0,0.0,0.0,0.0,0,0.0
L. Yoro,Leny Yoro,-282142,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,RCB3,RCB3,80,,0,,0,20,2005-11-13,0,2029-06-30,19,1178,0,0.35000000000000003,0,0.07,11.69,52.29,France,"['France', ""Côte d'Ivoire""]",right,190,78,False,5.88,4.28,55.36,4.43,58.62,0.31,0.46,0.23,3.21,4.79,0.84,0,0.0,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.15,0.0,1.15,26.67,0.6900000000000001,2.14,0.08,31.25,0.15,0.15,44.31,89.48,19.79,83.4,3.59,95.74,39.96,93.69,4.13,51.85,18.51,27.32,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.35,87.14,0.31,75.0,0.31,50.0,0.23,0.08,7.03,67.39,94.76,14.59,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.43,0.0,0.0,0.0,0.0,0,0.0
Dango Ouattara,Dango Aboubacar Faissal Ouattara,-211604,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"RAMF, CF",RAMF,67,CF,16,,0,23,2002-02-11,0,2030-06-30,15,1167,3,3.5,0,0.77,22.52,43.84,Burkina Faso,['Burkina Faso'],left,177,71,False,7.25,4.7,60.66,5.09,50.0,0.08,0.1,0.0,4.32,5.66,1.16,3,0.23,0,0.0,2.62,0.23,3,0.23,0.27,0,0.0,24,1.85,41.67,12.5,0.0,2.24,3.45,0.39,0.0,1.85,4.17,0.31,4.16,42.59,9.56,40.32,3.47,1.85,0.23,13.11,1.85,1.47,18.74,57.61,5.32,50.72,4.09,86.79,15.04,66.67,1.7000000000000002,40.91,16.08,25.96,0.06,0.39,0.0,0.0,0.15,0.0,0.08,1.85,50.0,2.31,23.33,0.31,25.0,0.62,0.15,2.7,60.0,46.15,5.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.09,0.0,0.0,0.0,1.08,0,0.0
