Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vitinho,Victor Vinicius Coelho Santos,187560,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LAMF, AMF, LCMF3",LAMF,44,AMF,24,LCMF3,20,31.0,1993-10-09,2000000,,3,81,0,0.08,0,0.05,26.67,54.17,Brazil,['Brazil'],right,180,75,False,6.67,4.44,75.0,1.11,100.0,1.11,1.88,0.0,2.22,3.75,0.0,0,0.0,0,0.0,11.11,0.0,0,0.0,0.08,0,0.0,3,3.33,33.33,0.0,0.0,7.78,28.57,5.5600000000000005,40.0,2.22,0.0,1.11,11.11,70.0,21.11,47.37,4.44,3.33,0.0,20.0,2.22,2.22,28.89,57.69,5.5600000000000005,40.0,4.44,75.0,21.11,68.42,0.0,0.0,14.21,0.0,0.05,1.11,0.0,0.0,0.0,0.0,2.22,2.22,0.0,6.67,33.33,0.0,0.0,0.0,3.33,3.33,66.67,54.55,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
J. Dinneno,Juan Dinneno,-713177,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,100,,0,,0,,,0,,2,79,0,0.06,0,0.0,18.23,25.0,,[],,0,0,False,2.2800000000000002,2.2800000000000002,100.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,5.7,40.0,1.1400000000000001,0.0,0.0,6.84,1.1400000000000001,0.0,14.81,53.85,2.2800000000000002,50.0,1.1400000000000001,100.0,11.39,70.0,2.2800000000000002,0.0,14.94,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,40.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
Davi Goes,Davi Goes Silva Ferreira Carvalho,-398337,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LCMF, LCMF3",LCMF,81,LCMF3,13,,0,19.0,2005-06-22,0,2026-12-31,2,76,0,0.0,0,0.0,14.21,16.67,Brazil,['Brazil'],unknown,0,0,False,11.84,4.74,25.0,3.55,0.0,2.37,2.22,4.74,8.29,7.78,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,0.0,1.18,0.0,30.79,0.0,0.0,37.89,90.63,7.11,83.33,8.29,100.0,33.16,96.43,4.74,50.0,20.64,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,85.71,16.58,0,,0,,0,0.0,0.0,0.0,,,4.74,,3.55,0.0,0.0,0.0,0.0,0,0.0
Pernambuco,José Vitor Rodrigues da Silva dos Santos,-70721,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RWF, RAMF, RW",RWF,56,RAMF,31,RW,11,27.0,1998-04-28,450000,,3,76,0,0.32,0,0.0,30.79,23.08,Brazil,['Brazil'],left,186,76,False,7.11,5.92,60.0,3.55,33.33,0.0,0.0,1.18,3.55,6.43,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.37,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,4.74,25.0,21.32,11.11,3.55,8.29,0.0,22.5,1.18,1.18,28.42,87.5,9.47,87.5,8.29,85.71,24.87,95.24,2.37,50.0,12.88,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,3.55,66.67,0.0,0.0,1.18,0.0,4.74,75.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
Julio Fidelis,Julio Cesar Lima Fidelis,-426055,Fluminense U20,Fluminense,https://cdn5.wyscout.com/photos/team/public/3147_120x120.png,Carioca U20,RB,RB,100,,0,,0,18.0,2006-11-06,0,,1,76,0,0.47000000000000003,0,0.08,20.13,64.71,Brazil,['Brazil'],,0,0,False,9.47,7.11,66.67,0.0,0.0,0.0,0.0,0.0,4.74,6.32,1.18,0,0.0,0,0.0,7.11,0.0,0,0.0,0.56,0,0.0,2,2.37,0.0,0.0,0.0,3.55,33.33,0.0,0.0,3.55,33.33,0.0,7.11,83.33,9.47,75.0,3.55,5.92,1.18,23.68,3.55,4.74,35.53,76.67,13.03,63.64,11.84,100.0,30.79,80.77,1.18,100.0,16.17,27.44,0.1,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,1.18,4.74,50.0,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0.0
Romarinho,Romário Ricardo da Silva,112373,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,CF,CF,100,,0,,0,34.0,1990-12-12,2500000,2026-06-30,1,75,0,0.28,0,0.11,16.8,42.86,Brazil,['Brazil'],right,176,69,False,4.8,1.2,100.0,4.8,25.0,0.0,0.0,0.0,3.6,4.29,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.34,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,8.4,42.86,3.6,1.2,0.0,10.8,0.0,2.4,22.8,68.42,9.6,50.0,3.6,100.0,21.6,66.67,1.2,100.0,13.68,24.39,0.13,1.2,0.0,0.0,0.0,0.0,1.2,6.0,40.0,1.2,100.0,0.0,0.0,1.2,0.0,4.8,75.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
Robson,Robson de Souza Junior,-594136,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,"RW, RAMF",RW,58,RAMF,41,,0,17.0,2007-12-17,0,,3,75,0,0.15,0,0.03,16.8,42.86,Brazil,['Brazil'],unknown,0,0,False,2.4,2.4,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.18,0,0.0,3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,12.0,40.0,3.6,2.4,0.0,13.2,2.4,2.4,21.6,83.33,7.2,66.67,6.0,80.0,19.2,93.75,2.4,0.0,14.48,13.36,0.04,2.4,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,75.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Lucas Fernandes,Lucas Fernandes da Silva,433188,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,RWF,RWF,100,,0,,0,27.0,1997-09-20,2000000,,1,73,0,0.1,0,0.0,19.73,50.0,Brazil,['Brazil'],right,175,69,False,2.47,4.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.13,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.47,50.0,11.1,66.67,0.0,1.23,0.0,29.59,0.0,2.47,36.99,90.0,13.56,81.82,3.7,100.0,35.75,93.1,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,2.47,50.0,0.0,0.0,1.23,0.0,3.7,66.67,100.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Bruninho,Bruno César Pereira Silva,-402681,Fortaleza U20,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g23752_120x120.png,,LW,LW,100,,0,,0,19.0,2005-06-11,0,,1,69,0,0.01,0,0.0,22.17,52.94,Brazil,['Brazil'],unknown,0,0,False,16.96,6.52,80.0,2.61,50.0,1.3,1.3599999999999999,1.3,10.43,10.91,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,9.13,42.86,0.0,0.0,0.0,32.61,0.0,2.61,37.83,82.76,14.35,54.55,7.83,100.0,35.22,85.19,2.61,50.0,16.03,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,80.0,2.61,50.0,1.3,0.0,0.0,0.0,2.61,50.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
Raykkonen,Raykkonen Pereira Soares,-460010,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"CF, RCMF",CF,87,RCMF,12,,0,17.0,2008-07-13,0,,3,68,0,0.0,0,0.0,21.18,6.25,Brazil,['Brazil'],unknown,0,0,True,0.0,0.0,0.0,11.91,11.11,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,7.94,0.0,0.0,0.0,0.0,6.62,1.32,0.0,7.94,66.67,1.32,0.0,3.9699999999999998,100.0,6.62,80.0,1.32,0.0,12.87,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.91,0.0,0.0,0.0,0.0,0,0.0
Wendell Santos,Wendell dos Santos Sacramento,-445462,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RDMF, LDMF",RDMF,88,LDMF,11,,0,19.0,2005-08-31,0,,1,67,0,0.0,0,0.0,6.72,60.0,Brazil,['Brazil'],unknown,0,0,False,5.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.44,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,66.67,0.0,0.0,0.0,24.18,0.0,2.69,36.27,70.37,9.4,71.43,6.72,60.0,33.58,72.0,2.69,50.0,12.18,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Martínez,Silvio Alejandro Martínez,498081,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RAMF, RW, LW",RAMF,49,RW,35,LW,14,28.0,1997-04-16,1200000,2026-12-31,2,64,0,0.03,0,0.0,14.06,40.0,Argentina,['Argentina'],left,171,70,True,9.84,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,7.03,10.71,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,1.4100000000000001,1.4100000000000001,8.44,0.0,1.4100000000000001,23.91,64.71,14.06,70.0,2.81,100.0,19.69,71.43,4.22,33.33,13.73,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,5.63,50.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0,0.0
Riquelme Felipe,Riquelme Felipe  Silva de Almeida,-457256,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RW, RDMF",RW,76,RDMF,23,,0,18.0,2007-03-13,0,,3,63,0,0.03,0,0.0,35.71,44.0,Brazil,['Brazil'],unknown,0,0,False,10.0,14.29,70.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,1,1.43,0.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,0.0,8.57,50.0,15.71,27.27,2.86,2.86,0.0,18.57,1.43,1.43,22.86,62.5,4.29,33.33,5.71,75.0,17.14,75.0,1.43,100.0,23.04,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,50.0,1.43,100.0,1.43,1.43,1.43,100.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,1.43,0,0.0
Danilo Barbosa,Danilo Barbosa da Silva,288087,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"LCB, LCMF",LCB,51,LCMF,48,,0,29.0,1996-02-28,2500000,,3,60,0,0.05,0,0.0,15.0,30.0,Brazil,['Brazil'],right,183,74,False,9.0,3.0,50.0,4.5,33.33,1.5,2.0,1.5,6.0,8.0,1.5,1,1.5,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,50.0,0.0,1.5,0.0,13.5,0.0,0.0,19.5,100.0,9.0,100.0,0.0,0.0,18.0,100.0,1.5,100.0,14.9,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
R. Lezcano,Rubén Dario Lezcano Portillo,-158379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"CF, RCMF",CF,49,RCMF,44,,0,21.0,2004-02-09,0,,3,60,0,0.01,0,0.23,27.0,55.56,Paraguay,['Paraguay'],left,178,74,False,10.5,9.0,100.0,1.5,0.0,0.0,0.0,0.0,1.5,3.75,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,15.0,30.0,4.5,3.0,1.5,28.5,1.5,3.0,36.0,79.17,10.5,57.14,6.0,75.0,30.0,80.0,6.0,75.0,14.03,14.14,0.34,3.0,0.0,0.0,1.5,0.0,0.0,4.5,100.0,3.0,100.0,3.0,50.0,3.0,0.0,6.0,75.0,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,1.5,0,0.0
Henrique Carmo,Henrique Fabiano do Carmo,-456968,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RWF, LCMF",RWF,68,LCMF,22,,0,18.0,2006-11-09,0,2028-12-31,3,59,0,0.08,0,0.21,28.98,31.58,Brazil,['Brazil'],left,174,0,False,1.53,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,9.15,0.0,0,0.0,0.12,0,0.0,1,1.53,100.0,0.0,0.0,4.58,66.67,0.0,0.0,4.58,66.67,0.0,7.63,60.0,24.41,31.25,3.05,9.15,3.05,22.88,0.0,3.05,32.03,80.95,12.2,75.0,3.05,100.0,27.46,83.33,0.0,0.0,10.52,0.0,0.31,6.1,0.0,0.0,0.0,0.0,0.0,4.58,33.33,4.58,66.67,0.0,0.0,3.05,3.05,7.63,80.0,66.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,7.63,0,0.0
Hyoran,Hyoran Kaue Dalmoro,234159,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"RAMF, AMF",RAMF,53,AMF,46,,0,32.0,1993-05-25,2000000,2026-12-31,3,58,0,0.0,0,0.15,26.38,47.06,Brazil,['Brazil'],right,174,72,False,6.21,10.86,42.86,4.66,66.67,0.0,0.0,0.0,1.55,3.0,6.21,1,1.55,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,1.55,100.0,9.31,50.0,3.1,3.1,0.0,15.52,1.55,1.55,23.28,73.33,10.86,85.71,3.1,50.0,18.62,91.67,3.1,0.0,18.66,7.95,0.24,3.1,0.0,0.0,0.0,0.0,1.55,6.21,50.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,100.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,1.55,0.0,0.0,7.76,0,0.0
Bahia,Luiz Gustavo Lemos Carvalho,-336050,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,19.0,2006-01-02,0,,2,57,0,0.14,0,0.0,20.53,61.54,Brazil,['Brazil'],right,178,65,False,11.05,7.89,80.0,0.0,0.0,0.0,0.0,0.0,4.74,4.5,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.23,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,6.32,50.0,3.16,0.0,0.0,22.11,1.58,1.58,31.58,75.0,14.21,77.78,6.32,100.0,30.0,78.95,1.58,0.0,18.62,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,60.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mateus Xavier,Mateus Xavier de Souza,-457425,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,"LW, LAMF, RAMF",LW,36,LAMF,31,RAMF,23,17.0,2007-06-29,0,2026-08-31,3,55,0,0.0,0,0.0,19.64,66.67,Brazil,['Brazil'],unknown,0,0,False,4.91,3.27,50.0,3.27,100.0,0.0,0.0,0.0,3.27,6.67,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,3.27,100.0,11.45,71.43,0.0,1.6400000000000001,0.0,13.09,0.0,0.0,13.09,75.0,3.27,50.0,3.27,50.0,11.45,71.43,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
Paulo,Paulo Roberto dos Santos Almeida,-400324,Vitória U20,Vitória,https://cdn5.wyscout.com/photos/team/public/3153_120x120.png,Baiano U20,RB,RB,100,,0,,0,19.0,2005-11-13,0,,1,55,0,0.0,0,0.11,24.55,20.0,Brazil,['Brazil'],unknown,0,0,False,8.18,14.73,22.22,1.6400000000000001,0.0,0.0,0.0,0.0,4.91,5.0,6.55,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,66.67,0.0,0.0,4.91,66.67,0.0,1.6400000000000001,0.0,3.27,0.0,0.0,0.0,0.0,16.36,0.0,0.0,18.0,63.64,11.45,71.43,0.0,0.0,11.45,71.43,3.27,0.0,19.63,50.31,0.18,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,3.27,100.0,0.0,0.0,0.0,3.27,6.55,50.0,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Carrascal,Jorge Andrés Carrascal Guardo,362179,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"AMF, CF, LW",AMF,49,CF,38,LW,12,27.0,1998-05-25,8000000,2027-06-30,2,55,0,0.0,0,0.0,22.91,35.71,Colombia,['Colombia'],right,180,75,False,11.45,11.45,71.43,1.6400000000000001,0.0,1.6400000000000001,3.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,3.27,0.0,6.55,0.0,0.0,1.6400000000000001,0.0,47.45,0.0,0.0,58.91,86.11,13.09,75.0,18.0,100.0,55.64,88.24,1.6400000000000001,0.0,13.03,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,3.27,50.0,1.6400000000000001,0.0,0.0,1.6400000000000001,3.27,100.0,85.71,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0,0.0
Richard Rodrigues,Richard Rodrigues Santos,-689107,Internacional U17,Internacional,https://cdn5.wyscout.com/photos/team/public/4500_120x120.png,Brasileiro U17,RCMF,RCMF,100,,0,,0,16.0,2008-09-10,0,,1,51,0,0.0,0,0.0,15.88,77.78,Brazil,['Brazil'],unknown,0,0,False,5.29,3.5300000000000002,50.0,5.29,100.0,0.0,0.0,0.0,3.5300000000000002,7.5,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,47.65,0.0,5.29,56.47,96.88,19.41,100.0,3.5300000000000002,50.0,56.47,96.88,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,100.0,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
Rúben Rodrigues,Rúben da Rocha Rodrigues,499412,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RCMF, CF",RCMF,63,CF,36,,0,29.0,1996-08-02,400000,,4,51,0,0.07,0,0.0,24.71,35.71,Portugal,"['Portugal', 'Netherlands']",right,181,78,False,7.06,7.06,50.0,1.76,0.0,1.76,2.31,0.0,1.76,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,14.12,25.0,3.5300000000000002,1.76,0.0,22.94,0.0,1.76,35.29,65.0,15.88,44.44,7.06,100.0,35.29,65.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
Daniel Peixoto,Daniel Nascimento Peixoto dos Santos,-74809,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RCMF, RW",RCMF,64,RW,35,,0,28.0,1997-06-30,100000,,2,50,0,0.0,0,0.03,28.8,56.25,Brazil,['Brazil'],right,181,75,False,12.6,12.6,85.71,3.6,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,25.0,0.0,0.0,0.0,25.2,0.0,3.6,30.6,94.12,3.6,100.0,1.8,100.0,28.8,93.75,1.8,100.0,19.48,14.58,0.06,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,92.31,23.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Matheus Davó,Matheus Alvarenga de Oliveira,486604,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, CF",AMF,57,CF,42,,0,25.0,1999-08-16,900000,2025-12-31,2,48,0,0.05,1,0.08,11.25,33.33,Brazil,['Brazil'],right,178,68,False,1.88,0.0,0.0,1.88,100.0,0.0,0.0,0.0,1.88,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.88,0.0,0.0,1.88,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,9.38,20.0,9.38,0.0,0.0,7.5,0.0,1.88,11.25,66.67,0.0,0.0,3.75,50.0,9.38,80.0,0.0,0.0,13.28,0.0,0.15,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
