Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Hammershøy-Mistrati,Vito Hammershøy-Mistrati,216973,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RDMF, LDMF, AMF",RDMF,39,LDMF,27,AMF,14,33.0,1992-06-15,400000,2027-06-30,25,1698,0,1.72,0,0.58,13.78,46.92,Denmark,"['Denmark', 'Italy']",right,177,76,False,8.32,5.78,61.47,2.01,39.47,0.53,0.67,0.37,4.24,5.39,1.11,2,0.11,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,20,1.06,30.0,0.0,0.0,1.01,36.84,0.27,20.0,0.74,42.86,0.21,1.33,60.0,4.4,34.94,1.06,1.33,0.16,27.67,0.48,0.9,39.59,86.35,10.71,76.73,9.43,96.63,35.51,91.04,3.07,48.28,17.01,35.18,0.03,0.64,0.0,0.05,0.16,0.0,0.05,5.51,76.92,1.75,54.55,0.32,50.0,0.58,0.42,5.19,69.39,85.04,12.4,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.01,0.32,0.0,0.0,2.23,0,0
K. Hansen,Kornelius Normann Hansen,496125,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LWF, LW",LWF,53,LW,37,,0,25.0,2001-05-06,600000,2028-06-30,21,1671,9,4.16,1,1.43,16.8,39.42,Norway,['Norway'],right,175,70,False,3.8200000000000003,3.45,53.13,2.26,26.19,0.22,0.27,0.0,1.78,2.22,0.7000000000000001,1,0.05,0,0.0,3.5,0.48,9,0.48,0.22,2,0.11,45,2.42,40.0,20.0,0.05,2.1,28.21,1.67,29.03,0.43,25.0,0.38,3.77,51.43,8.67,40.99,3.66,2.85,0.54,24.02,1.8900000000000001,1.29,28.49,78.07,6.19,63.48,9.86,91.8,24.99,84.05,1.51,42.86,15.74,18.4,0.08,0.75,0.38,0.05,0.05,0.0,0.22,1.78,72.73,2.69,52.0,0.16,33.33,1.4,0.48,4.2,66.67,66.96,6.03,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.48,0.11,0.0,0.97,0,0
L. Moser,Lennart Moser,486722,Fagiano Okayama,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g10765_120x120.png,J1 100 Year Vision League,GK,GK,100,,0,,0,26.0,1999-12-06,450000,2026-06-30,17,1666,0,0.0,0,0.0,0.65,91.67,Germany,['Germany'],left,196,88,False,1.8399999999999999,0.0,0.0,0.59,90.91,0.0,0.0,0.05,1.8399999999999999,2.4,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,21.5,0.22,0.11,34.57,90.47,14.59,80.0,0.0,0.0,26.63,98.58,7.89,63.7,25.55,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,53.33,0.11,50.0,0.11,50.0,0.11,0.0,5.67,67.62,98.8,17.99,20,1.08,75,4.05,5,73.33,21.72,1.17,1.72,0.093,0.0,2.0,0.59,,,,0.0,0,0
A. Vaporakis,Aris Vaporakis,314042,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,GK,GK,100,,0,,0,31.0,1995-01-06,50000,2027-06-30,17,1663,0,0.0,0,0.0,0.97,61.11,Denmark,['Denmark'],right,184,77,False,2.44,0.16,33.33,0.54,70.0,0.0,0.0,0.0,2.38,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,24.35,0.05,0.16,40.16,87.47,22.08,78.68,0.0,0.0,29.93,97.83,10.23,57.14,25.26,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,38.71,0.27,0.0,0.22,0.0,0.0,0.0,8.06,57.05,97.96,15.91,35,1.8900000000000001,90,4.87,1,61.11,25.26,1.37,-9.74,-0.527,0.0,1.79,0.54,,,,0.0,0,0
M. Hansen,Marcus Hansen,-58770,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RB5, RW, LW",RB5,31,RW,27,LW,12,23.0,2002-05-21,100000,2029-06-30,28,1661,3,2.44,0,1.03,22.27,48.18,Denmark,['Denmark'],right,184,0,False,8.67,6.29,68.1,6.34,50.43,0.76,0.91,0.05,3.63,4.35,0.87,1,0.05,0,0.0,2.33,0.16,3,0.16,0.13,1,0.05,17,0.92,35.29,17.647,0.0,2.93,33.33,0.38,71.43,2.55,27.66,0.43,1.9,54.29,7.26,32.09,2.87,1.52,0.16,20.92,2.44,0.81,32.73,75.0,8.99,67.47,8.62,92.45,27.63,81.18,2.33,51.16,17.34,26.81,0.06,0.54,0.0,0.0,0.0,0.0,0.16,2.66,61.22,2.8200000000000003,44.23,0.0,0.0,0.87,1.03,4.98,69.57,70.0,9.21,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.34,0.05,0.0,0.0,0.33,0,0
M. Klarlund Nielsen,Max Klarlund Nielsen,-192082,Mjällby,Hobro,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RB5, LB5, LWB",RB5,49,LB5,21,LWB,17,21.0,2004-10-25,25000,2030-12-31,18,1644,1,0.58,2,3.45,19.43,50.42,Denmark,['Denmark'],right,0,0,False,5.97,5.15,59.57,1.2,36.36,0.22,0.25,0.05,2.68,3.05,0.77,1,0.05,0,0.0,4.05,0.05,1,0.05,0.03,0,0.0,9,0.49,22.22,11.111,0.11,4.05,35.14,1.6400000000000001,30.0,2.41,38.64,0.44,4.32,56.96,10.18,50.54,1.7000000000000002,4.71,1.31,18.39,1.37,1.92,26.88,69.45,7.01,50.78,6.84,96.0,20.53,79.2,2.52,45.65,19.89,32.82,0.19,0.99,0.0,0.0,0.16,33.33,0.38,2.14,56.41,3.5,34.38,0.44,12.5,0.6000000000000001,1.5899999999999999,5.09,54.84,65.96,7.72,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.2,0.0,0.0,0.0,0.05,0,0
M. Greve,Mads Greve,39150,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3",CB,59,RCB3,34,,0,36.0,1989-09-12,100000,2026-06-30,21,1638,0,0.38,0,0.2,15.66,59.3,Denmark,['Denmark'],right,195,76,False,10.49,6.21,53.1,5.11,67.74,0.22,0.25,0.8200000000000001,6.98,7.82,1.7000000000000002,4,0.22,1,0.05,0.38,0.0,0,0.0,0.02,0,0.0,6,0.33,16.67,0.0,0.0,0.22,50.0,0.05,0.0,0.16,66.67,0.0,0.22,100.0,1.76,65.63,0.77,0.66,0.0,32.42,0.33,1.15,50.49,77.48,24.4,63.51,4.01,98.63,39.34,88.27,10.93,39.2,22.23,36.95,0.01,0.16,0.0,0.11,0.0,0.0,0.11,8.35,42.76,0.77,35.71,0.6000000000000001,9.09,0.38,0.11,10.6,60.62,91.45,18.63,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.11,0.05,0.05,100.0,0.0,0,0
N. Nedić,Nemanja Nedić,437387,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CB, RCB, LCB",CB,55,RCB,22,LCB,14,31.0,1995-04-06,250000,2026-06-30,23,1620,2,1.9500000000000002,0,0.5,14.56,61.83,Montenegro,['Montenegro'],right,195,87,False,10.22,4.5600000000000005,58.54,6.22,75.89,0.33,0.43,1.0,7.22,9.26,0.8300000000000001,4,0.22,0,0.0,0.5,0.11,2,0.11,0.11,0,0.0,17,0.9400000000000001,35.29,11.765,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,50.0,1.78,34.38,1.0,0.78,0.0,34.17,0.39,0.28,49.89,86.41,21.67,79.49,3.06,89.09,45.44,89.73,4.33,53.85,18.06,32.71,0.03,0.22,0.06,0.06,0.0,0.0,0.11,4.22,64.47,0.5,33.33,0.22,0.0,0.22,0.0,8.17,62.59,94.49,20.17,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.22,0.0,0.0,0.0,0.0,0,0
A. Pisani Laugesen,Andreas Pisani Laugesen,-82037,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CB,CB,99,,0,,0,22.0,2003-09-03,0,2028-06-30,20,1604,0,1.08,0,0.0,16.95,63.58,Denmark,['Denmark'],,0,0,False,10.55,6.5600000000000005,74.36,4.6,50.0,0.11,0.17,0.62,5.55,8.2,1.12,2,0.11,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,9,0.5,22.22,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.17,66.67,3.14,66.07,0.9500000000000001,0.11,0.0,39.0,0.06,1.85,55.72,87.81,23.96,77.99,3.03,90.74,48.31,93.5,7.29,51.54,20.03,41.79,0.0,0.06,0.06,0.0,0.0,0.0,0.0,5.5,56.12,0.45,37.5,0.11,100.0,0.22,0.0,8.25,66.67,97.52,22.67,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.6,0.0,0.0,0.0,0.0,0,0
M. Bomholt,Mads Bomholt,-140101,Rosenborg,AaB,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RCMF3,RCMF3,74,,0,,0,20.0,2005-12-30,0,2030-12-31,18,1576,2,1.16,2,1.1400000000000001,17.42,52.79,Denmark,['Denmark'],,0,0,False,7.14,6.22,64.22,1.37,50.0,0.0,0.0,0.29,3.14,4.02,1.2,3,0.17,0,0.0,2.11,0.11,2,0.11,0.07,0,0.0,19,1.09,15.79,10.526,0.11,1.37,25.0,0.34,50.0,0.91,18.75,0.17,2.2800000000000002,70.0,7.71,47.41,1.37,2.2800000000000002,0.51,33.18,0.06,1.31,45.57,83.21,12.91,63.72,11.65,96.57,41.29,88.24,3.03,39.62,16.31,33.9,0.07,0.8,0.11,0.17,0.06,0.0,0.5700000000000001,5.54,64.95,2.2800000000000002,47.5,0.34,33.33,1.1400000000000001,0.34,5.03,68.18,89.91,12.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.37,0.17,0.0,0.0,0.34,0,0
I. Þorvaldsson,Ísak Snaer  Þorvaldsson,496094,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,93,,0,,0,25.0,2001-05-01,600000,2027-12-31,24,1565,7,6.8,1,1.21,25.36,41.95,Iceland,['Iceland'],right,182,73,True,4.83,3.5700000000000003,59.68,8.86,47.4,0.46,0.59,0.12,2.24,2.89,2.01,4,0.23,0,0.0,1.96,0.4,7,0.4,0.39,3,0.17,36,2.07,52.78,19.444,0.06,0.35000000000000003,66.67,0.17,66.67,0.12,50.0,0.06,0.6900000000000001,83.33,6.73,33.33,3.85,0.52,0.06,9.03,1.78,1.6099999999999999,13.05,73.57,3.62,57.14,3.05,90.57,12.42,75.0,0.29,20.0,13.72,4.51,0.07,0.4,0.0,0.06,0.06,100.0,0.35000000000000003,1.27,54.55,0.6900000000000001,50.0,0.0,0.0,0.46,0.17,1.55,59.26,76.79,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0
G. Mortensen,Gustav Mortensen,-135305,Standard Liège,Lyngby,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,LB,LB,99,,0,,0,22.0,2004-03-19,200000,2030-06-30,16,1563,2,1.06,0,2.17,14.11,52.24,Denmark,['Denmark'],left,0,0,False,8.52,7.43,62.79,1.5,30.77,0.0,0.0,0.29,3.86,4.48,0.86,4,0.23,0,0.0,3.11,0.12,2,0.12,0.06,0,0.0,10,0.58,50.0,20.0,0.0,4.89,37.65,4.84,38.1,0.0,0.0,0.63,1.27,77.27,2.88,44.0,1.5,1.67,0.29,32.07,2.02,0.4,41.57,79.09,12.96,70.22,8.06,94.29,34.15,87.35,2.99,46.15,18.33,36.92,0.12,1.32,0.0,0.0,0.0,0.0,0.92,3.4,67.8,4.26,52.7,0.12,100.0,1.04,1.67,7.89,72.99,77.38,12.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.5,0.0,0.0,0.0,0.0,0,0
N. Arnórsson,Nóel Atli Arnórsson,-175207,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LB, LCB",LB,60,LCB,39,,0,19.0,2006-09-30,0,2029-06-30,26,1561,1,1.85,0,1.11,16.14,57.14,Iceland,"['Iceland', 'Denmark']",,0,0,False,9.11,6.34,65.45,3.75,53.85,0.12,0.16,0.35000000000000003,4.84,6.63,1.21,4,0.23,1,0.06,1.67,0.06,1,0.06,0.11,0,0.0,14,0.81,50.0,7.143,0.0,1.56,55.56,1.38,50.0,0.17,100.0,0.0,0.75,53.85,3.4,45.76,1.04,1.27,0.06,45.55,0.75,0.81,57.6,86.29,19.6,74.41,7.84,97.06,51.72,91.3,4.44,37.66,19.27,29.78,0.06,0.81,0.0,0.0,0.0,0.0,0.17,6.28,70.64,1.44,60.0,0.29,20.0,0.52,0.81,10.26,70.79,93.99,21.1,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.75,0.06,0.0,0.0,0.12,0,0
F. Isaki,Fisnik Isaki,-93953,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,AMF,AMF,85,,0,,0,23.0,2003-04-27,150000,2028-06-30,24,1557,4,3.47,0,0.51,18.67,39.32,North Macedonia,"['North Macedonia', 'Denmark']",left,178,68,False,4.1,4.86,58.33,0.6900000000000001,0.0,0.12,0.15,0.06,1.16,1.49,1.21,3,0.17,1,0.06,2.89,0.23,4,0.23,0.2,0,0.0,34,1.97,38.24,11.765,0.0,1.21,23.81,0.52,11.11,0.64,27.27,0.4,3.87,46.27,10.87,34.57,3.29,2.7199999999999998,0.58,27.34,0.92,0.87,33.58,87.09,6.07,80.95,10.75,97.85,31.73,90.71,0.6900000000000001,25.0,14.28,16.86,0.03,0.6900000000000001,0.06,0.06,0.06,100.0,0.23,2.6,82.22,1.3900000000000001,66.67,0.06,100.0,0.64,0.4,3.01,75.0,81.38,8.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.6900000000000001,0.06,0.06,0.0,0.17,0,0
O. Gabriel Søe,Osvald Gabriel Søe,-194099,San Diego,B.93,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,RCB,RCB,89,,0,,0,20.0,2005-11-05,0,,16,1554,1,0.27,0,0.0,11.76,61.58,Denmark,['Denmark'],,187,0,False,9.15,4.52,73.08,4.17,55.56,0.06,0.07,1.3900000000000001,5.79,7.25,0.46,2,0.12,0,0.0,0.12,0.06,1,0.06,0.02,0,0.0,1,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.45,36.0,0.23,0.64,0.06,53.11,0.29,0.41000000000000003,69.61,88.85,25.19,76.78,4.69,97.53,62.84,93.46,6.78,46.15,19.99,43.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.47,75.19,0.64,45.45,0.52,33.33,0.29,0.0,10.66,63.59,96.61,32.43,0,,0,,0,0.0,0.0,0.0,,,3.8200000000000003,,4.17,0.0,0.0,0.0,0.0,0,0
A. Okosun,Ayo Simon Okosun,253849,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,52,RCMF,28,DMF,12,32.0,1993-07-21,250000,2026-06-30,17,1534,3,2.83,0,1.88,18.89,54.97,Denmark,['Denmark'],right,197,85,False,8.68,5.75,58.16,7.33,59.2,0.53,0.7000000000000001,0.18,4.8100000000000005,6.42,1.76,4,0.23,0,0.0,0.35000000000000003,0.18,3,0.18,0.17,2,0.12,13,0.76,38.46,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,3.11,32.08,2.46,0.59,0.0,19.83,0.9400000000000001,1.06,35.61,84.35,11.97,72.06,7.39,95.24,33.74,86.26,1.88,50.0,14.11,23.61,0.11,0.7000000000000001,0.12,0.0,0.0,0.0,0.12,4.4,72.0,0.65,54.55,0.06,0.0,0.88,0.0,3.81,66.15,86.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.33,0.0,0.0,0.0,0.0,0,0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LAMF, AMF, LDMF",LAMF,50,AMF,21,LDMF,11,20.0,2005-06-14,0,2028-06-30,24,1533,1,1.99,2,1.4,13.97,51.26,Latvia,['Latvia'],both,165,60,False,4.64,4.11,62.86,0.7000000000000001,50.0,0.12,0.15,0.0,1.94,2.46,0.47000000000000003,0,0.0,0,0.0,2.41,0.06,1,0.06,0.12,0,0.0,24,1.4100000000000001,29.17,4.167,0.12,1.5899999999999999,25.93,0.47000000000000003,12.5,0.9400000000000001,31.25,0.06,2.41,53.66,7.98,47.79,2.35,3.52,0.29,32.99,0.7000000000000001,2.29,42.09,82.29,11.27,68.23,10.98,92.51,38.51,86.89,2.05,40.0,15.3,22.28,0.08,0.88,0.0,0.06,0.59,50.0,0.41000000000000003,4.52,67.53,3.11,35.85,1.0,41.18,1.23,0.47000000000000003,4.4,70.67,79.26,11.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.7000000000000001,0.41000000000000003,0.12,0.0,0.88,0,0
S. Jalaei,Saman Jalaei,-193386,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LWF, LW, LAMF",LWF,32,LW,21,LAMF,17,19.0,2006-06-04,0,2027-06-30,24,1526,2,3.62,1,1.2,26.42,41.96,Denmark,['Denmark'],,0,0,False,4.07,3.77,51.56,1.3599999999999999,17.39,0.29,0.34,0.06,1.83,2.12,1.3,4,0.24,1,0.06,5.31,0.12,2,0.12,0.21,0,0.0,36,2.12,50.0,5.556,0.06,1.8900000000000001,21.88,1.71,20.69,0.12,0.0,0.53,7.55,50.78,19.34,42.68,3.13,3.48,0.35000000000000003,16.1,1.9500000000000002,3.7199999999999998,20.29,82.56,2.89,69.39,7.14,95.04,18.11,88.6,0.35000000000000003,83.33,16.85,8.98,0.07,0.41000000000000003,0.06,0.0,0.0,0.0,0.24,1.42,70.83,1.9500000000000002,60.61,0.0,0.0,0.8300000000000001,0.47000000000000003,2.36,75.0,79.21,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.12,0.0,0.0,0.0,0,0
Noah Barholt Rasmussen,Noah Barholt Rasmussen,-279345,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LB5, LWB",LB5,67,LWB,24,,0,19.0,2006-05-08,0,2027-06-30,19,1507,0,0.30000000000000004,1,1.19,10.99,50.54,Denmark,['Denmark'],unknown,0,0,False,7.23,5.26,62.5,1.43,41.67,0.12,0.13,0.18,3.8200000000000003,4.11,0.48,3,0.18,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.06,1.67,42.86,1.55,46.15,0.12,0.0,0.24,1.19,50.0,3.22,37.04,0.78,0.6000000000000001,0.0,27.35,1.49,0.54,37.68,81.93,10.75,68.33,8.6,95.14,32.97,86.78,3.11,50.0,18.0,31.82,0.07,0.66,0.0,0.06,0.0,0.0,0.30000000000000004,3.11,63.46,1.9100000000000001,56.25,0.06,0.0,0.54,0.78,7.64,68.75,86.74,10.81,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.24,0.0,0.0,0.84,0,0
J. Vetter Laursen,Jacob Vetter Laursen,443576,,Middelfart,,,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27.0,1998-08-05,100000,,17,1499,0,0.30000000000000004,2,0.9500000000000001,16.15,63.2,Denmark,['Denmark'],right,182,70,False,9.55,7.8100000000000005,60.77,3.7800000000000002,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,0.0,0.0,0.12,1.2,40.0,0.36,16.67,0.84,50.0,0.18,0.06,0.0,1.92,50.0,0.24,0.24,0.0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0.0,0.0,0.0,0.0,0.30000000000000004,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.7800000000000002,0.06,0.06,0.0,0.0,0,0
J. Vetter,Jacob Vetter,-695259,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27.0,1998-08-05,0,,17,1499,0,0.30000000000000004,2,0.9500000000000001,16.15,63.2,Denmark,['Denmark'],,0,0,False,9.55,7.8100000000000005,60.77,3.7800000000000002,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,0.0,0.0,0.12,1.2,40.0,0.36,16.67,0.84,50.0,0.18,0.06,0.0,1.92,50.0,0.24,0.24,0.0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0.0,0.0,0.0,0.0,0.30000000000000004,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.7800000000000002,0.06,0.06,0.0,0.0,0,0
I. Miličević,Ivan Miličević,464692,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LWB, LB5",LWB,54,LB5,21,,0,27.0,1998-07-16,600000,2027-06-30,25,1494,2,1.6600000000000001,4,3.7,14.7,55.33,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,183,76,False,7.05,5.3,67.05,2.29,63.16,0.54,0.68,0.12,2.95,3.71,0.78,2,0.12,0,0.0,4.34,0.12,2,0.12,0.1,0,0.0,27,1.63,29.63,7.407,0.24,6.63,36.36,6.08,36.63,0.54,33.33,0.9,2.29,63.16,5.48,41.76,1.33,1.87,0.42,25.18,2.77,0.6000000000000001,34.34,67.72,11.39,55.03,5.78,92.71,23.49,80.26,4.58,43.42,20.81,32.46,0.22,1.63,0.06,0.06,0.0,0.0,0.96,4.46,50.0,6.69,47.75,0.24,50.0,1.1400000000000001,2.71,8.67,71.53,65.66,11.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.29,1.08,0.24,50.0,2.35,0,0
E. Caspersen Egerton,Elias Caspersen Egerton,-213275,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCMF, CF, RCMF",LCMF,26,CF,24,RCMF,21,22.0,2004-02-11,0,2027-06-30,28,1491,1,4.13,1,1.69,19.01,41.9,Norway,['Norway'],,0,0,False,4.23,4.83,56.25,2.84,17.02,0.12,0.18,0.0,1.3900000000000001,2.07,0.91,0,0.0,0,0.0,1.81,0.06,1,0.06,0.25,0,0.0,25,1.51,32.0,4.0,0.06,0.48,12.5,0.36,16.67,0.12,0.0,0.0,2.23,56.76,8.39,41.73,3.2,1.45,0.18,18.95,1.21,1.75,25.29,84.73,6.46,74.77,6.34,95.24,23.96,87.66,0.85,42.86,15.03,15.29,0.1,0.85,0.0,0.0,0.06,0.0,0.48,2.29,78.95,1.33,50.0,0.12,0.0,1.33,0.06,2.54,69.05,86.24,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.06,0,0
S. Colyn,Simon Willem Colyn,512567,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF",LW,71,CF,18,,0,24.0,2002-03-23,600000,2028-06-30,22,1482,3,3.59,5,3.93,24.35,45.14,Canada,"['Canada', 'Netherlands']",right,182,66,False,7.04,6.07,59.0,3.34,32.73,0.12,0.16,0.12,3.34,4.45,1.46,1,0.06,0,0.0,3.22,0.18,3,0.18,0.22,0,0.0,36,2.19,27.78,8.333,0.30000000000000004,1.58,23.08,0.91,20.0,0.55,33.33,0.30000000000000004,3.58,59.32,11.96,44.16,3.89,3.04,0.24,30.79,1.4,2.19,41.9,78.41,12.69,68.9,13.0,93.46,38.81,81.53,1.58,53.85,14.07,23.05,0.24,1.21,0.18,0.06,0.24,50.0,0.49,4.13,64.71,3.34,61.82,0.49,25.0,2.13,0.36,5.59,73.91,79.65,6.86,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.34,1.7000000000000002,0.18,66.67,1.34,0,0
