Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mohammed,Mo Mohammed,-279166,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, LB, RB5",RB,60,LB,19,RB5,12,23.0,2002-09-10,0,,6,506,0,0.24,0,0.0,16.19,52.75,United States,['United States'],unknown,176,72,False,11.38,9.07,64.71,2.85,50.0,0.18,0.22,0.53,5.34,6.67,0.71,1,0.18,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,2,0.36,50.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.18,0.89,20.0,3.38,21.05,0.53,1.96,0.53,21.52,1.96,1.07,28.28,75.47,13.16,62.16,3.91,95.45,20.45,88.7,7.29,41.46,19.77,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,51.61,0.89,20.0,0.18,0.0,0.0,0.36,6.94,61.54,77.5,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
D. Gebhard,Derek Gebhard,411587,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF3, LWF, CF",LCMF3,26,LWF,16,CF,16,30.0,1995-10-15,175000,2026-11-30,6,506,1,0.67,0,0.1,12.09,47.06,United States,['United States'],right,183,68,False,4.09,3.02,58.82,1.07,33.33,0.18,0.22,0.0,2.13,2.67,0.71,0,0.0,0,0.0,1.78,0.18,1,0.18,0.12,0,0.0,9,1.6,55.56,11.111,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,1.78,40.0,6.76,47.37,1.42,1.78,0.53,14.58,1.42,1.6,20.81,86.32,4.62,80.77,7.65,93.02,20.28,87.72,0.0,0.0,13.49,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.6,77.78,0.0,0.0,0.53,0.18,2.31,69.23,85.19,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Jonathan Jiménez,Jonathan Jimenez Vargas,507918,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LW, LAMF, RB",LW,28,LAMF,21,RB,14,25.0,2001-04-25,0,2026-11-30,7,503,1,0.51,1,0.42,13.42,56.0,Mexico,"['Mexico', 'United States']",right,178,76,False,5.01,3.04,64.71,1.07,16.67,0.18,0.24,0.0,2.86,3.9,0.72,0,0.0,0,0.0,2.5,0.18,1,0.18,0.09,0,0.0,4,0.72,50.0,25.0,0.18,1.07,33.33,0.54,33.33,0.54,33.33,0.0,2.5,71.43,8.41,61.7,2.68,3.04,0.54,25.23,2.5,2.68,32.74,78.69,7.69,62.79,9.3,90.38,29.7,81.93,1.97,54.55,15.58,31.52,0.08,0.54,0.18,0.0,0.0,0.0,0.18,2.68,60.0,1.07,16.67,0.18,0.0,0.36,0.36,3.04,64.71,81.48,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
O. Wright,Ollie  Wright,-256651,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LW, LAMF, CF",LW,44,LAMF,34,CF,13,27.0,1999-03-01,0,,6,501,3,0.97,1,0.49,15.63,35.63,England,['England'],right,178,0,False,5.39,3.59,65.0,1.44,37.5,0.54,0.63,0.0,2.51,2.94,0.9,2,0.36,0,0.0,1.98,0.54,3,0.54,0.17,0,0.0,13,2.34,53.85,23.077,0.18,0.72,0.0,0.72,0.0,0.0,0.0,0.18,1.44,50.0,7.72,25.58,1.44,2.69,0.54,29.1,2.34,0.18,38.62,72.09,12.4,65.22,9.7,85.19,34.49,76.56,3.41,42.11,16.68,28.21,0.09,1.08,0.0,0.0,0.18,0.0,0.36,4.13,69.57,3.05,47.06,0.36,50.0,0.9,0.0,7.54,59.52,67.35,8.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.18,0.0,0.0,0.9,0,0
J. Talbot,James Talbot,320314,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,GK,GK,100,,0,,0,29.0,1997-04-24,100000,2026-11-30,5,497,0,0.0,0,0.0,1.27,85.71,Republic of Ireland,['Republic of Ireland'],left,180,80,False,0.91,0.18,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.36,18.11,81.0,10.5,68.97,0.0,0.0,9.96,96.36,8.15,62.22,33.93,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,35.71,0.0,0.0,0.0,0.0,0.0,0.0,5.25,82.76,100.0,7.06,11,1.99,35,6.34,1,68.57,10.42,1.8900000000000001,-0.58,-0.105,0.0,2.54,0.91,,,,0.0,0,0
R. Nuhu,Rashid Nuhu,-46206,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,GK,GK,100,,0,,0,30.0,1995-12-07,175000,2026-11-30,5,495,0,0.0,0,0.0,0.36,100.0,Ghana,['Ghana'],right,186,79,False,1.09,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.09,1.98,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,18.36,95.05,7.09,92.31,0.0,0.0,15.09,98.8,3.27,77.78,24.56,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,84.62,96.55,10.55,6,1.09,13,2.36,1,53.85,4.25,0.77,-1.75,-0.318,0.0,0.18,0.18,,,,0.0,0,0
T. Pannholzer,Tarik Pannholzer,497278,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RW, CF",RW,80,CF,19,,0,26.0,2000-05-05,0,2026-11-30,7,495,3,1.45,0,0.15,15.45,40.0,Germany,['Germany'],,176,68,False,5.64,4.36,50.0,1.6400000000000001,44.44,0.18,0.21,0.18,3.27,3.7800000000000002,0.91,2,0.36,0,0.0,3.09,0.55,3,0.55,0.26,0,0.0,8,1.45,75.0,37.5,0.0,2.18,25.0,0.0,0.0,2.18,25.0,0.36,2.0,72.73,7.27,40.0,3.09,1.6400000000000001,0.0,12.91,2.0,1.27,19.64,66.67,5.45,43.33,4.36,100.0,14.91,78.05,2.55,35.71,18.21,18.91,0.03,0.73,0.0,0.18,0.0,0.0,0.18,2.91,43.75,2.36,46.15,0.55,33.33,0.73,0.73,3.09,70.59,68.97,5.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
C. Garcia,Christopher Garcia,-169472,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, RAMF",RW,73,RAMF,20,,0,23.0,2003-01-13,100000,2026-11-30,7,491,3,0.9400000000000001,2,0.89,19.61,45.79,United States,"['United States', 'Mexico']",right,165,65,False,4.95,6.05,51.52,0.73,50.0,0.37,0.65,0.0,1.47,2.58,2.02,0,0.0,0,0.0,4.77,0.55,3,0.55,0.17,0,0.0,9,1.65,66.67,33.333,0.37,2.93,43.75,1.1,50.0,1.83,40.0,0.0,4.77,50.0,9.71,45.28,2.5700000000000003,2.5700000000000003,0.18,23.65,2.2,2.2,29.33,70.0,9.53,53.85,5.87,90.63,24.38,74.44,2.38,53.85,17.24,37.26,0.16,1.1,0.0,0.37,0.18,0.0,0.55,2.5700000000000003,57.14,4.77,53.85,0.18,0.0,0.92,1.28,5.5,86.67,84.62,7.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.73,0.92,0.18,100.0,2.2,0,0
N. Moon,Nick Moon,-120681,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,RWB,RWB,97,,0,,0,29.0,1996-05-31,200000,2026-11-30,7,491,2,0.47000000000000003,1,0.28,20.53,50.89,United States,['United States'],right,185,82,False,7.7,6.78,70.27,1.47,75.0,0.55,0.74,0.18,2.38,3.2,1.47,1,0.18,0,0.0,3.48,0.37,2,0.37,0.09,1,0.18,4,0.73,75.0,50.0,0.18,1.83,40.0,0.0,0.0,1.83,40.0,0.37,3.67,60.0,10.63,37.93,2.38,3.3,0.0,19.61,2.5700000000000003,1.47,24.75,82.22,4.77,57.69,8.8,95.83,22.18,86.78,0.73,50.0,17.32,14.75,0.05,0.92,0.0,0.0,0.0,0.0,0.73,0.55,100.0,1.65,44.44,0.0,0.0,0.73,0.73,2.75,60.0,82.86,6.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.0,0,0
J. Amaya,Jefferson Amaya,-334541,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RDMF, RCMF, LCMF",RDMF,54,RCMF,24,LCMF,15,22.0,2003-06-14,0,2026-11-30,7,490,2,0.30000000000000004,0,0.02,11.55,45.28,United States,['United States'],unknown,185,77,False,6.32,5.88,44.44,1.96,22.22,0.44,0.59,0.22,3.27,4.41,1.09,3,0.55,0,0.0,0.65,0.37,1,0.22,0.06,0,0.0,7,1.53,42.86,14.286,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.0,0.44,0.0,29.64,0.22,1.53,42.28,84.02,13.95,65.63,7.63,100.0,35.52,90.8,6.54,50.0,23.38,36.11,0.01,0.22,0.0,0.22,0.22,0.0,0.0,8.06,67.57,1.09,40.0,1.09,20.0,0.44,0.0,8.72,80.0,90.12,17.65,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.96,0.22,0.0,0.0,0.0,0,0
R. Torres,Roman Torres,-256180,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCMF, DMF, LCMF",RCMF,41,DMF,40,LCMF,15,24.0,2002-03-30,0,2026-11-30,6,490,0,0.1,1,0.67,17.08,56.99,United States,['United States'],,0,0,False,9.73,8.63,57.45,2.2,58.33,0.92,1.13,0.37,3.86,4.74,2.76,4,0.73,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,6,1.1,16.67,0.0,0.18,0.55,0.0,0.0,0.0,0.55,0.0,0.37,0.73,75.0,4.41,66.67,0.37,0.73,0.0,23.69,0.0,2.2,36.0,82.14,10.84,61.02,5.33,100.0,30.31,87.27,5.14,60.71,20.17,40.4,0.12,1.29,0.18,0.0,0.0,0.0,0.0,5.88,65.63,1.47,37.5,0.18,0.0,0.18,0.18,4.78,69.23,92.41,14.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,1.29,0.0,0.0,3.31,0,0
H. Morse,Hunter  Morse,-430810,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-10-12,0,,5,488,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,190,0,False,1.48,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.48,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.18,11.07,86.67,5.72,74.19,0.0,0.0,8.3,97.78,2.77,53.33,34.08,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,0.37,50.0,0.18,0.0,0.0,0.0,2.4,69.23,100.0,5.16,5,0.92,16,2.95,1,68.75,3.62,0.67,-1.38,-0.255,0.0,1.48,0.55,,,,0.0,0,0
C. Tiao,Christopher Tiao,511678,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,98,,0,,0,24.0,2001-05-30,25000,2026-11-30,5,488,0,0.15,0,0.16,16.05,50.57,United States,['United States'],left,175,72,False,8.3,8.3,55.56,2.03,36.36,0.18,0.27,0.18,3.5,5.18,1.11,0,0.0,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,4,0.74,0.0,0.0,0.0,2.58,21.43,2.58,21.43,0.0,0.0,0.37,2.21,66.67,3.5,57.89,1.8399999999999999,2.03,0.55,21.95,1.11,0.55,32.46,68.75,11.43,54.84,6.27,91.18,26.0,77.3,3.87,42.86,19.52,38.95,0.03,0.18,0.0,0.0,0.0,0.0,0.37,4.43,45.83,2.21,33.33,0.37,50.0,0.37,0.55,6.45,62.86,71.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.03,0.0,0.0,0.0,0.0,0,0
D. Krioutchenkov,Denis Krioutchenkov,-318009,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, LAMF",CF,89,LAMF,10,,0,22.0,2004-05-07,0,,8,487,5,3.7800000000000002,1,0.73,30.12,36.81,United States,['United States'],unknown,182,79,False,3.33,4.07,36.36,8.87,35.42,0.18,0.25,0.0,1.6600000000000001,2.23,2.77,1,0.18,0,0.0,5.36,0.92,5,0.92,0.7000000000000001,1,0.18,30,5.54,50.0,16.667,0.18,0.92,40.0,0.37,50.0,0.55,33.33,0.18,3.7,60.0,13.86,41.33,4.07,1.6600000000000001,0.18,5.73,1.48,2.4,8.32,71.11,2.22,75.0,2.59,92.86,7.21,74.36,0.18,100.0,14.85,7.26,0.13,0.55,0.0,0.0,0.0,0.0,0.37,0.37,100.0,0.55,33.33,0.0,0.0,0.55,0.18,0.37,100.0,60.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.37,0.37,0.0,0.18,1,0
J. Ayimbila,Jordan Ayimbila,-236758,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LB, LB5",LB,80,LB5,19,,0,25.0,2001-02-14,125000,2026-11-30,5,487,0,0.0,1,0.21,18.48,49.0,Ghana,['Ghana'],left,185,77,False,7.76,8.32,53.33,2.96,62.5,0.0,0.0,0.0,3.33,3.7800000000000002,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.96,12.5,2.96,12.5,0.0,0.0,0.37,2.96,50.0,5.54,43.33,0.37,1.85,0.55,14.41,1.48,1.11,19.4,58.1,8.69,59.57,2.03,90.91,12.75,75.36,4.8,26.92,24.13,36.79,0.04,0.37,0.0,0.18,0.0,0.0,0.18,3.7,55.0,2.03,36.36,0.0,0.0,0.55,0.55,5.36,55.17,55.56,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
R. Grajera,Rodrigo Robles Grajera,-571257,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, CF, LAMF",AMF,56,CF,26,LAMF,12,26.0,2000-03-10,0,2026-11-30,6,486,2,1.37,0,0.33,22.41,41.32,United States,['United States'],unknown,0,0,False,4.26,5.37,51.72,2.41,7.69,0.19,0.26,0.19,1.3,1.8399999999999999,2.22,2,0.37,0,0.0,3.52,0.37,2,0.37,0.25,0,0.0,14,2.59,21.43,14.286,0.0,2.41,61.54,2.04,63.64,0.37,50.0,0.0,2.22,58.33,10.37,48.21,3.15,1.11,0.0,20.19,1.3,2.59,30.37,75.61,7.04,60.53,9.26,92.0,25.93,78.57,2.41,61.54,16.44,34.68,0.06,1.11,0.19,0.0,0.19,100.0,0.37,2.22,50.0,3.33,50.0,0.37,0.0,1.48,1.11,5.0,70.37,73.17,7.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.41,0.0,0.0,0.0,0.19,0,0
N. Vinyals,Nil Vinyals Cierco,-83243,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"AMF, LCMF",AMF,59,LCMF,34,,0,29.0,1996-09-21,200000,2026-11-30,7,485,1,0.75,0,0.38,15.4,45.78,Spain,['Spain'],,0,0,False,5.57,6.31,52.94,1.8599999999999999,20.0,0.37,0.5,0.0,1.8599999999999999,2.5,1.3,1,0.19,0,0.0,1.48,0.19,1,0.19,0.14,0,0.0,5,0.93,40.0,20.0,0.0,2.41,7.69,1.11,16.67,1.3,0.0,0.37,1.48,50.0,6.12,45.45,2.9699999999999998,1.48,0.19,21.34,1.11,0.74,31.36,82.25,9.65,75.0,7.61,95.12,25.98,92.86,2.9699999999999998,50.0,19.32,44.76,0.07,0.93,0.0,0.0,0.19,100.0,0.0,4.64,68.0,2.41,38.46,0.56,66.67,1.11,0.19,4.27,78.26,78.43,9.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.8599999999999999,1.67,0.19,0.0,2.41,0,0
K. Fertil-Pierre,Kurowskybob Fertil-Pierre,-123976,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, LB",LCB,78,LB,10,,0,23.0,2002-08-28,0,2026-11-30,5,482,0,0.46,0,0.25,16.62,70.79,United States,"['United States', 'Haiti']",left,0,0,False,8.96,6.91,75.68,3.92,57.14,0.0,0.0,0.56,3.73,5.13,1.31,1,0.19,0,0.0,1.12,0.0,0,0.0,0.09,0,0.0,2,0.37,50.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,1.31,71.43,3.92,76.19,0.93,2.24,0.19,28.94,0.19,1.31,40.15,89.3,16.06,79.07,3.73,100.0,36.97,91.92,2.99,62.5,18.71,37.92,0.05,0.37,0.0,0.0,0.0,0.0,0.19,3.55,63.16,0.37,50.0,0.0,0.0,0.19,0.0,5.04,70.37,94.67,14.0,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.92,0.0,0.0,0.0,0.0,0,0
A. Ferrín,Andrés Ferrín Jaramillo,-214818,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LW, LAMF, AMF",LW,52,LAMF,26,AMF,13,24.0,2001-05-07,0,2026-11-30,7,478,1,0.72,0,0.87,19.02,50.5,Colombia,['Colombia'],,177,69,False,5.84,5.08,51.85,4.33,34.78,0.38,0.67,0.0,2.8200000000000003,5.0,0.9400000000000001,0,0.0,0,0.0,4.9,0.19,1,0.19,0.14,0,0.0,8,1.51,37.5,12.5,0.0,3.77,25.0,2.64,28.57,0.9400000000000001,20.0,0.38,4.71,72.0,7.91,57.14,4.52,1.69,0.0,18.45,3.2,2.26,26.55,73.05,6.78,69.44,6.4,91.18,20.52,84.4,2.26,50.0,19.23,33.57,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.56,2.8200000000000003,60.0,3.01,43.75,0.0,0.0,1.13,0.75,3.2,76.47,63.41,7.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.33,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Andres  Rodriguez,-819512,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"DMF, RDMF, LDMF",DMF,39,RDMF,27,LDMF,25,,,0,,8,476,0,0.12,0,0.01,11.91,50.79,United States,['United States'],unknown,0,0,False,6.43,5.48,68.97,1.32,42.86,0.0,0.0,0.19,2.65,3.41,0.5700000000000001,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,3.7800000000000002,35.0,0.19,1.32,0.19,36.49,0.0,0.19,54.26,86.06,13.05,66.67,11.53,95.08,47.84,90.51,6.24,54.55,19.62,35.08,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.7,73.91,0.76,50.0,0.19,0.0,0.38,0.0,6.24,57.58,93.91,21.74,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.19,0,0
N. Spielman,Nicholas Spielman,484119,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RCB,RCB,89,,0,,0,29.0,1996-08-02,0,2026-11-30,5,472,0,0.0,0,0.0,7.82,60.98,United States,['United States'],,0,0,False,6.29,2.67,85.71,2.29,58.33,0.19,0.23,0.19,3.81,4.55,0.5700000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.1400000000000001,33.33,0.19,0.5700000000000001,0.0,31.08,0.76,0.19,41.95,90.0,16.4,79.07,3.24,100.0,36.23,95.79,5.72,53.33,20.8,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,68.75,0.38,0.0,0.5700000000000001,66.67,0.19,0.0,8.2,69.77,97.87,17.92,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.29,0.0,0.0,0.0,0.0,0,0
T. Timchenko,Timofey  Timchenko,-257455,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCB, LCB",RCB,82,LCB,16,,0,23.0,2002-08-28,0,2026-11-30,5,465,0,0.0,1,0.27,8.52,59.09,Ukraine,"['Ukraine', 'Russia']",right,188,77,False,8.71,4.06,71.43,3.1,50.0,0.0,0.0,1.16,5.8100000000000005,7.2,0.97,1,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.19,0.0,0.19,0.58,0.19,38.13,0.39,0.19,50.13,89.58,22.84,82.2,3.87,90.0,40.26,95.67,9.68,64.0,24.75,39.86,0.05,0.39,0.0,0.0,0.19,100.0,0.39,7.35,71.05,0.77,75.0,0.97,60.0,0.39,0.19,10.84,80.36,96.12,19.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,3.1,0.0,0.0,0.0,0.0,0,0
R. Carmichael,Ryan  Carmichael,-208543,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CF, RW, AMF",CF,34,RW,15,AMF,15,24.0,2001-08-03,0,2026-11-30,6,464,1,0.27,0,0.26,16.88,40.23,Northern Ireland,['Northern Ireland'],left,180,0,False,3.69,3.69,47.37,4.46,43.48,0.19,0.26,0.19,1.75,2.31,1.3599999999999999,0,0.0,0,0.0,3.69,0.19,1,0.19,0.05,0,0.0,8,1.55,50.0,12.5,0.0,2.33,75.0,0.58,66.67,1.75,77.78,0.97,1.94,60.0,6.4,33.33,1.94,2.91,0.78,15.13,1.94,1.16,23.08,65.55,5.43,46.43,3.69,94.74,18.81,65.98,1.94,50.0,16.58,24.48,0.05,0.97,0.0,0.0,0.0,0.0,0.78,2.91,40.0,2.91,60.0,0.0,0.0,0.78,1.55,3.69,68.42,68.63,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.19,0.19,0.0,0.19,0,0
S. John-Brown,Shavon Owner John-Brown,136751,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, RW, LW",CF,47,RW,23,LW,17,31.0,1995-04-13,50000,2026-11-30,5,462,2,0.61,1,0.87,17.73,38.46,Grenada,"['Grenada', 'Canada']",right,172,0,False,2.92,2.5300000000000002,53.85,4.09,33.33,0.0,0.0,0.0,1.56,2.11,1.3599999999999999,0,0.0,0,0.0,2.73,0.39,2,0.39,0.12,0,0.0,4,0.78,75.0,50.0,0.19,2.14,18.18,0.39,0.0,1.75,22.22,0.39,2.14,81.82,8.57,38.64,2.92,1.3599999999999999,0.0,17.92,4.87,1.75,25.91,73.68,4.68,58.33,7.99,85.37,22.79,79.49,0.97,60.0,18.15,29.95,0.17,1.3599999999999999,0.19,0.0,0.19,0.0,0.78,2.34,58.33,2.14,54.55,0.0,0.0,1.56,0.58,4.09,61.9,70.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.09,0.0,0.0,0.0,0.0,0,0
C. Anderson,Collin Anderson,-426158,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,100,,0,,0,27.0,1999-04-17,0,2026-11-30,6,462,1,2.14,1,0.21,11.3,34.48,United States,['United States'],,0,0,False,2.14,2.14,45.45,2.73,28.57,0.0,0.0,0.0,1.17,1.98,1.17,1,0.19,0,0.0,1.75,0.19,1,0.19,0.42,0,0.0,10,1.9500000000000002,50.0,10.0,0.19,0.78,50.0,0.58,33.33,0.19,100.0,0.19,1.17,33.33,4.29,36.36,2.5300000000000002,0.58,0.19,8.38,1.9500000000000002,0.97,9.35,75.0,2.14,81.82,3.12,75.0,8.38,79.07,0.19,0.0,16.25,1.42,0.04,0.19,0.0,0.0,0.0,0.0,0.39,0.19,100.0,0.19,100.0,0.0,0.0,0.19,0.39,0.97,100.0,85.71,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
