Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Schock,Florian Schock,-59373,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,24.0,2001-05-22,200000,2026-06-30,3,265,0,0.0,0,0.0,0.34,0.0,Germany,['Germany'],right,200,95,False,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,26.15,87.01,16.98,80.0,0.0,0.0,15.62,100.0,10.53,67.74,31.57,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,50.0,0.34,0.0,0.0,0.0,0.0,0.0,8.15,83.33,100.0,9.17,1,0.34,12,4.08,1,91.67,4.14,1.4,3.14,1.066,0.0,0.34,0.0,,,,0.0,0,0.0
K. Hekmat,Kian Hekmat,-297594,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"AMF, LCMF3",AMF,54,LCMF3,10,,0,20.0,2006-01-20,0,2027-06-30,13,264,1,0.37,0,0.46,29.32,50.0,Germany,['Germany'],both,180,0,True,11.93,13.64,62.5,1.7000000000000002,20.0,1.02,1.88,0.0,2.39,4.38,3.07,0,0.0,0,0.0,4.43,0.34,1,0.34,0.13,0,0.0,6,2.05,66.67,16.667,0.0,1.7000000000000002,60.0,0.68,100.0,1.02,33.33,0.34,4.09,50.0,10.57,45.16,4.09,3.07,0.68,25.23,1.02,1.02,35.11,67.96,12.95,50.0,5.11,80.0,31.36,70.65,2.05,33.33,19.6,12.19,0.16,2.05,0.0,0.0,0.0,0.0,0.68,5.11,26.67,3.07,77.78,0.68,50.0,2.73,0.68,5.8,58.82,92.59,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Becker,Marlon Becker,-286238,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LWB, CF, LCMF3",LWB,34,CF,23,LCMF3,17,21.0,2005-01-31,0,,15,261,0,0.26,0,0.47000000000000003,15.86,32.61,Germany,['Germany'],unknown,0,0,False,6.55,6.9,55.0,3.79,9.09,0.0,0.0,0.0,2.76,3.81,1.03,0,0.0,0,0.0,1.72,0.0,0,0.0,0.09,0,0.0,6,2.07,33.33,0.0,0.0,3.45,20.0,2.76,25.0,0.6900000000000001,0.0,0.34,1.03,33.33,2.41,42.86,2.41,1.03,0.6900000000000001,17.24,1.38,0.34,23.45,60.29,9.31,48.15,4.83,85.71,18.62,68.52,1.72,40.0,14.79,8.11,0.16,1.72,0.0,0.0,0.0,0.0,0.34,4.14,66.67,3.45,20.0,0.0,0.0,0.34,1.03,5.52,43.75,55.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.79,0.6900000000000001,0.0,0.0,4.48,0,0.0
H. Goto,Harumi Goto,-723698,,Velbert,,,"RAMF, LCMF3, RCMF3",RAMF,25,LCMF3,24,RCMF3,11,23.0,2002-04-24,0,,9,250,1,0.76,0,0.0,20.88,56.9,Japan,['Japan'],unknown,0,0,False,7.2,6.48,61.11,3.24,22.22,0.72,1.02,0.0,2.52,3.56,1.08,1,0.36,0,0.0,3.96,0.36,1,0.36,0.27,0,0.0,5,1.8,60.0,20.0,0.0,2.52,42.86,1.08,33.33,1.44,50.0,0.36,2.88,62.5,7.2,55.0,2.88,0.72,0.0,13.32,0.72,2.16,21.6,63.33,5.04,42.86,4.68,92.31,17.28,70.83,1.8,20.0,17.26,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,28.57,2.88,25.0,0.36,0.0,0.0,0.72,2.16,33.33,57.14,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.24,0.72,0.0,0.0,0.0,0,0.0
K. Amaniampong,Kaden Amaniampong,-136476,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"RCB, RB",RCB,78,RB,15,,0,21.0,2004-05-26,100000,2027-06-30,5,246,0,0.17,0,0.0,12.07,30.3,Germany,"['Germany', 'Ghana']",right,182,0,False,6.95,5.85,37.5,4.02,18.18,0.0,0.0,0.37,4.76,5.42,0.73,1,0.37,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.37,0.0,0.37,7.32,0.0,0.37,18.29,76.0,8.41,73.91,2.2,100.0,15.0,82.93,3.29,44.44,20.16,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,62.5,0.37,100.0,0.0,0.0,0.0,0.0,5.12,57.14,72.73,4.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. N'Diaye,Jean Paul Ndiaye,-284801,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"LAMF, RAMF, LW",LAMF,49,RAMF,18,LW,12,19.0,2006-08-24,0,2026-06-30,13,245,0,0.67,0,0.0,23.51,50.0,Germany,"['Germany', 'Senegal']",,0,0,False,5.88,5.51,60.0,4.41,58.33,0.37,0.73,1.1,2.2,4.39,0.37,1,0.37,0,0.0,4.78,0.0,0,0.0,0.24,0,0.0,7,2.5700000000000003,28.57,0.0,0.0,1.47,0.0,1.1,0.0,0.37,0.0,0.73,5.51,73.33,11.39,48.39,5.88,5.14,0.73,16.16,3.31,1.1,20.57,76.79,4.78,53.85,7.35,100.0,18.73,82.35,0.37,100.0,15.46,3.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,2.2,16.67,0.0,0.0,0.73,0.0,1.8399999999999999,80.0,64.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
S. Inácio,Samuele Inácio Piá,-295609,Borussia Dortmund U21,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/g-25253_120x120.png,,"AMF, CF",AMF,58,CF,27,,0,18.0,2008-04-02,0,2027-06-30,4,244,1,0.44,0,0.44,14.02,39.47,Italy,"['Italy', 'Brazil']",,0,0,False,2.95,2.95,37.5,0.37,100.0,0.0,0.0,0.0,1.8399999999999999,3.06,1.11,0,0.0,0,0.0,3.32,0.37,1,0.37,0.16,0,0.0,2,0.74,50.0,50.0,0.0,2.21,33.33,1.8399999999999999,40.0,0.37,0.0,0.0,5.16,42.86,9.22,40.0,1.8399999999999999,4.06,0.74,31.35,0.37,1.48,37.25,86.14,8.11,77.27,9.22,92.0,33.2,91.11,1.8399999999999999,60.0,17.65,11.86,0.16,1.48,0.0,0.0,0.0,0.0,0.37,4.8,84.62,2.58,57.14,0.0,0.0,0.74,0.74,6.27,76.47,93.75,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0.0
L. Pursian,Leon  Pursian,-200691,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RW, RAMF, RCMF3",RW,33,RAMF,24,RCMF3,15,21.0,2004-08-30,0,2027-06-30,13,240,0,0.38,1,0.63,27.75,39.19,Germany,['Germany'],unknown,0,0,False,9.0,7.87,66.67,7.13,36.84,0.38,0.63,0.0,3.38,5.63,0.0,0,0.0,0,0.0,5.25,0.0,0,0.0,0.14,0,0.0,5,1.88,40.0,0.0,0.38,4.88,46.15,0.38,0.0,4.13,54.55,0.75,3.38,66.67,10.13,29.63,3.38,1.5,0.38,22.88,1.5,0.75,34.13,81.32,7.87,80.95,12.0,93.75,28.13,86.67,1.5,75.0,16.13,11.89,0.24,1.88,0.0,0.0,0.0,0.0,1.5,2.25,83.33,4.13,72.73,0.0,0.0,0.75,1.88,5.63,73.33,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.75,,7.13,0.0,0.0,0.0,0.0,0,0.0
S. Saric,Semir Saric,450357,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"RCMF3, LDMF, LCMF",RCMF3,33,LDMF,22,LCMF,22,28.0,1997-09-08,125000,2027-06-30,8,239,0,0.30000000000000004,0,0.0,11.67,38.71,Germany,"['Germany', 'Bosnia and Herzegovina']",right,180,70,False,3.01,2.26,50.0,2.64,28.57,0.0,0.0,0.0,1.88,2.94,1.51,2,0.75,0,0.0,2.64,0.0,0,0.0,0.11,0,0.0,4,1.51,25.0,0.0,0.0,1.88,20.0,1.13,0.0,0.75,50.0,0.75,1.88,100.0,5.27,50.0,1.51,2.64,0.0,14.69,0.0,1.13,27.87,78.38,10.17,77.78,5.27,92.86,22.59,90.0,3.39,33.33,17.58,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,58.33,2.26,50.0,0.0,0.0,1.51,0.75,4.9,76.92,81.25,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.38,0,0.0
T. Rupil,Timothé Rupil,-105224,Helsingborg,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RCMF, LAMF, LDMF",RCMF,33,LAMF,27,LDMF,24,22.0,2003-06-12,175000,2027-12-31,4,238,0,0.11,1,0.93,13.99,56.76,Luxembourg,['Luxembourg'],right,0,0,False,5.29,3.7800000000000002,50.0,1.8900000000000001,40.0,0.0,0.0,0.38,3.4,6.14,1.13,2,0.76,0,0.0,6.05,0.0,0,0.0,0.04,0,0.0,4,1.51,25.0,0.0,0.38,1.8900000000000001,60.0,1.51,75.0,0.38,0.0,0.76,4.54,91.67,7.94,61.9,0.38,1.51,0.0,37.06,0.38,0.76,52.56,84.89,18.53,77.55,5.67,93.33,43.11,89.47,7.5600000000000005,65.0,20.48,40.26,0.35000000000000003,3.03,0.38,0.0,1.13,33.33,0.38,7.94,85.71,4.16,63.64,1.8900000000000001,20.0,1.51,0.76,11.34,76.67,89.06,24.2,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.8900000000000001,3.7800000000000002,0.38,0.0,1.8900000000000001,0,0.0
M. Zalazar,Mauro Zalazar Martinez,-341237,Sporting Braga U23,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"RCMF3, RDMF, RCMF",RCMF3,31,RDMF,27,RCMF,20,21.0,2005-04-13,0,2028-06-30,4,238,0,0.30000000000000004,0,0.04,19.29,50.98,Spain,"['Spain', 'Uruguay']",right,175,72,True,5.29,6.05,56.25,2.65,42.86,0.0,0.0,0.0,1.8900000000000001,2.7800000000000002,0.76,1,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,7,2.65,14.29,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.38,2.65,57.14,8.32,50.0,0.38,2.27,0.38,19.66,0.76,2.27,27.61,78.08,6.05,62.5,7.5600000000000005,90.0,24.2,82.81,2.27,66.67,17.82,36.66,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.03,62.5,1.13,66.67,0.38,100.0,0.76,0.0,4.54,50.0,79.17,9.08,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.65,0.38,0.38,0.0,0.38,0,0.0
F. Cramer,Finn  Cramer,-474060,,Wiedenbrück,,,"CF, AMF",CF,86,AMF,10,,0,19.0,2006-06-24,0,,9,236,0,0.27,0,0.0,24.41,35.94,Germany,['Germany'],,192,0,False,6.48,7.63,30.0,7.25,36.84,1.53,2.45,0.0,2.67,4.29,4.58,2,0.76,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,2,0.76,50.0,0.0,0.0,1.53,25.0,0.76,0.0,0.38,100.0,0.0,1.1400000000000001,33.33,6.1,43.75,2.67,2.29,0.76,11.82,3.43,1.53,17.16,51.11,8.01,47.62,2.67,71.43,13.35,60.0,2.29,16.67,19.8,20.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.05,50.0,3.05,50.0,0.38,100.0,1.1400000000000001,0.38,3.05,75.0,40.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
L. Reggiani,Luca Reggiani,-209125,Borussia Dortmund U19,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3668_120x120.png,U19 Bundesliga,RCB,RCB,100,,0,,0,18.0,2008-01-09,0,2027-06-30,3,223,0,0.0,0,0.05,20.0,50.0,Italy,['Italy'],right,0,0,False,10.0,10.56,57.89,4.44,37.5,0.0,0.0,0.56,3.89,5.38,1.67,1,0.4,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,3.33,50.0,0.56,1.67,0.56,39.44,0.0,0.0,60.0,83.33,26.67,72.92,2.22,100.0,53.89,90.72,6.11,18.18,18.31,38.63,0.03,0.56,0.0,0.0,0.56,0.0,0.56,6.11,36.36,0.56,0.0,1.11,0.0,0.56,0.0,10.0,44.44,97.62,23.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0.0
H. Anhari,Hamza Anhari,-285627,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"AMF, CF",AMF,79,CF,20,,0,22.0,2004-01-30,100000,2028-06-30,3,220,2,1.6800000000000002,1,0.84,24.95,49.18,Germany,"['Germany', 'Morocco']",right,178,72,False,4.91,4.09,70.0,3.27,37.5,0.0,0.0,0.0,2.05,2.63,0.8200000000000001,0,0.0,0,0.0,3.68,0.8200000000000001,2,0.8200000000000001,0.6900000000000001,0,0.0,5,2.05,60.0,40.0,0.41000000000000003,2.45,16.67,1.23,0.0,1.23,33.33,0.0,2.86,71.43,13.09,40.63,4.5,2.86,0.0,14.32,2.45,1.6400000000000001,25.36,79.03,6.14,66.67,6.95,94.12,22.5,87.27,0.8200000000000001,0.0,15.69,36.62,0.35000000000000003,1.23,0.0,0.0,0.0,0.0,1.23,0.8200000000000001,50.0,1.23,66.67,0.0,0.0,2.05,0.41000000000000003,1.6400000000000001,75.0,70.59,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
C. David Tönnies,Conor David Tönnies,-723765,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"CF, RW",CF,51,RW,11,,0,20.0,2005-12-15,0,,12,218,0,0.72,1,0.0,18.17,50.0,Germany,['Germany'],unknown,178,0,False,7.84,5.78,78.57,3.3,37.5,0.8300000000000001,1.54,0.41000000000000003,2.48,4.62,0.41000000000000003,0,0.0,0,0.0,1.24,0.0,0,0.0,0.30000000000000004,0,0.0,5,2.06,40.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,33.33,6.61,43.75,2.89,0.0,0.0,12.39,1.24,0.41000000000000003,25.6,83.87,8.67,80.95,6.61,75.0,22.29,88.89,2.89,57.14,19.94,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,4.13,70.0,2.48,33.33,0.41000000000000003,100.0,0.8300000000000001,0.0,4.54,90.91,100.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
D. Bajrić,Dino Bajrić,258834,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LDMF, RDMF, DMF",LDMF,29,RDMF,21,DMF,21,30.0,1995-07-12,100000,2026-06-30,6,214,0,0.0,0,0.0,19.77,44.68,Germany,"['Germany', 'Bosnia and Herzegovina']",both,186,83,False,6.73,6.73,37.5,5.89,57.14,0.84,1.03,0.42,3.36,4.14,2.1,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.42,100.0,2.52,33.33,0.84,0.42,0.0,17.24,0.0,0.84,34.49,74.39,12.2,62.07,6.31,100.0,31.12,81.08,2.52,16.67,14.7,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,61.54,2.1,0.0,0.0,0.0,0.42,0.0,4.21,50.0,75.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
P. Polauke,Paul Polauke,-91488,SGV Freiberg,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RCB, RCB3",RCB,67,RCB3,32,,0,25.0,2000-01-11,100000,2026-06-30,3,213,0,0.34,0,0.0,11.83,60.71,Germany,['Germany'],right,190,0,False,10.99,4.23,60.0,5.07,50.0,0.42,0.55,0.42,8.03,10.36,0.85,2,0.85,0,0.0,0.42,0.0,0,0.0,0.14,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,100.0,0.85,0.0,0.0,30.0,1.69,0.42,43.52,91.26,21.13,84.0,4.23,100.0,38.45,94.51,5.07,66.67,21.13,38.02,0.0,0.0,0.42,0.0,0.0,0.0,0.0,4.65,81.82,0.85,50.0,0.0,0.0,0.42,0.0,7.18,70.59,97.5,16.9,0,,0,,0,0.0,0.0,0.0,,,4.23,,5.07,0.0,0.0,0.0,0.0,0,0.0
I. Polyakov,Ilya Polyakov,-206217,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RWB, RB5",RWB,68,RB5,27,,0,22.0,2004-03-20,0,2026-06-30,7,212,0,0.2,1,0.5,12.31,37.93,Ukraine,['Ukraine'],right,174,66,False,6.37,4.67,63.64,0.85,50.0,0.0,0.0,0.0,3.4,5.85,0.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,1,0.42,0.0,0.0,0.42,3.4,25.0,0.0,0.0,2.9699999999999998,28.57,0.85,1.27,0.0,4.25,20.0,3.4,0.42,0.0,32.69,2.9699999999999998,0.42,41.18,69.07,11.46,44.44,12.74,93.33,33.54,79.75,4.25,20.0,14.45,14.41,0.21,0.85,0.42,0.0,0.0,0.0,0.85,5.09,33.33,2.9699999999999998,28.57,0.85,0.0,0.0,1.27,5.94,71.43,65.22,9.76,0,,0,,0,0.0,0.0,0.0,,,2.12,,0.85,0.0,0.0,0.0,0.85,0,0.0
P. Kegni,Pharell Kegni,-394844,Borussia Dortmund U19,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3668_120x120.png,U19 Bundesliga,CF,CF,94,,0,,0,18.0,2007-05-21,0,2027-06-30,7,208,0,0.43,0,0.0,37.64,32.18,Germany,['Germany'],,184,77,False,4.76,4.33,50.0,9.09,33.33,0.0,0.0,0.0,2.6,3.75,2.16,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,2,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,40.0,18.61,27.91,2.6,1.3,0.0,13.85,1.73,4.76,15.58,86.11,1.73,50.0,5.63,100.0,15.58,86.11,0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,75.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
M.Marutzki,Mikolaj  Marutzki,-599182,Köln U19,Köln II,https://cdn5.wyscout.com/photos/team/public/g19359_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2007-01-15,0,,3,206,0,0.0,0,0.0,1.75,0.0,Germany,['Germany'],unknown,0,0,False,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0.0,1,0.44,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,16.6,0.44,0.44,26.65,81.97,11.36,65.38,0.0,0.0,17.91,92.68,8.74,60.0,34.1,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,93.75,13.98,4,1.75,13,5.68,0,69.23,3.71,1.62,-0.29,-0.127,0.0,2.18,0.44,,,,0.0,0,0.0
Leon Augusto,Leon Augusto,453586,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"LDMF, RDMF, AMF",LDMF,32,RDMF,25,AMF,21,26.0,1999-09-10,0,2026-06-30,6,206,0,0.08,0,0.0,12.23,42.86,Portugal,"['Portugal', 'Greece']",,0,0,False,5.68,3.06,71.43,4.37,30.0,0.0,0.0,0.0,3.5,3.87,1.31,1,0.44,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,3,1.31,33.33,0.0,0.0,2.62,16.67,0.87,50.0,1.75,0.0,1.31,2.18,80.0,4.37,40.0,0.44,0.0,0.0,20.1,0.44,0.0,33.2,71.05,8.3,52.63,9.17,85.71,28.4,80.0,2.18,20.0,18.87,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.24,58.33,3.5,37.5,0.0,0.0,0.87,0.87,3.93,55.56,68.0,10.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.37,0.0,0.0,0.0,0.44,0,0.0
I. Mansaray,Ismael  Mansaray,-277580,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"RCB, RCB3, RB",RCB,51,RCB3,33,RB,15,22.0,2003-11-17,0,,8,206,0,0.0,0,0.0,19.66,66.67,Germany,['Germany'],right,195,0,False,13.11,10.49,75.0,2.18,100.0,0.0,0.0,0.44,5.24,7.83,1.75,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,0.0,0.87,0.0,45.44,0.0,0.0,62.91,91.67,22.72,84.62,7.43,88.24,61.17,92.86,1.75,50.0,16.93,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,58.33,96.43,24.47,0,,0,,0,0.0,0.0,0.0,,,6.12,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Dej,André Dej,162029,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RAMF, DMF, RCMF",RAMF,30,DMF,22,RCMF,18,34.0,1992-02-06,0,2026-06-30,7,206,1,1.08,0,0.37,12.23,32.14,Germany,"['Germany', 'Poland']",both,174,74,False,6.99,3.5,50.0,1.75,0.0,1.75,3.08,0.44,3.5,6.15,1.31,0,0.0,0,0.0,1.31,0.44,1,0.44,0.47000000000000003,0,0.0,9,3.93,11.11,11.111,0.0,2.18,20.0,0.87,50.0,1.31,0.0,0.87,1.31,33.33,5.68,23.08,2.18,0.44,0.0,30.15,2.18,0.87,38.01,78.16,10.49,70.83,8.3,89.47,29.71,89.71,6.12,42.86,17.8,25.97,0.16,1.75,0.0,0.0,0.0,0.0,0.0,4.37,60.0,2.18,40.0,0.87,0.0,0.44,0.44,7.43,64.71,81.25,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,5.68,0.87,0.0,4.37,0,0.0
A. Bayakala,Aaron Bayakala,-286278,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"CF, LW, LCMF3",CF,53,LW,20,LCMF3,10,20.0,2005-02-19,0,2026-06-30,9,201,0,0.64,0,0.03,31.34,40.0,Germany,['Germany'],right,0,0,False,5.37,7.16,56.25,4.03,22.22,0.0,0.0,0.0,1.34,2.37,2.24,1,0.45,0,0.0,7.16,0.0,0,0.0,0.29,0,0.0,8,3.58,37.5,0.0,0.0,4.48,10.0,4.03,11.11,0.45,0.0,1.79,7.61,70.59,16.12,38.89,4.93,2.24,0.0,12.99,0.45,0.45,21.49,62.5,4.48,60.0,4.93,100.0,15.22,79.41,1.79,50.0,18.65,5.96,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.58,12.5,0.0,0.0,0.0,0.45,3.13,57.14,21.43,6.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.03,0.0,0.0,0.0,0.0,0,0.0
