Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Schwaighofer,Jonas Schwaighofer,-172969,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"AMF, RWF, RW",AMF,24,RWF,24,RW,16,24,2001-09-05,0,2026-06-30,11,412,0,0.43,1,0.72,17.26,36.71,Austria,['Austria'],right,0,0,False,4.37,5.46,60.0,0.87,25.0,0.0,0.0,0.0,1.09,1.69,2.18,2,0.44,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,9,1.97,44.44,0.0,0.22,1.97,22.22,1.31,33.33,0.44,0.0,0.0,2.84,30.77,8.96,21.95,1.53,1.31,0.22,14.85,1.53,1.09,23.16,68.87,5.46,44.0,6.12,96.43,19.22,75.0,2.18,50.0,16.92,23.07,0.16,0.87,0.0,0.0,0.0,0.0,0.0,2.4,54.55,1.75,25.0,0.22,100.0,0.22,0.44,3.5,50.0,70.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.87,2.18,0.66,33.33,0.87,0,0
F. Holzhacker,Felix Holzhacker,-197089,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LB5, LWB, LCMF3",LB5,51,LWB,22,LCMF3,20,23,2002-06-19,200000,,8,412,0,0.04,0,0.29,14.64,49.25,Austria,['Austria'],left,176,70,False,6.55,5.46,68.0,1.97,44.44,0.22,0.30000000000000004,0.0,2.62,3.6,0.87,1,0.22,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,3,0.66,0.0,0.0,0.0,4.15,42.11,4.15,42.11,0.0,0.0,0.44,1.75,25.0,4.8100000000000005,40.91,0.22,1.53,0.0,31.24,1.31,0.44,41.29,68.25,13.76,44.44,11.36,88.46,32.99,76.82,4.15,26.32,22.53,31.84,0.06,1.09,0.22,0.0,0.0,0.0,0.44,6.33,41.38,4.15,47.37,0.22,100.0,0.22,1.75,8.96,63.41,76.09,10.05,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.97,0.0,0.0,0.0,0.22,0,0
L. Toure,Lamine Toure,-357895,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, LAMF, LWF",CF,69,LAMF,13,LWF,12,21,2003-12-20,0,,11,411,2,1.62,0,0.02,24.09,33.64,Guinea,"['Guinea', 'England']",both,185,87,False,3.5,3.5,62.5,5.47,28.0,0.66,0.9500000000000001,0.0,0.66,0.9500000000000001,0.88,2,0.44,0,0.0,3.7199999999999998,0.44,2,0.44,0.35000000000000003,0,0.0,10,2.19,50.0,20.0,0.0,1.31,0.0,0.88,0.0,0.44,0.0,0.0,3.94,66.67,11.17,31.37,3.7199999999999998,1.75,0.88,10.73,2.63,0.88,15.77,65.28,3.5,56.25,4.82,90.91,14.45,71.21,0.0,0.0,25.46,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.66,66.67,0.88,50.0,0.0,0.0,0.22,0.0,1.53,28.57,69.23,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
T. Sahin,Tolgahan Sahin,-135494,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"RW, LW, CF",RW,37,LW,31,CF,12,21,2004-10-10,250000,,8,410,1,0.32,0,0.67,19.1,43.68,Austria,"['Austria', 'Türkiye']",left,170,62,False,7.24,6.8,41.94,1.1,40.0,0.44,0.55,0.0,3.95,4.91,1.32,2,0.44,0,0.0,1.98,0.22,1,0.22,0.07,0,0.0,7,1.54,42.86,14.286,0.0,0.88,0.0,0.0,0.0,0.66,0.0,0.22,2.41,54.55,8.34,50.0,1.54,1.32,0.22,18.22,1.98,3.07,28.1,67.97,12.51,57.89,5.05,86.96,23.27,71.7,3.95,61.11,18.85,32.54,0.15,1.76,0.44,0.0,0.22,0.0,0.66,5.27,62.5,2.2,30.0,0.44,50.0,1.32,0.0,5.49,72.0,73.53,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.32,0.22,100.0,0.88,0,0
S. Furtlehner,Simon Furtlehner,-266762,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"RCB, LCB, CB",RCB,44,LCB,26,CB,23,24,2001-08-25,0,2026-06-30,7,405,0,0.05,0,0.01,19.11,72.09,Austria,['Austria'],right,190,0,False,10.44,7.33,75.76,10.44,72.34,0.89,1.19,0.0,4.0,5.35,1.56,4,0.89,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.22,100.0,0.67,0.0,0.0,16.89,0.0,0.44,31.11,72.86,11.33,45.1,2.0,100.0,25.56,82.61,5.33,25.0,19.44,34.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.44,30.0,0.67,33.33,0.0,0.0,0.0,0.22,5.33,45.83,89.55,14.89,0,,0,,0,0.0,0.0,0.0,,,1.56,,10.44,0.0,0.0,0.0,0.0,0,0
D. Titkov,Dean  Titkov,-588475,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LCMF, LCMF3",LCMF,59,LCMF3,17,,0,21,2004-06-22,0,,9,404,0,0.08,0,0.06,12.48,64.29,Austria,['Austria'],,0,0,False,8.24,5.57,72.0,3.56,62.5,0.0,0.0,0.0,4.23,6.63,0.89,1,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.0,2.23,50.0,0.0,0.45,0.0,27.18,0.0,0.89,41.44,82.8,14.93,64.18,6.24,96.43,37.2,87.43,4.01,44.44,19.61,30.89,0.01,0.45,0.0,0.0,0.0,0.0,0.0,6.01,70.37,1.11,40.0,0.67,33.33,0.22,0.0,7.13,71.88,92.0,16.71,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.56,0.0,0.0,0.0,0.0,0,0
S. Bangura,Saidu Musa Bangura,-703174,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB, RCB3, LCB3",LCB,52,RCB3,36,LCB3,11,20,2005-11-11,0,,5,392,0,0.09,1,0.0,22.96,53.0,Sierra Leone,['Sierra Leone'],unknown,0,0,False,9.18,6.2,70.37,12.86,53.57,0.46,0.53,0.23,4.36,5.0,1.15,2,0.46,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,1.38,0.46,0.0,16.07,0.6900000000000001,0.0,29.39,75.0,13.09,54.39,2.5300000000000002,90.91,22.73,81.82,6.66,51.72,23.43,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,47.62,0.6900000000000001,33.33,0.6900000000000001,66.67,0.23,0.0,5.51,62.5,93.62,10.79,0,,0,,0,0.0,0.0,0.0,,,2.07,,12.86,0.0,0.0,0.0,0.0,0,0
Douglas Mendes,Douglas Mendes Moreira,-263564,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LCB, CB",LCB,68,CB,24,,0,21,2004-06-13,2000000,2025-12-31,5,391,0,0.15,0,0.0,17.26,65.33,Brazil,['Brazil'],right,189,78,True,8.98,5.75,68.0,6.68,68.97,0.46,0.87,0.23,4.6,8.7,1.15,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.6099999999999999,42.86,0.23,0.46,0.0,27.85,0.23,0.0,50.18,84.86,19.8,69.77,3.45,100.0,41.66,90.06,8.52,59.46,21.5,30.73,0.0,0.0,0.0,0.0,0.23,0.0,0.23,6.68,62.07,0.6900000000000001,0.0,0.6900000000000001,33.33,0.0,0.0,11.28,71.43,94.12,23.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,6.68,0.0,0.0,0.0,0.0,0,0
P. Schmidt,Patrick Schmidt,382237,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"CF, AMF",CF,69,AMF,20,,0,27,1998-07-22,175000,2026-06-30,12,390,2,1.49,0,0.01,11.77,50.98,Austria,['Austria'],right,179,73,False,2.77,2.54,81.82,3.46,40.0,0.0,0.0,0.23,0.6900000000000001,1.05,0.46,0,0.0,0,0.0,1.62,0.46,2,0.46,0.34,0,0.0,9,2.08,55.56,22.222,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.23,0.46,100.0,3.92,35.29,2.54,0.23,0.0,7.62,0.92,0.23,14.54,49.21,4.62,20.0,3.23,78.57,12.23,52.83,1.85,37.5,18.27,15.79,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.23,0.0,0.0,0.0,0.0,0.0,1.62,14.29,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Y. Koita,Youba Koita,-594712,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"CF, AMF, RAMF",CF,71,AMF,15,RAMF,12,19,2006-03-23,0,,8,390,0,0.28,0,0.03,26.08,30.97,Mali,['Mali'],,0,0,False,6.23,7.85,44.12,6.23,25.93,0.46,0.71,0.0,2.31,3.5700000000000003,3.46,2,0.46,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,5,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,71.43,8.31,25.0,1.85,0.92,0.23,17.31,1.62,1.15,27.23,80.51,5.31,69.57,8.77,86.84,26.77,81.03,0.46,50.0,12.29,10.25,0.01,0.46,0.0,0.0,0.0,0.0,0.23,1.85,62.5,0.23,100.0,0.0,0.0,0.46,0.0,1.85,50.0,80.77,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
W. Lazarre,Wisler Lazarre,-328451,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,AMF,AMF,81,,0,,0,18,2007-06-10,0,,10,386,2,1.8399999999999999,1,0.2,31.71,40.44,France,['France'],unknown,0,0,False,9.56,9.09,53.85,4.43,31.58,0.47000000000000003,0.76,0.23,4.2,6.84,4.2,2,0.47000000000000003,1,0.23,2.8,0.47000000000000003,2,0.47000000000000003,0.43,1,0.23,7,1.63,42.86,28.571,0.23,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.0,4.43,47.37,14.92,35.94,2.1,2.1,0.23,12.59,0.93,2.8,20.98,71.11,6.53,50.0,4.9,95.24,19.12,76.83,1.4,16.67,17.69,9.2,0.05,0.23,0.0,0.0,0.0,0.0,0.23,2.8,75.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,2.56,45.45,72.73,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
F.Kavaz,Faris  Kavaz,-597350,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,CF,CF,97,,0,,0,19,2006-06-21,0,,8,386,0,0.53,0,0.32,14.69,26.98,Austria,['Austria'],unknown,0,0,False,1.4,0.47000000000000003,50.0,5.13,36.36,0.0,0.0,0.0,1.17,1.65,0.47000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.12,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,6.3,18.52,2.1,0.0,0.0,10.73,1.63,0.93,15.39,75.76,3.5,66.67,4.43,84.21,15.16,76.92,0.0,0.0,10.7,0.0,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.47000000000000003,0.0,0.7000000000000001,66.67,0.0,0.0,0.93,0.0,1.4,33.33,57.14,1.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
J. Murgaš,Ján Murgaš,-331413,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"DMF, LCMF3, RCMF",DMF,47,LCMF3,19,RCMF,15,21,2004-03-27,0,,7,385,0,0.09,0,0.08,16.6,46.48,Slovakia,['Slovakia'],right,178,72,False,7.71,5.38,73.91,1.6400000000000001,14.29,0.23,0.33,0.0,3.51,4.89,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,0.0,0.0,0.0,0.7000000000000001,66.67,0.47000000000000003,100.0,0.23,0.0,0.23,1.87,25.0,6.31,33.33,0.9400000000000001,1.6400000000000001,0.0,27.12,0.23,0.9400000000000001,43.95,80.85,10.52,62.22,10.99,91.49,39.97,84.8,3.27,35.71,16.84,27.6,0.02,0.47000000000000003,0.0,0.0,0.23,100.0,0.0,4.91,57.14,1.87,37.5,0.23,100.0,0.7000000000000001,0.47000000000000003,5.61,66.67,86.21,13.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
F. Feiner,Fabian Feiner,-284820,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"DMF, RCMF, RCMF3",DMF,61,RCMF,19,RCMF3,10,19,2006-01-01,0,,7,383,0,0.07,0,0.0,13.86,49.15,Austria,['Austria'],right,185,76,False,7.75,6.11,57.69,2.35,60.0,0.23,0.37,0.47000000000000003,3.99,6.22,1.4100000000000001,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,50.0,0.23,100.0,0.23,0.0,0.0,0.7000000000000001,66.67,2.58,45.45,0.0,0.23,0.0,19.74,0.47000000000000003,0.7000000000000001,32.66,80.58,7.28,54.84,6.11,100.0,29.14,87.1,3.05,23.08,20.45,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,50.0,1.4100000000000001,33.33,0.9400000000000001,0.0,0.0,0.23,5.17,77.27,86.15,15.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
L. Edelhofer,Luca Edelhofer,-89266,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LWF, CF, RAMF",LWF,18,CF,16,RAMF,15,24,2001-03-10,125000,,12,377,0,0.16,1,0.8200000000000001,17.67,45.95,Austria,['Austria'],,186,67,False,4.54,2.86,83.33,1.9100000000000001,25.0,0.0,0.0,0.0,2.15,3.46,0.72,1,0.24,0,0.0,3.34,0.0,0,0.0,0.04,0,0.0,10,2.39,20.0,0.0,0.24,2.63,36.36,0.24,0.0,1.9100000000000001,37.5,0.0,2.39,80.0,10.5,38.64,0.9500000000000001,1.67,0.0,16.23,1.67,1.9100000000000001,22.2,67.74,4.77,40.0,6.21,92.31,17.43,78.08,2.15,22.22,20.7,17.24,0.2,1.19,0.0,0.24,0.0,0.0,0.48,3.58,33.33,2.39,40.0,0.48,50.0,0.72,0.72,4.06,58.82,66.67,6.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9100000000000001,0.48,0.0,0.0,0.9500000000000001,0,0
L. Buchegger,Lukas Buchegger,-266720,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"CB, RCB",CB,52,RCB,47,,0,22,2003-06-02,0,,5,377,0,0.16,0,0.15,16.47,59.42,Austria,['Austria'],right,0,0,False,9.07,5.49,82.61,5.73,50.0,0.48,0.78,0.48,4.06,6.62,0.72,1,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.48,0.48,0.0,54.43,0.0,1.43,72.1,89.74,24.83,77.88,2.63,90.91,67.32,91.49,4.77,65.0,19.01,30.1,0.04,0.24,0.0,0.0,0.0,0.0,0.0,5.49,73.91,0.48,50.0,0.24,0.0,0.24,0.0,11.46,60.42,97.48,37.96,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.73,0.0,0.0,0.0,0.0,0,0
I. Bakhty,smail Bakhty,-443130,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,LCB,LCB,95,,0,,0,18,2006-11-29,0,,6,372,0,0.52,0,0.0,22.5,64.52,Morocco,['Morocco'],unknown,0,0,False,15.24,8.23,76.47,8.23,64.71,1.21,1.81,0.48,7.74,11.57,1.21,2,0.48,1,0.24,1.21,0.0,0,0.0,0.13,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.39,50.0,0.24,0.48,0.0,26.13,0.0,0.97,47.18,81.54,15.48,60.94,3.87,100.0,39.92,88.48,7.26,43.33,22.3,39.44,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.84,55.0,0.48,0.0,0.73,33.33,0.0,0.0,10.4,51.16,95.79,22.98,0,,0,,0,0.0,0.0,0.0,,,2.66,,8.23,0.0,0.0,0.0,0.0,0,0
D. Maksimović,Damian Maksimović,-397241,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"RAMF, CF, RWF",RAMF,29,CF,29,RWF,14,20,2004-11-18,0,,10,368,1,1.16,1,0.2,26.66,33.03,Austria,['Austria'],both,182,74,False,6.6,6.36,53.85,0.98,25.0,0.24,0.32,0.24,2.93,3.87,1.22,1,0.24,0,0.0,4.65,0.24,1,0.24,0.28,0,0.0,8,1.96,37.5,12.5,0.24,2.2,44.44,0.49,50.0,1.71,42.86,0.0,7.34,40.0,17.12,27.14,3.18,2.45,0.24,11.74,0.73,1.47,18.83,71.43,4.16,52.94,4.65,89.47,14.92,77.05,1.71,57.14,16.06,15.34,0.05,0.73,0.0,0.0,0.0,0.0,0.24,2.45,40.0,2.2,33.33,0.0,0.0,0.0,0.98,2.93,91.67,68.97,7.09,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.98,0.0,0.0,0.0,0.73,0,0
J. Rostas,Jose-Andrei  Rostas,-723345,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, AMF",CF,72,AMF,13,,0,17,2008-08-23,0,,11,368,0,0.51,0,0.0,25.19,23.3,Romania,['Romania'],unknown,0,0,False,1.96,5.38,27.27,4.89,25.0,0.0,0.0,0.0,0.49,0.68,3.42,1,0.24,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,2,0.49,100.0,0.0,0.0,1.47,50.0,0.73,66.67,0.73,33.33,0.49,1.22,40.0,11.49,17.02,2.2,0.73,0.0,6.36,1.96,1.22,8.56,65.71,1.71,42.86,1.71,71.43,7.09,68.97,0.0,0.0,12.29,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.73,0.0,0.98,50.0,0.0,0.0,0.0,0.98,0.49,50.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
Daniel Sumbu,Daniel Gabriel Sumbu,-469940,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,CF,CF,100,,0,,0,18,2007-05-04,0,2026-06-30,7,363,1,1.1400000000000001,0,0.0,24.79,23.0,Angola,['Angola'],unknown,0,0,False,3.7199999999999998,4.71,36.84,7.69,29.03,0.25,0.29,0.0,1.74,2.06,2.98,0,0.0,0,0.0,0.99,0.25,1,0.25,0.28,1,0.25,4,0.99,75.0,25.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,25.0,7.44,16.67,2.48,0.74,0.25,12.89,3.7199999999999998,0.5,12.64,66.67,2.98,50.0,2.98,66.67,11.65,70.21,0.5,50.0,12.98,11.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.99,50.0,0.99,25.0,0.0,0.0,0.25,0.0,0.5,50.0,61.54,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
J. Löcker,Jonas Löcker,-246210,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"RDMF, LDMF, DMF",RDMF,31,LDMF,20,DMF,18,20,2005-03-08,0,,6,362,0,0.02,0,0.02,12.68,50.98,Austria,['Austria'],,0,0,False,9.7,5.97,58.33,3.23,46.15,0.75,0.9400000000000001,0.0,5.47,6.88,1.49,0,0.0,1,0.25,0.75,0.0,0,0.0,0.01,0,0.0,3,0.75,0.0,0.0,0.0,0.99,25.0,0.75,33.33,0.25,0.0,0.0,0.5,100.0,1.74,57.14,0.0,0.0,0.0,19.64,0.25,0.25,35.3,66.9,14.67,47.46,3.98,87.5,30.33,74.59,3.98,18.75,17.89,36.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.95,58.33,1.99,12.5,0.25,0.0,0.0,0.25,6.71,48.15,82.0,12.43,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.23,0.25,0.0,0.0,0.0,0,0
N. Ajanovic,Nadir Ajanovic,-246167,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LWB, LCMF3",LWB,67,LCMF3,23,,0,19,2005-11-28,0,,7,350,2,0.37,0,0.04,18.77,35.62,Austria,"['Austria', 'Bosnia and Herzegovina']",right,183,0,False,5.91,4.11,62.5,3.09,25.0,0.0,0.0,0.0,3.34,4.02,0.26,1,0.26,0,0.0,2.83,0.51,2,0.51,0.1,0,0.0,5,1.29,60.0,40.0,0.0,2.5700000000000003,20.0,2.06,25.0,0.51,0.0,0.0,3.34,46.15,10.03,33.33,1.54,1.54,0.26,19.54,1.8,1.03,31.11,66.94,13.37,69.23,5.66,81.82,25.2,71.43,3.34,69.23,20.98,25.92,0.01,0.51,0.26,0.0,0.0,0.0,0.0,2.83,72.73,3.34,46.15,0.0,0.0,0.51,0.51,7.71,76.67,56.25,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.09,0.0,0.0,0.0,0.0,0,0
T. Glavan,Tomislav Glavan,-259842,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,96,,0,,0,21,2004-10-09,0,2027-06-30,9,348,1,0.36,0,0.01,24.05,32.26,Australia,"['Australia', 'Croatia']",,0,0,False,5.69,4.66,50.0,6.47,48.0,0.78,1.11,0.52,2.59,3.7,2.59,2,0.52,0,0.0,1.29,0.26,1,0.26,0.09,0,0.0,6,1.55,50.0,16.667,0.0,0.52,50.0,0.26,0.0,0.26,100.0,0.26,0.78,33.33,8.79,14.71,2.59,0.0,0.0,8.28,2.33,1.03,13.19,60.78,2.59,30.0,2.33,66.67,12.16,63.83,0.52,0.0,11.31,8.27,0.0,0.26,0.0,0.0,0.26,0.0,0.26,0.26,0.0,1.81,28.57,0.26,0.0,0.0,0.26,1.03,50.0,73.68,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
I. Ivanschitz,Ilia Ivanschitz,-286752,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RAMF, LAMF, DMF",RAMF,30,LAMF,26,DMF,21,18,2007-04-07,0,,10,340,1,0.44,0,0.14,22.24,52.38,Greece,"['Greece', 'Austria']",right,177,0,False,9.0,8.74,72.73,1.85,42.86,1.32,2.42,0.0,1.32,2.42,1.85,1,0.26,0,0.0,1.32,0.26,1,0.26,0.12,0,0.0,5,1.32,20.0,20.0,0.0,0.79,33.33,0.26,100.0,0.53,0.0,0.0,1.06,75.0,7.41,35.71,1.32,1.32,0.26,19.85,0.79,1.5899999999999999,27.53,63.46,10.32,58.97,5.03,78.95,22.76,68.6,3.9699999999999998,40.0,18.06,31.98,0.04,0.53,0.26,0.0,0.0,0.0,0.0,5.82,63.64,3.44,61.54,1.32,40.0,1.06,0.26,6.09,56.52,61.54,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
T. Günes,Tolga Günes,352467,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LAMF, LWF, RAMF",LAMF,30,LWF,21,RAMF,13,28,1997-07-18,150000,2026-05-31,12,333,2,1.6099999999999999,1,1.0,17.84,46.97,Austria,['Austria'],right,178,65,False,8.11,5.95,59.09,2.43,33.33,1.08,1.85,0.27,3.51,6.0,0.81,0,0.0,0,0.0,2.9699999999999998,0.54,1,0.27,0.43,0,0.0,6,1.62,66.67,33.333,0.27,1.8900000000000001,42.86,1.62,50.0,0.27,0.0,0.0,1.62,50.0,6.49,37.5,4.32,0.81,0.0,16.49,2.16,1.62,28.38,65.71,8.92,39.39,5.95,86.36,24.32,70.0,2.16,37.5,20.83,19.66,0.27,1.8900000000000001,0.0,0.0,0.54,50.0,0.54,4.05,60.0,3.51,53.85,0.81,66.67,1.35,0.81,7.03,69.23,75.76,8.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.43,0.81,0.27,100.0,0.27,1,100
