Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kalauz,Dominik Kalauz,-413012,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"RW, RWF, RAMF",RW,46,RWF,20,RAMF,13,19.0,2006-03-05,0,,10,565,3,1.2,3,2.11,21.66,46.32,Switzerland,['Switzerland'],unknown,0,0,False,7.33,7.33,63.04,3.19,40.0,0.0,0.0,0.0,2.71,4.21,0.8,2,0.32,0,0.0,3.35,0.48,3,0.48,0.19,0,0.0,6,0.96,66.67,50.0,0.48,3.98,36.0,0.64,25.0,3.35,38.1,0.96,2.23,57.14,9.24,34.48,3.8200000000000003,2.39,0.32,15.61,3.03,1.27,22.14,55.4,6.69,54.76,4.3,62.96,15.93,66.0,2.39,13.33,20.73,32.45,0.34,1.43,0.16,0.0,0.0,0.0,0.96,3.03,36.84,3.66,43.48,0.16,0.0,0.64,1.27,4.3,81.48,55.26,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
A. Jusupovic,Amar Jusupovic,-296438,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,20.0,2005-05-04,0,,6,562,0,0.58,0,0.37,13.77,63.95,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,0,0,False,10.09,7.69,72.92,1.6,30.0,0.48,0.65,0.0,4.0,5.4,1.12,1,0.16,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,4,0.64,50.0,0.0,0.0,1.76,36.36,1.76,36.36,0.0,0.0,0.0,1.12,71.43,2.24,64.29,1.12,2.56,0.0,33.31,1.28,0.48,52.53,75.91,23.7,70.27,6.73,90.48,40.68,85.83,10.25,43.75,23.12,41.82,0.06,0.48,0.16,0.16,0.0,0.0,0.16,8.65,70.37,1.44,22.22,0.32,50.0,0.32,0.48,15.69,67.35,82.57,17.46,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.6,0.0,0.0,0.0,0.0,0,0.0
E. Tia,Eric Tia,-118881,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"CF, RW, LWF",CF,66,RW,16,LWF,11,28.0,1996-11-28,150000,,12,562,3,2.44,0,0.43,28.19,35.23,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,70,False,5.28,5.93,59.46,3.84,29.17,0.16,0.23,0.0,1.6,2.34,2.7199999999999998,1,0.16,0,0.0,1.92,0.48,3,0.48,0.39,0,0.0,12,1.92,50.0,25.0,0.0,2.08,15.38,0.64,25.0,1.44,11.11,0.48,2.7199999999999998,23.53,12.33,25.97,3.84,1.28,0.16,12.65,2.24,2.24,19.86,69.35,4.96,61.29,4.0,92.0,17.14,75.7,0.8,60.0,15.27,14.22,0.07,1.12,0.0,0.0,0.0,0.0,0.32,1.92,83.33,2.24,50.0,0.16,100.0,1.12,0.64,2.24,78.57,63.41,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
J. Mayingi,Jonas Mayingi,-620390,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RCMF, LCMF, RDMF",RCMF,38,LCMF,30,RDMF,24,23.0,2002-03-23,0,,12,560,0,0.49,0,0.04,18.32,50.0,Angola,['Angola'],,0,0,False,10.29,9.96,56.45,2.25,57.14,0.32,0.37,0.16,4.34,4.94,2.89,4,0.64,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,4.02,40.0,0.48,0.64,0.16,19.29,0.0,0.64,31.66,81.73,10.77,67.16,4.5,85.71,28.13,86.86,3.54,40.91,18.81,28.05,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.18,65.38,0.16,100.0,0.0,0.0,0.32,0.0,5.79,61.11,93.67,12.7,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.25,0.0,0.0,0.0,0.0,0,0.0
N. Maurer,Nikolai Maurer,-207182,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LCMF, RB, RCMF3",LCMF,27,RB,16,RCMF3,10,22.0,2003-06-06,0,2026-06-30,12,556,3,2.15,1,0.28,23.31,45.83,Chile,"['Chile', 'Switzerland']",,185,0,False,8.58,8.74,64.81,3.88,45.83,0.16,0.23,0.16,2.75,3.98,2.43,4,0.65,0,0.0,1.29,0.49,3,0.49,0.35000000000000003,0,0.0,9,1.46,44.44,33.333,0.16,1.46,11.11,0.16,0.0,1.29,12.5,0.16,1.46,33.33,6.96,34.88,3.24,1.94,0.32,24.44,0.97,1.94,34.32,83.96,8.09,80.0,9.23,96.49,30.43,88.3,2.43,73.33,16.18,22.44,0.05,0.49,0.0,0.16,0.0,0.0,0.49,3.88,70.83,1.62,40.0,0.16,100.0,1.29,0.16,4.53,75.0,80.6,10.85,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.88,0.0,0.0,0.0,0.0,0,0.0
L. Macumi,Loris Macumi,-418863,Young Boys U19,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g-9106_120x120.png,U19 Elite,"LB, RB",LB,62,RB,28,,0,18.0,2007-01-04,0,,10,554,1,0.25,0,0.04,20.14,43.55,Switzerland,['Switzerland'],unknown,0,0,False,7.64,6.82,59.52,2.92,44.44,0.16,0.19,0.0,3.41,4.09,0.49,1,0.16,0,0.0,3.09,0.16,1,0.16,0.04,0,0.0,7,1.1400000000000001,42.86,14.286,0.0,0.81,40.0,0.65,50.0,0.16,0.0,0.16,4.06,56.0,9.26,33.33,0.49,1.79,0.16,23.88,0.97,0.65,36.55,74.67,13.97,54.65,6.82,95.24,31.52,80.93,4.39,33.33,18.69,29.37,0.01,0.32,0.0,0.16,0.0,0.0,0.0,4.39,55.56,1.46,44.44,0.0,0.0,0.0,0.32,8.12,46.0,87.04,8.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.16,0,0.0
E. Schelotto,Matias Ezequiel Schelotto,91348,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,RWB,RWB,99,,0,,0,36.0,1989-05-23,50000,,7,552,3,2.91,2,0.93,18.1,54.05,Argentina,"['Argentina', 'Italy']",right,188,81,False,7.17,6.03,67.57,3.26,60.0,0.16,0.2,0.0,2.93,3.67,0.98,1,0.16,0,0.0,4.08,0.49,1,0.16,0.48,0,0.0,12,1.96,58.33,25.0,0.33,4.08,48.0,0.16,0.0,3.91,50.0,0.65,2.2800000000000002,42.86,6.36,46.15,2.93,2.45,0.98,18.1,2.61,1.79,27.72,71.76,6.85,66.67,3.1,94.74,19.24,80.51,4.73,58.62,24.08,35.79,0.15,0.8200000000000001,0.16,0.0,0.0,0.0,0.65,2.45,73.33,4.57,46.43,0.16,100.0,0.49,1.79,7.34,68.89,71.91,14.51,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,2,100.0
M. Doucouré,Mahamadou Doucouré,-98422,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"RWF, CF, RAMF",RWF,25,CF,24,RAMF,21,25.0,2000-05-22,150000,,13,545,2,1.43,1,0.04,21.47,45.38,France,"['France', 'Mali']",right,181,75,False,5.61,4.46,74.07,1.82,9.09,0.17,0.22,0.33,2.15,2.83,0.8300000000000001,0,0.0,0,0.0,4.29,0.33,2,0.33,0.24,0,0.0,10,1.65,30.0,20.0,0.17,2.31,35.71,0.17,0.0,2.15,38.46,0.17,5.94,50.0,13.38,41.98,2.81,3.3,0.5,10.57,1.65,1.98,13.54,70.73,3.96,70.83,2.81,88.24,11.06,77.61,0.33,100.0,14.74,6.93,0.01,0.33,0.17,0.0,0.0,0.0,0.33,1.49,88.89,2.15,61.54,0.0,0.0,0.66,0.66,2.48,80.0,68.18,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Moraga,Aukan Moraga,-413261,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"RCMF, LCMF3, AMF",RCMF,34,LCMF3,20,AMF,18,19.0,2006-02-05,0,,13,540,1,0.77,1,1.15,14.33,45.35,Chile,"['Chile', 'Switzerland']",unknown,0,0,False,7.67,6.17,62.16,2.33,35.71,0.0,0.0,0.0,3.83,6.05,1.17,1,0.17,0,0.0,1.17,0.17,1,0.17,0.13,0,0.0,8,1.33,50.0,12.5,0.17,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.8300000000000001,40.0,4.5,25.93,1.5,1.83,0.17,25.83,0.67,0.33,38.17,82.97,14.0,71.43,7.33,95.45,34.83,85.17,3.0,61.11,18.17,25.75,0.19,1.33,0.0,0.0,0.17,0.0,0.5,6.5,76.92,2.33,50.0,0.33,0.0,1.33,0.17,6.5,84.62,89.55,11.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.33,0.0,0.0,0.0,0.17,0,0.0
M. Pouomo Tchuente,Mac Jirlain Pouomo Tchuente,-413154,Luzern U19,Luzern II,https://cdn5.wyscout.com/photos/team/public/g-19104_120x120.png,U19 Elite,"DMF, LDMF, RCMF",DMF,26,LDMF,23,RCMF,22,19.0,2006-04-27,0,,13,539,0,0.17,1,0.62,19.37,56.03,Cameroon,['Cameroon'],unknown,0,0,False,7.85,7.85,70.21,1.67,50.0,0.0,0.0,0.17,2.34,3.7199999999999998,0.8300000000000001,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,5,0.8300000000000001,20.0,0.0,0.17,1.0,16.67,0.33,50.0,0.5,0.0,0.17,2.34,71.43,7.68,45.65,0.67,1.8399999999999999,0.17,23.71,0.67,0.17,40.91,81.63,13.02,69.23,8.85,90.57,36.4,85.78,3.51,57.14,19.63,23.4,0.1,0.33,0.17,0.0,0.0,0.0,0.33,8.01,68.75,2.84,35.29,0.5,66.67,0.5,0.17,8.52,80.39,84.44,15.03,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Carpani,Angelo  Carpani,-598035,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"CB, DMF",CB,62,DMF,26,,0,22.0,2003-03-04,0,,6,539,0,0.42,0,0.11,17.87,51.4,Italy,['Italy'],unknown,0,0,False,10.85,9.35,60.71,3.34,45.0,0.17,0.2,0.8300000000000001,5.01,5.88,2.34,4,0.67,0,0.0,0.5,0.0,0,0.0,0.07,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.33,100.0,2.67,31.25,0.33,0.0,0.0,10.69,0.0,0.5,22.04,66.67,10.35,41.94,2.67,100.0,16.86,74.26,5.01,40.0,24.41,42.39,0.02,0.17,0.0,0.0,0.0,0.0,0.0,3.51,38.1,0.5,66.67,0.0,0.0,0.17,0.17,6.51,43.59,83.33,8.01,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Dema,Jashar Dema,-376028,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RCMF, RDMF, LCMF",RCMF,42,RDMF,38,LCMF,15,20.0,2005-08-10,0,,7,539,1,0.56,0,0.12,20.54,52.03,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,9.18,9.85,66.1,2.34,50.0,0.0,0.0,0.33,2.67,3.1,2.17,2,0.33,0,0.0,0.33,0.17,1,0.17,0.09,0,0.0,6,1.0,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,6.18,40.54,0.33,0.5,0.17,28.39,0.17,1.5,40.74,82.79,11.69,58.57,10.69,96.88,36.57,88.13,4.17,36.0,19.93,39.55,0.02,0.33,0.0,0.0,0.17,0.0,0.17,4.51,48.15,1.0,66.67,0.33,0.0,0.8300000000000001,0.0,5.84,62.86,91.57,13.86,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.34,0.17,0.17,0.0,0.0,0,0.0
T. Murith,Tom Murith,-285024,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RCB3, RCB",RCB3,59,RCB,40,,0,20.0,2005-04-04,0,2026-06-30,6,532,0,0.01,0,0.0,10.32,50.82,Switzerland,['Switzerland'],right,0,0,False,8.12,5.08,73.33,1.8599999999999999,36.36,0.0,0.0,1.02,4.4,5.78,0.51,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,25.0,0.17,0.68,0.0,29.94,0.68,0.34,48.72,86.46,26.05,80.52,3.38,100.0,41.95,90.73,6.77,60.0,19.57,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,78.13,0.0,0.0,0.0,0.0,0.0,0.0,10.83,60.94,97.62,14.21,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Stork,Gian Stork,-375398,Zürich U16,Zürich II,https://cdn5.wyscout.com/photos/team/public/g-7100_120x120.png,U16 Elite,"LCB, RCB, DMF",LCB,36,RCB,36,DMF,27,18.0,2007-03-12,0,,6,525,0,0.0,0,0.21,14.23,61.45,Switzerland,['Switzerland'],unknown,0,0,False,11.49,6.0,77.14,2.74,62.5,0.17,0.26,1.03,6.69,10.0,0.86,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.03,66.67,2.91,35.29,0.34,1.37,0.0,32.23,0.86,0.34,50.06,85.27,15.43,71.11,8.06,95.74,46.97,88.69,2.91,35.29,21.03,38.02,0.04,0.34,0.34,0.0,0.0,0.0,0.17,5.49,62.5,1.2,28.57,0.17,100.0,0.6900000000000001,0.0,7.54,61.36,91.85,23.14,0,,0,,0,0.0,0.0,0.0,,,4.63,,2.74,0.0,0.0,0.0,0.0,0,0.0
 N. Gemperle,Noel Gemperle,-416675,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,CF,CF,96,,0,,0,22.0,2003-07-18,0,,11,513,2,2.12,0,0.05,13.68,34.62,Switzerland,['Switzerland'],unknown,0,0,False,2.11,3.68,52.38,1.9300000000000002,27.27,0.0,0.0,0.0,0.18,0.22,1.75,0,0.0,0,0.0,2.11,0.35000000000000003,2,0.35000000000000003,0.37,1,0.18,14,2.46,50.0,14.286,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.58,55.56,5.26,30.0,2.81,1.4,0.0,8.42,1.4,1.4,10.35,71.19,1.4,25.0,4.5600000000000005,92.31,9.12,76.92,1.05,33.33,18.97,17.37,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.7000000000000001,25.0,0.18,0.0,0.18,0.0,0.88,80.0,64.29,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Smith,Rhodri  Smith,-413269,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,LB,LB,100,,0,,0,19.0,2006-09-09,0,,7,510,0,0.98,0,0.14,19.06,53.7,Switzerland,"['Switzerland', 'England']",left,185,0,False,13.41,10.59,63.33,2.8200000000000003,37.5,0.18,0.21,0.0,6.53,7.93,1.94,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.17,0,0.0,5,0.88,20.0,0.0,0.0,1.4100000000000001,12.5,1.4100000000000001,12.5,0.0,0.0,0.35000000000000003,0.53,33.33,4.06,43.48,1.06,2.47,0.35000000000000003,34.06,3.0,1.06,46.41,79.85,19.94,67.26,7.24,95.12,39.71,85.33,5.29,56.67,18.72,30.48,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,3.88,45.45,1.94,36.36,0.0,0.0,0.71,0.18,10.06,75.44,91.89,13.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Sylaj,Davud Sylaj,-276983,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCB3, RCB",RCB3,81,RCB,18,,0,20.0,2005-08-07,0,,6,507,0,0.0,0,0.09,9.59,64.81,Switzerland,"['Switzerland', 'Kosovo']",,0,0,False,7.8100000000000005,4.44,68.0,1.42,50.0,0.36,0.4,0.89,4.44,4.97,0.71,3,0.53,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.0,0.0,0.0,0.36,50.0,2.49,57.14,0.18,0.36,0.0,15.44,0.36,0.18,28.22,84.91,12.25,78.26,4.08,91.3,24.67,89.93,3.2,50.0,21.76,34.24,0.02,0.36,0.0,0.18,0.0,0.0,0.0,3.2,61.11,0.71,50.0,0.53,0.0,0.0,0.18,4.44,56.0,92.45,9.41,0,,0,,0,0.0,0.0,0.0,,,3.2,,1.42,0.18,0.0,0.0,0.0,0,0.0
E. Avdic,Elmedin Avdic,-191797,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, RCMF3, AMF",CF,37,RCMF3,35,AMF,27,23.0,2002-03-19,25000,,6,501,0,0.81,1,1.02,21.92,46.72,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",,182,0,False,4.31,4.31,66.67,2.87,31.25,0.0,0.0,0.18,1.44,1.79,1.44,3,0.54,0,0.0,4.13,0.0,0,0.0,0.15,0,0.0,14,2.51,50.0,0.0,0.18,0.72,25.0,0.0,0.0,0.72,25.0,0.18,3.05,76.47,10.24,43.86,1.26,0.54,0.0,16.89,1.08,1.62,29.1,74.69,10.06,64.29,5.39,90.0,24.43,80.15,4.13,47.83,19.42,48.02,0.18,1.8,0.0,0.0,0.54,66.67,0.36,6.11,52.94,2.51,64.29,0.54,66.67,1.44,0.18,5.57,83.87,73.91,8.26,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.87,3.05,0.9,40.0,1.26,0,0.0
L. Passavant,Louis Immanuel Passavant,-413025,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"RCB, RCB3",RCB,77,RCB3,19,,0,19.0,2006-03-06,0,,7,490,0,0.1,0,0.0,11.94,63.08,Switzerland,['Switzerland'],right,0,0,False,11.2,4.96,81.48,3.86,47.62,0.18,0.26,0.92,6.98,9.83,0.18,1,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,1.1,50.0,0.55,1.29,0.0,40.78,0.18,0.18,56.57,90.58,18.55,79.21,3.12,100.0,51.8,95.39,4.59,40.0,20.16,39.4,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.06,75.76,0.92,40.0,0.55,33.33,0.37,0.0,9.18,70.0,96.43,30.86,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.86,0.0,0.0,0.0,0.0,0,0.0
M. Begzadic,Mehmed Begzadic,126465,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"AMF, LCMF3, CF",AMF,43,LCMF3,31,CF,22,32.0,1993-01-05,25000,2026-06-30,9,486,1,1.24,3,1.03,16.85,49.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,71,False,5.19,6.85,48.65,3.15,52.94,0.19,0.25,0.0,1.67,2.25,0.74,1,0.19,0,0.0,3.15,0.19,1,0.19,0.23,0,0.0,14,2.59,57.14,7.143,0.56,1.67,22.22,1.11,16.67,0.56,33.33,0.19,1.67,66.67,5.19,39.29,2.04,1.3,0.0,20.74,1.85,1.48,29.63,75.63,10.19,60.0,6.48,97.14,24.63,83.46,3.33,44.44,16.6,28.25,0.19,0.93,0.0,0.19,0.19,100.0,1.11,4.07,50.0,2.41,38.46,1.11,33.33,0.93,0.19,5.19,64.29,75.61,7.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.15,0.37,0.19,100.0,0.93,0,0.0
L. Traber,Lars Traber,-87008,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,LCB,LCB,98,,0,,0,25.0,2000-06-12,250000,2026-06-30,5,485,0,0.49,0,0.0,12.06,69.23,Liechtenstein,['Liechtenstein'],left,186,79,False,9.28,4.82,88.46,3.5300000000000002,57.89,0.37,0.6000000000000001,0.93,4.64,7.5,0.56,1,0.19,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.67,55.56,0.37,1.48,0.0,37.86,0.56,1.11,54.37,89.08,27.46,81.76,2.7800000000000002,100.0,49.36,94.36,5.01,37.04,20.98,39.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,6.49,62.86,0.37,0.0,0.93,20.0,0.0,0.0,9.84,67.92,97.17,19.67,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Guignard,Loan Guignard,-543897,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LB, LWB, LB5",LB,57,LWB,25,LB5,15,19.0,2006-10-02,0,,14,481,0,0.06,0,0.2,13.1,45.71,Switzerland,['Switzerland'],left,0,0,False,6.55,8.05,46.51,2.06,63.64,0.56,0.74,0.75,2.25,2.95,1.6800000000000002,2,0.37,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,1.5,37.5,1.5,37.5,0.0,0.0,0.19,0.9400000000000001,40.0,2.25,33.33,0.37,0.0,0.0,20.21,1.12,0.56,26.76,81.12,9.54,70.59,5.43,100.0,20.96,89.29,4.3,56.52,21.71,26.15,0.04,0.56,0.19,0.0,0.0,0.0,0.0,4.86,69.23,1.87,50.0,0.56,33.33,0.56,0.56,6.55,65.71,84.09,8.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.06,0.0,0.0,0.0,0.0,0,0.0
N. Aymon,Nathan Aymon,-137555,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,22.0,2003-01-12,0,,5,481,0,0.0,0,0.0,0.9400000000000001,80.0,Switzerland,['Switzerland'],,0,0,False,1.87,0.37,50.0,0.37,100.0,0.0,0.0,0.0,1.6800000000000002,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.37,0.37,21.14,84.07,12.35,77.27,0.19,0.0,15.16,97.53,5.99,50.0,27.99,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.86,61.54,97.56,7.67,10,1.87,23,4.3,1,56.52,8.3,1.55,-1.7000000000000002,-0.318,0.0,2.25,0.37,,,,0.0,0,0.0
A. Moos,Aaron Moos,-413128,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"RCB, RB",RCB,55,RB,38,,0,19.0,2006-02-21,0,,8,480,0,0.09,0,0.01,16.69,55.06,Switzerland,['Switzerland'],unknown,0,0,False,12.38,9.38,70.0,3.38,38.89,0.0,0.0,0.75,5.8100000000000005,8.53,0.56,2,0.38,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.75,50.0,2.63,28.57,0.19,2.06,0.0,26.25,1.5,0.19,42.94,82.53,23.63,78.57,3.94,95.24,33.94,88.95,8.44,60.0,21.43,33.04,0.0,0.38,0.0,0.19,0.0,0.0,0.0,7.5,75.0,1.31,57.14,0.75,100.0,0.9400000000000001,0.38,11.63,77.42,87.69,12.19,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
