Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Trac,Jovan Trac,-486657,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,CF,CF,97,,0,,0,17.0,2008-10-11,0,,12,540,3,3.31,2,0.56,15.33,36.96,Serbia,['Serbia'],unknown,0,0,False,2.0,3.0,27.78,2.5,73.33,0.33,0.61,0.0,0.8300000000000001,1.52,2.83,0,0.0,0,0.0,1.83,0.5,3,0.5,0.55,0,0.0,15,2.5,46.67,20.0,0.33,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.5,44.44,7.17,27.91,4.33,0.33,0.0,8.67,1.17,1.33,14.5,75.86,3.17,68.42,5.5,90.91,13.5,76.54,0.8300000000000001,80.0,14.03,5.8,0.09,1.17,0.0,0.0,0.17,0.0,0.5,1.5,77.78,1.83,45.45,0.0,0.0,1.5,0.0,1.33,87.5,76.47,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Milošević,Aleksa Milošević,-483605,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CB,CB,97,,0,,0,18.0,2007-01-08,0,2026-06-30,6,535,1,0.08,0,0.08,14.13,69.05,Serbia,['Serbia'],right,0,0,False,10.43,5.38,71.88,5.38,71.88,0.67,0.93,0.84,5.89,8.14,0.84,0,0.0,0,0.0,0.17,0.17,1,0.17,0.01,1,0.17,1,0.17,100.0,100.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.84,20.0,0.17,0.34,0.0,28.6,0.0,0.34,48.45,86.81,18.67,68.47,3.03,100.0,39.87,93.25,8.41,58.0,24.58,39.33,0.01,0.17,0.17,0.0,0.0,0.0,0.0,5.72,61.76,0.84,60.0,0.34,50.0,0.5,0.0,8.92,69.81,97.95,24.56,0,,0,,0,0.0,0.0,0.0,,,2.86,,5.38,0.0,0.0,0.0,0.0,0,0.0
D. Djokanovic,Damjan  Djokanovic,-484636,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-01-31,0,,6,533,2,2.89,1,0.17,28.03,36.14,Serbia,['Serbia'],unknown,0,0,False,3.38,4.05,45.83,4.9,44.83,0.0,0.0,0.0,1.52,2.33,2.5300000000000002,1,0.17,0,0.0,3.88,0.34,2,0.34,0.49,0,0.0,16,2.7,43.75,12.5,0.17,0.84,40.0,0.51,33.33,0.34,50.0,0.0,3.04,72.22,15.87,32.98,4.5600000000000005,1.18,0.17,7.6,2.2,1.52,16.55,70.41,4.05,50.0,4.9,86.21,15.03,74.16,0.84,40.0,18.08,18.52,0.03,0.68,0.17,0.0,0.34,50.0,0.34,1.69,40.0,1.01,66.67,0.17,100.0,1.01,0.17,2.03,50.0,78.95,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
M. Alen,Martyr Alen,-673394,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RAMF, RW, LB5",RAMF,39,RW,35,LB5,14,,,0,,10,529,1,1.1,0,1.21,19.22,48.67,Serbia,['Serbia'],,0,0,False,4.59,4.42,69.23,1.53,33.33,0.0,0.0,0.0,1.53,2.18,1.7000000000000002,1,0.17,0,0.0,7.66,0.17,1,0.17,0.19,0,0.0,9,1.53,66.67,11.111,0.0,5.61,30.3,1.02,33.33,4.59,29.63,0.68,6.47,73.68,11.4,47.76,3.23,3.06,0.51,14.29,2.7199999999999998,1.02,20.59,66.12,5.44,56.25,4.08,95.83,13.95,80.49,1.53,77.78,22.37,20.77,0.21,1.7000000000000002,0.0,0.0,0.17,100.0,0.68,1.87,63.64,4.59,44.44,0.17,100.0,1.3599999999999999,1.3599999999999999,4.25,76.0,61.9,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0.0
M. Knezevic,Minja Knezevic,-340764,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LAMF, RAMF, DMF",LAMF,26,RAMF,24,DMF,17,18.0,2007-09-16,0,,12,528,0,0.46,3,1.32,24.55,42.36,Montenegro,['Montenegro'],unknown,0,0,True,3.92,4.43,65.38,1.7000000000000002,10.0,0.0,0.0,0.0,1.02,1.29,0.51,2,0.34,0,0.0,4.43,0.0,0,0.0,0.08,0,0.0,9,1.53,55.56,0.0,0.51,1.53,33.33,0.85,40.0,0.51,0.0,0.34,6.65,43.59,16.88,39.39,2.39,1.7000000000000002,0.0,10.74,0.85,3.58,21.14,68.55,6.14,61.11,5.11,83.33,18.24,75.7,1.3599999999999999,12.5,16.84,15.23,0.22,1.3599999999999999,0.0,0.0,0.17,100.0,0.68,2.73,50.0,2.39,50.0,0.34,50.0,1.02,0.51,3.07,83.33,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.7000000000000002,0.51,0.0,0.0,1.7000000000000002,0,0.0
A. Skrijelj,Ahmed Skrijelj,-635665,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,RB,RB,87,,0,,0,17.0,2008-02-07,0,,11,528,0,0.46,1,0.8300000000000001,17.39,42.16,Serbia,['Serbia'],unknown,0,0,False,9.55,6.48,65.79,2.22,15.38,0.17,0.33,0.17,5.11,9.89,0.85,1,0.17,0,0.0,3.41,0.0,0,0.0,0.08,0,0.0,5,0.85,60.0,0.0,0.17,5.11,33.33,0.0,0.0,5.11,33.33,0.51,1.88,63.64,6.14,30.56,2.56,2.73,0.0,28.3,2.22,0.68,44.32,75.38,16.53,68.04,8.35,89.8,35.45,83.65,4.26,52.0,17.94,23.64,0.14,0.85,0.0,0.0,0.0,0.0,0.34,6.14,55.56,5.28,38.71,0.34,0.0,0.51,1.7000000000000002,7.16,76.19,75.61,13.98,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.22,0.0,0.0,0.0,0.0,0,0.0
P. Stulić,Pavle  Stulić,-484065,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LCMF, AMF, CF",LCMF,38,AMF,35,CF,21,17.0,2008-02-07,0,,11,524,3,1.65,2,1.69,15.97,46.24,Serbia,['Serbia'],,0,0,False,3.7800000000000002,3.44,50.0,2.23,46.15,1.03,2.09,0.0,1.03,2.09,0.34,0,0.0,0,0.0,3.26,0.52,3,0.52,0.28,0,0.0,19,3.26,26.32,15.789,0.34,2.4,35.71,1.37,62.5,0.86,0.0,0.34,2.92,52.94,9.27,46.3,3.09,2.23,0.0,31.43,1.37,1.8900000000000001,42.77,74.7,10.82,66.67,6.87,90.0,36.93,80.0,3.44,45.0,17.11,28.46,0.29,2.92,0.17,0.17,0.6900000000000001,0.0,1.72,5.84,52.94,4.64,44.44,1.37,37.5,1.37,0.86,5.15,80.0,82.83,17.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.23,1.55,0.6900000000000001,50.0,3.95,0,0.0
L. Jovanovic,Luka Jovanovic,-636104,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"AMF, CF, RCMF3",AMF,41,CF,18,RCMF3,18,17.0,2008-01-10,0,,11,508,0,1.48,1,1.67,21.44,42.98,Serbia,['Serbia'],unknown,0,0,False,5.31,4.96,67.86,2.13,8.33,0.53,0.66,0.0,1.42,1.76,0.89,0,0.0,0,0.0,3.54,0.0,0,0.0,0.26,0,0.0,16,2.83,31.25,0.0,0.18,0.35000000000000003,50.0,0.18,0.0,0.18,100.0,0.18,5.31,46.67,11.87,38.81,4.25,1.24,0.0,15.94,0.89,1.77,21.08,75.63,6.38,69.44,3.54,100.0,19.67,78.38,1.06,33.33,14.44,15.58,0.30000000000000004,2.13,0.0,0.18,0.0,0.0,0.89,3.9,68.18,0.89,80.0,0.0,0.0,1.42,0.18,2.83,68.75,81.82,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.18,0.18,100.0,0.89,0,0.0
V. Luković,Veljko Luković,-350940,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LB, LWB",LB,80,LWB,19,,0,17.0,2008-03-15,0,,6,487,0,0.11,0,0.11,20.88,59.29,Serbia,['Serbia'],,0,0,False,10.72,11.83,65.63,2.22,41.67,0.0,0.0,0.18,2.96,3.9,1.48,2,0.37,1,0.18,0.92,0.0,0,0.0,0.02,0,0.0,3,0.55,0.0,0.0,0.0,1.11,50.0,1.11,50.0,0.0,0.0,0.0,1.11,33.33,5.73,51.61,0.18,0.55,0.0,25.69,1.85,2.77,38.62,69.86,17.19,54.84,7.95,93.02,30.49,78.79,7.02,34.21,20.36,35.34,0.02,0.55,0.0,0.0,0.0,0.0,0.0,7.02,55.26,1.85,40.0,0.55,33.33,0.0,0.55,9.79,52.83,78.85,9.61,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Pejić,Danilo Pejić,-635939,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,"LCB, LB, RDMF",LCB,41,LB,34,RDMF,19,17.0,2008-06-18,0,,10,486,0,0.24,0,0.06,24.81,55.22,Serbia,['Serbia'],unknown,0,0,False,12.96,12.78,66.67,2.96,62.5,0.56,0.88,0.37,3.89,6.18,1.48,4,0.74,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,3,0.56,33.33,0.0,0.0,1.3,14.29,1.3,14.29,0.0,0.0,0.37,1.48,50.0,6.11,24.24,0.93,1.48,0.0,23.7,0.74,0.74,41.48,69.2,20.93,52.21,4.26,95.65,30.0,82.1,10.19,38.18,19.9,33.69,0.01,0.37,0.0,0.0,0.19,100.0,0.0,9.07,42.86,3.7,35.0,0.93,40.0,1.3,0.0,10.19,69.09,82.19,13.52,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.96,0.0,0.0,0.0,0.0,0,0.0
D. Načić,Danilo Načić,-661603,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CF,CF,89,,0,,0,18.0,2007-06-23,0,2027-06-15,14,486,2,1.9500000000000002,1,1.0,14.07,30.26,Serbia,['Serbia'],,0,0,False,3.15,3.7,50.0,3.33,33.33,0.0,0.0,0.0,1.3,1.58,2.04,1,0.19,0,0.0,1.67,0.37,1,0.19,0.36,0,0.0,8,1.48,62.5,25.0,0.19,1.85,30.0,0.56,66.67,1.3,14.29,0.37,0.74,25.0,5.19,17.86,2.96,0.56,0.0,15.19,3.7,0.19,21.3,76.52,4.44,87.5,6.11,78.79,18.15,81.63,1.3,71.43,14.14,9.75,0.19,0.74,0.0,0.0,0.0,0.0,0.37,1.67,88.89,1.67,33.33,0.19,0.0,0.19,0.56,2.41,84.62,76.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.19,0.0,0.0,0.0,1,100.0
N. Slivkin,Nikita Slivkin,-731080,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LW, CF, LAMF",LW,45,CF,23,LAMF,19,17.0,2007-12-19,0,,9,484,0,0.45,0,0.01,18.04,40.21,Serbia,['Serbia'],unknown,0,0,False,7.44,8.74,61.7,2.6,14.29,0.0,0.0,0.0,2.05,2.39,1.49,0,0.0,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,6,1.12,33.33,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.0,1.49,37.5,4.28,21.74,0.93,0.56,0.0,12.09,0.74,0.37,17.48,59.57,5.21,50.0,3.5300000000000002,84.21,15.43,61.45,1.8599999999999999,50.0,18.62,29.78,0.0,0.19,0.0,0.0,0.0,0.0,0.19,1.8599999999999999,30.0,0.74,25.0,0.0,0.0,0.19,0.0,3.35,33.33,54.05,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
V. Dragicevic,Vid Dragicevic,-537164,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"LB, LW, RAMF",LB,30,LW,26,RAMF,18,17.0,2008-03-03,0,,11,479,0,1.32,1,0.22,25.55,48.53,Serbia,['Serbia'],unknown,0,0,False,6.76,6.39,64.71,6.39,44.12,0.19,0.30000000000000004,0.0,2.44,3.9,1.5,1,0.19,0,0.0,1.88,0.0,0,0.0,0.25,0,0.0,6,1.13,33.33,0.0,0.19,1.5,50.0,1.13,50.0,0.38,50.0,0.0,2.07,36.36,9.39,38.0,1.32,1.32,0.19,14.28,1.5,1.69,22.92,72.13,9.39,60.0,4.89,88.46,19.92,78.3,1.5,12.5,18.28,18.04,0.04,0.75,0.0,0.0,0.0,0.0,0.19,4.51,58.33,1.69,66.67,0.0,0.0,0.9400000000000001,0.75,4.13,63.64,78.57,5.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.39,0.0,0.0,0.0,0.0,0,0.0
M. Stankovic,Mateja Stankovic,-574615,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-03-01,0,,5,475,0,0.0,0,0.0,0.5700000000000001,33.33,Serbia,['Serbia'],,0,0,False,2.65,0.19,0.0,0.19,100.0,0.0,0.0,0.0,2.65,2.8200000000000003,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,10.23,0.0,0.19,22.93,69.42,14.78,55.13,0.0,0.0,11.18,93.22,11.75,46.77,38.19,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,36.67,0.19,0.0,0.19,0.0,0.0,0.0,7.2,71.05,97.37,7.2,6,1.1400000000000001,32,6.06,1,81.25,9.44,1.79,3.44,0.652,0.0,0.9500000000000001,0.19,,,,0.0,0,0.0
V. Marjanovic,Veljko Marjanovic,-636194,IMT Novi Beograd U17,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2008-05-09,0,,7,471,0,0.0,0,0.39,17.58,47.83,Serbia,['Serbia'],unknown,0,0,False,10.32,9.75,52.94,4.39,56.52,0.38,0.59,0.0,4.78,7.35,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,20.0,0.96,20.0,0.0,0.0,0.0,0.19,0.0,1.34,14.29,0.0,0.0,0.0,9.94,0.38,0.38,23.5,65.04,16.05,67.86,1.15,50.0,19.68,68.93,3.06,56.25,17.83,26.88,0.07,0.76,0.19,0.0,0.0,0.0,0.19,5.16,70.37,1.15,33.33,0.19,0.0,0.38,0.0,7.45,61.54,66.67,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
K. Oluwadojin,Kabir Oluwadojin,-774594,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"LW, LWF, LCMF3",LW,41,LWF,18,LCMF3,13,18.0,2007-02-12,0,,6,466,2,1.43,0,1.67,34.38,48.31,Nigeria,['Nigeria'],,0,0,False,8.3,8.5,65.91,2.51,38.46,0.77,1.04,0.0,1.9300000000000002,2.61,2.51,0,0.0,0,0.0,6.76,0.39,2,0.39,0.28,2,0.39,15,2.9,40.0,13.333,0.0,3.48,33.33,2.32,41.67,1.16,16.67,0.39,6.95,63.89,19.89,47.57,4.64,2.9,0.39,22.98,1.55,2.7,42.1,76.61,8.11,57.14,10.62,96.36,37.47,80.41,1.16,83.33,17.13,22.27,0.32,1.16,0.0,0.0,0.19,0.0,0.77,5.41,67.86,3.86,30.0,0.19,0.0,0.97,1.16,6.37,78.79,72.5,15.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.51,0.58,0.39,0.0,0.77,0,0.0
U. Kikic,Uros Kikic,-735086,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,CF,CF,92,,0,,0,15.0,2010-06-29,0,,8,460,4,5.71,2,1.01,20.15,33.98,Serbia,['Serbia'],,0,0,False,3.91,3.91,45.0,3.7199999999999998,36.84,0.0,0.0,0.2,2.15,4.4,1.37,1,0.2,0,0.0,3.52,0.78,4,0.78,1.12,0,0.0,26,5.09,38.46,15.385,0.39,1.37,14.29,0.39,0.0,0.98,20.0,0.2,3.91,35.0,10.17,26.92,6.46,1.76,0.2,12.13,1.17,0.98,16.83,69.77,1.96,70.0,5.48,89.29,15.07,75.32,0.39,50.0,14.48,2.12,0.2,0.98,0.0,0.2,0.0,0.0,0.59,0.98,60.0,1.17,50.0,0.0,0.0,0.98,0.2,0.39,100.0,73.91,4.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
U. Ali,Umar Ali,-439766,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RCMF3, RCMF, DMF",RCMF3,36,RCMF,32,DMF,27,18.0,2007-01-01,0,,8,454,1,0.27,0,0.09,25.57,57.36,Ghana,['Ghana'],unknown,0,0,False,12.49,11.3,64.91,6.34,59.38,0.79,0.96,0.4,4.36,5.28,3.77,4,0.79,0,0.0,1.19,0.2,1,0.2,0.05,0,0.0,3,0.59,66.67,33.333,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.99,60.0,5.15,38.46,0.79,0.79,0.4,13.88,0.4,1.5899999999999999,29.34,69.59,12.49,55.56,5.15,80.77,26.96,72.79,2.18,36.36,18.82,12.3,0.02,0.4,0.0,0.0,0.2,100.0,0.0,4.36,63.64,1.3900000000000001,42.86,0.2,100.0,0.4,0.2,5.15,57.69,82.5,7.93,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.34,0.0,0.0,0.0,0.0,0,0.0
B. Papović,Balša Papović,-350920,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,RB,RB,79,,0,,0,17.0,2008-10-18,0,,11,448,1,0.31,3,1.11,20.89,59.62,Serbia,['Serbia'],,0,0,False,10.85,9.24,84.78,1.4100000000000001,57.14,0.0,0.0,0.2,3.01,5.92,1.0,0,0.0,0,0.0,4.22,0.2,1,0.2,0.06,0,0.0,4,0.8,25.0,25.0,0.6000000000000001,5.22,38.46,0.0,0.0,5.02,36.0,1.0,3.62,55.56,8.24,39.02,2.81,4.62,0.8,33.95,2.21,0.8,46.21,81.74,15.27,84.21,6.23,96.77,38.37,88.48,2.61,69.23,18.87,24.39,0.22,2.41,0.2,0.0,0.0,0.0,1.21,5.83,86.21,5.63,53.57,0.0,0.0,1.81,2.01,8.84,90.91,79.35,18.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Nidal,Muric Nidal,-688846,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RB, LB",RB,77,LB,15,,0,18.0,2007-11-01,0,,9,443,0,0.02,1,0.5,15.03,54.05,Serbia,['Serbia'],,0,0,False,8.74,8.74,60.47,1.02,80.0,0.61,0.9400000000000001,0.2,2.84,4.38,1.63,1,0.2,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.2,1.42,28.57,0.0,0.0,1.42,28.57,0.61,1.22,50.0,3.45,23.53,1.02,1.22,0.0,12.6,1.22,0.61,23.97,71.19,10.97,66.67,3.25,81.25,20.93,77.67,1.63,25.0,15.14,19.84,0.1,0.2,0.0,0.0,0.0,0.0,0.2,2.84,50.0,1.22,50.0,0.2,0.0,0.41000000000000003,0.41000000000000003,6.5,62.5,72.73,6.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.02,0.0,0.0,0.0,0.0,0,0.0
R. Radovanovic,Relja Radovanovic,-483437,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"RW, RCMF, AMF",RW,53,RCMF,12,AMF,10,18.0,2007-09-06,0,,11,432,0,0.51,0,0.4,20.42,37.76,Serbia,['Serbia'],unknown,0,0,False,6.04,5.83,46.43,1.88,22.22,0.42,0.47000000000000003,0.0,2.92,3.31,1.25,2,0.42,0,0.0,2.5,0.0,0,0.0,0.11,0,0.0,9,1.88,33.33,0.0,0.0,2.08,20.0,0.42,0.0,1.67,25.0,0.42,3.13,46.67,10.0,37.5,1.04,0.63,0.0,16.25,0.63,0.8300000000000001,28.75,64.49,9.58,54.35,4.79,86.96,24.79,72.27,2.08,10.0,20.57,25.0,0.08,1.04,0.0,0.0,0.0,0.0,0.21,6.04,44.83,3.13,20.0,0.42,0.0,0.63,0.42,6.67,68.75,59.52,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.63,0.21,100.0,0.21,0,0.0
N. Mitic,Nemanja Mitic,-635828,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"CF, LWB",CF,62,LWB,22,,0,17.0,2008-11-06,0,,9,425,2,2.04,0,0.0,16.73,34.18,Serbia,['Serbia'],unknown,0,0,False,4.45,5.08,45.83,1.06,0.0,0.21,0.24,0.21,1.9100000000000001,2.2,1.48,0,0.0,0,0.0,2.75,0.42,2,0.42,0.43,0,0.0,14,2.96,42.86,14.286,0.0,1.06,20.0,0.64,33.33,0.42,0.0,0.21,1.69,75.0,7.2,29.41,3.6,0.42,0.21,9.11,1.06,0.21,14.82,74.29,2.75,46.15,5.51,96.15,12.92,81.97,0.85,25.0,15.74,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.0,1.06,60.0,0.0,0.0,0.42,0.21,2.12,60.0,68.75,3.39,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.06,0.0,0.0,0.0,0.0,0,0.0
V. Filipović,Viktor Filipović,-483667,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LB, LWB",LB,73,LWB,26,,0,18.0,2007-06-07,0,,7,421,0,0.0,0,0.01,16.89,68.35,Serbia,['Serbia'],unknown,0,0,False,9.41,9.41,65.91,2.35,81.82,0.21,0.26,0.0,2.99,3.59,0.21,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.5700000000000003,25.0,2.5700000000000003,25.0,0.0,0.0,0.64,1.5,57.14,3.63,64.71,0.0,2.7800000000000002,0.43,22.45,4.06,0.86,34.63,60.49,20.52,54.17,3.85,88.89,23.94,75.89,8.55,30.0,24.07,37.52,0.0,0.21,0.21,0.0,0.0,0.0,0.0,8.34,41.03,2.5700000000000003,25.0,0.0,0.0,0.21,0.64,11.12,57.69,62.86,7.48,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.35,0.0,0.0,0.0,0.0,0,0.0
V. Kaplanovic,Viktor Kaplanovic,-483317,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-05-10,0,,5,420,0,0.0,0,0.0,6.86,50.0,Serbia,['Serbia'],unknown,0,0,False,7.07,1.9300000000000002,66.67,2.36,45.45,0.64,1.08,0.86,5.14,8.67,0.43,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.5,28.57,0.21,1.07,0.0,52.07,0.43,0.0,67.5,93.33,22.07,84.47,2.5700000000000003,100.0,62.57,95.55,4.93,65.22,20.67,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,85.0,0.21,100.0,0.43,100.0,0.21,0.0,10.71,84.0,97.27,39.21,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0.0
O. Cveticanin,Ognjen Cveticanin,-636195,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LCB, RCB",LCB,89,RCB,10,,0,17.0,2008-05-24,0,,6,413,0,0.0,0,0.02,14.6,64.18,Serbia,['Serbia'],unknown,0,0,False,10.9,6.76,74.19,4.14,63.16,0.0,0.0,0.22,5.88,6.92,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.53,28.57,0.22,0.22,0.0,18.09,0.0,0.0,35.96,76.36,17.87,63.41,2.62,100.0,28.98,84.21,6.97,43.75,23.15,37.9,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.59,50.0,88.14,12.86,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.14,0.0,0.0,0.0,0.0,0,0.0
