Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fábio Borges,Fábio Renato Ribeiro Airosa Borges,460580,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RCMF, DMF",RCMF,59,DMF,21,,0,26.0,1999-03-15,0,2026-06-30,15,865,0,0.06,0,0.05,13.21,55.12,Portugal,['Portugal'],right,182,78,False,9.36,7.8,60.0,1.46,35.71,0.42,0.62,0.52,4.27,6.34,2.29,3,0.31,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.35,38.46,0.0,0.21,0.1,12.07,0.52,0.42,24.35,77.35,10.92,64.76,3.85,89.19,20.08,81.87,4.27,56.1,16.62,25.07,0.01,0.42,0.1,0.0,0.0,0.0,0.0,5.31,56.86,0.73,28.57,0.73,28.57,0.31,0.0,4.89,78.72,88.73,7.39,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.46,0.0,0.0,0.0,0.0,0,0.0
João Machado,João Pedro Flores Fernandes Oliveira Machad,-386285,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RB, RB5",RB,77,RB5,14,,0,21.0,2005-02-11,0,2027-06-30,17,855,1,0.62,1,0.36,15.47,44.9,Portugal,['Portugal'],right,0,0,False,8.42,6.84,60.0,3.37,28.13,0.0,0.0,0.0,4.32,6.47,0.84,2,0.21,0,0.0,1.6800000000000002,0.11,1,0.11,0.07,0,0.0,7,0.74,28.57,14.286,0.11,2.42,26.09,0.11,0.0,2.32,27.27,0.32,1.16,63.64,3.58,41.18,1.26,1.47,0.21,21.79,1.79,0.42,31.58,67.67,11.79,50.89,8.74,90.36,24.0,79.39,5.26,32.0,21.18,30.83,0.04,0.53,0.0,0.0,0.11,100.0,0.21,3.68,60.0,2.63,28.0,0.11,100.0,0.32,0.63,7.37,51.43,63.64,6.95,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.37,0.0,0.0,0.0,0.0,0,0.0
Léo Cá,Leonardo Ferreira Cá,317036,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"CF, RW, RWF",CF,32,RW,13,RWF,12,31.0,1994-10-25,0,2026-06-30,18,849,2,1.76,1,1.38,18.87,42.13,Portugal,['Portugal'],right,184,76,False,4.03,4.35,58.54,3.18,33.33,0.11,0.15,0.0,1.38,2.0,1.5899999999999999,2,0.21,1,0.11,4.13,0.21,2,0.21,0.19,0,0.0,18,1.9100000000000001,22.22,11.111,0.11,4.13,33.33,1.17,54.55,2.9699999999999998,25.0,0.74,3.6,64.71,9.43,39.33,2.76,2.01,0.21,19.19,2.44,1.5899999999999999,25.65,71.49,5.09,66.67,6.36,88.33,19.4,80.33,2.54,66.67,19.93,30.63,0.15,1.17,0.11,0.0,0.0,0.0,0.74,3.07,58.62,4.66,38.64,0.11,0.0,0.74,1.48,4.35,73.17,63.74,9.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.18,0.74,0.21,50.0,1.27,0,0.0
Lisandro Menezes,Lisandro Emanuel  Silva Menezes,421337,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LWB, LB5",LWB,57,LB5,42,,0,29.0,1996-04-23,0,2026-06-30,13,844,0,0.5,0,0.56,14.18,47.37,Portugal,['Portugal'],left,177,70,False,5.97,5.23,44.9,2.88,44.44,0.0,0.0,0.11,3.63,4.93,1.71,0,0.0,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,4,0.43,25.0,0.0,0.0,2.24,42.86,2.24,42.86,0.0,0.0,0.0,0.96,22.22,3.95,48.65,0.43,1.17,0.32,21.54,2.56,1.71,29.43,64.13,13.22,51.61,3.95,91.89,23.03,69.91,4.16,43.59,18.53,32.22,0.06,0.85,0.0,0.0,0.0,0.0,0.43,5.23,63.27,2.35,40.91,0.21,50.0,0.11,0.96,9.17,59.3,73.53,7.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.88,0.11,0.0,0.0,0.11,0,0.0
Thiago Carvalho,Thiago Balieiro Lourenço de Carvalho,-265418,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RCB, LCB, LCB3",RCB,40,LCB,40,LCB3,13,23.0,2003-02-23,0,2029-06-30,10,841,0,0.37,0,0.0,12.09,69.91,Brazil,['Brazil'],,190,0,False,7.8100000000000005,4.07,81.58,5.24,69.39,0.54,0.79,0.64,3.96,5.87,0.43,0,0.0,1,0.11,0.21,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.21,50.0,1.5,57.14,0.54,0.64,0.0,30.5,0.21,0.75,46.98,85.19,19.16,77.65,3.21,86.67,41.41,90.96,5.46,43.14,21.76,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,64.44,0.54,20.0,0.32,0.0,0.11,0.0,8.03,60.0,94.87,20.87,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.24,0.0,0.0,0.0,0.0,0,0.0
Bruno Guimarães,Bruno Miguel Martins Guimarães,-221403,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RCMF3, LCMF3, RCMF",RCMF3,25,LCMF3,20,RCMF,16,27.0,1998-05-27,0,2026-06-30,20,837,2,2.06,0,0.41000000000000003,11.4,43.4,Portugal,['Portugal'],,178,72,False,4.19,4.09,63.16,1.83,35.29,0.0,0.0,0.0,1.6099999999999999,2.5700000000000003,0.75,1,0.11,0,0.0,1.4,0.22,2,0.22,0.22,1,0.11,13,1.4,53.85,15.385,0.0,1.4,30.77,0.11,100.0,1.08,10.0,0.43,0.43,50.0,3.98,29.73,2.47,0.43,0.22,23.55,0.54,1.08,34.3,73.98,10.75,57.0,6.5600000000000005,95.08,29.35,79.12,3.55,48.48,19.11,23.91,0.04,0.86,0.11,0.0,0.32,0.0,0.43,5.27,61.22,2.9,40.74,0.65,16.67,0.75,0.43,4.95,69.57,79.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.83,0.22,0.0,0.0,0.11,0,0.0
Afonso Valente,Afonso  Urtigueira Gouveia Beirão Valente,-120302,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"AMF, LCMF3, RCMF",AMF,52,LCMF3,11,RCMF,11,25.0,2001-03-10,200000,2026-06-30,20,833,1,1.58,2,0.8,16.85,44.23,Portugal,['Portugal'],right,175,72,False,4.54,5.29,51.02,2.92,37.04,0.22,0.26,0.11,1.62,1.97,1.4,3,0.32,0,0.0,1.4,0.11,1,0.11,0.17,0,0.0,9,0.97,44.44,11.111,0.22,0.32,33.33,0.0,0.0,0.32,33.33,0.0,1.51,57.14,6.48,45.0,1.08,1.4,0.11,19.66,1.19,1.51,34.03,74.92,9.08,51.19,7.78,87.5,30.68,77.82,3.03,50.0,18.14,22.08,0.09,0.76,0.0,0.0,0.0,0.0,0.32,4.75,63.64,0.86,62.5,0.11,100.0,0.65,0.11,5.08,63.83,86.96,9.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.92,0.0,0.0,0.0,0.0,0,0.0
Pedro Clemente,Pedro Henrique Fernandes Clemente,-314255,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,CF,CF,98,,0,,0,22.0,2003-04-29,0,2026-06-30,21,830,1,3.11,1,0.29,37.19,32.94,Brazil,['Brazil'],unknown,0,0,False,3.47,5.2,43.75,12.9,37.82,0.22,0.31,0.0,0.98,1.38,2.17,2,0.22,0,0.0,1.63,0.11,1,0.11,0.34,0,0.0,21,2.2800000000000002,28.57,4.7620000000000005,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.63,53.33,13.55,21.6,3.25,0.65,0.0,7.37,2.39,2.06,13.45,66.94,4.01,45.95,3.69,79.41,12.9,69.75,0.43,0.0,13.49,3.17,0.03,0.33,0.0,0.0,0.22,50.0,0.22,1.4100000000000001,53.85,0.65,33.33,0.33,33.33,0.33,0.0,0.76,85.71,65.52,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.9,0.0,0.0,0.0,0.0,0,0.0
Fábio Pacheco,Fábio Jose Ferreira Pacheco,17035,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"DMF, LCMF",DMF,71,LCMF,10,,0,37.0,1988-05-26,0,2026-06-30,11,828,1,0.52,0,0.13,13.91,58.59,Portugal,['Portugal'],right,180,66,False,11.85,6.41,57.63,2.5,60.87,2.39,3.04,0.43,5.76,7.33,1.3,3,0.33,0,0.0,0.54,0.11,1,0.11,0.06,1,0.11,4,0.43,25.0,25.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,100.0,1.85,76.47,0.33,0.11,0.0,15.0,0.11,0.98,27.28,76.89,12.17,62.5,3.48,96.88,24.57,81.86,2.61,29.17,18.28,28.09,0.01,0.33,0.0,0.0,0.0,0.0,0.22,4.13,65.79,0.33,33.33,0.22,0.0,0.22,0.11,4.35,47.5,86.9,9.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5,0.0,0.0,0.0,0.0,0,0.0
Nuno Pereira,Nuno André Sousa Pereira,324735,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"LW, LWF, RW",LW,41,LWF,27,RW,12,30.0,1995-12-13,0,2026-06-30,17,825,2,1.55,0,1.37,24.0,40.91,Portugal,['Portugal'],right,168,64,False,6.65,5.89,53.7,2.84,23.08,0.22,0.31,0.22,3.27,4.69,1.6400000000000001,2,0.22,0,0.0,4.58,0.22,2,0.22,0.17,0,0.0,16,1.75,25.0,12.5,0.0,3.38,41.94,2.51,47.83,0.87,25.0,0.55,5.02,54.35,12.65,42.24,3.8200000000000003,2.07,0.65,14.73,2.73,2.18,23.56,76.39,5.45,60.0,5.67,92.31,18.87,83.24,1.53,64.29,15.35,18.05,0.15,1.42,0.0,0.11,0.11,0.0,0.44,2.18,65.0,2.95,51.85,0.0,0.0,1.2,1.31,3.93,75.0,73.68,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.44,0.11,100.0,0.44,0,0.0
Miguel Rebelo,Miguel Fernandes Rebelo,-365453,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LWF, LW, LCMF3",LWF,33,LW,17,LCMF3,12,22.0,2003-09-13,0,2029-06-30,19,816,4,1.2,1,0.2,22.72,36.41,Portugal,['Portugal'],right,185,79,True,6.62,5.96,51.85,4.19,50.0,0.44,0.62,0.0,3.09,4.31,0.88,2,0.22,0,0.0,1.99,0.44,4,0.44,0.13,1,0.11,7,0.77,71.43,57.143,0.11,0.44,75.0,0.22,100.0,0.22,50.0,0.11,3.2,34.48,11.03,25.0,0.88,1.21,0.11,22.39,1.65,0.66,33.09,84.67,7.61,66.67,10.81,91.84,32.54,85.08,0.22,50.0,12.97,5.32,0.02,0.55,0.0,0.0,0.0,0.0,0.11,3.75,73.53,0.77,85.71,0.0,0.0,0.44,0.22,4.41,65.0,92.19,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
Tiago Correia,Tiago Bettencourt de Oliveira Correia,366013,Louletano,Amora,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,59,RCB,28,,0,31.0,1994-10-30,0,2026-06-30,13,815,0,0.07,0,0.0,14.13,64.84,Portugal,['Portugal'],right,192,75,False,9.94,6.07,78.18,4.53,56.1,0.77,1.16,0.44,4.42,6.63,0.66,1,0.11,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,0.22,100.0,1.1,60.0,0.22,0.44,0.0,28.93,0.22,0.66,45.72,81.16,21.53,64.62,2.76,96.0,37.44,89.68,8.06,43.84,22.84,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,46.0,0.66,16.67,0.33,0.0,0.11,0.0,8.17,51.35,96.88,17.67,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.53,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Monteiro,Rodrigo Miguel Santos Monteiro,-95540,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,RCB,RCB,99,,0,,0,26.0,1999-12-10,0,2026-06-30,11,814,1,0.89,0,0.0,11.61,57.14,Portugal,['Portugal'],right,187,73,False,6.63,4.86,63.64,4.86,54.55,0.44,0.5700000000000001,0.33,3.1,4.0,1.11,2,0.22,0,0.0,0.44,0.11,1,0.11,0.1,0,0.0,5,0.55,40.0,20.0,0.0,0.22,100.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.44,25.0,0.66,0.33,0.0,19.68,0.33,0.44,34.05,80.19,17.91,69.75,0.33,66.67,28.08,87.4,5.75,44.23,21.26,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,53.7,0.22,100.0,0.11,100.0,0.11,0.22,8.29,66.67,94.92,13.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.86,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Freitas,Rodrigo Costa Freitas,-134088,Shelbourne,Varzim,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,96,,0,,0,23.0,2002-04-28,0,,13,807,5,3.56,1,0.31,27.66,33.47,Portugal,['Portugal'],right,180,72,False,4.46,4.01,69.44,6.8,31.15,0.0,0.0,0.11,1.67,2.34,1.56,1,0.11,0,0.0,3.01,0.56,4,0.45,0.4,1,0.11,24,2.68,45.83,20.833,0.11,0.33,33.33,0.11,0.0,0.22,50.0,0.0,3.5700000000000003,43.75,13.16,26.27,3.35,1.45,0.11,12.04,2.01,1.67,19.29,73.41,4.35,56.41,6.36,87.72,18.29,73.78,0.67,83.33,14.31,9.47,0.03,0.45,0.22,0.0,0.33,33.33,0.11,1.9,70.59,0.56,40.0,0.33,33.33,0.45,0.11,1.56,64.29,86.21,3.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.8,0.0,0.0,0.0,0.0,1,100.0
Mauro Andrade,Mauro Alexandre Miranda Andrade,469352,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"DMF, RDMF",DMF,53,RDMF,31,,0,29.0,1997-01-30,0,2026-06-30,13,804,0,0.06,0,0.1,13.77,57.72,Portugal,"['Portugal', 'Cape Verde Islands']",right,183,72,False,7.39,5.26,68.09,3.58,56.25,0.67,0.9500000000000001,0.11,3.13,4.42,1.34,3,0.34,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,2.8,44.0,0.56,0.11,0.11,20.04,0.0,1.34,33.13,80.41,12.99,70.69,4.03,94.44,29.1,85.0,3.92,45.71,18.31,29.14,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.26,68.09,0.45,50.0,0.22,0.0,0.22,0.11,6.83,70.49,87.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.58,0.0,0.0,0.0,0.0,0,0.0
César Sousa,César Fernando Simões Sousa,-119050,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"LCMF, DMF, RCMF",LCMF,21,DMF,20,RCMF,19,25.0,2000-05-20,50000,2026-06-30,13,803,1,0.6000000000000001,0,0.21,19.73,47.16,Portugal,"['Portugal', 'Angola']",right,173,68,False,8.85,6.61,61.02,1.79,56.25,0.56,0.93,0.11,4.26,7.04,0.9,1,0.11,0,0.0,1.23,0.11,1,0.11,0.07,0,0.0,13,1.46,23.08,7.692,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,1.6800000000000002,46.67,8.52,39.47,1.57,0.9,0.11,31.72,0.45,1.57,46.74,78.42,18.72,73.05,4.37,87.18,43.49,80.67,2.8,56.0,16.96,32.84,0.02,0.22,0.0,0.0,0.11,100.0,0.11,8.52,72.37,1.57,28.57,0.0,0.0,0.78,0.0,7.4,72.73,79.56,15.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.0,0.0,0.0,0.0,0,0.0
K. Hachadi,Khalid Hachadi,-67002,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,CF,CF,87,,0,,0,27.0,1998-05-03,200000,2026-06-30,18,800,0,0.68,1,0.16,27.45,31.15,Morocco,['Morocco'],left,190,85,False,3.6,2.36,61.9,10.8,41.67,0.23,0.35000000000000003,0.45,1.9100000000000001,3.0,0.9,2,0.23,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,8,0.9,25.0,0.0,0.11,0.34,33.33,0.11,0.0,0.23,50.0,0.11,1.46,38.46,8.78,15.38,2.81,0.0,0.0,8.89,2.7,1.35,14.18,66.67,2.93,57.69,3.04,81.48,12.49,69.37,1.35,50.0,15.05,16.06,0.02,0.23,0.0,0.0,0.0,0.0,0.34,1.69,60.0,0.9,37.5,0.34,33.33,0.68,0.11,1.69,66.67,60.61,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
Pepo,Pedro Miguel Neves Santos,310950,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"AMF, CF, RCMF",AMF,31,CF,20,RCMF,10,31.0,1994-03-24,0,2026-06-30,10,796,0,0.53,2,1.1,19.33,42.11,Portugal,"['Portugal', 'Mozambique']",right,170,63,False,5.65,5.31,55.32,1.92,35.29,0.5700000000000001,0.78,0.0,2.15,2.95,2.04,2,0.23,1,0.11,1.47,0.0,0,0.0,0.06,0,0.0,11,1.24,9.09,0.0,0.23,2.15,31.58,1.02,44.44,1.02,11.11,0.45,1.24,45.45,9.38,37.35,1.02,1.02,0.0,24.42,1.58,2.71,36.86,71.47,12.44,60.91,9.27,85.37,30.87,75.82,3.96,60.0,17.43,33.35,0.12,0.9,0.11,0.0,0.34,33.33,0.34,5.54,63.27,3.73,24.24,0.79,42.86,0.45,0.5700000000000001,5.43,68.75,70.51,8.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,1.24,0.23,50.0,2.83,0,0.0
Pedro Costa,Pedro Rafael Lourenço Costa,-107628,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,GK,GK,100,,0,,0,25.0,2000-10-28,0,2027-06-30,8,795,0,0.0,0,0.0,1.13,70.0,Portugal,['Portugal'],,190,75,False,1.81,0.11,0.0,0.45,75.0,0.0,0.0,0.0,1.81,2.58,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,0.0,0.0,0.0,8.49,0.23,0.45,16.42,87.59,9.28,80.49,0.23,100.0,11.09,98.98,5.21,65.22,27.63,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,0.11,0.0,0.0,0.0,0.0,0.0,4.19,70.27,98.0,5.66,10,1.13,27,3.06,1,62.96,9.61,1.09,-0.39,-0.044,0.11,2.04,0.45,,,,0.0,0,0.0
Rodrigo Teixeira,Rodrigo Amarante Teixeira,-536230,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"RWB, RB5, RB",RWB,53,RB5,21,RB,16,20.0,2005-08-17,0,,15,791,0,0.35000000000000003,0,0.11,17.75,51.92,Portugal,['Portugal'],unknown,0,0,False,9.22,6.71,64.41,4.21,37.84,0.0,0.0,0.11,4.89,7.05,0.8,2,0.23,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,5,0.5700000000000001,60.0,0.0,0.0,1.5899999999999999,35.71,0.0,0.0,1.48,38.46,0.46,1.1400000000000001,50.0,4.55,47.5,1.1400000000000001,1.25,0.11,17.75,2.16,1.71,25.94,63.6,11.95,50.48,4.44,87.18,20.25,70.79,4.32,42.11,17.31,26.03,0.01,0.34,0.0,0.0,0.0,0.0,0.11,3.41,36.67,1.1400000000000001,30.0,0.11,0.0,0.11,0.46,6.03,50.94,70.83,5.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.21,0.0,0.0,0.0,0.0,0,0.0
Ricardo Isabelinha,Ricardo Isabelinha Dâmaso,-94170,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RWF, RW, RB5",RWF,46,RW,29,RB5,23,26.0,1999-08-09,0,2026-06-30,12,790,0,0.61,0,0.98,18.91,40.36,Portugal,['Portugal'],right,179,72,False,4.9,4.67,51.22,1.71,26.67,0.11,0.18,0.11,2.39,3.77,1.03,2,0.23,0,0.0,3.65,0.0,0,0.0,0.07,0,0.0,12,1.37,16.67,0.0,0.0,3.42,23.33,0.11,100.0,3.3,20.69,0.46,3.87,67.65,9.34,41.46,2.51,2.62,0.91,19.14,3.65,1.37,22.78,60.5,5.58,44.9,5.7,90.0,18.11,70.44,1.37,16.67,16.92,19.89,0.11,0.68,0.0,0.0,0.0,0.0,0.23,1.82,43.75,2.62,30.43,0.23,0.0,0.34,0.91,3.5300000000000002,51.61,56.25,5.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0.0
Rui Silva,Rui Pedro Oliveira Silva,290256,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RB, RWB",RB,72,RWB,12,,0,29.0,1996-06-05,0,2026-06-30,14,788,0,0.0,0,0.51,10.16,60.67,Portugal,['Portugal'],right,178,70,False,6.17,5.6,73.47,0.91,50.0,0.11,0.17,0.0,1.94,2.95,0.6900000000000001,2,0.23,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.2800000000000002,55.0,0.23,50.0,2.06,55.56,0.23,0.8,57.14,2.06,44.44,0.46,1.26,0.34,31.87,2.06,0.8,39.4,85.22,16.56,79.31,5.94,96.15,33.69,90.85,3.65,53.13,19.94,33.23,0.06,0.23,0.0,0.0,0.0,0.0,0.11,6.17,75.93,1.83,62.5,0.0,0.0,0.11,1.03,8.68,76.32,87.74,12.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.91,0.0,0.0,0.0,0.0,0,0.0
Wilson Eduardo,Wilson Bruno Naval Costa Eduardo,111523,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,CF,CF,83,,0,,0,35.0,1990-07-08,250000,2026-06-30,20,787,6,3.04,0,0.25,14.87,31.54,Portugal,"['Portugal', 'Angola']",right,179,73,False,3.77,1.83,43.75,6.86,33.33,0.0,0.0,0.11,2.9699999999999998,3.8,0.5700000000000001,1,0.11,0,0.0,1.03,0.6900000000000001,6,0.6900000000000001,0.35000000000000003,1,0.11,15,1.72,53.33,40.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.11,0.5700000000000001,20.0,4.23,21.62,1.94,0.46,0.0,10.64,1.37,0.46,19.56,70.76,4.46,56.41,6.63,87.93,17.73,75.48,1.03,44.44,14.39,11.32,0.03,0.46,0.11,0.0,0.0,0.0,0.34,2.63,56.52,1.49,53.85,0.11,100.0,0.8,0.0,2.17,78.95,68.18,5.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.86,0.0,0.0,0.0,0.34,1,0.0
Caio Santana,Caio dos Santos Santana,-473534,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"CF, LAMF",CF,56,LAMF,23,,0,21.0,2004-03-22,0,2027-06-30,14,785,0,2.7,1,1.13,27.97,42.62,Brazil,['Brazil'],left,188,80,False,6.08,6.54,59.65,5.04,45.45,0.11,0.19,0.11,2.06,3.51,2.18,4,0.46,0,0.0,3.1,0.0,0,0.0,0.31,0,0.0,18,2.06,44.44,0.0,0.11,1.26,36.36,0.8,28.57,0.46,50.0,0.11,2.64,60.87,11.92,37.5,5.27,0.92,0.11,13.76,1.6099999999999999,2.52,21.9,77.49,5.27,65.22,6.31,92.73,19.61,81.87,1.03,44.44,16.69,21.36,0.13,1.03,0.11,0.0,0.11,100.0,0.6900000000000001,2.52,72.73,1.26,81.82,0.0,0.0,1.26,0.46,2.75,83.33,81.25,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
