Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Herazo,Diego Fernando  Herazo Moreno,408728,San Lorenzo,Nacional,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,29.0,1996-04-14,750000,2026-12-31,14,788,3,3.62,4,2.43,18.73,29.27,Colombia,['Colombia'],right,180,81,False,2.06,1.6,64.29,5.94,28.85,0.0,0.0,0.0,1.03,1.7000000000000002,1.6,1,0.11,1,0.11,1.1400000000000001,0.34,3,0.34,0.41000000000000003,0,0.0,18,2.06,33.33,16.667,0.46,0.46,25.0,0.23,0.0,0.11,0.0,0.23,0.6900000000000001,50.0,5.48,18.75,4.11,0.34,0.0,8.91,3.08,0.46,11.19,62.24,3.08,48.15,1.48,84.62,9.82,65.12,0.91,50.0,15.28,14.97,0.28,1.03,0.23,0.0,0.0,0.0,0.8,1.03,66.67,1.1400000000000001,40.0,0.0,0.0,1.03,0.11,0.91,50.0,62.96,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
S. Diana,Sebastián Roberto Diana Suárez,128384,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCB3, LCB, LB",LCB3,46,LCB,32,LB,14,35.0,1990-08-02,100000,,9,782,0,0.05,0,0.0,11.28,55.1,Uruguay,['Uruguay'],left,182,74,False,8.86,5.06,54.55,2.88,64.0,0.23,0.30000000000000004,0.81,5.87,7.61,1.38,6,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,1.27,27.27,0.23,0.6900000000000001,0.0,16.23,0.35000000000000003,0.12,29.23,73.62,15.54,60.74,2.07,88.89,20.6,82.68,8.52,52.7,27.18,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,56.14,0.6900000000000001,33.33,0.35000000000000003,33.33,0.23,0.0,9.44,67.07,90.36,9.55,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. López,Álvaro López,-97825,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-08-06,100000,,9,779,4,1.12,0,0.4,26.8,36.64,Argentina,['Argentina'],right,195,0,False,2.43,2.2,68.42,9.94,45.35,0.12,0.16,0.23,0.81,1.1,1.62,1,0.12,0,0.0,1.85,0.46,4,0.46,0.13,1,0.12,15,1.73,53.33,26.667,0.0,0.46,75.0,0.23,100.0,0.12,100.0,0.0,1.3900000000000001,41.67,9.82,25.88,3.7,0.58,0.12,9.36,3.12,1.16,20.45,70.06,4.39,44.74,6.59,78.95,19.64,70.0,0.35000000000000003,66.67,14.41,13.94,0.05,1.16,0.12,0.0,0.12,0.0,0.35000000000000003,2.31,60.0,1.16,40.0,0.12,0.0,0.81,0.35000000000000003,1.62,57.14,71.79,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0.0
M. Colmán,Mauro Joaquín Martin Colmán,-580611,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCB, RCB, RB",LCB,48,RCB,19,RB,12,26.0,1999-07-29,0,,10,778,0,0.15,0,0.0,13.77,59.66,Uruguay,['Uruguay'],,0,0,False,7.29,4.86,61.9,4.28,67.57,0.12,0.15,0.23,4.16,5.54,0.35000000000000003,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,33.33,0.12,100.0,0.23,0.0,0.0,0.35000000000000003,100.0,0.93,75.0,0.23,0.46,0.0,12.15,0.58,0.81,28.34,75.92,15.73,67.65,1.97,82.35,19.9,83.72,8.21,57.75,26.98,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,61.54,0.46,25.0,0.58,40.0,0.0,0.12,8.91,63.64,94.29,8.1,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Risso,Mario Pablo Risso Caffiro,55869,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, LCB",RCB,68,LCB,31,,0,37.0,1988-01-31,50000,,10,774,1,0.67,0,0.0,10.23,67.05,Uruguay,"['Uruguay', 'Italy']",right,193,87,False,7.44,4.65,70.0,3.37,72.41,0.35000000000000003,0.49,0.58,3.84,5.44,0.93,2,0.23,0,0.0,0.47000000000000003,0.12,1,0.12,0.08,1,0.12,3,0.35000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.47000000000000003,50.0,0.47000000000000003,0.12,0.0,13.37,0.35000000000000003,0.35000000000000003,26.98,81.47,10.81,66.67,1.74,100.0,22.33,89.06,4.65,45.0,19.5,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.44,47.62,0.23,0.0,0.12,0.0,0.12,0.0,5.12,54.55,92.66,12.67,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.37,0.0,0.0,0.0,0.0,0,0.0
I. Lemmo,Ignacio Nicolás Lemmo Gervasio,143065,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LAMF, AMF, RW",LAMF,33,AMF,19,RW,10,35.0,1990-01-13,200000,,9,765,5,3.38,1,0.55,15.88,32.59,Uruguay,"['Uruguay', 'Italy']",left,171,70,False,7.18,5.41,58.7,2.0,23.53,0.47000000000000003,0.73,0.12,3.5300000000000002,5.45,1.88,4,0.47000000000000003,0,0.0,1.65,0.59,3,0.35000000000000003,0.4,0,0.0,20,2.35,45.0,25.0,0.12,0.59,20.0,0.47000000000000003,0.0,0.12,100.0,0.12,1.29,36.36,5.29,15.56,2.24,1.29,0.12,18.94,2.8200000000000003,0.35000000000000003,26.71,79.3,10.59,74.44,4.82,95.12,24.12,84.88,2.0,29.41,16.21,29.5,0.06,1.06,0.0,0.12,0.0,0.0,0.35000000000000003,4.82,60.98,1.29,36.36,0.24,0.0,0.47000000000000003,0.24,3.18,77.78,73.81,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.8200000000000001,0.24,50.0,1.06,2,100.0
H. Silveira,Hugo Gabriel Silveira Pereira,279290,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,96,,0,,0,32.0,1993-05-23,550000,,13,762,1,2.42,1,1.15,32.72,35.02,Uruguay,['Uruguay'],right,187,72,False,5.55,4.37,62.16,13.23,41.07,0.24,0.34,0.24,2.6,3.77,3.07,3,0.35000000000000003,0,0.0,2.13,0.12,1,0.12,0.29,0,0.0,18,2.13,44.44,5.556,0.12,0.59,40.0,0.12,100.0,0.47000000000000003,25.0,0.24,1.3,72.73,10.98,22.58,4.37,0.35000000000000003,0.0,7.09,2.01,0.9400000000000001,14.17,68.33,2.95,44.0,2.48,85.71,12.87,69.72,0.71,66.67,13.63,10.13,0.14,0.71,0.0,0.0,0.0,0.0,0.24,1.18,20.0,0.59,40.0,0.0,0.0,0.8300000000000001,0.24,0.59,60.0,64.86,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.23,0.0,0.0,0.0,0.0,0,0.0
A. Severo,Alejandro Severo,-381607,Racing U20,Racing,https://cdn5.wyscout.com/photos/team/public/g-12506_120x120.png,,"CF, LWF, LW",CF,49,LWF,32,LW,16,20.0,2005-08-27,0,,14,760,0,0.97,0,0.33,21.43,38.67,Uruguay,['Uruguay'],unknown,167,65,False,5.8,5.33,64.44,4.86,21.95,0.0,0.0,0.12,2.37,4.11,1.3,1,0.12,0,0.0,1.8900000000000001,0.0,0,0.0,0.12,0,0.0,18,2.13,16.67,0.0,0.0,1.18,20.0,0.71,16.67,0.47000000000000003,25.0,0.24,2.37,55.0,7.82,36.36,3.67,1.3,0.24,12.55,2.25,1.54,16.46,73.38,4.97,71.43,4.03,91.18,14.21,78.33,1.07,66.67,15.36,11.27,0.04,0.59,0.0,0.0,0.0,0.0,0.36,1.78,73.33,1.42,33.33,0.12,0.0,0.36,0.24,1.3,100.0,79.41,4.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.86,0.36,0.12,0.0,0.47000000000000003,0,0.0
J. O'Neill,Jairo Sebastián O'Neill López,-311195,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LB, LWB",LB,75,LWB,18,,0,24.0,2001-07-31,0,,14,759,0,0.26,0,0.06,14.58,47.15,Uruguay,['Uruguay'],left,169,70,False,7.83,6.76,61.4,2.37,35.0,0.36,0.56,0.12,3.32,5.19,0.71,1,0.12,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,1.9,12.5,1.78,6.67,0.12,100.0,0.0,1.3,27.27,3.68,25.81,0.47000000000000003,1.9,0.24,25.97,1.9,0.47000000000000003,37.35,80.0,18.26,75.32,7.0,94.92,30.47,87.16,4.98,61.9,21.15,28.82,0.01,0.24,0.0,0.0,0.12,0.0,0.0,6.4,74.07,2.02,29.41,0.71,16.67,0.47000000000000003,0.24,8.89,76.0,86.15,7.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.24,0.0,0.0,0.24,0,0.0
G. Viera,Gustavo Daniel Viera Moreira,474143,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RW, RAMF",RW,55,RAMF,38,,0,24.0,2000-10-21,100000,,24,755,2,1.31,1,2.31,21.81,40.44,Uruguay,['Uruguay'],right,176,73,False,6.68,5.6,68.09,2.15,27.78,0.12,0.21,0.12,2.74,4.83,1.19,5,0.6000000000000001,0,0.0,5.25,0.24,2,0.24,0.16,0,0.0,11,1.31,63.64,18.182,0.12,2.74,52.17,0.0,0.0,2.74,52.17,0.6000000000000001,6.44,44.44,12.16,33.33,3.1,2.86,0.48,13.59,2.38,0.24,16.09,69.63,3.7,61.29,3.1,88.46,12.52,74.29,1.07,55.56,17.18,12.5,0.28,1.19,0.0,0.0,0.24,50.0,0.72,1.55,46.15,2.74,60.87,0.36,66.67,0.9500000000000001,1.43,2.62,90.91,66.67,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
C. Sención,Cristian Emanuel Sención Rodríguez,405451,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"RCMF, LCMF",RCMF,64,LCMF,33,,0,29.0,1996-01-28,250000,,9,755,0,0.23,0,1.28,18.36,46.1,Uruguay,['Uruguay'],right,181,72,False,7.51,5.84,63.27,3.81,28.13,0.24,0.33,0.24,3.58,4.92,1.19,1,0.12,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,14,1.67,7.14,0.0,0.0,1.43,58.33,0.48,50.0,0.9500000000000001,62.5,0.12,1.19,50.0,6.2,42.31,0.48,1.07,0.12,17.52,0.24,1.9100000000000001,32.19,76.67,13.59,69.3,4.29,86.11,25.51,83.18,5.36,48.89,20.23,33.58,0.15,0.9500000000000001,0.0,0.0,0.24,50.0,0.12,8.11,61.76,2.62,72.73,0.72,50.0,1.31,0.8300000000000001,7.51,79.37,84.15,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,1.31,0.12,0.0,1.43,0,0.0
R. Machado,Renzo Neri Machado Pertusso,-381609,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"CF, RW",CF,48,RW,17,,0,20.0,2005-09-21,0,,27,751,3,3.5300000000000002,0,0.21,20.97,29.14,Uruguay,"['Uruguay', 'Italy']",right,177,73,False,2.64,2.64,54.55,6.23,25.0,0.24,0.41000000000000003,0.0,0.96,1.6600000000000001,1.08,1,0.12,0,0.0,3.12,0.36,2,0.24,0.42,0,0.0,20,2.4,65.0,15.0,0.0,0.96,37.5,0.24,50.0,0.72,33.33,0.24,2.52,47.62,9.23,27.27,3.0,0.72,0.24,8.99,1.8,1.32,12.34,68.93,2.04,41.18,3.36,82.14,10.55,72.73,0.96,62.5,17.07,9.57,0.03,0.24,0.0,0.12,0.0,0.0,0.12,0.72,66.67,0.6000000000000001,0.0,0.0,0.0,0.24,0.12,0.96,62.5,68.42,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.24,0.24,50.0,0.0,1,100.0
I. Rodriguez,Iván Rodrigo Rodríguez Magliano,-429276,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCMF3, LW, LWF",LCMF3,42,LW,15,LWF,15,24.0,2001-01-16,0,2025-12-31,21,750,1,0.84,0,0.15,22.68,46.56,Uruguay,['Uruguay'],unknown,0,0,False,7.8,7.5600000000000005,63.49,3.24,40.74,0.0,0.0,0.0,3.0,3.99,0.6000000000000001,0,0.0,0,0.0,2.76,0.12,1,0.12,0.1,0,0.0,10,1.2,40.0,10.0,0.0,1.92,18.75,1.92,18.75,0.0,0.0,0.12,3.84,50.0,9.48,37.97,1.56,2.76,0.24,16.68,1.56,1.44,24.48,74.02,6.72,67.86,5.52,93.48,19.56,79.75,3.0,72.0,18.35,25.42,0.02,0.24,0.0,0.0,0.0,0.0,0.24,2.52,61.9,2.16,44.44,0.12,0.0,1.2,0.36,5.28,70.45,68.75,7.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.24,0.0,0.0,0.0,0.0,0,0.0
N. Royón,Pablo Nicolás Royón Silvera,191941,Rampla Juniors,Wanderers,https://cdn5.wyscout.com/photos/team/public/982_120x120.png,Segunda División,CF,CF,88,,0,,0,34.0,1991-01-28,225000,,17,734,1,1.3599999999999999,0,0.26,13.73,42.86,Uruguay,['Uruguay'],right,172,66,False,2.8200000000000003,1.8399999999999999,53.33,5.4,40.91,0.25,0.33,0.0,1.5899999999999999,2.17,1.1,3,0.37,0,0.0,1.23,0.12,1,0.12,0.17,0,0.0,12,1.47,41.67,8.333,0.0,0.74,0.0,0.25,0.0,0.49,0.0,0.0,0.86,71.43,3.31,40.74,3.19,0.49,0.12,9.2,1.5899999999999999,0.25,13.37,59.63,3.8,41.94,2.08,82.35,10.79,65.91,1.8399999999999999,46.67,17.54,14.51,0.03,0.37,0.0,0.0,0.0,0.0,0.0,2.7,45.45,0.49,25.0,0.0,0.0,0.61,0.0,1.72,71.43,68.57,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
E. Almeida,Enrique Lautaro Almeida Carrera,-423028,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"CF, LW",CF,54,LW,16,,0,20.0,2005-04-26,0,2025-12-31,15,728,0,0.31,1,0.9400000000000001,18.5,42.86,Uruguay,['Uruguay'],left,165,0,True,4.36,5.8100000000000005,54.55,1.19,11.11,0.4,0.51,0.0,0.79,1.03,1.19,3,0.37,0,0.0,3.04,0.0,0,0.0,0.04,0,0.0,6,0.79,50.0,0.0,0.13,2.38,50.0,1.85,42.86,0.53,75.0,0.13,2.7800000000000002,52.38,9.52,38.89,0.93,1.32,0.4,14.93,1.5899999999999999,1.06,21.54,76.07,7.4,66.07,4.36,96.97,17.18,83.85,1.98,40.0,18.84,17.89,0.12,0.93,0.0,0.0,0.13,0.0,0.66,3.5700000000000003,59.26,2.51,63.16,0.93,28.57,1.19,1.06,4.36,96.97,74.51,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.13,0.13,100.0,0.26,0,0.0
C. Ordóñez,Carlos Alberto Ordóñez Esterilla,-119488,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, LCB, CB",RCB,74,LCB,12,CB,12,23.0,2002-06-16,250000,,9,727,0,0.11,0,0.0,12.5,63.37,Colombia,['Colombia'],right,186,79,True,8.17,5.2,73.81,5.32,58.14,0.62,0.8200000000000001,0.5,3.71,4.95,1.49,5,0.62,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,5.08,0.25,0.25,17.7,66.43,8.91,58.33,1.24,100.0,13.12,71.7,4.58,51.35,23.4,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,50.0,0.37,0.0,0.25,0.0,0.0,0.0,5.45,54.55,76.47,6.31,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.32,0.0,0.0,0.0,0.0,0,0.0
F. López,Franco Sebastián López Taborda,372553,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"CF, RAMF, RWF",CF,51,RAMF,34,RWF,10,32.0,1992-10-20,400000,,9,727,3,1.97,1,0.02,21.54,32.18,Uruguay,['Uruguay'],right,172,71,False,3.84,3.34,62.96,6.8100000000000005,25.45,0.5,0.75,0.0,1.24,1.8900000000000001,0.99,3,0.37,0,0.0,1.49,0.37,3,0.37,0.24,1,0.12,13,1.6099999999999999,30.77,23.077,0.12,1.6099999999999999,23.08,0.25,50.0,1.3599999999999999,18.18,0.12,1.8599999999999999,33.33,7.55,24.59,2.9699999999999998,0.74,0.0,12.38,3.09,1.24,18.45,67.11,3.34,55.56,5.45,79.55,16.22,70.23,0.74,83.33,16.33,20.01,0.0,0.12,0.0,0.0,0.0,0.0,0.12,1.6099999999999999,76.92,1.3599999999999999,9.09,0.0,0.0,0.12,0.37,2.1,64.71,63.64,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Hernández,Lucas Camilo Hernández Perdomo,276174,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,LB,LB,84,,0,,0,33.0,1992-08-05,400000,,20,717,1,1.29,1,1.3900000000000001,12.05,43.75,Uruguay,['Uruguay'],left,175,83,False,7.15,3.51,64.29,1.38,45.45,0.38,0.65,0.13,4.52,7.77,0.38,2,0.25,0,0.0,3.26,0.13,1,0.13,0.16,0,0.0,5,0.63,20.0,20.0,0.13,5.15,34.15,5.02,35.0,0.13,0.0,0.63,2.89,47.83,6.53,34.62,2.26,1.38,0.0,37.53,2.13,1.0,51.72,73.3,20.84,72.89,5.27,80.95,42.05,81.19,4.9,43.59,17.54,27.12,0.17,1.51,0.0,0.0,0.0,0.0,0.75,6.9,63.64,4.14,45.45,1.0,50.0,0.88,1.51,11.3,72.22,72.87,16.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.63,0.13,0.0,0.88,0,0.0
J. Rosso,Jean Pierre Rosso Génova,504507,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,LCB,LCB,100,,0,,0,28.0,1997-04-07,450000,,8,713,0,0.04,0,0.05,13.88,58.18,Uruguay,['Uruguay'],right,178,75,False,7.19,3.79,66.67,6.69,62.26,0.25,0.4,0.88,4.42,7.05,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.51,25.0,0.63,1.77,0.63,36.98,0.25,0.13,54.4,84.22,21.33,69.82,2.7800000000000002,95.45,47.34,89.87,6.94,47.27,21.54,37.39,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.18,73.17,0.38,33.33,0.13,0.0,0.13,0.0,8.46,62.69,95.52,25.37,0,,0,,0,0.0,0.0,0.0,,,2.4,,6.69,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Lautaro Vázquez,-732384,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RB, RW",RB,71,RW,19,,0,19.0,2006-05-07,0,,9,703,0,0.06,0,0.54,23.04,45.56,Uruguay,['Uruguay'],,0,0,False,11.27,8.83,66.67,2.94,34.78,1.02,1.46,0.13,4.35,6.22,1.79,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.4100000000000001,54.55,0.0,0.0,1.4100000000000001,54.55,0.13,1.92,66.67,7.55,37.29,0.51,1.15,0.38,12.29,0.26,0.64,22.79,69.1,10.5,54.88,2.69,95.24,18.82,76.87,2.56,20.0,16.92,28.27,0.07,0.51,0.13,0.0,0.13,100.0,0.26,3.46,51.85,2.18,52.94,0.38,33.33,0.64,0.77,5.5,55.81,80.95,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.13,0.0,0.0,0.13,0,0.0
B. Ferrares,Brian Ferrares Fernández,474726,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, LCB",RCB,60,LCB,16,,0,25.0,2000-03-01,300000,,9,703,0,0.19,0,0.12,15.23,59.66,Uruguay,['Uruguay'],right,180,76,False,9.6,6.53,78.43,4.61,52.78,0.38,0.5700000000000001,0.13,4.1,6.11,0.9,2,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.6600000000000001,15.38,1.02,0.0,0.0,17.28,0.13,0.38,32.01,77.6,14.72,63.48,1.92,100.0,24.71,84.46,7.04,52.73,23.73,37.71,0.02,0.26,0.0,0.0,0.0,0.0,0.13,5.63,61.36,0.77,33.33,0.13,0.0,0.26,0.13,9.47,64.86,95.96,12.67,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.61,0.0,0.0,0.0,0.0,0,0.0
M. Brasil,Mauro Alejandro Brasil Alcaire,447032,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, RCB3, CB",RCB,52,RCB3,25,CB,13,26.0,1999-04-27,1400000,,11,699,0,0.63,1,0.09,16.09,58.4,Uruguay,['Uruguay'],right,180,73,False,10.04,7.08,69.09,4.38,50.0,1.42,2.05,0.26,3.73,5.4,0.9,2,0.26,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,4,0.52,50.0,0.0,0.13,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.13,100.0,1.29,30.0,1.03,0.52,0.0,17.9,0.39,1.16,28.45,77.38,12.88,66.0,2.32,100.0,20.21,84.71,7.85,60.66,23.31,34.08,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.44,64.0,1.03,37.5,0.52,25.0,0.52,0.13,7.21,67.86,88.61,10.17,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.38,0.0,0.0,0.0,0.0,0,0.0
P. Calione,Paolo Fabrizio Calione Fuentes,-329256,Nacional U20,Nacional,https://cdn5.wyscout.com/photos/team/public/3737_120x120.png,,"RCB, LCB",RCB,72,LCB,18,,0,19.0,2006-05-22,0,,11,698,0,0.24,1,0.17,14.18,60.91,Uruguay,['Uruguay'],right,186,80,False,9.28,6.7,65.38,3.48,55.56,0.26,0.38,0.52,4.64,6.88,1.42,1,0.13,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.39,66.67,1.03,62.5,0.52,1.03,0.0,22.31,0.52,0.77,35.72,80.14,15.09,63.25,1.9300000000000002,100.0,27.72,90.7,7.87,42.62,24.03,35.31,0.02,0.13,0.0,0.0,0.0,0.0,0.13,6.96,61.11,0.52,25.0,0.39,0.0,0.0,0.13,6.96,57.41,92.91,16.38,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.48,0.0,0.0,0.0,0.0,0,0.0
L. Lemos,Lucas Maximiliano Lemos Mayuncaldi,-116193,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,42,LCMF,22,DMF,17,25.0,2000-02-26,550000,,12,697,0,0.16,0,0.22,17.04,60.61,Uruguay,['Uruguay'],right,183,75,True,11.23,7.23,80.36,3.1,45.83,0.65,0.88,0.13,4.78,6.53,1.55,7,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,7,0.9,14.29,0.0,0.0,0.9,42.86,0.26,0.0,0.65,60.0,0.0,0.77,33.33,4.26,42.42,0.77,0.9,0.13,27.89,0.52,1.03,47.78,76.22,16.53,53.13,6.07,89.36,36.8,83.86,10.2,51.9,20.91,34.82,0.03,0.39,0.0,0.0,0.26,50.0,0.13,10.85,57.14,2.07,50.0,1.16,44.44,0.9,0.39,8.52,66.67,90.21,18.46,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.1,0.0,0.0,0.0,0.13,0,0.0
