Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nadirov,Müshfiq Nadirov,-101533,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2002-05-24,0,,2,197,0,0.0,0,0.0,1.37,66.67,Azerbaijan,['Azerbaijan'],,190,75,False,1.83,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.83,2.03,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.74,0.0,0.46,10.05,68.18,6.85,60.0,0.0,0.0,4.11,100.0,5.94,46.15,39.45,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,83.33,2.74,1,0.46,8,3.65,1,87.5,1.6800000000000002,0.77,0.68,0.311,0.0,1.83,0.46,,,,0.0,0,0.0
R. Voronsov,Ruslan Voronsov,465654,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,29.0,1995-10-19,0,,2,193,0,0.51,0,0.25,20.52,27.27,Azerbaijan,['Azerbaijan'],,0,0,False,3.26,3.73,62.5,3.73,12.5,0.0,0.0,0.0,0.93,1.0,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.24,0,0.0,5,2.33,40.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,1.4,66.67,10.26,22.73,1.4,1.4,0.47000000000000003,10.73,4.66,0.47000000000000003,13.06,78.57,2.33,60.0,3.73,100.0,11.66,80.0,0.93,50.0,15.13,5.47,0.12,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.93,0.0,0.93,100.0,0.0,0.0,1.4,0.47000000000000003,1.87,100.0,88.89,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
E. Qasymov,Emil Qasymov,-107609,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, LWF, LW",CF,72,LWF,16,LW,10,25.0,2000-04-09,0,2026-06-30,5,193,1,0.8,0,0.08,23.78,49.02,Azerbaijan,['Azerbaijan'],,0,0,False,2.33,1.4,66.67,10.73,65.22,0.47000000000000003,0.9400000000000001,0.0,0.93,1.88,1.4,0,0.0,0,0.0,0.93,0.47000000000000003,1,0.47000000000000003,0.37,0,0.0,3,1.4,33.33,33.333,0.0,1.4,0.0,0.47000000000000003,0.0,0.93,0.0,0.0,0.93,50.0,9.33,30.0,3.26,0.47000000000000003,0.47000000000000003,9.79,3.73,2.8,18.65,77.5,2.33,60.0,6.53,78.57,16.32,82.86,0.93,100.0,15.99,15.54,0.04,0.93,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,50.0,90.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0.0
E. Rüstəmov,Emin Rüstəmov,-755033,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CB, RCB3",CB,73,RCB3,23,,0,21.0,2004-06-21,0,,3,192,1,0.21,0,0.17,15.47,69.7,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.69,2.81,83.33,7.03,80.0,0.0,0.0,0.0,2.34,4.84,0.0,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.1,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.9400000000000001,1.88,0.0,62.34,4.22,1.4100000000000001,82.5,92.05,27.66,83.05,1.88,100.0,72.66,94.19,9.84,76.19,14.75,24.1,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,10.78,69.57,0.9400000000000001,50.0,0.47000000000000003,100.0,1.4100000000000001,0.0,15.0,78.13,97.12,48.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.03,0.0,0.0,0.0,0.0,0,0.0
A. Dauda,Arsene  Dauda,-765180,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"CF, LCMF, RCMF",CF,41,LCMF,38,RCMF,19,20.0,2005-04-02,0,,2,192,0,0.11,0,0.02,17.81,50.0,Cameroon,['Cameroon'],unknown,0,0,False,3.2800000000000002,5.63,50.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,0.68,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.05,0,0.0,4,1.88,25.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,3.75,87.5,9.38,55.0,1.4100000000000001,2.34,0.0,30.0,0.47000000000000003,0.9400000000000001,45.0,83.33,13.59,79.31,5.63,91.67,39.38,85.71,5.16,72.73,19.32,36.03,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.91,78.95,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,7.97,82.35,89.74,18.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,1.88,0.47000000000000003,0.0,0.9400000000000001,0,0.0
E. Rustamov,Emin Rustamov,-377504,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CB, RCB3",CB,73,RCB3,23,,0,21.0,2004-06-21,0,,3,192,1,0.21,0,0.17,15.47,69.7,Azerbaijan,['Azerbaijan'],right,0,0,False,4.69,2.81,83.33,7.03,80.0,0.0,0.0,0.0,2.34,4.84,0.0,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.1,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.9400000000000001,1.88,0.0,62.34,4.22,1.4100000000000001,82.5,92.05,27.66,83.05,1.88,100.0,72.66,94.19,9.84,76.19,14.75,24.1,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,10.78,69.57,0.9400000000000001,50.0,0.47000000000000003,100.0,1.4100000000000001,0.0,15.0,78.13,97.12,48.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.03,0.0,0.0,0.0,0.0,0,0.0
G. Əsədov,Gülağa Əsədov,-313065,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,AMF,AMF,98,,0,,0,22.0,2003-04-30,0,,4,192,0,0.61,0,0.46,17.34,51.35,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.22,4.22,66.67,4.22,11.11,0.0,0.0,0.0,1.4100000000000001,2.81,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.28,0,0.0,4,1.88,50.0,0.0,0.0,1.88,50.0,0.47000000000000003,100.0,1.4100000000000001,33.33,0.47000000000000003,1.88,100.0,7.5,62.5,0.9400000000000001,0.9400000000000001,0.47000000000000003,9.84,0.47000000000000003,2.81,19.69,76.19,5.16,90.91,5.63,75.0,16.41,80.0,1.4100000000000001,66.67,14.17,9.12,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,100.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,4.22,88.89,72.73,5.16,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.22,1.4100000000000001,0.0,0.0,4.22,0,0.0
M. Morville,Matisse Morville,-452653,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,20.0,2005-09-07,0,,2,191,0,0.0,0,0.0,1.88,75.0,France,"['France', 'Martinique']",unknown,0,0,False,2.36,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,2.36,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,7.07,0.0,1.4100000000000001,16.49,82.86,8.95,73.68,0.0,0.0,12.25,96.15,4.24,44.44,28.77,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,92.86,6.6,4,1.88,13,6.13,0,69.23,3.26,1.54,-0.74,-0.34900000000000003,0.0,3.3,0.9400000000000001,,,,0.0,0,0.0
A. Zeynalli,Ashraf  Zeynalli,-252648,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RW, RWF, RAMF",RW,50,RWF,23,RAMF,13,22.0,2003-07-29,0,,3,191,0,0.24,0,0.1,26.86,49.12,Azerbaijan,['Azerbaijan'],,0,0,False,6.6,4.71,80.0,3.3,14.29,0.47000000000000003,0.81,0.0,2.36,4.05,0.47000000000000003,0,0.0,0,0.0,4.71,0.0,0,0.0,0.12,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,6.13,69.23,13.66,48.28,2.36,2.36,0.0,16.96,2.36,1.88,24.97,71.7,6.6,28.57,7.07,100.0,22.15,76.6,2.36,40.0,16.0,17.09,0.05,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,100.0,2.83,16.67,0.9400000000000001,0.0,0.9400000000000001,0.0,2.83,33.33,86.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.9400000000000001,0,0.0
A. Eli,Andzuno Eli,-775739,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LCMF, AMF",LCMF,73,AMF,13,,0,,,0,,2,190,1,0.1,0,0.0,18.95,45.0,Azerbaijan,['Azerbaijan'],,0,0,False,4.74,5.21,45.45,2.37,80.0,0.0,0.0,0.0,2.37,3.75,1.8900000000000001,1,0.47000000000000003,0,0.0,3.32,0.47000000000000003,1,0.47000000000000003,0.05,0,0.0,4,1.8900000000000001,50.0,25.0,0.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,3.32,57.14,9.95,42.86,0.9500000000000001,5.21,0.9500000000000001,32.68,0.0,2.84,37.42,74.68,13.26,57.14,6.63,100.0,33.16,80.0,2.84,33.33,18.64,42.2,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,7.58,62.5,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,0.47000000000000003,5.68,91.67,91.3,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.47000000000000003,0,0.0
Z. Əhmədzadə,Zeynal Əhmədzadə,-184494,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,24.0,2001-07-22,0,,2,190,0,0.0,0,0.0,2.37,80.0,Azerbaijan,['Azerbaijan'],,0,0,False,1.42,0.0,0.0,1.42,100.0,0.0,0.0,0.0,1.42,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,3.32,0.0,0.47000000000000003,11.37,75.0,7.11,60.0,0.0,0.0,4.74,90.0,6.63,64.29,37.34,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,77.78,100.0,3.79,1,0.47000000000000003,9,4.26,1,88.89,1.27,0.6000000000000001,0.27,0.128,0.0,2.84,1.42,,,,0.0,0,0.0
C. Yadullayev,Cavid Yadullayev,-335713,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,CB,CB,100,,0,,0,,,0,,2,188,0,0.0,0,0.0,10.53,63.64,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.7,4.79,80.0,3.35,57.14,0.0,0.0,0.48,2.87,3.75,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.48,0.0,0.48,0.0,0.0,19.63,0.0,0.96,29.68,77.42,18.67,69.23,0.0,0.0,21.06,79.55,8.14,76.47,26.13,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.48,0.0,0.0,0.0,0.0,0.0,10.53,63.64,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
E. Sadıqlı,Elgün Sadıqlı,-765594,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LAMF, LW",LAMF,61,LW,38,,0,18.0,2006-10-27,0,,4,185,0,0.02,0,0.0,21.89,48.89,Azerbaijan,['Azerbaijan'],,0,0,False,7.78,10.22,61.9,0.49,0.0,0.0,0.0,0.0,1.46,1.53,0.0,0,0.0,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,1.46,100.0,1.46,100.0,0.0,0.0,0.49,3.89,37.5,8.76,33.33,0.0,1.46,0.0,10.7,0.49,0.97,20.43,69.05,6.8100000000000005,42.86,5.35,72.73,17.03,74.29,1.9500000000000002,0.0,19.79,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.46,100.0,0.0,0.0,0.0,1.46,3.89,37.5,90.91,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
C. Kərimov,Cavad Kərimov,-290191,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"CF, AMF",CF,74,AMF,25,,0,21.0,2004-07-16,0,,3,185,0,0.02,0,0.0,16.54,26.47,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.92,3.89,37.5,6.32,38.46,0.0,0.0,0.0,1.46,1.96,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.97,0.0,5.35,0.0,0.0,0.97,0.0,9.73,0.97,0.49,15.57,81.25,1.46,33.33,3.89,100.0,14.59,86.67,0.49,0.0,14.07,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.49,0.0,0.0,0.0,0.0,0.0,1.46,66.67,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
M. Həsənov,Mühəmməd Həsənov,-766101,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"CF, RAMF, LAMF",CF,48,RAMF,21,LAMF,16,19.0,2006-09-08,0,,5,184,0,0.04,0,0.04,22.99,42.55,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.78,6.85,57.14,1.96,75.0,0.98,1.46,0.0,4.89,7.32,2.45,2,0.98,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,12.72,30.77,0.98,1.96,0.0,13.21,0.49,0.98,23.48,87.5,5.87,75.0,6.85,85.71,22.99,87.23,0.49,100.0,14.69,9.9,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,92.31,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,1.47,0,0.0
I. Zülfüqarly,Ismayil Zülfüqarly,-706513,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RW, RWB",RW,53,RWB,43,,0,24.0,2001-04-16,0,,3,176,0,0.4,1,0.59,17.39,32.35,Azerbaijan,['Azerbaijan'],,0,0,False,6.14,5.11,50.0,0.51,100.0,0.0,0.0,0.0,3.58,6.18,1.02,0,0.0,0,0.0,4.6,0.0,0,0.0,0.21,0,0.0,3,1.53,0.0,0.0,0.51,8.18,18.75,0.0,0.0,8.18,18.75,0.51,6.65,38.46,9.72,26.32,5.11,1.53,0.0,36.82,5.63,0.0,41.42,67.9,13.3,73.08,6.14,100.0,30.17,79.66,3.07,83.33,14.8,19.09,0.30000000000000004,2.56,0.0,0.0,0.51,100.0,1.53,6.65,76.92,9.2,33.33,0.51,100.0,1.53,1.53,11.25,100.0,50.0,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
L. Stevanović,Luka  Stevanović,-100279,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RDMF, LDMF, DMF",RDMF,47,LDMF,38,DMF,10,26.0,1998-12-25,0,,3,176,0,0.36,0,0.0,17.39,47.06,Serbia,['Serbia'],right,186,72,False,7.67,4.6,66.67,6.65,61.54,0.51,0.79,0.0,4.09,6.32,2.56,1,0.51,0,0.0,1.02,0.0,0,0.0,0.18,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,100.0,4.09,12.5,1.53,0.0,0.0,21.99,1.02,0.51,35.8,82.86,12.78,68.0,8.18,100.0,31.19,86.89,4.09,50.0,19.81,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,50.0,0.51,100.0,0.0,0.0,0.51,0.51,5.11,80.0,84.62,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0.0
I. Müştaqov,Izzət Müştaqov,467497,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCB, LCB3",LCB,57,LCB3,41,,0,25.0,2000-07-11,0,,3,172,0,0.29,0,0.0,9.42,61.11,Azerbaijan,['Azerbaijan'],right,0,0,False,6.28,3.66,85.71,2.62,40.0,0.0,0.0,0.0,3.14,5.14,1.05,1,0.52,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,25.64,0.0,0.0,39.24,93.33,12.03,86.96,1.57,100.0,35.58,94.12,3.66,85.71,15.14,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.52,100.0,0.0,0.0,0.52,0.0,7.85,80.0,97.67,22.5,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.62,0.0,0.0,0.0,0.0,0,0.0
P. Azadov,Parviz Azadov,-137212,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RW, LWF, CF",RW,39,LWF,38,CF,12,25.0,2000-10-19,25000,,4,166,1,0.36,0,0.0,30.36,55.36,Azerbaijan,['Azerbaijan'],left,0,0,False,10.84,11.39,66.67,2.71,60.0,0.0,0.0,0.0,3.25,5.45,1.63,0,0.0,0,0.0,6.51,0.54,1,0.54,0.19,0,0.0,1,0.54,100.0,100.0,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,7.59,71.43,14.64,48.15,1.63,3.25,0.0,15.72,1.63,1.63,31.99,76.27,4.88,66.67,9.76,88.89,30.36,78.57,0.54,0.0,14.97,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.63,66.67,0.0,0.0,0.54,0.54,2.17,25.0,70.59,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. Mahmudov,Davud Mahmudov,-188881,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LCMF3, RCMF",LCMF3,50,RCMF,49,,0,25.0,2000-05-08,0,,2,164,0,0.0,0,0.05,15.37,53.57,Azerbaijan,['Azerbaijan'],,0,0,False,5.49,7.13,46.15,2.2,75.0,0.0,0.0,0.0,2.2,2.73,2.2,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,1.1,100.0,3.84,71.43,0.0,1.1,0.0,15.91,0.0,1.1,30.73,83.93,10.98,75.0,4.39,75.0,25.24,86.96,4.94,66.67,20.0,31.94,0.03,1.1,0.0,0.0,0.0,0.0,0.0,3.84,85.71,1.65,100.0,0.55,100.0,1.1,0.55,4.39,75.0,89.47,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Həsənov,Mahir Elcin Həsənov,515635,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RDMF, LCMF, RCMF",RDMF,64,LCMF,24,RCMF,11,23.0,2002-01-12,0,,4,157,0,0.0,0,0.0,14.9,61.54,Azerbaijan,['Azerbaijan'],,0,0,False,5.73,8.03,64.29,1.72,66.67,0.0,0.0,0.0,0.5700000000000001,0.79,1.72,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,3.44,33.33,0.5700000000000001,0.5700000000000001,0.0,22.36,0.0,0.5700000000000001,33.25,86.21,6.31,63.64,6.88,91.67,29.24,92.16,2.87,60.0,22.89,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.5,1.15,0.0,0.0,0.0,0.0,0.0,2.87,80.0,90.0,17.2,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.72,0.0,0.0,0.0,0.0,0,0.0
N. Süleymanov,Nicat Süleymanov,387053,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, RWF, RWB",CF,50,RWF,29,RWB,14,26.0,1998-11-15,100000,2026-06-30,4,153,0,0.04,0,0.0,15.88,14.81,Azerbaijan,['Azerbaijan'],left,178,0,False,5.29,3.5300000000000002,33.33,2.94,0.0,0.0,0.0,0.59,4.12,7.78,3.5300000000000002,2,1.18,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,1,0.59,100.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.76,33.33,7.06,16.67,1.18,0.59,0.59,15.29,0.59,0.0,21.76,89.19,3.5300000000000002,83.33,4.71,100.0,19.41,93.94,1.76,66.67,12.78,10.14,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.76,66.67,0.59,100.0,0.59,100.0,0.59,0.59,3.5300000000000002,83.33,87.5,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.59,0.0,0.0,0.59,0,0.0
P. Enrike Alveş,Pablo Enrike Alveş,-775787,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,LAMF,LAMF,100,,0,,0,,,0,,3,153,0,0.14,0,0.0,33.53,43.86,,[],,0,0,False,5.29,5.88,50.0,4.12,14.29,0.0,0.0,0.0,2.35,4.0,1.18,0,0.0,0,0.0,5.88,0.0,0,0.0,0.09,0,0.0,3,1.76,33.33,0.0,0.0,2.35,25.0,1.76,33.33,0.59,0.0,0.0,7.65,61.54,18.24,48.39,0.59,1.18,0.0,14.12,1.18,4.12,20.0,76.47,5.29,66.67,4.12,100.0,17.06,82.76,0.59,100.0,16.35,3.43,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.0,3.5300000000000002,50.0,0.0,0.0,1.18,1.18,2.94,60.0,78.57,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.59,0,0.0
F. Ahmedov,Firuz Ahmedov,-185084,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RWB, RB5, RCB3",RWB,61,RB5,20,RCB3,11,24.0,2001-06-07,0,,5,150,0,0.08,0,0.02,22.2,62.16,Azerbaijan,['Azerbaijan'],,181,67,False,18.6,12.6,76.19,2.4,50.0,1.2,1.67,0.0,7.8,10.83,4.2,3,1.8,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.8,66.67,5.4,55.56,0.6000000000000001,0.6000000000000001,0.0,15.6,1.2,0.6000000000000001,23.4,66.67,7.2,33.33,3.0,80.0,19.8,78.79,2.4,0.0,13.14,13.73,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,50.0,100.0,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
