Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fall,Maissa Fall El Hadji,-49460,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CF, RCMF",CF,86,RCMF,10,,0,31,1995-03-06,0,,10,763,0,1.49,0,0.08,25.95,31.82,Senegal,"['Senegal', 'Italy']",right,193,87,False,4.72,4.13,54.29,9.91,32.14,0.24,0.32,0.24,2.24,3.05,2.12,3,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.18,0,0.0,15,1.77,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.06,44.44,7.9,20.9,1.53,0.47000000000000003,0.12,9.08,1.65,1.18,14.39,77.87,2.95,56.0,5.07,95.35,13.68,79.31,0.59,60.0,12.73,11.19,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,1.06,33.33,0.9400000000000001,37.5,0.12,0.0,0.47000000000000003,0.0,1.18,70.0,60.87,2.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.91,0.0,0.0,0.0,0.0,0,0.0
S. Roh,Seung-ik Roh,-817314,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,RB,RB,98,,0,,0,21,2004-07-26,0,,10,761,0,0.08,1,0.32,18.92,55.0,Korea Republic,['Korea Republic'],unknown,183,0,False,11.24,10.53,64.04,1.3,27.27,0.0,0.0,0.12,4.49,6.2,1.18,2,0.24,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.12,2.84,25.0,0.0,0.0,2.84,25.0,0.47000000000000003,2.13,61.11,5.32,57.78,0.24,1.54,0.47000000000000003,13.25,0.71,1.6600000000000001,24.84,62.86,13.13,60.36,2.6,81.82,17.86,76.16,4.14,31.43,18.22,31.55,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.7800000000000002,56.25,2.25,21.05,0.24,50.0,0.0,0.71,5.8,55.1,57.14,4.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.0,0,0.0
Seong-ju Kim,Seong-Ju Kim,-359357,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCB3, RDMF",RCB3,83,RDMF,13,,0,27,1999-02-21,0,,8,751,0,0.01,0,0.56,13.18,48.18,Korea Republic,['Korea Republic'],,186,0,False,9.35,5.15,58.14,4.67,43.59,0.12,0.16,0.36,6.23,8.21,1.08,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.96,25.0,0.0,0.0,0.96,25.0,0.12,0.48,50.0,1.92,31.25,0.12,0.96,0.0,28.52,0.12,0.84,40.63,84.66,14.26,70.59,5.27,97.73,34.75,91.03,4.91,51.22,17.73,38.1,0.07,0.36,0.0,0.0,0.0,0.0,0.12,6.23,76.92,1.44,33.33,0.48,25.0,0.48,0.24,6.23,67.31,90.38,12.46,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.67,0.0,0.0,0.0,0.0,0,0.0
H. Kim,Han-seo Kim,-557974,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LCMF, RCMF, AMF",LCMF,63,RCMF,12,AMF,11,23,2003-02-14,0,,9,750,0,0.24,1,1.4,13.08,48.62,Korea Republic,['Korea Republic'],,0,0,False,7.32,5.4,57.78,1.56,23.08,0.48,0.64,0.12,3.7199999999999998,4.97,1.08,2,0.24,1,0.12,1.32,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,40.0,0.0,0.12,0.24,50.0,0.12,100.0,0.0,0.0,0.0,1.32,63.64,4.32,52.78,0.24,0.72,0.12,27.48,0.24,1.2,37.32,87.78,9.6,78.75,6.96,91.38,34.32,89.86,2.76,65.22,17.3,42.46,0.17,1.08,0.24,0.0,0.12,100.0,0.12,3.7199999999999998,77.42,1.2,70.0,0.24,50.0,0.72,0.12,4.5600000000000005,68.42,94.26,14.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.56,0.96,0.12,100.0,1.92,0,0.0
Park Dong-Jin,Dong-Jin Park,431537,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CF,CF,92,,0,,0,31,1994-12-10,300000,,10,742,2,2.4,0,0.04,14.8,36.89,Korea Republic,['Korea Republic'],right,185,73,False,2.55,2.18,61.11,5.58,45.65,0.0,0.0,0.12,1.21,1.69,1.58,1,0.12,0,0.0,1.33,0.24,2,0.24,0.29,1,0.12,16,1.94,43.75,12.5,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.61,60.0,3.64,23.33,2.79,0.36,0.0,9.1,1.33,0.24,13.83,78.95,3.27,62.96,4.73,87.18,12.98,78.5,0.61,100.0,13.71,7.73,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.85,85.71,0.36,66.67,0.0,0.0,0.24,0.0,1.58,38.46,83.33,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
Seung-Beom Ko,Seung-Beom Ko,435121,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, AMF, LCMF",CF,23,AMF,21,LCMF,16,32,1994-04-24,750000,2027-12-31,9,737,1,1.01,0,0.46,16.97,46.76,Korea Republic,['Korea Republic'],right,173,70,False,8.18,5.98,73.47,1.71,42.86,0.49,0.81,0.12,3.3,5.47,0.49,1,0.12,0,0.0,1.34,0.12,1,0.12,0.12,0,0.0,8,0.98,50.0,12.5,0.0,0.98,37.5,0.24,0.0,0.73,50.0,0.0,0.73,66.67,6.72,32.73,1.5899999999999999,1.5899999999999999,0.24,30.16,0.12,1.34,40.54,86.14,9.4,71.43,10.01,98.78,37.98,88.1,1.5899999999999999,69.23,14.89,27.39,0.06,0.61,0.0,0.12,0.0,0.0,0.0,4.03,72.73,1.5899999999999999,61.54,0.12,0.0,1.1,0.37,4.64,71.05,89.58,11.72,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.71,0.49,0.0,0.0,0.37,0,0.0
Geon-hee Pyo,Geon-hee Pyo,-324166,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LB, LCMF3, LCMF",LB,30,LCMF3,29,LCMF,19,28,1997-08-06,0,,9,728,0,0.61,0,0.0,11.13,53.33,Korea Republic,['Korea Republic'],left,180,0,False,8.16,5.19,54.76,0.99,37.5,1.11,1.3599999999999999,0.12,4.2,5.15,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,2,0.25,0.0,0.0,0.0,0.62,40.0,0.62,40.0,0.0,0.0,0.0,0.49,75.0,3.09,52.0,0.37,0.37,0.12,29.18,0.37,0.87,39.44,85.27,12.36,73.0,8.28,95.52,35.23,89.82,3.59,48.28,17.18,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.08,60.61,1.11,33.33,0.37,0.0,0.12,0.25,5.5600000000000005,62.22,93.81,11.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.99,0.12,0.0,0.0,0.0,0,0.0
Yun Min-Ho,Min-Ho Yun,-187594,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,CF,CF,96,,0,,0,30,1995-12-06,225000,2027-12-31,10,726,3,2.18,0,0.15,16.61,30.6,Korea Republic,['Korea Republic'],,177,0,False,3.47,2.48,65.0,3.7199999999999998,16.67,0.0,0.0,0.25,1.8599999999999999,2.69,1.74,0,0.0,0,0.0,1.3599999999999999,0.37,3,0.37,0.27,2,0.25,14,1.74,35.71,21.429,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,1.12,55.56,7.07,29.82,2.11,0.99,0.25,9.55,0.99,1.3599999999999999,13.51,81.65,2.11,64.71,3.84,87.1,13.14,83.02,0.12,0.0,12.76,4.49,0.02,0.87,0.12,0.0,0.12,0.0,0.25,1.49,66.67,0.99,37.5,0.12,0.0,0.12,0.12,0.87,71.43,84.85,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Kim Ji-Hyun,Ji-Hyun Kim,-80847,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,CF,CF,100,,0,,0,29,1996-07-22,400000,,11,720,2,2.6,0,0.49,16.63,41.35,Korea Republic,['Korea Republic'],right,184,80,False,3.38,2.13,88.24,5.88,44.68,0.0,0.0,0.0,1.5,2.79,0.88,1,0.13,0,0.0,2.0,0.25,2,0.25,0.32,2,0.25,15,1.88,60.0,13.333,0.0,0.5,25.0,0.38,33.33,0.13,0.0,0.13,1.38,54.55,6.38,31.37,3.75,0.75,0.38,12.0,1.62,1.25,15.88,80.31,3.5,71.43,4.5,91.67,15.0,82.5,0.38,66.67,14.95,12.05,0.06,0.88,0.0,0.0,0.13,0.0,0.25,1.75,71.43,0.88,57.14,0.0,0.0,0.5,0.13,1.38,72.73,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,1,0.0
Lee Dae-Gwang,Dae-Gwang Lee,-415733,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, AMF, LWF",CF,60,AMF,22,LWF,15,23,2003-02-23,0,,10,716,1,1.62,1,0.38,24.64,38.27,Korea Republic,['Korea Republic'],right,182,81,False,5.53,4.27,55.88,8.42,32.84,0.13,0.17,0.0,3.02,4.09,1.63,1,0.13,0,0.0,1.76,0.13,1,0.13,0.2,0,0.0,13,1.63,46.15,7.692,0.13,0.5,50.0,0.25,50.0,0.25,50.0,0.0,1.76,42.86,7.42,33.9,3.27,0.63,0.0,11.44,2.39,2.01,16.59,71.21,4.53,50.0,3.65,68.97,15.71,72.0,0.38,66.67,11.95,6.29,0.05,0.5,0.0,0.0,0.13,0.0,0.13,2.14,58.82,0.63,40.0,0.13,0.0,0.38,0.13,2.51,55.0,83.72,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0.0
Pil-Su Choe,Pil-Soo Choe,336261,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-06-20,200000,,7,715,0,0.0,0,0.0,1.13,88.89,Korea Republic,['Korea Republic'],left,190,80,False,0.25,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.25,0.33,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,80.0,0.0,0.0,0.0,13.34,0.13,0.76,17.37,84.06,10.32,78.05,0.0,0.0,10.45,98.8,6.8,62.96,30.99,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,61.54,0.13,0.0,0.13,0.0,0.0,0.0,5.29,73.81,94.0,6.29,17,2.14,44,5.54,0,61.36,13.39,1.69,-3.61,-0.454,0.0,0.88,0.25,,,,0.0,0,0.0
Hyun-Bin Park,Hyun-Bin Park,-316214,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCMF3, RCMF, LCMF",RCMF3,35,RCMF,20,LCMF,18,22,2003-05-19,0,,10,715,2,1.54,1,0.33,19.89,46.84,Korea Republic,['Korea Republic'],left,177,70,False,8.94,8.43,59.7,2.39,31.58,0.63,1.1,0.25,3.27,5.74,2.01,3,0.38,0,0.0,2.27,0.25,2,0.25,0.19,0,0.0,14,1.76,57.14,14.286,0.13,1.01,25.0,0.5,0.0,0.5,50.0,0.0,2.14,41.18,6.92,36.36,1.38,1.51,0.13,28.83,0.38,1.26,40.53,81.37,13.97,67.57,8.81,92.86,35.12,85.66,4.41,60.0,18.17,40.57,0.04,0.38,0.0,0.0,0.25,50.0,0.0,7.55,65.0,2.9,43.48,0.38,33.33,0.63,0.25,7.05,78.57,87.23,11.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.39,0.38,0.0,0.0,0.25,0,0.0
Ha Jeong-Woo,Jeong-Woo  Ha,-563926,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,CF,CF,100,,0,,0,20,2005-11-08,0,,10,714,5,5.09,0,0.07,17.14,38.97,Korea Republic,['Korea Republic'],unknown,191,0,False,2.14,1.3900000000000001,54.55,4.79,39.47,0.5,0.72,0.0,0.88,1.27,1.3900000000000001,2,0.25,0,0.0,2.65,0.63,5,0.63,0.64,0,0.0,21,2.65,57.14,23.81,0.0,0.38,0.0,0.13,0.0,0.25,0.0,0.0,1.26,90.0,7.18,38.6,3.5300000000000002,0.63,0.25,9.33,2.14,1.51,13.99,79.28,1.76,64.29,5.17,85.37,13.24,80.95,0.38,100.0,15.54,12.79,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.51,75.0,0.13,0.0,0.0,0.0,0.25,0.0,1.13,77.78,93.75,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
Gabriel Honório,Gabriel Honório Ramos,-73354,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RW, CF, LB",RW,74,CF,11,LB,10,29,1996-07-16,175000,,11,714,2,1.5,3,1.18,25.84,45.37,Brazil,['Brazil'],left,184,78,False,5.42,6.43,52.94,2.02,6.25,0.0,0.0,0.25,2.02,2.58,2.02,3,0.38,0,0.0,5.29,0.25,1,0.13,0.19,0,0.0,17,2.14,41.18,11.765,0.38,2.14,29.41,0.38,33.33,1.76,28.57,0.13,5.92,59.57,14.75,47.86,1.3900000000000001,1.76,0.0,19.03,0.88,1.3900000000000001,27.61,69.86,8.95,56.34,5.29,88.1,23.19,76.63,2.39,36.84,17.61,30.13,0.15,1.3900000000000001,0.0,0.0,0.38,66.67,0.76,4.92,51.28,3.2800000000000002,50.0,0.76,33.33,0.88,0.63,5.67,84.44,69.12,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.3900000000000001,0.5,50.0,2.9,1,100.0
Seo Jae-Min,Jae-Min Seo,440333,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,LB,LB,100,,0,,0,28,1997-12-04,325000,2026-12-31,8,713,0,0.14,0,0.73,9.59,57.89,Korea Republic,['Korea Republic'],left,169,60,False,5.3,5.55,54.55,0.63,60.0,0.13,0.19,0.0,2.15,3.29,1.1400000000000001,1,0.13,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.0,2.7800000000000002,45.45,2.7800000000000002,45.45,0.0,0.0,0.38,0.63,80.0,2.52,65.0,0.5,0.5,0.0,29.28,0.88,1.3900000000000001,36.48,81.66,12.88,79.41,7.45,96.61,29.28,88.36,4.42,60.0,17.66,30.75,0.09,0.63,0.0,0.0,0.13,0.0,0.5,4.67,72.97,3.16,52.0,0.88,42.86,0.25,1.1400000000000001,7.32,65.52,75.86,7.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.63,0.0,0.0,0.0,0.0,0,0.0
Yang Han-Been,Han-Been Yang,119949,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-08-30,300000,,7,712,0,0.0,0,0.0,0.25,100.0,Korea Republic,['Korea Republic'],right,195,90,False,1.26,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.26,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.13,0.0,17.7,91.43,8.22,84.62,0.0,0.0,14.54,96.52,3.16,68.0,23.75,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,61.9,97.14,8.85,11,1.3900000000000001,28,3.54,0,60.71,8.52,1.08,-2.48,-0.313,0.0,1.6400000000000001,0.25,,,,0.0,0,0.0
Lucão,Lucas Gabriel da Silva Teodoro,-163611,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCB3, RCB",RCB3,61,RCB,37,,0,23,2002-05-24,0,,8,711,0,0.25,0,0.49,16.96,65.67,Brazil,['Brazil'],,180,73,False,7.47,4.43,71.43,7.09,73.21,0.0,0.0,0.25,4.3,5.57,0.89,4,0.51,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,2.7800000000000002,59.09,0.38,0.63,0.13,16.84,0.13,1.65,31.39,73.39,17.34,62.77,1.65,92.31,23.42,83.24,7.97,44.44,26.03,41.68,0.06,0.13,0.0,0.25,0.0,0.0,0.13,6.46,47.06,0.89,28.57,0.76,16.67,0.38,0.0,9.49,61.33,86.42,10.25,0,,0,,0,0.0,0.0,0.0,,,0.89,,7.09,0.0,0.0,0.0,0.0,0,0.0
Euller,Elosman Euller Silva Cavalcante,301699,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RWF, RW, CF",RWF,40,RW,39,CF,10,31,1995-01-04,350000,2027-06-30,10,711,1,2.54,3,2.64,18.35,51.03,Brazil,['Brazil'],left,175,73,False,3.92,3.92,51.61,1.65,46.15,0.13,0.18,0.0,1.77,2.46,1.01,1,0.13,0,0.0,7.09,0.13,0,0.0,0.32,0,0.0,22,2.7800000000000002,50.0,4.545,0.38,4.05,40.63,0.76,33.33,3.29,42.31,0.38,5.95,63.83,11.52,51.65,3.16,2.5300000000000002,0.13,27.09,1.3900000000000001,1.9,36.46,75.69,10.89,70.93,5.7,97.78,28.86,84.21,3.92,45.16,20.44,42.15,0.33,2.5300000000000002,0.38,0.0,0.25,100.0,1.3900000000000001,6.46,50.98,5.19,56.1,0.89,42.86,1.77,1.52,7.22,91.23,72.17,14.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.65,2.03,0.25,0.0,2.2800000000000002,1,100.0
Ha-Min Kim,Ha Min Kim,-714520,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF, LCMF, RCMF3",RCMF,55,LCMF,23,RCMF3,14,22,2003-08-26,0,,9,708,0,0.39,0,0.4,13.73,48.15,Korea Republic,['Korea Republic'],,0,0,False,7.88,6.48,60.78,2.42,21.05,0.38,0.52,0.38,3.56,4.83,1.1400000000000001,3,0.38,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,6,0.76,0.0,0.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.76,16.67,3.18,36.0,0.38,0.13,0.0,30.51,0.13,1.1400000000000001,41.31,82.15,13.22,66.35,8.26,95.38,34.7,88.28,6.36,50.0,18.36,28.81,0.05,0.51,0.0,0.0,0.0,0.0,0.13,6.1,60.42,0.51,50.0,0.25,50.0,0.0,0.13,7.12,64.29,90.48,13.35,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.42,1.78,0.0,0.0,0.64,0,0.0
Ronan,Ronan David Jerônimo,328983,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,100,,0,,0,31,1995-04-22,250000,,10,706,2,2.83,0,0.86,27.03,35.85,Brazil,['Brazil'],right,195,88,False,3.06,1.6600000000000001,53.85,13.64,44.86,0.0,0.0,0.0,2.17,2.68,1.27,1,0.13,0,0.0,1.78,0.25,2,0.25,0.36,0,0.0,20,2.55,35.0,10.0,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.0,1.15,66.67,7.39,17.24,4.21,0.51,0.25,8.41,2.68,0.51,13.64,72.9,3.95,58.06,3.44,96.3,12.62,74.75,0.64,60.0,14.72,16.57,0.11,0.64,0.0,0.13,0.13,0.0,0.13,1.53,66.67,0.64,40.0,0.13,0.0,0.51,0.13,1.53,75.0,78.26,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0.0
Choi Gi-Yun,Gi-Yun Choi,-317417,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RAMF, RW",RAMF,57,RW,42,,0,24,2002-04-09,0,,10,704,1,0.53,0,0.58,19.05,48.32,Korea Republic,['Korea Republic'],right,168,0,False,5.24,5.88,65.22,0.89,42.86,0.13,0.19,0.0,1.28,1.8900000000000001,1.53,1,0.13,0,0.0,2.56,0.13,1,0.13,0.07,0,0.0,5,0.64,20.0,20.0,0.0,2.56,25.0,0.38,0.0,2.17,29.41,0.26,3.45,48.15,11.25,42.05,2.3,2.43,0.26,20.33,2.3,1.92,26.72,76.56,5.63,65.91,9.46,94.59,22.88,82.12,1.28,80.0,19.02,19.21,0.07,0.64,0.26,0.0,0.13,100.0,0.38,1.6600000000000001,84.62,2.56,50.0,0.13,100.0,1.02,0.77,3.84,60.0,73.58,6.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.89,0.0,0.0,0.0,0.0,0,0.0
Bak Keon-Woo,Keon-Woo Bak,-316411,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LB,LB,100,,0,,0,24,2001-08-09,0,2027-12-31,8,701,0,0.08,0,0.56,18.49,48.61,Korea Republic,['Korea Republic'],right,171,70,False,10.4,8.47,54.55,3.85,50.0,0.51,0.79,0.39,5.26,8.15,2.05,3,0.39,1,0.13,2.18,0.0,0,0.0,0.01,0,0.0,3,0.39,100.0,0.0,0.0,2.31,55.56,1.8,57.14,0.51,50.0,0.0,1.54,33.33,3.98,35.48,0.26,1.54,0.39,29.53,0.39,1.4100000000000001,45.45,82.2,18.87,75.51,7.96,93.55,37.75,87.76,5.65,52.27,19.33,34.59,0.07,1.03,0.0,0.0,0.0,0.0,0.39,5.91,76.09,2.31,77.78,0.39,66.67,0.51,1.28,9.37,67.12,85.11,12.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.85,0.39,0.13,100.0,0.51,0,0.0
Sang-Jun Lee,Sang-Jun Lee,-83435,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWF, LWF, CF",RWF,56,LWF,17,CF,12,26,1999-10-14,225000,,10,698,1,0.99,0,0.86,13.8,37.38,Korea Republic,['Korea Republic'],right,170,60,False,3.22,2.45,63.16,3.87,30.0,0.0,0.0,0.0,1.6800000000000002,2.38,1.16,0,0.0,0,0.0,3.61,0.13,1,0.13,0.13,1,0.13,10,1.29,40.0,10.0,0.0,4.38,52.94,1.03,62.5,3.35,50.0,0.39,2.19,35.29,5.54,32.56,1.9300000000000002,1.6800000000000002,0.64,14.31,1.42,0.77,20.24,73.25,4.51,51.43,5.42,95.24,13.93,83.33,2.32,38.89,20.77,29.48,0.11,1.16,0.0,0.0,0.0,0.0,0.52,1.81,57.14,4.26,54.55,0.13,0.0,0.39,2.45,4.0,80.65,70.49,7.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.87,0.0,0.0,0.0,0.0,0,0.0
Choi Jung-Won,Jung-Won Choi,439459,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"CB, LCB3, DMF",CB,44,LCB3,36,DMF,14,30,1995-08-16,0,,8,695,0,0.18,0,0.0,11.4,62.5,Korea Republic,['Korea Republic'],left,186,83,False,5.83,2.98,73.91,6.09,68.09,0.0,0.0,1.04,3.63,4.57,0.39,1,0.13,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.13,100.0,1.04,37.5,0.39,0.26,0.0,27.45,0.26,0.13,38.2,85.08,17.74,75.18,2.7199999999999998,100.0,31.86,91.87,6.09,51.06,22.16,36.58,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.5,62.96,0.13,100.0,0.13,0.0,0.13,0.0,7.9,57.38,95.33,13.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.09,0.0,0.0,0.0,0.0,0,0.0
Y. Kwon,Yong-seung Kwon,-817293,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCB3, LCB",LCB3,85,LCB,14,,0,22,2003-09-18,0,,7,695,0,0.0,0,0.1,11.4,51.14,Korea Republic,['Korea Republic'],unknown,186,0,False,8.29,5.44,64.29,3.88,36.67,0.13,0.18,0.78,4.66,6.63,0.13,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,20.0,0.65,20.0,0.0,0.0,0.0,0.13,0.0,0.78,50.0,0.13,0.52,0.0,34.45,0.26,0.26,48.17,88.71,19.55,80.13,4.27,96.97,40.79,93.97,6.86,62.26,22.18,34.88,0.01,0.13,0.0,0.0,0.0,0.0,0.0,9.32,76.39,1.17,22.22,0.39,0.0,0.13,0.13,9.58,79.73,93.94,21.37,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.88,0.0,0.0,0.0,0.0,0,0.0
