Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Puccarelli,Tiago Puccarelli,-596820,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"CF, RW",CF,81,RW,16,,0,20.0,2005-12-21,0,,7,361,0,0.93,0,0.67,25.68,38.83,Argentina,['Argentina'],,0,0,False,4.24,4.74,57.89,5.48,31.82,0.0,0.0,0.0,1.5,2.65,2.99,0,0.0,0,0.0,4.99,0.0,0,0.0,0.23,0,0.0,7,1.75,42.86,0.0,0.0,2.49,20.0,1.0,25.0,1.5,16.67,0.5,6.23,56.0,12.71,35.29,3.49,2.74,0.25,11.47,2.74,1.25,14.46,60.34,5.24,66.67,2.24,55.56,10.97,68.18,1.0,75.0,15.95,15.91,0.17,0.75,0.0,0.0,0.25,100.0,0.5,0.5,50.0,1.75,42.86,0.25,100.0,0.5,0.75,4.24,52.94,43.75,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
E. Torancio,Elías Gabriel Torancio,-118129,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"RCMF, CF, LDMF",RCMF,42,CF,32,LDMF,21,29.0,1996-09-19,0,2026-12-31,6,361,0,0.58,0,0.02,17.95,40.28,Argentina,['Argentina'],,0,0,False,3.99,3.24,76.92,4.74,36.84,0.0,0.0,0.0,1.5,2.9,1.0,0,0.0,0,0.0,2.49,0.0,0,0.0,0.15,0,0.0,9,2.24,55.56,0.0,0.0,1.75,28.57,1.0,50.0,0.75,0.0,0.5,1.0,75.0,5.24,38.1,2.24,0.75,0.0,19.94,2.99,1.0,24.68,75.76,7.73,67.74,3.49,92.86,21.44,79.07,1.5,83.33,17.3,24.96,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.99,91.67,0.75,66.67,0.0,0.0,0.0,0.75,3.99,87.5,81.08,9.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.74,0.0,0.0,0.0,0.0,0,0
Andrés Lioi,Andrés Lioi,-72274,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCMF, LCMF, RAMF",RCMF,32,LCMF,26,RAMF,18,29.0,1997-03-07,150000,2026-12-31,6,359,0,0.06,0,0.15,13.04,46.15,Argentina,['Argentina'],right,175,68,False,6.52,4.51,61.11,2.26,33.33,1.0,1.43,0.25,2.76,3.93,1.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.75,33.33,0.25,0.0,0.5,50.0,0.5,0.75,66.67,4.51,33.33,0.25,0.75,0.0,19.55,1.0,1.25,26.57,79.25,9.28,59.46,5.52,90.91,23.31,84.95,2.51,40.0,19.46,33.64,0.04,0.75,0.0,0.0,0.0,0.0,0.25,5.77,65.22,0.75,66.67,0.25,100.0,0.5,0.25,6.02,75.0,91.18,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.5,0.0,0.0,0.25,0,0
L. Flores,Leonardo Ezequiel Flores,-75593,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"RB, RW",RB,79,RW,15,,0,28.0,1997-05-17,175000,2026-12-31,5,358,1,0.27,1,0.97,15.08,48.33,Argentina,['Argentina'],right,169,69,False,7.54,6.28,60.0,1.51,16.67,1.01,1.35,0.0,2.77,3.71,1.26,1,0.25,0,0.0,2.77,0.25,1,0.25,0.07,0,0.0,3,0.75,33.33,33.333,0.25,1.51,50.0,0.0,0.0,1.51,50.0,0.5,2.01,75.0,5.28,52.38,0.75,1.26,0.0,11.06,0.75,1.01,19.36,72.73,8.55,64.71,2.01,87.5,14.83,81.36,3.02,41.67,19.52,29.19,0.24,0.75,0.0,0.0,0.25,100.0,0.5,2.51,80.0,2.77,54.55,0.5,50.0,0.75,0.75,6.54,61.54,74.07,6.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.25,0.0,0.0,2.01,0,0
Agustín Ojeda,Leandro Agustín Ojeda,-346643,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LB, LW, LAMF",LB,58,LW,22,LAMF,18,24.0,2001-07-23,0,2027-12-31,5,358,0,0.16,1,0.15,21.62,50.0,Argentina,['Argentina'],left,177,74,True,13.58,8.55,64.71,5.28,61.9,1.51,2.22,0.25,6.54,9.63,1.26,1,0.25,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.25,2.77,36.36,2.77,36.36,0.0,0.0,0.0,1.26,0.0,6.28,20.0,0.25,1.76,0.25,16.09,1.26,1.51,27.65,59.09,13.83,45.45,3.27,100.0,16.59,75.76,8.8,34.29,26.42,41.46,0.04,0.5,0.0,0.25,0.0,0.0,0.25,6.28,44.0,2.51,30.0,1.01,0.0,0.25,0.75,6.79,59.26,57.14,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.25,0.25,0.0,0.0,0,0
C. Auzqui,Carlos Daniel Auzqui,110203,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LW, LAMF, RCMF3",LW,19,LAMF,19,RCMF3,19,35.0,1991-03-16,300000,,7,354,0,0.64,0,1.1400000000000001,18.56,57.53,Argentina,['Argentina'],right,180,72,False,4.32,4.07,56.25,2.54,70.0,0.0,0.0,0.25,2.03,3.08,2.03,4,1.02,0,0.0,3.05,0.0,0,0.0,0.16,0,0.0,8,2.03,50.0,0.0,0.0,3.56,21.43,1.78,0.0,1.78,42.86,0.25,2.29,55.56,7.37,58.62,2.54,1.78,0.25,27.46,3.31,2.54,37.63,72.3,10.42,60.98,8.14,87.5,30.76,81.82,3.56,35.71,19.71,41.89,0.29,1.02,0.0,0.0,0.25,0.0,0.51,6.1,50.0,3.56,28.57,1.27,20.0,0.51,0.51,6.36,76.0,73.68,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Dellarossa,Jonathan Ariel Dellarossa,-263349,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,CF,CF,95,,0,,0,26.0,2000-01-18,200000,2026-12-31,8,353,0,0.68,0,0.01,18.1,39.44,Argentina,['Argentina'],right,185,80,True,2.29,2.04,75.0,5.86,26.09,0.0,0.0,0.0,0.76,1.1,1.53,0,0.0,1,0.25,2.04,0.0,0,0.0,0.17,0,0.0,8,2.04,37.5,0.0,0.0,0.76,33.33,0.25,0.0,0.51,50.0,0.0,2.55,40.0,7.14,39.29,2.29,1.02,0.25,9.43,2.29,1.02,13.26,55.77,1.78,14.29,3.5700000000000003,71.43,11.22,61.36,1.27,20.0,16.57,20.97,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.29,33.33,1.02,25.0,0.0,0.0,0.51,0.25,1.78,71.43,54.55,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
D. Adín,Damián Rubén Adín,-28969,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,RB,RB,89,,0,,0,29.0,1997-03-09,275000,2027-06-30,5,352,0,0.08,0,0.17,15.85,74.19,Argentina,['Argentina'],right,177,75,False,12.53,7.67,80.0,2.56,80.0,0.77,1.29,0.51,5.63,9.43,1.02,2,0.51,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,2.81,45.45,0.0,0.0,2.81,45.45,0.51,2.05,75.0,3.84,66.67,0.51,1.02,0.0,23.27,0.77,0.77,40.91,77.5,21.22,74.7,4.86,94.74,30.43,84.03,8.18,65.63,22.75,38.39,0.04,0.77,0.26,0.0,0.0,0.0,0.26,7.41,86.21,2.81,72.73,0.51,50.0,0.51,1.28,13.55,79.25,81.82,8.44,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.56,0.0,0.0,0.0,0.0,0,0
B. Leizza,Brian Alexis Leizza,-117547,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,RCB,RCB,94,,0,,0,25.0,2000-04-28,0,2027-12-31,6,350,0,0.17,1,0.03,6.94,55.56,Argentina,['Argentina'],right,186,78,True,5.4,2.5700000000000003,70.0,2.5700000000000003,60.0,0.26,0.45,0.51,3.34,5.91,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.51,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.26,1.03,0.26,14.66,0.26,0.0,31.89,81.45,15.17,74.58,1.54,100.0,25.46,87.88,6.43,56.0,19.0,31.28,0.01,0.26,0.0,0.0,0.0,0.0,0.26,4.89,52.63,1.29,40.0,0.51,0.0,0.26,0.0,7.97,70.97,89.36,12.09,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Ambrogio,Lucas Martín Ambrogio,-137005,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LW, LWF, LAMF",LW,41,LWF,29,LAMF,12,26.0,1999-07-14,300000,2027-12-31,6,349,1,1.54,0,0.44,16.5,43.75,Argentina,['Argentina'],right,181,72,True,4.13,3.35,61.54,1.81,28.57,0.0,0.0,0.26,2.06,3.38,1.03,1,0.26,0,0.0,5.67,0.26,0,0.0,0.4,0,0.0,17,4.38,47.06,5.882,0.0,3.09,41.67,2.06,37.5,1.03,50.0,0.26,5.16,45.0,9.03,42.86,1.81,2.58,0.0,26.56,4.13,1.03,31.72,70.73,5.93,52.17,7.74,76.67,23.21,77.78,5.93,56.52,22.37,38.62,0.11,1.81,0.0,0.0,0.0,0.0,0.52,4.13,43.75,3.35,46.15,0.26,0.0,0.77,1.03,4.64,83.33,76.0,12.89,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.81,0.52,0.26,0.0,2.32,1,100
J. Valdez Chamorro,Jorge Vidal Valdez Chamorro,257831,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RCMF, RDMF, LCMF",RCMF,60,RDMF,20,LCMF,11,31.0,1994-05-26,400000,2026-12-31,7,348,1,0.64,0,0.11,18.1,48.57,Argentina,"['Argentina', 'Italy']",right,176,72,False,8.79,7.76,53.33,1.81,57.14,1.81,2.8,0.0,2.84,4.4,2.07,2,0.52,0,0.0,3.1,0.26,1,0.26,0.17,0,0.0,9,2.33,55.56,11.111,0.0,2.07,62.5,0.78,66.67,1.29,60.0,0.0,2.07,25.0,4.14,31.25,1.03,1.55,0.0,31.29,0.78,1.55,48.1,83.33,19.14,71.62,5.69,95.45,38.79,90.0,7.5,51.72,15.41,23.92,0.03,0.52,0.0,0.0,0.26,0.0,0.52,9.31,77.78,3.36,38.46,2.07,0.0,0.52,1.55,7.76,80.0,94.03,17.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.81,2.07,0.52,50.0,2.33,0,0
R. Monserrat,Rodrigo Eduardo Monserrat,-423023,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,100,,0,,0,25.0,2000-12-02,0,,7,348,1,0.54,0,0.16,23.02,28.09,Argentina,['Argentina'],right,186,0,True,3.62,2.07,75.0,8.53,21.21,0.26,0.38,0.0,1.81,2.63,0.52,1,0.26,1,0.26,1.29,0.26,1,0.26,0.14,0,0.0,3,0.78,33.33,33.333,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.59,40.0,6.98,25.93,2.59,0.52,0.0,4.66,1.29,0.78,7.5,37.93,2.84,18.18,1.03,50.0,6.72,42.31,0.26,0.0,15.43,4.88,0.04,0.26,0.0,0.0,0.0,0.0,0.26,1.29,20.0,1.29,40.0,0.0,0.0,0.78,0.0,1.29,60.0,57.14,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
G. Esparza,Cristian Gabriel Esparza,309511,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LAMF, LW, CF",LAMF,57,LW,26,CF,16,33.0,1993-01-30,275000,2026-12-31,7,345,0,0.07,0,0.13,20.09,41.56,Argentina,['Argentina'],left,168,69,False,5.74,4.17,68.75,1.83,14.29,1.3,2.17,0.0,1.57,2.61,1.04,0,0.0,0,0.0,2.87,0.0,0,0.0,0.02,0,0.0,5,1.3,20.0,0.0,0.0,3.13,25.0,2.87,27.27,0.26,0.0,0.0,2.35,77.78,8.61,45.45,1.3,1.04,0.0,17.74,2.61,2.09,20.87,71.25,3.65,57.14,5.48,90.48,16.96,80.0,0.78,66.67,17.93,3.87,0.03,0.52,0.0,0.0,0.0,0.0,0.26,2.35,77.78,2.09,37.5,0.0,0.0,0.26,0.78,2.61,70.0,62.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
N. Barrientos,Nicolás Claudio Barrientos,399701,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"RCMF3, CF, LCMF3",RCMF3,25,CF,23,LCMF3,19,31.0,1995-04-05,175000,2026-12-31,7,344,0,0.14,0,0.02,11.77,46.67,Argentina,['Argentina'],left,170,71,False,3.14,2.35,66.67,1.05,50.0,0.26,0.5,0.0,1.31,2.5,0.52,0,0.0,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,4,1.05,25.0,0.0,0.0,1.31,60.0,1.31,60.0,0.0,0.0,0.0,2.62,50.0,7.06,37.04,0.52,1.05,0.26,20.41,0.78,1.31,29.04,81.98,8.9,70.59,5.49,85.71,25.64,84.69,2.09,62.5,17.85,23.77,0.01,0.52,0.0,0.0,0.26,100.0,0.26,4.45,76.47,1.31,80.0,0.26,100.0,0.26,1.05,6.28,75.0,97.14,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.52,0.0,0.0,0.26,0,0
M. Maldonado,Mateo  Maldonado,-441448,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LW, LAMF",LW,79,LAMF,20,,0,20.0,2005-08-17,0,,6,343,0,0.08,1,0.22,29.13,45.05,Argentina,['Argentina'],,0,0,False,8.13,6.5600000000000005,68.0,4.99,57.89,1.05,1.74,0.0,2.62,4.35,1.8399999999999999,1,0.26,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.26,3.94,13.33,3.94,13.33,0.0,0.0,0.26,3.94,46.67,12.86,28.57,0.79,1.31,0.0,13.38,1.05,1.05,24.93,63.16,6.5600000000000005,60.0,4.72,94.44,18.37,78.57,2.89,27.27,19.6,40.24,0.06,1.57,0.0,0.0,0.0,0.0,0.26,1.8399999999999999,42.86,3.67,21.43,0.52,0.0,0.52,0.52,4.2,62.5,50.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.52,0,0
B. Quintana,Brian Nicolás Quintana,-426129,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LDMF, DMF",LDMF,59,DMF,29,,0,23.0,2002-07-08,0,2026-12-31,5,341,0,0.0,0,0.01,17.42,54.55,Argentina,['Argentina'],,170,0,False,10.82,9.24,60.0,2.11,62.5,1.58,2.05,0.0,3.7,4.77,1.58,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.26,100.0,3.7,50.0,0.0,0.26,0.0,13.99,0.0,1.32,30.09,76.32,15.04,61.4,2.38,100.0,23.75,85.56,6.07,39.13,19.03,24.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.01,63.16,0.79,66.67,0.0,0.0,0.26,0.26,8.97,67.65,88.57,9.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0
A. Berrondo,Walter Augusto Berrondo,-408820,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"CF, RW",CF,75,RW,12,,0,26.0,2000-01-28,0,2026-12-31,8,339,1,1.72,0,0.07,22.83,26.74,Argentina,['Argentina'],right,187,0,False,4.51,3.7199999999999998,64.29,5.31,10.0,0.53,0.67,0.0,1.5899999999999999,2.02,2.12,0,0.0,0,0.0,1.06,0.27,1,0.27,0.46,0,0.0,7,1.8599999999999999,14.29,14.286,0.0,1.06,25.0,0.27,0.0,0.8,33.33,0.0,0.8,66.67,5.31,25.0,2.65,0.53,0.27,8.76,3.7199999999999998,0.8,12.74,54.17,3.19,33.33,2.65,100.0,10.62,60.0,1.06,25.0,14.38,5.76,0.02,0.27,0.0,0.0,0.0,0.0,0.27,1.5899999999999999,16.67,0.8,33.33,0.27,0.0,0.0,0.27,1.5899999999999999,33.33,30.77,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
A. Argañaraz,Pablo Abel Argañaraz Paradi,398820,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"AMF, LAMF",AMF,54,LAMF,28,,0,27.0,1998-07-21,0,2026-12-31,8,338,2,1.49,0,0.17,21.3,36.25,Argentina,['Argentina'],right,174,69,False,5.06,4.26,62.5,3.73,28.57,0.27,0.48,0.0,2.13,3.81,1.6,0,0.0,0,0.0,2.66,0.53,2,0.53,0.4,0,0.0,9,2.4,44.44,22.222,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.27,2.93,54.55,11.72,29.55,3.46,1.6,0.27,13.05,1.33,2.13,15.98,73.33,3.99,66.67,4.26,81.25,13.58,86.27,1.07,0.0,17.06,17.97,0.04,0.27,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,71.43,2.13,25.0,0.53,0.0,0.8,0.0,1.33,60.0,61.11,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
J. Berón,Jonathan Alessandro Berón,-358976,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"CF, LW",CF,62,LW,26,,0,23.0,2002-06-09,0,2026-12-31,5,336,0,0.51,1,0.25,24.64,34.78,Argentina,['Argentina'],right,0,0,True,4.55,4.29,68.75,4.02,33.33,0.0,0.0,0.0,1.6099999999999999,2.31,1.88,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.14,0,0.0,9,2.41,0.0,0.0,0.27,2.14,12.5,1.07,0.0,0.8,33.33,0.27,2.95,45.45,14.2,26.42,1.88,1.6099999999999999,0.0,12.86,1.34,1.07,20.36,67.11,6.96,50.0,3.48,84.62,16.34,75.41,1.88,57.14,18.57,26.09,0.07,0.27,0.0,0.0,0.27,0.0,0.27,2.14,37.5,2.14,37.5,0.54,0.0,0.8,0.54,2.41,55.56,75.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.02,0.27,0.27,0.0,0.8,0,0
A. Napolitano,Antonio Napolitano,-173948,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCMF3, LAMF, CF",LCMF3,22,LAMF,17,CF,16,27.0,1999-02-16,0,2026-12-31,7,329,0,0.36,0,0.53,29.54,47.22,Argentina,"['Argentina', 'Italy']",right,178,72,False,11.22,11.22,53.66,1.9100000000000001,42.86,1.6400000000000001,2.65,0.55,3.56,5.74,2.74,1,0.27,0,0.0,5.2,0.0,0,0.0,0.1,0,0.0,6,1.6400000000000001,33.33,0.0,0.0,3.01,27.27,1.09,25.0,1.9100000000000001,28.57,0.0,5.74,66.67,13.4,44.9,1.9100000000000001,2.19,0.0,27.08,0.55,2.46,38.57,75.89,14.5,73.58,4.1,80.0,32.55,84.03,3.56,38.46,16.15,26.46,0.15,0.55,0.0,0.0,0.0,0.0,0.8200000000000001,5.2,89.47,2.19,25.0,0.55,0.0,0.55,0.55,6.84,76.0,82.5,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
R. Reynaga,Renzo Jesús Reynaga Llarena,523962,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"CF, LW",CF,84,LW,15,,0,26.0,1999-06-02,175000,2026-12-31,8,327,1,2.09,0,0.35000000000000003,25.05,39.56,Argentina,['Argentina'],right,184,82,False,4.4,2.2,75.0,7.71,32.14,0.55,0.91,0.0,2.2,3.64,1.65,1,0.28,0,0.0,3.85,0.28,0,0.0,0.5700000000000001,0,0.0,13,3.58,30.77,7.692,0.0,1.38,40.0,0.8300000000000001,0.0,0.55,100.0,0.0,3.03,72.73,10.46,42.11,3.3,1.65,0.0,9.36,2.75,1.9300000000000002,12.39,68.89,2.48,33.33,2.48,77.78,9.36,76.47,1.9300000000000002,57.14,21.31,23.18,0.1,1.38,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,66.67,1.1,25.0,0.0,0.0,1.1,0.28,0.8300000000000001,33.33,82.35,4.68,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.71,0.0,0.0,0.0,0.0,1,100
F. Coronel,Felipe Coronel,-345945,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,72,LCMF,19,,0,24.0,2001-09-03,0,2026-12-31,8,327,0,0.01,0,0.0,14.59,56.6,Argentina,['Argentina'],unknown,0,0,False,9.63,6.33,60.87,6.06,63.64,0.55,0.8,0.0,5.23,7.6,1.38,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.8300000000000001,0.28,0.0,11.56,0.55,0.28,24.5,53.93,14.86,40.74,1.38,80.0,17.61,65.63,6.88,24.0,23.39,34.53,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.61,33.33,0.55,50.0,0.28,0.0,0.28,0.0,6.06,59.09,68.18,6.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.06,0.0,0.0,0.0,0.0,0,0
N. Vaquer,Nicolás Vaquer,-263348,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,LCB,LCB,96,,0,,0,23.0,2003-04-04,0,2027-12-31,5,326,0,0.07,0,0.06,19.33,74.29,Argentina,['Argentina'],left,186,81,True,15.18,11.6,85.71,4.14,73.33,1.1,1.69,0.55,4.14,6.34,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,0.28,0.28,0.0,7.73,0.0,0.28,18.22,72.73,11.32,60.98,0.8300000000000001,66.67,11.04,87.5,7.18,50.0,29.53,33.46,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.76,40.0,1.1,50.0,0.8300000000000001,33.33,0.28,0.0,5.8,66.67,94.44,4.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.14,0.55,0.0,0.0,0.0,0,0
L. Silba,Luis Alberto Silba,113132,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"CF, AMF",CF,89,AMF,10,,0,36.0,1990-02-05,25000,2026-12-31,5,322,2,1.9100000000000001,0,0.03,20.96,21.33,Argentina,['Argentina'],right,187,82,False,0.84,0.84,66.67,7.55,25.93,0.28,0.5,0.0,0.0,0.0,1.6800000000000002,0,0.0,0,0.0,1.4,0.56,2,0.56,0.54,2,0.56,9,2.52,44.44,22.222,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,7.27,19.23,3.91,0.0,0.0,5.87,1.12,0.84,7.55,59.26,0.56,50.0,2.8,80.0,7.27,61.54,0.0,0.0,12.75,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,42.86,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
I. Pérez,Ián Ariel Pérez,-323509,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,LB,LB,92,,0,,0,26.0,1999-05-12,0,2027-12-31,6,322,0,0.27,0,0.23,13.98,58.0,Argentina,['Argentina'],left,0,0,False,13.42,7.83,75.0,3.35,41.67,0.0,0.0,0.28,7.55,10.8,1.4,1,0.28,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,3,0.84,33.33,0.0,0.0,3.07,18.18,3.07,18.18,0.0,0.0,1.12,0.0,0.0,0.84,33.33,0.0,1.12,0.28,15.65,0.84,0.84,32.14,66.09,17.33,66.13,2.52,88.89,22.08,75.95,7.55,51.85,23.92,36.31,0.06,0.56,0.0,0.0,0.0,0.0,0.28,7.83,64.29,3.63,38.46,0.56,50.0,0.84,0.84,11.46,65.85,61.29,8.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.35,1.6800000000000002,0.56,50.0,0.56,0,0
