Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Altobello,Errico Altobello,58526,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"RCB, LCB, CB",RCB,30,LCB,30,CB,26,35.0,1990-11-20,75000,2026-06-30,11,445,0,0.0,0,0.0,9.3,69.57,Italy,['Italy'],right,184,78,False,6.88,5.26,73.08,2.22,81.82,0.61,0.87,0.2,2.43,3.46,1.42,1,0.2,1,0.2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,29.53,0.2,0.4,41.66,89.81,13.75,72.06,1.21,100.0,35.39,96.57,6.27,51.61,21.43,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,40.91,0.61,0.0,0.2,0.0,0.0,0.0,4.25,76.19,98.39,25.08,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Nagüel,Carlos Santiago Nagüel,199372,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"DMF, RCMF3, RCMF",DMF,46,RCMF3,35,RCMF,12,32.0,1993-01-28,50000,2026-06-30,6,442,0,1.25,0,0.13,21.18,49.04,Argentina,['Argentina'],right,169,68,False,8.76,7.74,71.05,4.68,30.43,0.2,0.33,0.41000000000000003,3.05,4.95,2.04,1,0.2,0,0.0,1.63,0.0,0,0.0,0.25,0,0.0,15,3.05,13.33,0.0,0.0,1.83,22.22,0.41000000000000003,0.0,1.43,28.57,0.61,1.02,80.0,6.11,33.33,0.81,1.02,0.0,23.82,1.43,2.04,37.26,73.77,15.48,63.16,4.48,90.91,30.54,84.0,4.89,29.17,19.07,33.67,0.03,0.61,0.0,0.0,0.0,0.0,0.0,8.96,61.36,3.67,22.22,1.02,0.0,0.2,0.61,7.53,70.27,77.59,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,1.02,0.61,33.33,1.22,1,0.0
F. Diallo,Fadilou  Diallo,-754024,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-05-02,0,,5,437,0,0.0,0,0.0,0.41000000000000003,100.0,Senegal,['Senegal'],unknown,198,0,False,2.06,0.0,0.0,0.21,100.0,0.0,0.0,0.0,2.06,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.21,0.21,14.0,83.82,7.41,72.22,0.0,0.0,9.47,100.0,4.53,50.0,29.57,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.21,100.0,0.0,0.0,0.21,0.0,3.91,57.89,96.0,5.15,5,1.03,14,2.88,1,64.29,4.2,0.86,-0.8,-0.165,0.0,0.41000000000000003,0.21,,,,0.0,0,0.0
C. Marsilii,Cristiano Marsilii,-321150,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,21.0,2004-10-09,0,,10,433,2,1.09,0,0.03,28.68,36.96,Italy,['Italy'],both,188,0,False,4.57,4.36,61.9,8.52,43.9,0.0,0.0,0.0,1.87,2.5700000000000003,2.08,0,0.0,0,0.0,1.6600000000000001,0.42,2,0.42,0.23,1,0.21,7,1.45,57.14,28.571,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,1.45,42.86,10.18,32.65,3.12,1.25,0.21,10.6,1.45,1.25,19.12,68.48,2.7,38.46,5.61,88.89,18.5,69.66,0.21,0.0,13.81,2.47,0.01,0.21,0.0,0.0,0.0,0.0,0.21,2.29,72.73,1.04,20.0,0.21,0.0,0.21,0.21,1.87,55.56,70.83,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,0,0.0
J. D'Ángelo,Justo D'Ángelo Ronconi,-345729,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"RCMF, DMF",RCMF,60,DMF,15,,0,24.0,2001-07-18,0,,10,432,1,0.51,0,0.30000000000000004,21.04,50.5,Argentina,['Argentina'],,0,0,False,10.63,11.46,56.36,1.88,44.44,1.04,1.52,0.0,3.13,4.55,3.75,2,0.42,0,0.0,1.25,0.21,1,0.21,0.11,0,0.0,3,0.63,66.67,33.333,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.42,100.0,4.79,47.83,0.8300000000000001,1.46,0.21,17.5,0.21,0.63,29.17,74.29,10.63,52.94,4.38,100.0,24.58,81.36,3.75,33.33,20.3,35.34,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,5.42,65.38,1.67,50.0,0.21,0.0,0.42,0.63,5.42,53.85,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.88,0.21,0.0,0.0,0.0,0,0.0
N. Maspero,Nicolò Maspero,-203937,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"DMF, RCMF",DMF,80,RCMF,19,,0,23.0,2001-10-29,0,2026-06-30,5,428,0,0.18,2,0.29,9.88,44.68,Italy,['Italy'],unknown,170,0,False,5.89,5.05,50.0,0.84,50.0,0.0,0.0,0.0,3.36,4.17,1.6800000000000002,1,0.21,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,4,0.84,25.0,0.0,0.42,1.05,60.0,0.42,50.0,0.63,66.67,0.21,0.63,100.0,2.1,50.0,0.84,0.84,0.0,26.07,0.42,0.63,39.32,77.54,15.14,65.28,2.52,83.33,31.75,84.77,6.52,45.16,19.07,33.22,0.06,0.42,0.0,0.0,0.0,0.0,0.42,9.04,62.79,2.1,70.0,0.21,0.0,0.84,0.63,7.57,77.78,83.56,15.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.42,0.0,0.0,0.42,0,0.0
M. Passiatore,Mattia Passiatore,-450047,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"RWB, RB5, RCB3",RWB,62,RB5,25,RCB3,12,18.0,2007-07-11,0,,8,426,1,0.87,0,0.09,17.11,59.26,Italy,['Italy'],unknown,0,0,False,11.41,10.56,70.0,2.96,42.86,0.85,1.38,0.0,3.17,5.17,1.27,3,0.63,0,0.0,0.63,0.21,1,0.21,0.18,0,0.0,2,0.42,50.0,50.0,0.0,1.06,40.0,0.0,0.0,1.06,40.0,0.0,0.0,0.0,1.27,50.0,0.63,0.42,0.0,15.0,0.85,0.85,24.93,77.12,7.61,52.78,3.38,100.0,21.34,79.21,2.54,75.0,12.89,16.9,0.02,0.63,0.0,0.0,0.0,0.0,0.21,2.75,53.85,1.06,60.0,0.21,100.0,0.63,0.42,5.28,48.0,86.36,9.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.0,0.0,0.0,0.0,0,0.0
L. Nicolas Cubillas,Lucas Nicolas Cubillas,-753473,,USD Palmese,,,"LW, LCMF3",LW,67,LCMF3,11,,0,26.0,1999-03-29,0,,9,425,0,0.41000000000000003,0,1.12,22.24,38.1,Argentina,['Argentina'],left,178,0,False,6.5600000000000005,6.35,66.67,2.54,25.0,0.0,0.0,0.0,2.33,3.55,1.27,0,0.0,0,0.0,5.51,0.0,0,0.0,0.09,0,0.0,10,2.12,30.0,0.0,0.0,7.84,27.03,6.99,30.3,0.85,0.0,1.06,5.51,50.0,10.59,32.0,3.6,1.69,0.0,21.6,3.18,0.64,29.01,65.69,7.41,65.71,4.87,95.65,19.48,84.78,2.33,18.18,23.88,41.55,0.24,1.06,0.0,0.0,0.0,0.0,0.64,4.45,76.19,6.5600000000000005,41.94,0.21,0.0,1.06,2.33,6.35,83.33,49.02,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.21,0.21,0.0,0.21,0,0.0
S. Cantoni,Simone Cantoni,-519974,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"CF, RW, RAMF",CF,26,RW,21,RAMF,15,20.0,2005-05-23,0,,15,425,1,0.78,1,0.7000000000000001,22.24,44.76,Italy,['Italy'],unknown,0,0,False,7.41,5.51,65.38,2.54,16.67,0.0,0.0,0.0,3.81,5.63,0.64,1,0.21,0,0.0,2.96,0.21,1,0.21,0.16,0,0.0,8,1.69,37.5,12.5,0.21,1.27,16.67,0.0,0.0,1.06,20.0,0.42,3.81,55.56,11.22,43.4,3.6,2.96,0.21,20.12,0.64,2.33,31.13,78.23,10.8,78.43,6.14,93.1,27.95,83.33,1.9100000000000001,44.44,14.57,11.92,0.15,0.85,0.0,0.0,0.21,0.0,0.42,3.81,66.67,2.33,63.64,0.64,66.67,1.48,0.42,4.66,81.82,65.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.85,0,0.0
G. Di Lelio,Giovanni Di Lelio,-432841,Anzio,Anzio,https://cdn5.wyscout.com/photos/team/public/2826_120x120.png,Serie D - Girone G,"LWB, AMF, RW",LWB,27,AMF,19,RW,18,19.0,2006-05-04,0,,10,418,0,0.19,0,0.12,20.45,37.89,Italy,['Italy'],unknown,0,0,False,7.54,8.83,60.98,1.29,16.67,0.65,0.73,0.22,1.51,1.71,0.86,1,0.22,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,4,0.86,0.0,0.0,0.0,1.29,33.33,1.08,40.0,0.22,0.0,0.22,2.37,27.27,7.11,18.18,1.51,0.86,0.43,9.9,1.08,0.43,13.35,79.03,3.44,62.5,2.37,100.0,10.33,87.5,1.72,62.5,21.22,33.11,0.03,0.22,0.0,0.0,0.22,100.0,0.22,1.94,77.78,0.86,50.0,0.22,100.0,0.43,0.43,2.8,76.92,82.35,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.22,0,0.0
M. Piredda,Marco Piredda,180568,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"DMF, LCMF3",DMF,78,LCMF3,17,,0,31.0,1994-05-04,50000,2026-06-30,8,418,0,0.23,0,0.12,11.84,45.45,Italy,['Italy'],right,174,65,False,5.38,4.74,63.64,0.86,50.0,0.0,0.0,0.22,2.37,4.34,1.51,1,0.22,2,0.43,1.29,0.0,0,0.0,0.05,0,0.0,7,1.51,0.0,0.0,0.0,1.08,40.0,0.22,100.0,0.86,25.0,0.0,1.29,66.67,4.74,22.73,0.22,0.43,0.0,50.6,0.65,0.22,67.82,87.3,21.75,78.22,7.32,94.12,59.86,90.29,6.89,68.75,21.05,45.05,0.03,1.08,0.0,0.0,0.0,0.0,0.22,10.12,70.21,1.72,75.0,0.86,25.0,0.43,0.43,9.69,80.0,93.75,27.56,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.86,0.65,0.0,0.0,1.08,0,0.0
M. Carlini,Massimiliano Carlini,18369,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,"AMF, CF",AMF,48,CF,41,,0,39.0,1986-08-20,0,2026-06-30,8,413,1,1.29,2,0.9400000000000001,18.74,51.16,Italy,['Italy'],right,175,67,False,3.7,4.36,50.0,1.31,33.33,0.0,0.0,0.0,1.53,2.39,1.31,0,0.0,0,0.0,1.96,0.22,1,0.22,0.28,1,0.22,7,1.53,42.86,14.286,0.44,1.74,50.0,0.65,66.67,1.09,40.0,0.0,0.65,66.67,10.02,52.17,2.62,1.74,0.22,23.75,1.74,2.18,32.91,75.5,11.77,70.37,6.32,93.1,30.07,78.26,1.31,33.33,16.39,17.28,0.21,1.74,0.0,0.0,0.0,0.0,1.09,6.32,68.97,4.14,47.37,0.0,0.0,1.09,0.87,5.23,75.0,68.89,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.44,0.0,0.0,1.96,0,0.0
S. Perrone,Santino  Perrone,-753970,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,20.0,2006-01-01,0,,5,408,0,0.0,0,0.0,2.65,66.67,Italy,['Italy'],unknown,0,0,False,3.9699999999999998,0.0,0.0,2.21,70.0,0.0,0.0,0.0,3.9699999999999998,4.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,3.75,0.0,0.66,16.54,65.33,12.13,60.0,0.0,0.0,8.38,89.47,7.72,42.86,40.79,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,27.78,0.44,50.0,0.44,0.0,0.22,0.0,5.29,58.33,85.71,3.09,9,1.99,31,6.84,1,70.97,8.2,1.81,-0.8,-0.176,0.0,3.31,2.21,,,,0.0,0,0.0
S. Figliolia,Simone Figliolia,263115,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,32.0,1993-05-05,50000,2026-06-30,6,406,0,0.76,0,0.43,26.6,39.17,Italy,['Italy'],left,186,76,False,2.66,3.33,53.33,10.86,40.82,0.0,0.0,0.44,0.89,1.2,0.44,1,0.22,0,0.0,1.11,0.0,0,0.0,0.17,0,0.0,7,1.55,14.29,0.0,0.0,0.89,50.0,0.67,33.33,0.22,100.0,0.22,0.44,100.0,9.98,31.11,3.33,0.22,0.0,13.52,2.88,3.33,22.83,69.9,5.1,47.83,6.65,86.67,20.17,74.73,1.77,25.0,19.12,31.59,0.09,0.67,0.0,0.0,0.0,0.0,0.0,2.44,54.55,1.55,57.14,0.0,0.0,0.67,0.44,2.22,90.0,73.33,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0.0
L. Fontana,Luigi Fontana,-41779,Civitavecchia,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/1476_120x120.png,,CF,CF,100,,0,,0,26.0,2000-01-07,75000,2026-06-30,7,405,0,0.23,1,0.11,20.67,34.41,Italy,['Italy'],,181,0,False,2.67,2.67,58.33,6.44,37.93,0.0,0.0,0.22,1.11,1.67,2.44,1,0.22,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,5,1.11,40.0,0.0,0.22,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.0,5.5600000000000005,16.0,1.33,0.22,0.0,4.67,1.11,0.89,7.5600000000000005,70.59,0.89,50.0,2.22,70.0,7.33,72.73,0.0,0.0,13.23,0.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.89,75.0,0.44,100.0,0.0,0.0,0.67,0.0,0.22,0.0,87.5,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,0,0.0
T. Ferraro,Tommaso Ferraro,-259558,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RAMF, LAMF",RAMF,45,LAMF,34,,0,22.0,2003-10-28,0,,11,402,1,0.45,1,0.88,19.03,45.88,Italy,['Italy'],right,171,0,False,5.82,5.15,47.83,3.13,42.86,0.0,0.0,0.45,3.36,4.59,0.9,1,0.22,0,0.0,2.24,0.22,1,0.22,0.1,0,0.0,6,1.34,50.0,16.667,0.22,2.24,20.0,0.45,50.0,1.79,12.5,0.45,1.79,62.5,8.73,46.15,2.91,2.01,0.67,16.12,2.01,2.01,27.99,77.6,6.04,81.48,7.39,78.79,25.07,83.04,0.9,50.0,13.88,11.88,0.2,1.57,0.0,0.0,0.0,0.0,0.45,1.57,100.0,2.46,54.55,0.0,0.0,1.34,0.45,4.03,77.78,72.09,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
Víctor Bertomeu,Víctor Bertomeu de la Hoz,396185,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"CF, RWF",CF,88,RWF,11,,0,33.0,1992-10-19,200000,,5,400,1,1.13,0,0.0,20.93,29.03,Spain,['Spain'],right,183,79,False,2.48,1.8,37.5,7.87,37.14,0.0,0.0,0.23,1.8,2.79,1.13,0,0.0,0,0.0,0.45,0.23,1,0.23,0.26,0,0.0,5,1.13,40.0,20.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.45,0.0,7.65,26.47,3.15,0.23,0.0,7.65,1.8,0.9,10.8,81.25,1.35,83.33,4.28,89.47,10.13,86.67,0.0,0.0,16.13,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.45,50.0,0.0,0.0,0.45,0.0,0.23,100.0,81.82,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
Gabriel Nunes,Gabriel Nunes da Cunha,357167,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"LCMF, RDMF, LCMF3",LCMF,36,RDMF,25,LCMF3,16,31.0,1994-07-11,75000,2026-06-30,4,396,1,0.34,0,0.01,23.18,54.9,Brazil,['Brazil'],right,189,83,False,9.09,6.36,60.71,7.73,50.0,0.45,0.75,0.45,4.77,7.88,3.18,0,0.0,0,0.0,1.1400000000000001,0.23,1,0.23,0.08,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,4.77,57.14,1.3599999999999999,0.68,0.0,28.86,1.82,0.91,48.18,83.96,14.77,69.23,5.0,90.91,44.55,85.2,3.64,68.75,18.76,32.07,0.0,0.23,0.0,0.0,0.23,0.0,0.0,4.77,90.48,1.1400000000000001,60.0,0.45,50.0,0.45,0.0,7.5,54.55,91.0,22.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.73,0.0,0.0,0.0,0.23,0,0.0
C. Kaziewicz,César Kaziewicz,-106785,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"RB, LCB",RB,46,LCB,27,,0,23.0,2002-04-08,0,2026-06-30,10,394,0,0.01,0,0.34,14.16,41.94,France,"['France', 'Poland']",right,184,74,False,7.77,6.85,46.67,3.65,31.25,0.46,0.7000000000000001,0.91,4.11,6.28,0.91,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.06,77.78,0.46,100.0,1.6,71.43,0.46,0.91,75.0,1.6,57.14,0.23,0.6900000000000001,0.23,20.33,1.1400000000000001,0.46,30.15,77.27,10.51,52.17,4.11,100.0,24.21,84.91,3.88,29.41,18.87,26.0,0.08,0.23,0.0,0.0,0.0,0.0,0.0,4.11,50.0,2.2800000000000002,60.0,0.23,0.0,0.0,1.6,5.71,56.0,90.38,11.88,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.65,0.0,0.0,0.0,0.0,0,0.0
B. Sangaré Traoré,Bandjougou Sangaré Traoré,-735326,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"RWB, LWB",RWB,68,LWB,14,,0,19.0,2006-05-21,0,,11,394,0,0.18,0,0.19,21.02,40.22,Spain,['Spain'],unknown,176,0,False,8.68,7.77,64.71,2.74,33.33,0.0,0.0,0.23,3.65,5.27,1.1400000000000001,0,0.0,1,0.23,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,4,0.91,0.0,0.0,0.0,1.37,33.33,0.23,100.0,1.1400000000000001,20.0,0.23,4.11,44.44,8.68,26.32,2.2800000000000002,3.2,0.46,14.85,2.74,0.0,23.53,72.82,9.37,68.29,4.34,89.47,19.19,78.57,2.9699999999999998,53.85,19.7,15.5,0.04,0.23,0.0,0.0,0.0,0.0,0.23,4.11,77.78,1.6,42.86,0.23,0.0,0.23,0.46,5.71,60.0,78.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. D'Agostino,Mattia D'Agostino,-54569,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RW, RAMF, CF",RW,43,RAMF,19,CF,14,25.0,2000-05-12,0,,11,392,0,0.5,0,1.19,23.19,49.5,Italy,['Italy'],left,184,77,False,6.89,5.97,73.08,4.82,66.67,0.23,0.45,0.0,2.3,4.48,1.6099999999999999,0,0.0,0,0.0,2.98,0.0,0,0.0,0.11,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,2.3,60.0,0.0,0.0,2.3,60.0,0.46,2.98,46.15,9.87,25.58,1.8399999999999999,1.8399999999999999,0.46,13.32,1.38,1.38,21.58,56.38,8.72,42.11,2.98,76.92,16.99,59.46,2.3,30.0,14.65,16.6,0.27,1.6099999999999999,0.0,0.0,0.0,0.0,0.46,2.5300000000000002,45.45,3.67,56.25,0.23,100.0,1.15,1.6099999999999999,5.74,64.0,78.26,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.23,0.0,0.0,0.46,0,0.0
G. Testagrossa,Gabriel  Testagrossa,-498669,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,20.0,2005-06-18,0,2026-06-30,4,391,0,0.0,0,0.0,0.6900000000000001,66.67,Italy,['Italy'],,192,85,False,2.5300000000000002,0.46,50.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.92,0.0,16.8,83.56,8.06,71.43,0.0,0.0,11.05,100.0,5.75,52.0,29.56,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,62.5,93.75,7.37,9,2.07,20,4.6,0,55.0,7.38,1.7000000000000002,-1.62,-0.373,0.0,1.38,0.0,,,,0.0,0,0.0
G. Lauri,Giacomo Lauri,-582215,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"LB5, LWB, RAMF",LB5,45,LWB,23,RAMF,20,18.0,2007-03-21,0,2026-06-30,7,385,0,0.8300000000000001,0,0.18,20.34,44.83,Italy,['Italy'],unknown,0,0,False,11.92,9.35,50.0,1.6400000000000001,57.14,0.9400000000000001,1.12,0.23,6.31,7.57,2.1,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.19,0,0.0,5,1.17,40.0,0.0,0.0,2.81,33.33,2.34,40.0,0.47000000000000003,0.0,0.7000000000000001,2.34,50.0,8.42,36.11,1.87,1.17,0.47000000000000003,14.73,1.6400000000000001,1.17,22.21,73.68,8.88,71.05,3.74,87.5,16.13,86.96,3.74,43.75,18.68,24.48,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,54.55,3.51,46.67,0.0,0.0,0.7000000000000001,1.17,5.38,73.91,65.52,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.23,0.0,0.0,2.34,0,0.0
A. Celli,Alessandro Celli,428887,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"CB, RCB",CB,87,RCB,12,,0,28.0,1997-07-07,75000,2026-06-30,4,385,0,0.0,0,0.05,12.39,64.15,Italy,['Italy'],right,194,88,False,10.99,5.14,72.73,3.9699999999999998,64.71,0.7000000000000001,0.8200000000000001,0.47000000000000003,6.55,7.64,0.47000000000000003,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.6400000000000001,14.29,0.23,0.9400000000000001,0.0,25.48,0.0,0.7000000000000001,43.95,86.17,19.64,75.0,1.17,100.0,37.64,90.68,6.31,59.26,21.83,39.96,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.44,68.42,0.47000000000000003,0.0,0.47000000000000003,0.0,0.23,0.0,9.35,67.5,95.45,20.57,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
