Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cáceres,Ariel Ignacio Cáceres Lizana,-85661,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,RB,RB,95,,0,,0,25.0,1999-11-21,200000,,20,1840,0,0.51,2,1.77,15.99,52.91,Chile,['Chile'],right,179,72,True,8.56,7.14,60.96,2.54,46.15,0.24,0.32,0.34,3.96,5.18,0.78,5,0.24,1,0.05,2.15,0.0,0,0.0,0.02,0,0.0,10,0.49,50.0,0.0,0.1,3.47,25.35,0.0,0.0,3.47,25.35,0.24,1.71,60.0,4.6,43.62,1.22,1.81,0.39,23.23,2.3,0.8300000000000001,33.7,69.38,17.07,65.62,3.91,91.25,25.83,79.17,4.5,45.65,21.01,39.87,0.09,0.49,0.05,0.05,0.05,0.0,0.29,6.21,66.14,3.13,43.75,0.44,33.33,0.24,0.98,9.44,74.61,68.79,7.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.54,0.29,0.05,0.0,0.34,0,0.0
F. Monteseirín,Facundo Daniel Monteseirín,312645,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LCB, RCB",LCB,58,RCB,34,,0,30.0,1995-03-12,50000,2025-12-31,19,1839,1,1.51,0,0.47000000000000003,17.52,63.13,Argentina,['Argentina'],right,183,82,False,10.52,5.68,76.72,6.02,65.85,0.24,0.32,0.64,5.92,7.8100000000000005,1.08,8,0.39,1,0.05,0.44,0.05,1,0.05,0.07,1,0.05,9,0.44,11.11,11.111,0.0,0.15,66.67,0.1,100.0,0.05,0.0,0.05,0.6900000000000001,42.86,2.99,45.9,0.8300000000000001,0.88,0.1,12.87,0.34,0.64,26.43,76.67,14.93,71.48,1.47,86.67,20.51,83.53,5.77,52.54,24.01,39.67,0.02,0.2,0.0,0.0,0.0,0.0,0.1,4.11,64.29,0.29,66.67,0.2,25.0,0.24,0.1,7.93,67.28,85.28,7.98,0,,0,,0,0.0,0.0,0.0,,,0.88,,6.02,0.05,0.05,0.0,0.0,0,0.0
R. González,Rodolfo Antonio González Aránguiz,72774,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,LCB,LCB,95,,0,,0,36.0,1989-02-28,100000,2025-12-31,22,1834,0,0.36,1,0.24,8.05,62.2,Chile,['Chile'],left,183,76,False,7.12,3.88,79.75,2.31,40.43,0.59,0.92,0.39,3.44,5.36,0.44,4,0.2,2,0.1,0.05,0.0,0,0.0,0.02,0,0.0,3,0.15,0.0,0.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.05,0.0,0.59,58.33,0.39,0.15,0.0,15.56,0.29,0.25,25.32,87.21,10.21,76.44,0.88,100.0,20.32,94.44,4.91,58.0,22.23,37.9,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.31,53.19,0.15,66.67,0.0,0.0,0.1,0.05,5.1,74.04,96.36,12.12,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Souper,Andrés Souper De La Cruz,-90527,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,AMF,AMF,68,,0,,0,26.0,1999-05-06,200000,2025-12-31,24,1811,2,2.03,1,1.55,15.11,47.37,United States,"['United States', 'Chile']",left,176,70,False,5.52,5.52,63.96,0.99,30.0,0.25,0.34,0.1,1.74,2.4,1.1400000000000001,5,0.25,0,0.0,2.19,0.1,2,0.1,0.1,0,0.0,20,0.99,35.0,10.0,0.05,0.6000000000000001,50.0,0.25,60.0,0.2,50.0,0.0,2.68,55.56,7.45,41.33,1.04,1.79,0.35000000000000003,26.19,0.75,0.89,36.08,85.4,11.88,71.13,7.6,96.73,32.8,88.33,2.68,57.41,18.09,29.72,0.08,0.8,0.05,0.0,0.15,33.33,0.30000000000000004,6.8100000000000005,75.18,1.8399999999999999,45.95,0.6000000000000001,33.33,0.89,0.35000000000000003,5.57,76.79,91.63,11.28,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.99,0.8,0.05,0.0,0.35000000000000003,0,0.0
B. Nieto,Byron Rodrigo Nieto Salinas,493597,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RB, RAMF",RB,68,RAMF,11,,0,27.0,1998-02-03,350000,2025-12-31,25,1803,1,1.97,1,2.18,14.83,47.81,Chile,['Chile'],right,182,74,False,8.34,5.64,57.52,2.65,49.06,0.55,0.78,0.1,4.54,6.42,0.7000000000000001,2,0.1,0,0.0,3.09,0.05,1,0.05,0.1,1,0.05,31,1.55,29.03,3.226,0.05,4.94,32.32,0.35000000000000003,14.29,4.59,33.7,0.45,2.2,45.45,4.84,35.05,1.4,1.05,0.55,20.62,3.64,1.15,30.25,66.67,12.33,60.73,3.99,95.0,19.47,79.49,5.99,54.17,23.5,38.05,0.11,1.0,0.0,0.0,0.05,100.0,0.45,5.14,59.22,4.74,42.11,0.85,47.06,0.85,1.5,8.89,74.16,65.61,9.43,0,,1,,0,100.0,0.15,0.01,,,0.55,,2.65,0.65,0.15,0.0,0.30000000000000004,0,0.0
Í. Müller,Ítalo Israel Müller Herrera,-85664,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,LB,LB,80,,0,,0,26.0,1999-06-17,0,,21,1802,0,0.43,1,0.30000000000000004,15.88,60.69,Chile,['Chile'],,180,73,False,8.24,7.34,66.67,2.8,58.93,0.5,0.76,0.15,2.85,4.34,1.4,5,0.25,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,7,0.35000000000000003,14.29,0.0,0.05,2.3,21.74,2.3,21.74,0.0,0.0,0.25,0.9,61.11,2.8,58.93,0.65,0.9,0.0,15.98,1.55,0.9500000000000001,26.92,69.39,11.79,62.71,3.45,89.86,19.63,79.64,5.29,50.0,22.48,39.75,0.01,0.15,0.05,0.0,0.05,100.0,0.1,4.99,57.0,2.4,27.08,0.30000000000000004,66.67,0.25,0.6000000000000001,8.04,65.22,74.39,8.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.8,0.0,0.0,0.0,0.05,0,0.0
C. Meneses,Claudio Andrés Meneses Cordero,112964,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCB, LCB",RCB,76,LCB,23,,0,37.0,1988-02-05,125000,,19,1785,1,0.9500000000000001,0,0.05,15.08,56.19,Chile,['Chile'],right,176,77,False,9.88,5.95,71.19,4.74,55.32,0.5,0.67,0.45,5.14,6.78,1.31,5,0.25,1,0.05,0.25,0.05,1,0.05,0.05,1,0.05,11,0.55,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.46,31.03,0.81,0.55,0.05,21.18,0.2,0.45,37.31,81.49,20.47,70.94,1.76,94.29,27.58,89.21,9.73,59.59,25.47,40.07,0.0,0.05,0.05,0.0,0.0,0.0,0.0,5.95,52.54,0.76,13.33,0.45,0.0,0.2,0.0,9.78,76.29,94.57,13.01,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Valdés,Alex Joel Valdés Voissin,-325167,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LW, LAMF, LWF",LW,42,LAMF,29,LWF,17,23.0,2002-08-08,0,2025-12-31,25,1778,4,4.49,3,3.6,24.75,42.54,Chile,['Chile'],right,175,78,False,7.14,6.63,68.7,1.57,35.48,0.15,0.25,0.0,2.43,3.98,1.42,3,0.15,0,0.0,4.8100000000000005,0.2,4,0.2,0.23,0,0.0,49,2.48,32.65,8.163,0.15,3.19,41.27,2.83,39.29,0.30000000000000004,66.67,0.4,5.67,46.43,14.38,32.39,3.24,2.58,0.25,20.15,1.67,0.86,29.21,76.95,8.5,70.83,6.23,91.06,22.12,82.84,4.1,70.37,17.93,32.34,0.18,1.52,0.05,0.05,0.1,50.0,0.91,4.91,78.35,4.45,53.41,0.76,60.0,1.57,1.21,6.28,88.71,76.88,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.05,0.0,0.0,0.15,0,0.0
N. Araya,Nicolás  Araya,-437822,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,GK,GK,100,,0,,0,26.0,1999-06-06,0,,19,1771,0,0.0,0,0.0,0.76,73.33,Chile,['Chile'],unknown,174,0,False,1.52,0.1,0.0,0.41000000000000003,87.5,0.05,0.07,0.0,1.47,1.9300000000000002,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,8.69,0.36,0.25,16.16,92.45,6.3,82.26,0.0,0.0,13.16,98.46,3.0,66.1,28.94,43.82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.56,54.55,0.0,0.0,0.0,0.0,0.0,0.0,2.44,72.92,98.88,9.1,18,0.91,77,3.91,7,76.62,21.16,1.08,3.16,0.161,0.0,1.27,0.41000000000000003,,,,0.0,0,0.0
A. Ríos,Axl Ríos Urrejola,439353,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LDMF, LCMF, RDMF",LDMF,19,LCMF,15,RDMF,13,26.0,1999-07-11,375000,2025-12-31,24,1754,2,2.13,1,0.73,16.73,44.79,Chile,['Chile'],both,178,65,True,7.59,5.85,54.39,1.3900000000000001,33.33,0.92,1.38,0.15,3.49,5.2,2.05,14,0.72,0,0.0,1.23,0.1,2,0.1,0.11,0,0.0,26,1.33,30.77,7.692,0.05,0.31,83.33,0.0,0.0,0.26,80.0,0.0,1.18,43.48,7.13,38.85,0.97,0.41000000000000003,0.0,25.04,0.46,1.33,36.07,88.9,10.57,75.73,5.64,97.27,31.45,92.33,4.31,64.29,19.06,36.58,0.04,0.36,0.0,0.05,0.05,100.0,0.1,5.7,79.28,1.54,46.67,0.21,25.0,0.51,0.15,5.18,76.24,95.07,14.57,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Coronel,Felipe Coronel,-345945,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,RCB,RCB,90,,0,,0,24.0,2001-09-03,0,,23,1751,0,0.25,0,0.19,16.04,65.06,Argentina,['Argentina'],unknown,0,0,False,10.74,7.3,80.28,5.5,57.01,0.21,0.30000000000000004,0.41000000000000003,4.68,6.77,0.8200000000000001,7,0.36,1,0.05,0.31,0.0,0,0.0,0.01,0,0.0,5,0.26,20.0,0.0,0.0,0.26,80.0,0.0,0.0,0.26,80.0,0.0,0.1,50.0,0.46,33.33,0.36,2.0,0.1,26.73,0.41000000000000003,0.41000000000000003,39.58,83.9,16.45,70.31,1.75,100.0,32.54,90.21,6.84,54.14,23.58,38.78,0.01,0.05,0.05,0.0,0.0,0.0,0.1,6.48,65.08,0.77,46.67,0.72,35.71,0.26,0.21,8.17,69.81,94.43,18.45,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.5,0.0,0.0,0.0,0.0,0,0.0
D. González,Diego Alexis González Miranda,413467,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,CF,CF,89,,0,,0,28.0,1997-02-21,250000,,25,1748,4,5.75,1,0.63,29.81,32.12,Uruguay,['Uruguay'],right,177,65,False,5.25,4.32,59.52,9.27,30.0,0.26,0.35000000000000003,0.15,2.42,3.2800000000000002,1.13,1,0.05,1,0.05,1.6,0.21,3,0.15,0.30000000000000004,0,0.0,37,1.9100000000000001,35.14,10.811,0.05,0.46,22.22,0.1,0.0,0.36,28.57,0.0,1.34,57.69,10.14,25.38,2.5700000000000003,0.62,0.1,7.98,1.54,1.9100000000000001,13.23,75.88,3.24,68.25,3.35,90.77,12.2,79.32,0.72,35.71,14.26,10.46,0.03,0.5700000000000001,0.0,0.0,0.15,33.33,0.21,1.24,70.83,0.62,50.0,0.15,0.0,0.41000000000000003,0.1,1.49,65.52,73.47,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.27,0.0,0.0,0.0,0.0,1,100.0
N. Astete,Nicolás Astete,476526,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"RCMF, RDMF, LCMF",RCMF,50,RDMF,24,LCMF,12,32.0,1993-08-17,0,2025-12-31,20,1734,1,0.86,0,0.54,13.55,55.94,Chile,['Chile'],,180,77,False,8.25,6.64,63.28,2.08,52.5,0.16,0.2,0.26,3.89,5.07,1.04,4,0.21,1,0.05,0.8300000000000001,0.05,1,0.05,0.04,0,0.0,25,1.3,24.0,4.0,0.0,0.52,30.0,0.26,40.0,0.26,20.0,0.05,0.47000000000000003,77.78,3.43,50.0,0.78,1.04,0.05,24.71,0.62,1.04,38.72,83.91,12.2,70.64,6.59,92.13,34.26,88.79,3.94,48.68,19.85,34.04,0.03,0.52,0.0,0.0,0.0,0.0,0.05,6.7,73.64,1.51,51.72,0.05,100.0,0.5700000000000001,0.16,6.33,74.59,88.73,14.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.08,0.0,0.0,0.0,0.0,0,0.0
P. Romero,Patricio Andrés Romero Fernández,-562557,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,LB,LB,89,,0,,0,20.0,2005-05-25,0,,23,1723,0,1.0,1,1.23,13.27,52.76,Chile,['Chile'],,0,0,False,8.83,6.58,58.73,1.51,55.17,0.42,0.63,0.1,4.54,6.83,0.68,2,0.1,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,11,0.5700000000000001,9.09,0.0,0.05,1.88,38.89,1.88,38.89,0.0,0.0,0.21,1.31,56.0,3.4,49.23,1.31,1.1,0.05,18.7,1.15,0.63,27.84,76.92,13.06,70.8,3.76,91.67,22.2,85.41,3.87,44.59,20.25,30.6,0.06,0.84,0.0,0.0,0.0,0.0,0.16,4.7,64.44,1.9300000000000002,51.35,0.26,0.0,0.37,0.78,7.47,73.43,83.69,7.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.51,0.0,0.0,0.0,0.0,0,0.0
H. Cavero,Hardy Fabián Cavero Manan,235340,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LCB,LCB,90,,0,,0,29.0,1996-05-31,125000,,19,1720,0,0.56,0,0.64,17.22,62.92,Chile,['Chile'],left,179,71,False,10.94,6.65,71.65,5.91,58.41,0.63,0.9,0.47000000000000003,5.55,7.97,1.4100000000000001,5,0.26,1,0.05,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,9,0.47000000000000003,66.67,0.0,0.0,0.9400000000000001,50.0,0.73,42.86,0.16,66.67,0.16,0.73,85.71,2.15,58.54,0.63,1.15,0.0,16.01,0.42,0.42,34.17,75.04,19.41,66.85,2.15,97.56,24.75,83.09,8.58,53.66,23.89,37.97,0.03,0.16,0.0,0.0,0.05,0.0,0.16,7.33,58.57,1.52,34.48,0.31,16.67,0.31,0.37,10.83,71.01,85.65,10.94,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.91,0.0,0.0,0.0,0.0,0,0.0
A. Mora,Agustín Mora,-627221,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LB,LB,96,,0,,0,21.0,2004-01-08,0,,22,1693,1,0.45,0,0.68,19.3,49.86,Chile,['Chile'],,0,0,False,8.51,6.91,59.23,3.61,51.47,0.32,0.5,0.05,4.09,6.42,0.8,3,0.16,1,0.05,2.29,0.05,1,0.05,0.02,0,0.0,8,0.43,50.0,12.5,0.0,1.44,37.04,1.44,37.04,0.0,0.0,0.11,2.5,61.7,6.27,38.98,0.48,2.02,0.43,20.68,2.18,1.12,32.0,78.24,13.56,68.63,4.73,92.13,26.79,83.53,3.83,55.56,18.08,33.87,0.04,0.48,0.05,0.0,0.0,0.0,0.11,3.4,65.63,1.38,34.62,0.16,33.33,0.43,0.37,7.23,60.29,84.46,7.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.61,0.0,0.0,0.0,0.0,0,0.0
C. Castillo,Cristóbal Alonso Castillo Espinaza,-264968,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RB, RCMF3",RB,62,RCMF3,13,,0,22.0,2003-02-04,0,,23,1674,0,0.85,0,0.53,13.6,57.71,Chile,['Chile'],right,177,75,True,8.98,6.99,67.69,2.15,45.0,0.16,0.22,0.22,4.09,5.69,1.13,4,0.22,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,11,0.59,18.18,0.0,0.0,2.1,30.77,0.11,0.0,1.99,32.43,0.11,0.54,50.0,2.26,45.24,0.59,0.48,0.0,18.39,1.4,0.65,29.09,77.08,12.74,69.62,4.09,97.37,24.3,85.4,2.8,36.54,20.96,31.63,0.03,0.38,0.0,0.05,0.0,0.0,0.22,4.84,66.67,1.99,43.24,0.05,100.0,0.16,0.65,6.67,71.77,81.6,8.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.15,0.0,0.0,0.0,0.0,0,0.0
N. Muñoz,Nicolás Fernando Muñoz Alister,-345917,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LB, RB",LB,84,RB,14,,0,27.0,1998-07-22,0,,20,1672,0,0.06,0,0.7000000000000001,23.9,52.48,Chile,['Chile'],unknown,0,0,False,11.84,9.96,66.49,2.85,43.4,0.22,0.33,0.38,5.01,7.75,0.75,2,0.11,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,3,0.16,0.0,0.0,0.0,2.91,35.19,2.26,38.1,0.59,27.27,0.27,4.14,42.86,8.07,40.0,0.75,2.37,0.22,27.4,2.85,0.54,43.98,79.31,17.22,70.94,8.29,94.16,36.98,86.17,4.14,48.05,17.65,32.51,0.04,0.59,0.0,0.0,0.16,66.67,0.16,6.24,70.69,3.44,50.0,0.86,31.25,1.02,1.08,8.99,66.47,81.46,11.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Muñoz,Luis Ricardo Nicolás Muñoz Álvarez,-318309,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCB, DMF, RCB",LCB,41,DMF,15,RCB,13,21.0,2003-11-08,0,,21,1671,1,1.19,0,0.45,17.94,66.97,Chile,['Chile'],,186,79,False,9.96,8.51,73.42,4.09,60.53,0.05,0.08,0.27,3.66,5.18,1.8900000000000001,6,0.32,0,0.0,0.54,0.05,1,0.05,0.06,1,0.05,10,0.54,30.0,10.0,0.0,0.11,50.0,0.05,0.0,0.05,100.0,0.0,0.43,75.0,2.37,63.64,0.97,0.48,0.0,14.43,0.16,1.29,25.85,81.46,11.58,69.77,1.8900000000000001,88.57,21.97,87.5,3.77,47.14,20.64,27.84,0.02,0.27,0.05,0.0,0.0,0.0,0.05,3.77,57.14,0.27,40.0,0.05,0.0,0.27,0.05,5.44,64.36,92.11,10.23,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.09,0.0,0.0,0.0,0.0,0,0.0
D. Carrasco,Diego Andrés Carrasco Muñoz,300514,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,LCB,LCB,86,,0,,0,30.0,1995-05-25,375000,,18,1660,1,1.17,1,0.2,14.42,65.79,Chile,['Chile'],left,176,72,False,8.78,5.64,75.0,4.93,56.04,0.38,0.52,0.27,4.17,5.7,1.1400000000000001,6,0.33,0,0.0,0.22,0.05,1,0.05,0.06,0,0.0,8,0.43,37.5,12.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,1.4100000000000001,65.38,0.54,0.16,0.0,14.53,0.27,0.98,28.36,82.41,14.69,72.32,1.8399999999999999,88.24,23.37,87.47,4.99,58.7,22.37,37.65,0.01,0.11,0.05,0.0,0.0,0.0,0.05,2.71,58.0,0.16,66.67,0.16,33.33,0.11,0.0,6.02,62.16,93.41,9.87,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.93,0.0,0.0,0.0,0.0,0,0.0
F. Báez,Felipe Antonio Báez Lazo,328274,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LDMF, LCMF, DMF",LDMF,37,LCMF,26,DMF,14,34.0,1990-12-27,100000,,23,1618,1,0.47000000000000003,3,0.45,13.57,56.15,Chile,['Chile'],right,178,0,False,7.29,4.51,64.2,1.67,63.33,0.22,0.31,0.28,4.17,5.84,0.72,5,0.28,0,0.0,1.28,0.06,1,0.06,0.03,0,0.0,29,1.6099999999999999,20.69,3.448,0.17,0.78,21.43,0.5,11.11,0.28,40.0,0.11,1.3900000000000001,48.0,5.67,50.0,0.22,0.89,0.0,31.09,0.39,1.28,44.72,82.09,17.02,72.55,3.7800000000000002,97.06,35.93,88.08,8.07,60.69,23.12,42.76,0.02,0.44,0.0,0.06,0.22,50.0,0.11,9.62,73.99,1.78,34.38,1.11,40.0,0.56,0.22,10.79,76.8,89.12,18.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.67,1.3900000000000001,0.22,0.0,2.22,0,0.0
E. Fernández,Enzo Bastián Fernández Pitto,-227549,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCMF, LCMF3, LDMF",LCMF,21,LCMF3,20,LDMF,14,23.0,2002-03-26,0,,25,1597,2,1.78,0,1.9100000000000001,12.4,50.45,Chile,['Chile'],right,178,74,False,6.88,7.33,56.92,1.35,41.67,0.06,0.08,0.06,2.65,3.7,1.47,5,0.28,0,0.0,1.01,0.11,2,0.11,0.1,0,0.0,28,1.58,39.29,7.143,0.0,0.34,16.67,0.06,100.0,0.28,0.0,0.17,0.39,85.71,2.42,41.86,0.51,0.45,0.0,29.08,0.28,0.34,40.52,88.6,12.91,79.04,5.75,98.04,33.53,93.78,6.65,66.1,23.17,43.61,0.11,1.01,0.0,0.06,0.0,0.0,0.23,8.28,80.27,0.9,31.25,0.45,50.0,0.28,0.06,7.16,78.74,92.93,17.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.35,1.13,0.45,50.0,2.09,0,0.0
J. Córdova,Juan Guillermo Córdova Torres,337253,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RB, LB",RB,64,LB,13,,0,30.0,1995-06-25,250000,,25,1574,1,0.78,0,1.01,17.55,49.84,Chile,"['Chile', 'Canada']",right,165,63,False,8.63,6.18,65.74,3.14,50.91,0.46,0.62,0.0,4.12,5.55,0.46,2,0.11,0,0.0,2.12,0.06,1,0.06,0.04,0,0.0,18,1.03,22.22,5.556,0.0,2.63,28.26,0.4,57.14,2.23,23.08,0.34,1.8900000000000001,57.58,5.83,33.33,1.1400000000000001,1.26,0.29,20.18,1.72,0.74,30.71,72.44,12.81,62.95,3.89,91.18,23.9,82.06,4.23,44.59,19.05,29.66,0.06,1.2,0.0,0.0,0.23,25.0,0.17,4.4,59.74,2.8,40.82,0.51,11.11,0.74,0.91,7.72,68.89,77.03,8.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.14,0.0,0.0,0.0,0.06,0,0.0
C. Servetti,Claudio Poul Servetti Rodríguez,473727,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCB, RB",LCB,50,RB,35,,0,30.0,1994-11-28,300000,,17,1556,1,0.9500000000000001,0,0.02,15.1,60.54,Uruguay,['Uruguay'],right,185,81,False,8.97,5.55,76.04,5.38,52.69,0.12,0.18,0.46,4.63,7.04,0.87,6,0.35000000000000003,1,0.06,0.35000000000000003,0.06,1,0.06,0.06,1,0.06,10,0.58,20.0,10.0,0.0,0.17,66.67,0.06,0.0,0.12,100.0,0.06,0.17,66.67,1.9100000000000001,45.45,0.87,1.21,0.12,20.42,1.04,0.6900000000000001,34.3,80.44,17.12,71.96,2.26,84.62,28.52,85.8,5.61,53.61,22.78,41.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.17,64.52,0.35000000000000003,33.33,0.17,0.0,0.0,0.12,8.97,76.77,92.2,11.86,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.38,0.0,0.0,0.0,0.0,0,0.0
A. Ábalos,Alfredo Omar Ábalos,220812,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, AMF",CF,58,AMF,28,,0,39.0,1986-03-17,50000,,23,1546,5,4.7,2,1.24,15.89,32.23,Argentina,['Argentina'],right,165,67,False,2.39,1.63,60.71,2.68,19.57,0.23,0.36,0.0,1.16,1.79,0.47000000000000003,4,0.23,0,0.0,2.45,0.29,4,0.23,0.27,1,0.06,30,1.75,43.33,16.667,0.12,1.63,28.57,0.52,33.33,1.05,27.78,0.29,2.85,38.78,9.2,30.38,1.8599999999999999,0.93,0.06,15.78,1.11,1.75,21.6,76.28,5.65,63.92,4.25,91.78,18.98,80.98,1.05,61.11,14.69,18.01,0.07,0.8200000000000001,0.06,0.06,0.12,100.0,0.29,2.62,71.11,1.63,50.0,0.17,100.0,0.7000000000000001,0.52,2.85,77.55,72.38,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.12,0.0,0.0,0.64,2,50.0
