Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lind,Gustav Lind,-631736,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RB, DMF",RB,84,DMF,15,,0,,,0,,3,59,0,0.0,0,0.0,18.31,41.67,United States,['United States'],unknown,178,0,False,6.1,7.63,40.0,3.05,100.0,1.53,2.31,0.0,1.53,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,3.05,0.0,33.56,3.05,1.53,45.76,76.67,22.88,66.67,7.63,100.0,39.66,84.62,4.58,33.33,15.24,22.26,0.01,1.53,0.0,0.0,0.0,0.0,0.0,12.2,50.0,1.53,0.0,0.0,0.0,0.0,0.0,7.63,60.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
S. Blanco,Sebastian Blanco,-742132,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, DMF, LCB",RDMF,52,DMF,33,LCB,14,,,0,,2,58,0,0.0,0,0.0,32.59,52.38,United States,['United States'],unknown,188,0,False,13.97,13.97,66.67,9.31,50.0,1.55,2.73,0.0,3.1,5.45,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,13.97,0.0,1.55,24.83,87.5,9.31,83.33,4.66,66.67,23.28,93.33,1.55,0.0,17.28,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
C. Tammar,Cherif  Tammar,-503912,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,DMF,DMF,100,,0,,0,21.0,2004-03-13,0,,1,57,0,0.01,0,0.0,23.68,40.0,France,['France'],unknown,182,77,False,14.21,9.47,50.0,3.16,50.0,3.16,4.29,1.58,6.32,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,37.89,0.0,1.58,50.53,75.0,17.37,54.55,6.32,75.0,44.21,85.71,6.32,0.0,19.74,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,60.0,1.58,100.0,0.0,0.0,0.0,0.0,12.63,12.5,92.31,20.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
J. Wicks,Josh Wicks,-618704,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,RW,RW,100,,0,,0,,,0,,1,54,0,0.01,0,0.0,11.67,14.29,United States,['United States'],unknown,183,77,False,1.67,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.67,2.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.02,0,0.0,1,1.67,0.0,0.0,0.0,5.0,66.67,0.0,0.0,5.0,66.67,1.67,3.33,0.0,6.67,0.0,1.67,1.67,0.0,30.0,5.0,1.67,38.33,78.26,8.33,20.0,10.0,100.0,33.33,80.0,0.0,0.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.33,100.0,0.0,0.0,0.0,5.0,5.0,66.67,90.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
S.  Yamamoto,Sunao  Yamamoto,-604632,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,53,0,0.05,0,0.0,6.79,50.0,Japan,['Japan'],unknown,170,68,False,5.09,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,1.67,1.7000000000000002,1.7000000000000002,1.67,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,18.68,100.0,8.49,100.0,1.7000000000000002,100.0,16.98,100.0,1.7000000000000002,100.0,22.47,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0,0
L. Armstrong,Liam  Armstrong,-482488,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, LCMF3, RCMF",LAMF,37,LCMF3,26,RCMF,19,,,0,,2,53,0,0.0,0,0.0,10.19,66.67,United States,['United States'],unknown,180,71,False,5.09,3.4,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,0.0,1.7000000000000002,10.19,83.33,1.7000000000000002,100.0,0.0,0.0,6.79,100.0,1.7000000000000002,100.0,17.77,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Santana,Juan Diego Santana,-516207,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,53,0,0.06,0,0.0,15.28,33.33,United States,['United States'],unknown,172,70,False,5.09,3.4,50.0,3.4,0.0,0.0,0.0,0.0,3.4,4.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,2,3.4,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.4,50.0,5.09,66.67,1.7000000000000002,0.0,0.0,5.09,1.7000000000000002,1.7000000000000002,10.19,83.33,1.7000000000000002,100.0,3.4,100.0,6.79,100.0,1.7000000000000002,100.0,24.65,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
C. Bailey,Colin Bailey,-516248,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,LCB3,LCB3,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,10.38,33.33,United States,['United States'],unknown,182,72,False,6.92,5.19,33.33,0.0,0.0,0.0,0.0,0.0,5.19,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,1.73,0.0,32.88,0.0,0.0,57.12,75.76,22.5,69.23,5.19,66.67,51.92,76.67,3.46,100.0,16.03,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,3.46,0.0,0.0,0.0,0.0,0.0,12.12,57.14,75.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
R. Aldana,Riley Aldana,-480394,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,52,0,0.24,0,0.0,6.92,50.0,United States,['United States'],unknown,185,77,False,3.46,0.0,0.0,1.73,100.0,1.73,2.5,0.0,1.73,2.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.73,100.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,0.0,0.0,8.65,1.73,1.73,12.12,42.86,0.0,0.0,0.0,0.0,10.38,50.0,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
T. Oherwall,Theo Oherwall,-482743,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,49,0,0.01,0,0.18,11.02,50.0,Sweden,['Sweden'],unknown,178,76,False,1.8399999999999999,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.88,1.8399999999999999,1,1.8399999999999999,0,0.0,5.51,0.0,0,0.0,0.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,33.33,0.0,0.0,5.51,33.33,0.0,5.51,66.67,7.35,75.0,0.0,0.0,0.0,9.18,1.8399999999999999,0.0,14.69,62.5,3.67,50.0,3.67,100.0,7.35,100.0,1.8399999999999999,0.0,33.48,27.31,0.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,1.8399999999999999,1.8399999999999999,3.67,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Bassette,Tristan Bassette,-742113,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, RW, RCMF",RAMF,48,RW,21,RCMF,17,,,0,,2,47,0,0.08,1,0.53,17.23,66.67,United States,['United States'],unknown,185,0,False,5.74,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,3.16,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.16,0,0.0,2,3.83,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,5.74,66.67,9.57,80.0,5.74,0.0,0.0,5.74,1.9100000000000001,3.83,11.49,83.33,0.0,0.0,5.74,100.0,7.66,100.0,1.9100000000000001,0.0,16.3,22.57,1.02,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Jenkinson,Thomas Jenkinson,-604716,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB",LCB,50,CB,49,,0,,,0,,2,46,0,0.35000000000000003,0,0.0,11.74,50.0,England,['England'],unknown,185,0,False,9.78,3.91,100.0,7.83,25.0,0.0,0.0,1.96,5.87,10.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.68,0,0.0,2,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,13.7,0.0,0.0,27.39,71.43,7.83,75.0,0.0,0.0,17.61,88.89,9.78,40.0,23.9,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,57.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
A. Ristorcelli,Aaron Ristorcelli,-482468,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RB5, RAMF",RB5,52,RAMF,47,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,185,80,False,,,,,,,2.73,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,25.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Thompson,Harrison Thompson,-324799,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, LW, RW",LCMF,41,LW,22,RW,18,19.0,2006-01-22,0,,1,44,0,0.0,1,0.09,,,England,['England'],,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,33.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Bohde,Wade  Bohde,-486200,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,193,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05,53.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Pablo Correa,Juan  Pablo Correa,-485795,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,RAMF,RAMF,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,177,71,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08,26.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bulloch,Jamie  Bulloch,-604622,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,1,42,0,0.06,0,0.0,,,Scotland,['Scotland'],unknown,183,75,False,,,,,,,2.0,,,2.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27,53.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Fairchild,Christian  Fairchild,-475494,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LB, LW",LB,74,LW,25,,0,21.0,2003-12-28,0,,1,42,0,0.04,0,0.0,,,United States,['United States'],unknown,172,63,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36,41.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Burgess,Ben Burgess,-482486,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCMF3, DMF",LCMF3,67,DMF,32,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,193,81,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,42.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Geru,Gregor  Geru,-485402,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RW, LW",RW,66,LW,33,,0,23.0,2002-05-04,0,,1,40,0,0.0,0,0.0,,,France,['France'],unknown,175,73,False,,,,,,,2.14,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89,61.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Filipe Canastra,Filipe Monteiro Fumega Canastra,-471523,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, RWF",LWB,80,RWF,19,,0,21.0,2004-03-20,0,,2,40,0,0.03,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,25.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Byard,Jayden Byard,-618601,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,39,0,0.41000000000000003,0,0.0,,,United States,['United States'],unknown,178,66,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tchouaket,Miguel Tchouaket,-440532,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,23.0,2002-08-12,0,,1,39,0,0.0,0,0.0,,,Canada,['Canada'],left,183,79,False,,,,,,,6.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,34.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Offner,Lorenz Offner,-607395,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,72,RW,27,,0,25.0,2000-10-11,0,,1,39,0,0.0,0,0.0,,,Austria,['Austria'],unknown,182,0,False,,,,,,,0.0,,,5.63,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Valdez,Sebastian Valdez,-458862,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,100,,0,,0,22.0,2002-11-08,0,,1,32,0,0.0,0,0.0,,,Germany,['Germany'],unknown,183,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,24.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Henriques,Jace Henriques,-742130,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21,47.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Mackay,Connar Mackay,-461412,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RB5,RB5,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,177,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Stoddard,Kaden Stoddard,-606884,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,LWB,LWB,100,,0,,0,,,0,,1,29,0,0.14,0,0.0,,,United States,['United States'],unknown,177,64,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,29.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kin,Chris  Kin,-606881,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, LCMF",RCMF,72,LCMF,27,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,24.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Rosenblum,Ethan Rosenblum,-480411,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,29,0,0.07,0,0.0,,,United States,['United States'],unknown,173,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Borovic,Marko Borovic,-742176,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,"RW, LW",RW,70,LW,29,,0,,,0,,1,28,0,0.0,0,0.0,,,Serbia,['Serbia'],unknown,185,79,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Beuckman,Titus Beuckman,-516459,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,"RCMF, LCMF",RCMF,55,LCMF,44,,0,,,0,,1,27,0,0.0,0,0.05,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13,43.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gonzalez,Manuel  Gonzalez,-604744,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,172,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85,46.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hoelscher,Michel  Hoelscher,-630023,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCB, LCB3",LCB,73,LCB3,26,,0,,,0,,1,27,0,0.0,0,0.0,,,Germany,['Germany'],unknown,185,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,29.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Bender,Fabio  Bender,-485829,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,Germany,['Germany'],unknown,168,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
