Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Hisadomi,Ryosuke Hisadomi,331826,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,RWB,RWB,84,,0,,0,35.0,1991-03-19,75000,,9,303,0,0.27,1,0.73,14.55,46.94,Japan,['Japan'],right,177,69,False,8.61,4.46,53.33,2.67,44.44,0.59,0.73,0.30000000000000004,5.64,6.95,1.19,0,0.0,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,4.75,25.0,0.0,0.0,4.75,25.0,0.30000000000000004,2.08,28.57,4.16,35.71,1.78,0.89,0.0,19.31,3.56,1.19,27.03,57.14,11.29,50.0,2.67,100.0,18.42,72.58,4.16,21.43,22.18,30.19,0.22,1.78,0.0,0.0,0.0,0.0,1.78,3.86,46.15,2.9699999999999998,50.0,0.0,0.0,0.89,0.89,8.02,55.56,54.17,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Suzuki,Shota Suzuki,-159772,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,98,,0,,0,29.0,1996-11-21,250000,,4,302,0,0.05,0,0.12,12.22,48.78,Japan,['Japan'],left,179,74,False,5.36,5.66,57.89,1.49,20.0,0.6000000000000001,0.8200000000000001,0.30000000000000004,1.49,2.05,1.79,2,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.6000000000000001,50.0,1.79,50.0,0.6000000000000001,0.6000000000000001,0.0,21.16,0.30000000000000004,0.89,30.1,74.26,13.41,57.78,3.2800000000000002,100.0,21.16,85.92,8.64,44.83,18.47,27.88,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.5600000000000005,59.09,0.89,66.67,0.6000000000000001,100.0,0.30000000000000004,0.30000000000000004,8.34,50.0,83.78,11.03,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.49,0.0,0.0,0.0,0.30000000000000004,0,0
M. Kushibiki,Masatoshi Kushibiki,178443,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,33.0,1993-01-29,350000,,3,294,0,0.0,0,0.0,1.53,60.0,Japan,['Japan'],right,186,85,False,1.53,0.0,0.0,0.92,33.33,0.0,0.0,0.0,1.53,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.94,0.31,0.61,17.76,70.69,11.94,58.97,0.0,0.0,7.96,100.0,9.8,46.88,36.6,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,38.46,0.31,0.0,0.0,0.0,0.0,0.0,6.73,63.64,93.75,4.9,4,1.22,16,4.9,0,75.0,4.25,1.3,0.25,0.077,0.0,2.45,0.92,,,,0.0,0,0
Hyung-Chan Choi,Hyung-Chan Choi,-412754,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2001-03-12,0,,3,294,0,0.0,0,0.0,0.61,100.0,Korea Republic,['Korea Republic'],,189,82,False,2.45,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.45,3.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.61,0.0,33.98,90.09,14.69,79.17,0.0,0.0,25.41,98.8,8.57,64.29,25.62,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.12,75.0,98.04,15.61,4,1.22,14,4.29,0,71.43,3.16,0.97,-0.84,-0.257,0.0,0.92,0.61,,,,0.0,0,0
A. Kawai,Ayumu Kawai,-75504,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"LB, RB",LB,79,RB,16,,0,26.0,1999-08-12,500000,,7,294,0,0.01,0,0.52,14.69,60.42,Japan,['Japan'],right,177,66,False,6.12,5.82,68.42,2.76,66.67,0.31,0.44,0.31,1.8399999999999999,2.65,0.61,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,2.76,33.33,1.8399999999999999,33.33,0.61,0.0,0.61,2.76,66.67,4.29,57.14,0.0,1.22,0.31,21.73,2.14,1.22,30.92,78.22,12.24,65.0,6.12,100.0,23.57,90.91,4.59,40.0,17.82,18.46,0.16,1.22,0.0,0.0,0.0,0.0,0.92,2.76,55.56,3.06,50.0,0.31,0.0,0.31,0.92,5.2,76.47,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.76,0.31,0.0,0.0,1.22,0,0
A. Burns,Anton  Burns,-320831,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2003-10-01,0,,3,294,0,0.0,0,0.0,1.53,100.0,United States,"['United States', 'Japan']",right,187,79,True,1.53,0.31,100.0,0.92,100.0,0.0,0.0,0.0,1.22,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.33,0.0,0.61,18.37,83.33,8.27,66.67,0.0,0.0,11.63,100.0,6.73,54.55,29.29,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,81.82,96.43,8.57,3,0.92,11,3.37,1,72.73,3.05,0.93,0.05,0.015,0.0,1.8399999999999999,0.92,,,,0.0,0,0
K. Yoshimaru,Kenshin Yoshimaru,331651,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,30.0,1996-03-27,75000,,3,293,0,0.0,0,0.0,0.61,100.0,Japan,['Japan'],right,183,75,False,0.61,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.61,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,0.0,0.0,26.42,0.31,0.31,35.63,87.93,19.66,78.13,0.0,0.0,22.73,98.65,12.9,69.05,25.22,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.22,76.67,100.0,13.52,7,2.15,23,7.06,0,69.57,5.71,1.75,-1.29,-0.396,0.0,0.92,0.31,,,,0.0,0,0
Y. Motoyoshi,Yuki  Motoyoshi,-810308,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,33.0,1992-09-22,0,,3,293,0,0.0,0,0.0,0.92,33.33,Japan,['Japan'],unknown,0,0,False,0.92,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.92,1.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.52,0.31,0.31,15.36,90.0,10.44,85.29,0.0,0.0,6.76,100.0,8.6,82.14,33.68,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.76,100.0,100.0,4.61,3,0.92,9,2.76,2,66.67,1.54,0.47000000000000003,-1.46,-0.448,0.0,1.54,0.61,,,,0.0,0,0
S. Nozue,Satoru Nozue,-444787,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,RB,RB,100,,0,,0,25.0,2000-05-30,0,,5,292,0,0.01,0,0.0,13.87,46.67,Japan,['Japan'],,178,0,False,10.48,7.09,56.52,3.7,33.33,0.31,0.42,0.62,6.16,8.45,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,66.67,1.85,33.33,0.0,0.31,0.0,21.27,0.31,0.92,31.13,79.21,8.94,58.62,6.16,95.0,27.43,86.52,3.39,27.27,14.39,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,0.92,33.33,0.31,0.0,0.31,0.0,3.7,41.67,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7,0.0,0.0,0.0,0.0,0,0
M. Miyagi,Masafumi Miyagi,436966,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,CB,CB,100,,0,,0,35.0,1991-01-19,0,,3,291,0,0.06,1,0.0,12.68,60.98,Japan,['Japan'],right,180,80,False,10.21,4.33,71.43,4.64,80.0,0.0,0.0,0.0,7.11,7.34,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.0,0.31,0.62,0.0,20.1,0.0,0.0,30.31,85.71,12.37,75.0,2.16,85.71,25.36,91.46,4.95,56.25,21.71,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,64.29,0.62,0.0,0.62,0.0,0.0,0.0,5.88,68.42,95.24,12.99,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.64,0.0,0.0,0.0,0.0,0,0
Y. Shirai,Yuto Shirai,232679,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,37.0,1988-06-19,50000,,3,290,0,0.0,0,0.0,2.48,62.5,Japan,['Japan'],right,184,78,False,0.62,0.0,0.0,1.55,60.0,0.0,0.0,0.0,0.62,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,7.45,0.0,0.93,16.76,81.48,12.1,76.92,0.0,0.0,9.31,96.67,7.45,62.5,34.92,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,57.14,0.62,0.0,0.93,33.33,0.0,0.0,6.52,76.19,92.86,4.34,2,0.62,10,3.1,2,80.0,2.2,0.68,0.2,0.062,0.0,2.17,1.55,,,,0.0,0,0
T. Ueda,Tomoki Ueda,-243386,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,30.0,1996-03-03,100000,,3,290,0,0.0,0,0.0,1.24,100.0,Japan,['Japan'],left,182,80,False,0.93,0.31,100.0,0.93,100.0,0.0,0.0,0.0,0.62,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.31,25.76,71.08,18.31,62.71,0.0,0.0,10.86,97.14,14.9,52.08,36.9,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,52.94,0.31,100.0,0.31,100.0,0.31,0.0,11.17,66.67,90.48,6.52,5,1.55,14,4.34,1,64.29,4.33,1.34,-0.67,-0.20800000000000002,0.0,1.24,0.93,,,,0.0,0,0
C. Jennings,Cal Jennings,-190750,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,CF,CF,83,,0,,0,28.0,1997-05-17,0,,9,289,0,1.1,0,0.03,29.58,31.58,United States,['United States'],left,180,74,False,4.05,3.43,54.55,15.88,25.49,0.31,0.5,0.0,1.87,3.0,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.34,0,0.0,7,2.18,57.14,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.31,100.0,6.23,35.0,4.05,0.62,0.0,14.33,5.29,1.25,21.8,58.57,4.67,53.33,5.29,76.47,19.62,63.49,1.56,20.0,11.87,19.08,0.01,0.31,0.0,0.0,0.0,0.0,0.0,2.8,22.22,1.25,0.0,0.0,0.0,0.0,0.0,2.49,37.5,40.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
J. Kodama,Jun Kodama,-418984,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,28.0,1997-09-08,0,,3,289,0,0.0,0,0.0,1.56,40.0,Japan,['Japan'],left,175,70,False,2.49,0.0,0.0,1.56,40.0,0.0,0.0,0.0,2.49,3.69,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.31,0.31,27.4,81.82,13.39,65.12,0.0,0.0,16.82,100.0,10.28,54.55,31.21,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,35.29,0.62,0.0,0.62,0.0,0.0,0.0,5.61,72.22,97.62,13.08,4,1.25,19,5.92,1,78.95,4.5,1.4,0.5,0.156,0.0,2.49,1.56,,,,0.0,0,0
D. Mitsui,Daiki Mitsui,-170873,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,24.0,2001-05-27,0,,3,288,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],,188,79,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,0.63,0.0,30.0,82.29,16.88,74.07,0.0,0.0,18.44,94.92,11.56,62.16,28.84,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,62.07,91.67,11.25,3,0.9400000000000001,12,3.75,2,75.0,1.98,0.62,-1.02,-0.319,0.0,3.44,0.0,,,,0.0,0,0
H. Mizuno,Hayata Mizuno,-410772,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"LWB, AMF",LWB,68,AMF,25,,0,25.0,2000-06-30,0,2026-06-30,11,288,0,0.35000000000000003,0,0.39,32.19,52.43,Japan,['Japan'],right,175,69,False,9.38,5.63,72.22,2.81,55.56,0.31,0.49,0.63,5.0,7.87,0.9400000000000001,2,0.63,0,0.0,10.63,0.0,0,0.0,0.11,0,0.0,7,2.19,28.57,0.0,0.0,9.38,26.67,9.06,27.59,0.31,0.0,1.56,12.5,60.0,19.38,53.23,0.9400000000000001,4.38,0.31,24.69,2.19,2.81,35.0,66.07,9.69,74.19,6.88,90.91,21.25,82.35,4.38,71.43,23.24,16.01,0.12,1.25,0.0,0.0,0.0,0.0,1.25,2.81,77.78,8.13,34.62,0.31,0.0,0.31,3.75,8.44,59.26,51.43,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.31,0.0,0.0,0.31,0,0
T. Shimamura,Takuya Shimamura,475643,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,"RW, RAMF, AMF",RW,46,RAMF,20,AMF,19,27.0,1999-03-06,600000,2026-06-30,6,287,0,0.09,0,0.0,21.95,45.71,Japan,['Japan'],left,170,59,True,6.27,6.27,60.0,1.57,0.0,0.31,0.33,0.0,2.2,2.33,2.2,1,0.31,0,0.0,3.45,0.0,0,0.0,0.03,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,3.14,0.0,2.51,0.0,0.63,0.0,0.31,4.39,78.57,11.92,47.37,2.8200000000000003,1.25,0.31,15.05,1.88,0.63,24.46,67.95,5.64,72.22,5.96,89.47,21.01,79.1,0.31,0.0,14.35,4.1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.2,71.43,1.57,20.0,0.0,0.0,0.31,0.31,3.76,58.33,56.25,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.63,0,0
K. Hara,Kosuke Hara,-562037,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,LAMF,LAMF,91,,0,,0,20.0,2005-08-03,0,2027-01-31,5,285,1,1.4,0,0.54,20.21,35.94,Japan,['Japan'],right,170,65,False,5.68,3.79,66.67,2.5300000000000002,37.5,0.32,0.44,0.32,2.84,3.9699999999999998,0.9500000000000001,0,0.0,0,0.0,4.74,0.32,1,0.32,0.44,0,0.0,9,2.84,44.44,11.111,0.0,2.21,42.86,2.21,42.86,0.0,0.0,0.32,5.68,44.44,10.42,30.3,5.37,2.21,0.32,14.53,2.5300000000000002,0.32,20.21,75.0,4.42,57.14,7.26,91.3,16.74,83.02,1.58,40.0,17.66,17.12,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.26,50.0,1.58,80.0,0.0,0.0,0.9500000000000001,0.63,2.84,77.78,73.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Nishiya,Shimpei Nishiya,-562083,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,"RCB3, LCB3, RWB",RCB3,69,LCB3,16,RWB,13,24.0,2001-08-11,0,,4,284,1,0.15,1,1.01,18.38,55.17,Japan,['Japan'],unknown,173,0,False,7.61,7.29,78.26,7.29,34.78,0.32,0.47000000000000003,0.0,1.58,2.34,1.27,0,0.0,0,0.0,2.54,0.32,1,0.32,0.05,0,0.0,6,1.9,16.67,16.667,0.32,1.58,80.0,0.0,0.0,1.58,80.0,0.0,1.27,75.0,1.9,50.0,1.9,0.32,0.0,22.82,0.63,0.32,35.18,77.48,15.85,60.0,3.17,90.0,30.11,85.26,3.49,9.09,16.83,26.69,0.32,1.58,0.32,0.0,0.0,0.0,0.9500000000000001,3.8,33.33,1.27,100.0,0.32,0.0,0.32,1.27,7.29,47.83,92.86,8.87,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.29,0.0,0.0,0.0,0.0,0,0
S. Isotani,Shun  Isotani,-679846,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,CB,CB,100,,0,,0,23.0,2002-07-30,0,2027-06-30,4,284,0,0.12,0,0.0,18.06,61.4,Japan,['Japan'],left,181,0,False,6.65,5.07,62.5,5.7,77.78,0.0,0.0,1.27,3.49,5.0,2.54,1,0.32,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,0.63,0.0,0.0,42.46,0.0,1.27,55.77,90.91,19.01,78.33,2.54,100.0,52.29,93.94,3.49,45.45,17.08,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,71.43,0.32,0.0,0.63,50.0,0.0,0.0,5.7,72.22,96.1,24.4,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.7,0.0,0.0,0.0,0.0,0,0
K. Matsubara,Ko  Matsubara,398150,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,LB,LB,100,,0,,0,29.0,1996-08-30,600000,,4,283,0,0.06,0,0.64,18.45,53.45,Japan,['Japan'],left,182,72,False,8.59,9.86,61.29,1.5899999999999999,40.0,0.0,0.0,0.32,2.54,3.58,1.5899999999999999,1,0.32,0,0.0,3.5,0.0,0,0.0,0.02,0,0.0,2,0.64,0.0,0.0,0.0,6.68,42.86,6.68,42.86,0.0,0.0,1.27,2.54,25.0,6.04,42.11,1.27,1.5899999999999999,0.0,25.76,0.32,2.23,38.8,68.85,13.04,53.66,9.86,96.77,26.08,82.93,6.04,36.84,22.47,41.94,0.2,1.9100000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.8200000000000003,41.67,5.72,50.0,0.64,0.0,0.0,2.54,7.31,65.22,71.43,8.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Nasu,Kenichi Nasu,-810334,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"RCMF3, RW, RCMF",RCMF3,33,RW,28,RCMF,21,22.0,2003-10-02,0,,7,282,0,0.11,0,0.07,21.7,35.29,Japan,['Japan'],unknown,0,0,False,6.38,5.43,52.94,2.87,66.67,0.32,0.45,0.0,3.19,4.55,0.96,1,0.32,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,3,0.96,0.0,0.0,0.0,1.6,20.0,0.64,50.0,0.96,0.0,0.0,1.6,20.0,11.17,14.29,1.9100000000000001,0.32,0.0,17.55,1.6,0.64,30.0,77.66,12.77,72.5,4.79,93.33,27.45,81.4,1.28,50.0,16.39,13.08,0.02,0.96,0.32,0.0,0.0,0.0,0.0,4.79,60.0,2.23,71.43,0.32,100.0,1.6,0.64,3.51,72.73,77.27,7.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.87,0.0,0.0,0.0,0.0,0,0
Y. Nagamine,Yuto Nagamine,-283734,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,"LWB, LB",LWB,56,LB,32,,0,26.0,2000-03-28,250000,,7,281,0,0.29,0,0.07,16.98,66.04,Japan,['Japan'],left,175,67,False,11.85,7.37,65.22,4.8,93.33,0.0,0.0,0.32,7.05,9.85,0.32,0,0.0,0,0.0,0.64,0.0,0,0.0,0.09,0,0.0,3,0.96,0.0,0.0,0.0,2.88,0.0,2.24,0.0,0.64,0.0,0.0,0.96,66.67,3.2,40.0,0.64,0.96,0.32,25.3,0.64,0.32,36.19,66.37,14.41,57.78,6.73,100.0,28.19,79.55,5.12,31.25,28.67,26.85,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.44,52.94,2.88,22.22,0.0,0.0,0.64,0.64,6.73,38.1,50.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.8,0.32,0.0,0.0,2.56,0,0
S. Rikiyasu,Shogo Rikiyasu,-243480,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,"RDMF, RCMF",RDMF,63,RCMF,28,,0,27.0,1998-08-22,100000,,8,277,0,0.2,1,0.22,15.92,61.22,Japan,['Japan'],right,174,67,False,11.7,11.05,67.65,0.32,100.0,0.0,0.0,0.0,4.22,5.34,1.3,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.65,50.0,2.92,44.44,0.65,0.65,0.0,11.7,0.0,0.65,30.22,84.95,6.17,68.42,8.45,96.15,26.97,87.95,2.92,66.67,18.9,23.79,0.07,0.32,0.32,0.0,0.0,0.0,0.32,3.5700000000000003,72.73,0.97,66.67,0.32,100.0,0.32,0.0,3.25,50.0,96.3,8.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.32,0.0,0.0,0.0,0.0,0,0
