Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alif Hassan,Mohamad Alif bin Hassan,435168,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RDMF, LDMF, RCMF",RDMF,45,LDMF,20,RCMF,14,31.0,1994-05-14,75000,2026-05-31,5,162,0,0.02,0,0.01,8.33,53.33,Malaysia,['Malaysia'],,175,73,False,7.78,6.67,50.0,0.56,100.0,0.56,0.77,1.11,3.89,5.38,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,30.56,0.56,0.0,36.67,93.94,9.44,82.35,7.78,100.0,33.33,98.33,3.33,50.0,15.26,13.22,0.01,0.56,0.0,0.0,0.0,0.0,0.56,4.44,75.0,0.56,100.0,0.0,0.0,1.11,0.0,2.22,75.0,95.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.56,0.0,0.0,0.0,0.0,0,0.0
Alif Ikmalrizal,Muhammad Alif Ikmalrizal Anuar,-427926,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,CF,CF,100,,0,,0,23.0,2002-12-09,0,,5,162,0,0.41000000000000003,0,0.01,29.44,26.42,Malaysia,['Malaysia'],unknown,0,0,False,2.7800000000000002,3.33,16.67,7.78,14.29,0.0,0.0,0.0,2.22,4.0,2.22,1,0.56,0,0.0,1.11,0.0,0,0.0,0.23,0,0.0,3,1.67,0.0,0.0,0.0,1.67,33.33,1.11,50.0,0.56,0.0,0.56,2.7800000000000002,20.0,12.78,21.74,2.22,0.56,0.0,9.44,2.7800000000000002,2.7800000000000002,15.0,81.48,3.33,100.0,5.0,100.0,12.22,90.91,1.11,50.0,15.26,15.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.56,1.11,100.0,62.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
Hong Wan,Nathaniel Shio Hong Wan,-147271,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"DMF, AMF",DMF,60,AMF,30,,0,25.0,2000-08-17,0,,5,157,0,0.0,0,0.03,16.62,55.17,England,"['England', 'Malaysia']",right,176,0,False,7.45,12.04,47.62,3.44,66.67,0.0,0.0,0.0,1.72,4.29,5.73,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.5700000000000001,0.0,45.29,0.0,0.5700000000000001,63.63,88.29,22.93,80.0,2.87,100.0,57.32,93.0,6.31,45.45,21.73,46.81,0.02,2.29,0.0,0.5700000000000001,0.5700000000000001,100.0,0.0,20.06,77.14,2.29,25.0,2.87,20.0,0.5700000000000001,0.0,14.33,96.0,92.98,32.68,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
Anderson Brito,Anderson Brito de Arruda,-203604,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LW, LWB, RAMF",LW,45,LWB,33,RAMF,16,24.0,2001-11-27,0,,3,154,0,0.28,0,0.16,23.96,53.66,Brazil,['Brazil'],left,172,0,False,6.43,6.43,63.64,1.75,33.33,0.0,0.0,0.0,2.34,3.43,3.51,0,0.0,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,3,1.75,0.0,0.0,0.0,1.75,33.33,0.58,0.0,1.17,50.0,0.0,4.09,57.14,14.03,54.17,1.17,1.17,0.0,7.01,0.0,3.51,15.19,65.38,2.92,60.0,1.75,66.67,9.94,70.59,3.51,66.67,21.79,42.01,0.1,2.34,0.0,0.0,0.0,0.0,0.0,2.92,80.0,2.34,25.0,0.0,0.0,0.0,1.17,5.26,55.56,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.92,0.58,0.0,2.34,0,0.0
N. Othman,Mohammad Nurikhwan Bin Othman,271363,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"LCB3, RCMF3",LCB3,65,RCMF3,21,,0,33.0,1993-01-15,75000,2026-06-30,5,153,0,0.0,0,0.0,8.82,46.67,Brunei Darussalam,['Brunei Darussalam'],,168,58,False,5.88,4.12,57.14,1.18,0.0,0.59,0.79,0.0,2.94,3.95,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.18,50.0,0.59,0.0,0.0,10.59,0.0,0.59,17.65,76.67,9.41,81.25,0.0,0.0,14.71,88.0,2.94,20.0,20.93,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,60.0,72.73,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
Syazwan Andik,Syazwan Andik Ishak,398661,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,LB,LB,100,,0,,0,29.0,1996-08-04,0,,6,151,0,0.0,0,0.11,13.71,43.48,Malaysia,['Malaysia'],,177,0,False,8.34,6.5600000000000005,63.64,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,4.17,5.68,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,50.0,2.38,50.0,0.0,0.0,0.0,2.98,20.0,5.96,20.0,0.0,1.19,0.0,25.03,0.6000000000000001,0.6000000000000001,36.95,79.03,11.92,65.0,8.34,100.0,30.99,84.62,3.58,50.0,15.02,23.09,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.98,60.0,2.38,50.0,0.6000000000000001,0.0,0.0,1.19,6.5600000000000005,72.73,83.33,7.15,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
Firdaus Irman,Muhammad Firdaus Irman Bin Mohd Fadhil,-388107,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2001-07-23,0,,2,147,0,0.0,0,0.0,0.61,100.0,Malaysia,['Malaysia'],right,185,0,False,2.45,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,14.69,75.0,7.35,50.0,0.0,0.0,10.41,88.24,4.29,42.86,25.32,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,16.67,100.0,5.51,9,5.51,18,11.02,0,50.0,5.44,3.33,-3.56,-2.18,0.0,0.61,0.0,,,,0.0,0,0.0
O. Sebastian Avanzini,Osbol Sebastian Avanzini,-765243,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCB3, LCMF, LCB",RCB3,33,LCMF,24,LCB,23,,,0,,4,146,0,0.0,0,0.0,7.4,50.0,Malaysia,['Malaysia'],,0,0,False,6.16,1.85,0.0,3.08,80.0,1.23,1.88,0.0,4.93,7.5,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.85,66.67,1.23,0.0,0.0,16.64,0.62,1.23,20.96,79.41,6.78,63.64,3.7,83.33,19.73,84.38,1.23,0.0,20.3,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,93.33,9.25,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.08,0.0,0.0,0.0,0.0,0,0.0
Omid Musawi,Omid  Musawi,-344170,Selangor Res.,Selangor,https://cdn5.wyscout.com/photos/team/public/g-17564_120x120.png,MFL Cup,"RW, RAMF",RW,51,RAMF,46,,0,25.0,2001-01-01,0,,5,145,0,0.13,1,0.24,15.52,28.0,Afghanistan,['Afghanistan'],,0,0,False,3.1,3.1,20.0,0.62,0.0,0.0,0.0,0.62,2.48,3.64,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,2,1.24,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,66.67,9.93,31.25,3.7199999999999998,1.8599999999999999,0.0,14.28,1.8599999999999999,0.62,22.97,75.68,7.45,50.0,5.59,100.0,21.72,80.0,0.62,0.0,12.84,10.22,0.15,1.24,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,2.48,25.0,0.0,0.0,1.24,0.0,3.1,100.0,71.43,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
Samu Castillejo,Samuel Castillejo Azuaga,214374,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"AMF, CF, RB5",AMF,63,CF,20,RB5,15,30.0,1995-01-18,600000,2026-05-31,4,144,0,0.48,0,0.08,23.12,32.43,Spain,['Spain'],left,182,67,False,4.38,6.25,50.0,1.88,0.0,0.0,0.0,0.0,1.25,3.33,3.75,0,0.0,0,0.0,4.38,0.0,0,0.0,0.30000000000000004,0,0.0,7,4.38,28.57,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,5.63,44.44,13.75,31.82,5.0,1.25,0.0,30.0,0.63,1.25,40.0,84.38,7.5,83.33,11.25,94.44,38.13,86.89,1.25,50.0,16.71,12.59,0.05,0.63,0.63,0.0,0.63,100.0,0.0,5.63,66.67,1.25,100.0,0.63,100.0,2.5,0.0,3.75,100.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.63,0,0.0
Y. Sesay,Yusuf Sesay,-540782,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LCB3, CB",LCB3,67,CB,25,,0,23.0,2002-11-11,0,,3,143,0,0.0,0,0.0,10.7,52.94,Sierra Leone,['Sierra Leone'],unknown,0,0,False,7.55,5.03,75.0,0.63,100.0,0.0,0.0,0.63,3.7800000000000002,5.63,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,3.7800000000000002,33.33,0.63,0.0,0.0,22.66,0.63,0.0,39.65,84.13,16.36,65.38,1.8900000000000001,100.0,33.36,92.45,6.29,40.0,20.13,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.63,0.0,0.63,0.0,0.0,0.0,4.41,71.43,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.63,0.0,0.0,0.0,0.0,0,0.0
Nazmi Faiz,Muhammad Nazmi Faiz bin Mansor,179655,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF3, RCMF3, LCMF",LCMF3,35,RCMF3,24,LCMF,23,31.0,1994-08-16,0,,4,142,1,0.25,0,0.31,14.58,52.17,Malaysia,['Malaysia'],both,168,56,False,7.61,7.61,75.0,0.63,0.0,0.63,1.25,0.0,1.27,2.5,1.9,1,0.63,0,0.0,2.54,0.63,1,0.63,0.16,0,0.0,4,2.54,25.0,25.0,0.0,5.7,11.11,4.44,0.0,0.63,0.0,1.27,1.9,66.67,4.44,42.86,3.8,1.9,0.0,34.23,1.27,0.0,45.0,80.28,8.87,78.57,8.87,92.86,37.39,91.53,1.9,66.67,17.7,10.24,0.2,2.54,0.0,0.0,0.0,0.0,1.27,6.34,80.0,3.8,33.33,0.0,0.0,1.27,0.63,3.8,83.33,70.83,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.63,0.0,0.0,0,0.0
Hazwan Bakri,Ahmad Hazwan bin Bakri,111620,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LCMF, RCMF",LCMF,43,RCMF,37,,0,34.0,1991-06-19,0,,5,135,0,0.72,1,0.06,18.67,42.86,Malaysia,['Malaysia'],left,171,69,False,6.67,10.0,60.0,0.67,0.0,0.0,0.0,0.0,0.67,1.11,0.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.48,0,0.0,5,3.33,20.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.0,33.33,2.67,0.0,0.0,10.67,0.0,1.33,16.0,83.33,8.67,76.92,2.0,66.67,14.0,90.48,2.0,33.33,25.37,31.45,0.04,1.33,0.0,0.0,1.33,100.0,0.67,4.0,50.0,1.33,50.0,2.0,66.67,0.67,0.0,2.67,100.0,100.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.67,0.67,100.0,0.0,0,0.0
B. Arthur,Bernard Arthur,-766690,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,CF,CF,100,,0,,0,29.0,1996-12-25,0,,2,135,0,0.0,0,0.0,12.67,47.37,Ghana,['Ghana'],,0,0,False,5.33,4.67,71.43,1.33,50.0,0.0,0.0,0.0,2.0,1.8,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,4.67,0.0,0.67,0.0,0.0,8.67,4.0,0.0,14.67,81.82,0.67,0.0,6.0,88.89,12.0,88.89,2.0,33.33,15.97,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,100.0,0.0,0.0,0.67,0.67,1.33,100.0,85.71,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
Haqimi Rosli,Muhammad Haqimi Azim Rosli,-348560,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RDMF, CF, RW",RDMF,26,CF,24,RW,16,23.0,2003-01-06,0,,7,135,0,0.36,1,0.17,20.0,40.0,Malaysia,['Malaysia'],unknown,184,0,True,4.0,3.33,80.0,1.33,50.0,0.0,0.0,0.0,1.33,2.5,0.67,0,0.0,0,0.0,5.33,0.0,0,0.0,0.24,0,0.0,5,3.33,60.0,0.0,0.67,2.0,33.33,0.0,0.0,1.33,50.0,0.67,9.33,28.57,12.67,26.32,4.0,2.67,0.67,21.33,0.67,1.33,29.33,86.36,4.0,83.33,10.67,87.5,27.33,90.24,0.0,0.0,9.3,0.0,0.12,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,3.33,80.0,0.0,0.0,1.33,0.67,2.0,100.0,85.71,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
Syafik Ismail,Muhammad Syafik bin Ismail,-614772,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RW, LW",RW,77,LW,12,,0,25.0,2000-03-01,0,,4,132,1,0.04,0,0.0,17.73,42.31,Malaysia,['Malaysia'],unknown,0,0,False,5.45,6.82,40.0,4.09,16.67,0.0,0.0,0.0,2.73,3.5300000000000002,2.73,0,0.0,0,0.0,4.09,0.68,1,0.68,0.03,0,0.0,2,1.3599999999999999,100.0,50.0,0.0,1.3599999999999999,50.0,0.68,0.0,0.68,100.0,0.0,3.41,60.0,6.14,66.67,0.68,0.68,0.0,14.32,0.68,2.05,18.41,88.89,3.41,80.0,6.14,88.89,16.36,95.83,0.68,0.0,15.03,7.03,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,100.0,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,0.68,100.0,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Heshamudin Ahmad,Mohd Heshamudin Ahmad,-329287,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, RB5",LB,86,RB5,13,,0,26.0,1999-02-15,0,,4,130,0,0.0,0,0.0,15.23,63.64,Malaysia,['Malaysia'],right,180,0,False,7.62,6.92,60.0,3.46,100.0,0.6900000000000001,0.91,0.0,2.77,3.64,1.38,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,3.46,60.0,0.6900000000000001,0.0,0.0,24.92,2.08,1.38,35.31,88.24,10.38,86.67,10.38,100.0,32.54,93.62,2.08,33.33,14.22,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,3.46,60.0,72.73,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Fakhrulla Yusoff,Mohamad Fakhrulla Mohamad Yusoff,-436952,PDRM Res.,PDRM,https://cdn5.wyscout.com/photos/team/public/g-18208_120x120.png,MFL Cup,"RB, RB5",RB,68,RB5,25,,0,25.0,2000-06-06,0,,6,128,0,0.0,0,0.0,14.77,66.67,Malaysia,['Malaysia'],unknown,0,0,False,12.66,8.44,75.0,1.4100000000000001,100.0,0.0,0.0,0.0,6.33,8.44,1.4100000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,2.81,25.0,0.0,0.7000000000000001,0.0,12.66,2.11,0.0,18.98,66.67,9.84,64.29,2.11,66.67,13.36,68.42,4.22,83.33,16.67,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,25.0,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Aliff Haiqal,Aliff Haiqal Hakim Lau,-204402,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LCMF, CF, LW",LCMF,63,CF,18,LW,14,25.0,2000-07-11,175000,2026-05-31,5,124,0,0.0,0,0.08,3.63,60.0,Malaysia,['Malaysia'],,0,0,False,5.08,0.73,100.0,0.0,0.0,0.73,1.07,0.73,3.63,5.36,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,100.0,2.18,66.67,0.73,0.73,0.0,27.58,0.0,0.73,40.65,76.79,9.44,61.54,2.9,100.0,34.11,87.23,5.8100000000000005,25.0,24.57,17.52,0.06,0.73,0.0,0.0,0.0,0.0,0.73,5.08,28.57,1.45,50.0,0.73,0.0,0.73,0.0,5.08,57.14,80.0,21.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.73,0,0.0
Azhad Harraz,Azhad Harraz bin Arman,-322143,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"LWF, LW, CF",LWF,38,LW,30,CF,21,22.0,2003-03-09,0,,6,123,0,0.18,0,0.08,18.29,48.0,Malaysia,['Malaysia'],right,171,0,False,3.66,3.66,60.0,4.39,33.33,0.0,0.0,0.0,1.46,2.4,0.73,0,0.0,0,0.0,2.93,0.0,0,0.0,0.13,0,0.0,1,0.73,0.0,0.0,0.0,2.93,0.0,2.2,0.0,0.73,0.0,0.73,2.93,75.0,7.32,60.0,2.2,1.46,0.73,5.85,0.0,2.2,14.63,55.0,3.66,60.0,1.46,50.0,10.98,73.33,0.73,0.0,17.37,6.4,0.06,1.46,0.0,0.0,0.73,100.0,0.73,0.73,100.0,2.2,33.33,0.73,100.0,1.46,0.0,3.66,60.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
N. Aidil,Noor  Aidil,-728212,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"RB, LB",RB,68,LB,31,,0,21.0,2004-02-04,0,,4,112,0,0.0,0,0.0,19.29,37.5,Malaysia,['Malaysia'],unknown,0,0,False,9.64,13.66,47.06,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,8.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,2.41,0.0,0.8,0.0,0.0,14.46,0.0,0.8,29.73,72.97,12.86,62.5,4.02,100.0,27.32,76.47,1.6099999999999999,50.0,19.47,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,62.5,0.8,0.0,0.0,0.0,0.0,0.0,6.43,62.5,62.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Aidil Zailani,Muhammad Noor Adha Bin Zailan,-657756,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"RB, LB",RB,68,LB,31,,0,21.0,2004-02-04,0,,4,112,0,0.0,0,0.0,19.29,37.5,Malaysia,['Malaysia'],,0,0,False,9.64,13.66,47.06,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,8.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,2.41,0.0,0.8,0.0,0.0,14.46,0.0,0.8,29.73,72.97,12.86,62.5,4.02,100.0,27.32,76.47,1.6099999999999999,50.0,19.47,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,62.5,0.8,0.0,0.0,0.0,0.0,0.0,6.43,62.5,62.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Zahrul Zulkeflee,Zahrul Zulkeflee,-294430,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RAMF, LW, LWB",RAMF,45,LW,32,LWB,21,29.0,1996-11-07,0,,4,109,0,0.0,0,0.0,20.64,40.0,Malaysia,['Malaysia'],unknown,0,0,False,9.08,5.78,57.14,1.65,0.0,1.65,2.4,0.0,4.13,6.0,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,3.3,50.0,8.26,40.0,1.65,0.8300000000000001,0.8300000000000001,11.56,0.0,1.65,20.64,52.0,4.13,40.0,3.3,75.0,18.99,56.52,0.0,0.0,9.93,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,50.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
Muhammad Hadin,Muhammad Hadin bin Azman,224900,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"RAMF, AMF, LAMF",RAMF,47,AMF,22,LAMF,17,31.0,1994-07-02,150000,2026-05-31,4,108,0,0.03,1,0.2,17.5,33.33,Malaysia,['Malaysia'],,174,73,False,5.0,6.67,50.0,6.67,12.5,1.67,2.5,0.0,0.0,0.0,1.67,1,0.8300000000000001,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,0.8300000000000001,100.0,0.0,0.8300000000000001,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,1.67,50.0,4.17,40.0,2.5,1.67,0.8300000000000001,14.17,1.67,0.0,18.33,72.73,5.83,57.14,5.0,100.0,16.67,80.0,0.0,0.0,15.25,0.0,0.17,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,2.5,33.33,0.0,0.0,1.67,0.0,1.67,100.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,1.67,0.0,0.0,0.8300000000000001,0,0.0
