Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nuno da Costa,Nuno Miguel da Costa Jóia,247341,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"CF, LAMF, LW",CF,23,LAMF,22,LW,15,34.0,1991-02-10,800000,2027-06-30,14,733,2,1.74,0,0.87,24.07,42.86,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,184,70,False,5.28,4.17,44.12,5.65,58.7,0.37,0.6000000000000001,0.12,3.07,5.0,1.6,2,0.25,0,0.0,2.58,0.25,2,0.25,0.21,1,0.12,12,1.47,33.33,16.667,0.0,0.98,25.0,0.74,33.33,0.25,0.0,0.0,3.68,46.67,10.8,35.23,3.81,0.98,0.25,9.95,1.96,1.47,15.84,72.87,2.7,77.27,4.3,74.29,14.24,75.86,0.74,83.33,16.33,12.75,0.11,0.86,0.12,0.0,0.12,100.0,0.49,1.35,72.73,1.47,33.33,0.0,0.0,0.86,0.12,1.72,78.57,70.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.65,0.0,0.0,0.0,0.0,0,0
M. Pala,Mithat Pala,-147967,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RB, LB, LWB",RB,33,LB,22,LWB,13,25.0,2000-08-15,1000000,2027-06-30,13,729,0,0.4,0,0.26,19.38,49.04,Türkiye,['Türkiye'],right,172,68,False,7.78,8.52,57.97,3.58,31.03,0.12,0.17,0.0,2.7199999999999998,3.8200000000000003,1.11,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,7,0.86,42.86,0.0,0.0,2.22,44.44,0.62,40.0,1.6,46.15,0.37,2.96,45.83,5.5600000000000005,48.89,1.6,2.1,0.74,21.11,1.11,1.3599999999999999,32.22,85.06,10.62,76.74,6.05,95.92,27.65,91.96,2.47,45.0,17.92,18.52,0.03,0.37,0.0,0.0,0.0,0.0,0.12,2.59,76.19,2.47,50.0,0.25,0.0,0.37,0.86,5.06,70.73,83.33,8.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.58,0.0,0.0,0.0,0.0,0,0
D. Jurásek,David Jurásek,-161121,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LB,LB,96,,0,,0,25.0,2000-08-07,8000000,2028-06-30,10,717,0,0.1,0,1.4,9.54,61.84,Czech Republic,['Czech Republic'],left,183,76,True,6.15,4.9,71.79,0.63,60.0,0.0,0.0,0.25,2.64,3.73,0.13,0,0.0,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,5.52,34.09,5.52,34.09,0.0,0.0,0.63,1.13,66.67,2.64,47.62,0.88,0.88,0.25,26.61,2.26,0.38,38.66,77.6,10.54,70.24,7.28,96.55,29.0,89.61,4.52,47.22,18.3,26.02,0.18,0.88,0.0,0.13,0.0,0.0,0.63,2.51,65.0,3.51,42.86,0.13,0.0,0.25,1.76,7.78,61.29,72.32,14.06,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.0,0,0
Ricardo Esgaio,Ricardo Sousa Esgaio,159058,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RB, LB",RB,65,LB,25,,0,32.0,1993-05-16,3000000,2027-06-30,9,716,0,0.01,0,0.26,14.58,45.69,Portugal,['Portugal'],right,172,73,False,7.79,6.79,57.41,3.02,33.33,0.25,0.36,0.13,3.65,5.15,1.26,2,0.25,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.76,42.86,0.25,50.0,1.51,41.67,0.0,0.5,25.0,3.39,33.33,0.63,0.5,0.0,28.53,1.51,1.01,39.97,83.65,15.21,77.69,6.41,96.08,34.44,89.05,3.77,53.33,16.94,30.69,0.03,0.5,0.0,0.0,0.25,100.0,0.25,6.54,73.08,2.39,57.89,0.63,40.0,0.75,0.75,9.43,84.0,84.85,12.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.02,0.0,0.0,0.0,0.13,0,0
A. Harit,Amine Harit,403862,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LAMF, LW",LAMF,44,LW,24,,0,28.0,1997-06-18,15000000,2027-06-30,11,715,1,1.16,2,1.35,19.76,53.5,France,"['France', 'Morocco']",right,180,67,True,4.66,4.66,59.46,1.26,40.0,0.0,0.0,0.13,1.8900000000000001,2.8,1.26,2,0.25,0,0.0,3.65,0.13,1,0.13,0.15,0,0.0,13,1.6400000000000001,15.38,7.692,0.25,0.5,0.0,0.25,0.0,0.13,0.0,0.13,4.53,75.0,11.58,57.61,3.02,3.9,0.76,26.06,0.63,2.14,35.87,87.72,9.06,86.11,10.95,95.4,34.74,89.13,0.63,80.0,15.37,17.36,0.17,2.01,0.0,0.0,0.0,0.0,0.76,4.66,83.78,1.76,50.0,0.13,100.0,2.27,0.0,3.9,74.19,89.61,9.69,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.76,0.13,0.0,1.26,0,0
F. Diabaté,Fousseni Diabaté,311892,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RW, AMF, CF",RW,35,AMF,18,CF,12,30.0,1995-10-18,1000000,2027-06-30,10,714,0,0.12,1,1.92,12.23,45.36,France,"['France', 'Mali']",left,178,70,False,3.4,3.15,60.0,1.13,55.56,0.0,0.0,0.13,1.51,1.8,0.5,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,5,0.63,20.0,0.0,0.13,1.6400000000000001,38.46,0.5,50.0,1.13,33.33,0.13,2.39,57.89,6.05,37.5,2.02,1.13,0.0,19.79,1.13,0.88,26.09,74.88,6.43,68.63,5.8,91.3,23.95,78.42,0.63,20.0,14.63,16.91,0.24,2.39,0.13,0.0,0.0,0.0,0.5,2.39,78.95,1.8900000000000001,66.67,0.0,0.0,1.26,0.76,3.03,79.17,64.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.6400000000000001,0.13,0.0,3.5300000000000002,0,0
M. Rashica,Milot Rashica,273845,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RAMF, RW",RAMF,55,RW,19,,0,29.0,1996-06-28,7500000,2027-06-30,14,707,1,1.5899999999999999,2,1.8399999999999999,15.66,48.78,Kosovo,"['Kosovo', 'Albania']",right,178,70,False,5.35,5.86,56.52,1.53,33.33,0.0,0.0,0.25,2.04,2.76,1.15,1,0.13,0,0.0,2.93,0.13,1,0.13,0.2,0,0.0,16,2.04,18.75,6.25,0.25,2.55,40.0,0.64,40.0,1.9100000000000001,40.0,0.64,2.93,52.17,6.87,48.15,2.93,1.65,0.13,14.0,1.65,1.65,18.84,75.0,4.58,72.22,4.2,96.97,14.64,83.48,1.78,57.14,22.99,32.3,0.23,1.4,0.13,0.0,0.0,0.0,0.76,1.9100000000000001,66.67,3.06,41.67,0.0,0.0,0.89,1.02,3.8200000000000003,83.33,67.27,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
C. Ndiaye,Cherif Ndiaye,472211,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,CF,CF,100,,0,,0,29.0,1996-01-23,3500000,2029-06-30,10,703,4,3.03,1,0.11,22.66,31.64,Senegal,['Senegal'],right,190,78,False,1.92,2.43,47.37,5.5,27.91,0.0,0.0,0.0,0.77,0.99,2.3,2,0.26,1,0.13,1.15,0.51,4,0.51,0.39,0,0.0,12,1.54,50.0,33.333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,42.86,11.14,32.18,2.8200000000000003,0.13,0.0,10.5,1.6600000000000001,2.8200000000000003,14.47,85.84,1.92,73.33,4.48,94.29,13.95,86.24,0.51,75.0,15.22,11.59,0.01,0.51,0.0,0.0,0.0,0.0,0.26,1.02,62.5,0.26,50.0,0.0,0.0,0.38,0.0,1.15,77.78,82.86,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
E. Erentürk,Erhan Erentürk,380451,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,GK,GK,100,,0,,0,30.0,1995-05-30,175000,2027-06-30,7,700,0,0.0,0,0.0,0.26,50.0,Türkiye,['Türkiye'],right,190,78,False,1.29,0.0,0.0,0.26,50.0,0.0,0.0,0.0,1.29,1.69,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.26,0.13,14.27,74.77,10.67,67.47,0.0,0.0,5.27,95.12,9.0,62.86,42.18,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,63.64,0.13,0.0,0.0,0.0,0.0,0.0,7.71,71.67,95.83,3.09,8,1.03,33,4.24,1,75.76,7.85,1.01,-0.15,-0.019,0.0,1.67,0.26,,,,0.0,0,0
G. Güvenc,Günay Güvenc,142089,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,GK,GK,100,,0,,0,34.0,1991-06-25,600000,2028-06-30,7,695,0,0.0,0,0.0,0.52,100.0,Germany,"['Germany', 'Türkiye']",right,187,85,False,2.46,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.46,4.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.26,0.0,25.77,92.46,13.08,88.12,0.0,0.0,19.81,98.04,5.96,73.91,25.77,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.01,77.42,96.74,11.91,4,0.52,18,2.33,4,77.78,5.76,0.75,1.76,0.228,0.0,1.17,0.26,,,,0.0,0,0
M. Bjørlo,Morten Bjørlo,485675,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LCMF, DMF, RCMF",LCMF,41,DMF,20,RCMF,13,30.0,1995-10-04,600000,2027-06-30,15,694,0,0.1,1,0.85,15.95,50.41,Norway,['Norway'],right,176,64,False,6.1,5.32,70.73,3.5,29.63,0.0,0.0,0.13,2.33,3.23,1.17,3,0.39,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.13,0.26,50.0,0.26,50.0,0.0,0.0,0.0,1.04,37.5,5.19,42.5,1.43,0.78,0.0,21.92,0.39,1.56,34.24,86.74,8.56,83.33,8.04,95.16,32.94,87.8,1.04,62.5,16.23,7.42,0.11,1.04,0.0,0.0,0.26,50.0,0.52,3.76,79.31,1.04,62.5,0.0,0.0,0.78,0.13,3.11,70.83,87.18,10.12,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.5,0.0,0.0,0.0,0.26,0,0
J. Nonge,Joseph Nonge Boende,-174655,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"AMF, LCMF3",AMF,43,LCMF3,35,,0,20.0,2005-05-15,0,2028-06-30,13,692,0,0.52,0,0.51,19.64,45.03,Belgium,"['Belgium', 'Congo DR']",left,184,72,False,5.2,5.07,56.41,1.43,36.36,0.65,0.96,0.13,1.69,2.48,2.6,1,0.13,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,5,0.65,40.0,0.0,0.0,0.39,33.33,0.26,50.0,0.13,0.0,0.0,3.12,70.83,10.4,43.75,1.17,2.08,0.65,13.01,1.04,2.34,17.04,81.68,4.55,54.29,4.03,96.77,15.74,83.47,0.91,71.43,15.21,18.29,0.07,0.26,0.13,0.0,0.0,0.0,0.13,1.9500000000000002,53.33,1.3,40.0,0.26,0.0,0.65,0.13,1.56,41.67,84.21,4.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.43,0.0,0.0,0.0,0.0,0,0
F. Ebosele,Festy Ebosele,-96472,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,RB,RB,95,,0,,0,23.0,2002-08-02,6000000,2028-06-30,13,691,0,0.04,0,0.24,23.57,53.59,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,180,64,False,10.55,10.42,57.5,3.39,53.85,0.78,1.17,0.39,3.7800000000000002,5.65,2.47,2,0.26,1,0.13,2.34,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.17,22.22,0.0,0.0,1.04,25.0,0.65,3.52,59.26,7.8100000000000005,51.67,0.39,2.34,0.39,24.62,0.91,1.56,34.65,82.71,13.29,69.61,4.43,97.06,29.96,89.57,3.7800000000000002,44.83,17.59,28.68,0.03,0.26,0.0,0.13,0.0,0.0,0.0,4.69,69.44,1.56,25.0,0.0,0.0,0.39,0.26,6.77,63.46,91.09,13.15,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.39,0.0,0.0,0.0,0.0,0,0
A. Çınar,Anıl Yiğit Çınar,-333757,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LCB,LCB,98,,0,,0,22.0,2003-07-10,0,2027-06-30,8,691,1,0.5,0,0.0,16.02,65.85,Türkiye,['Türkiye'],left,193,81,False,10.55,7.42,71.93,4.82,72.97,0.39,0.56,0.39,4.82,6.85,1.3,2,0.26,0,0.0,0.26,0.13,1,0.13,0.07,0,0.0,4,0.52,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.78,1.04,0.0,30.87,0.13,1.3,46.89,80.56,22.79,68.57,3.0,91.3,39.07,87.33,7.8100000000000005,46.67,20.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,44.68,0.78,33.33,0.65,40.0,0.13,0.0,8.6,63.64,92.5,15.63,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.82,0.0,0.0,0.0,0.0,0,0
Cafú,Carlos Miguel Ribeiro Dias,217207,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LCMF3, LCMF, LDMF",LCMF3,30,LCMF,29,LDMF,22,32.0,1993-02-26,400000,2026-06-30,12,689,0,0.47000000000000003,1,0.96,7.84,45.0,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,82,False,2.35,1.7000000000000002,30.77,0.39,33.33,0.0,0.0,0.39,1.83,2.58,0.78,3,0.39,1,0.13,1.44,0.0,0,0.0,0.06,0,0.0,10,1.31,30.0,0.0,0.13,0.91,85.71,0.65,80.0,0.26,100.0,0.13,0.52,25.0,4.18,43.75,0.65,0.65,0.26,26.52,0.65,1.96,35.01,89.93,11.76,78.89,5.88,100.0,30.57,92.74,3.66,67.86,18.69,29.87,0.13,1.31,0.13,0.13,0.26,50.0,0.39,6.53,74.0,1.7000000000000002,76.92,0.65,40.0,0.39,0.65,5.49,90.48,94.06,13.19,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.65,0.26,50.0,2.74,0,0
Y. Sarı,Yusuf Sarı,472072,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RW, RWF, LW",RW,44,RWF,26,LW,14,27.0,1998-11-20,5500000,2028-06-30,9,672,0,0.81,1,1.83,15.27,48.25,France,"['France', 'Türkiye']",left,168,55,False,1.74,2.01,60.0,1.07,37.5,0.0,0.0,0.0,0.54,0.8300000000000001,0.67,1,0.13,0,0.0,7.1,0.0,0,0.0,0.11,0,0.0,16,2.14,50.0,0.0,0.13,4.96,35.14,0.9400000000000001,14.29,4.02,40.0,0.9400000000000001,6.43,66.67,10.98,47.56,3.08,2.68,0.13,23.04,3.21,1.07,30.0,77.68,4.96,75.68,8.04,91.67,22.9,88.89,2.68,65.0,19.72,39.65,0.25,1.88,0.13,0.0,0.13,0.0,0.54,2.01,73.33,5.09,47.37,0.54,0.0,1.6099999999999999,1.21,4.55,79.41,71.91,11.92,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.07,0.8,0.54,75.0,3.88,0,0
O. Özçiçek,Ogün Özçiçek,-236052,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCMF, DMF, AMF",RCMF,40,DMF,28,AMF,11,26.0,1999-01-24,0,2027-06-30,12,665,0,0.02,0,0.51,15.97,58.47,Türkiye,['Türkiye'],right,172,65,False,7.58,6.5,68.75,2.5700000000000003,42.11,0.27,0.41000000000000003,0.27,2.84,4.29,1.35,3,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.0,0.54,50.0,4.33,56.25,0.9500000000000001,0.27,0.14,22.2,0.41000000000000003,2.44,36.0,85.71,9.2,67.65,7.31,96.3,32.08,88.61,3.52,65.38,17.55,32.0,0.07,0.68,0.14,0.14,0.14,0.0,0.41000000000000003,4.2,80.65,0.54,25.0,0.14,0.0,0.27,0.14,3.92,58.62,88.3,12.72,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
P. Ampem,Prince Obeng Ampem,438759,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LW, LAMF, AMF",LW,29,LAMF,16,AMF,14,27.0,1998-04-13,1900000,2027-06-30,17,661,1,0.89,0,0.64,16.48,44.63,Ghana,['Ghana'],right,169,66,False,3.54,2.31,52.94,2.31,29.41,0.41000000000000003,0.59,0.27,1.9100000000000001,2.75,1.23,3,0.41000000000000003,0,0.0,4.08,0.14,1,0.14,0.12,0,0.0,18,2.45,33.33,5.556,0.0,2.7199999999999998,30.0,2.18,31.25,0.54,25.0,0.41000000000000003,4.22,58.06,9.53,50.0,2.45,3.0,0.27,18.25,2.18,1.9100000000000001,24.51,75.56,5.72,71.43,7.22,90.57,20.83,82.35,1.23,55.56,18.01,13.0,0.09,1.09,0.0,0.0,0.0,0.0,0.27,1.9100000000000001,71.43,2.45,22.22,0.14,0.0,0.41000000000000003,0.68,4.08,73.33,69.09,7.49,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.31,0.0,0.0,0.0,0.0,0,0
Ö. Şahiner,Ömer Ali Şahiner,102769,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RB, LB, RB5",RB,43,LB,41,RB5,11,33.0,1992-01-02,450000,2026-06-30,10,651,0,0.14,0,0.08,10.23,58.11,Türkiye,['Türkiye'],right,175,70,False,6.36,5.67,68.29,1.11,37.5,0.0,0.0,0.41000000000000003,2.49,3.94,0.55,2,0.28,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,1.6600000000000001,33.33,0.6900000000000001,40.0,0.97,28.57,0.0,0.55,75.0,1.94,50.0,0.8300000000000001,1.11,0.0,26.54,2.21,0.55,35.39,82.81,11.89,75.58,6.91,94.0,30.14,87.61,3.73,62.96,20.12,33.32,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.42,87.5,2.21,43.75,0.0,0.0,0.55,0.55,7.88,77.19,85.9,10.78,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.11,0.0,0.0,0.0,0.0,0,0
Ç. Kurukalıp,Çağtay Kurukalıp,-60461,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LB,LB,91,,0,,0,23.0,2002-02-24,175000,2027-06-30,12,648,0,0.14,2,0.66,12.36,47.19,Türkiye,['Türkiye'],left,172,68,False,7.5,6.25,48.89,2.22,43.75,0.14,0.18,0.28,4.31,5.5,1.11,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,4,0.56,25.0,0.0,0.28,2.22,18.75,2.22,18.75,0.0,0.0,0.28,0.8300000000000001,66.67,3.19,52.17,0.42,1.94,0.28,22.08,1.11,1.25,31.39,76.55,10.97,64.56,5.83,97.62,27.64,82.91,1.81,46.15,16.48,18.42,0.09,0.56,0.0,0.14,0.14,100.0,0.14,3.47,64.0,1.53,27.27,0.14,100.0,0.28,0.28,5.5600000000000005,60.0,78.95,7.92,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.56,0.14,100.0,0.8300000000000001,0,0
A. Kol,Ali Yavuz Kol,504956,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LW, LAMF",LW,40,LAMF,25,,0,24.0,2001-01-29,175000,2026-06-30,16,640,0,0.73,0,0.46,27.7,44.67,Türkiye,['Türkiye'],right,175,72,False,9.0,9.56,64.71,2.39,47.06,0.0,0.0,0.0,2.81,3.5700000000000003,2.5300000000000002,3,0.42,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,20,2.81,15.0,0.0,0.0,4.22,23.33,2.95,33.33,1.27,0.0,0.14,6.47,30.43,13.36,29.47,4.36,3.38,1.13,18.7,1.27,0.42,28.55,67.49,5.91,52.38,7.45,90.57,22.5,76.88,1.83,53.85,19.7,26.31,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,2.25,62.5,4.08,31.03,0.28,100.0,1.27,0.7000000000000001,4.64,63.64,61.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.39,0.0,0.0,0.0,0.56,0,0
R. Bazoer,Riechedly Bazoer,218161,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB, CB, LCB",RCB,70,CB,15,LCB,13,29.0,1996-10-12,4000000,2026-06-30,7,634,0,0.09,0,0.0,9.09,60.94,Netherlands,"['Netherlands', 'Curaçao']",right,184,74,False,5.96,4.4,67.74,1.99,35.71,0.43,0.71,0.14,2.56,4.29,0.99,2,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.71,40.0,0.43,0.85,0.0,36.48,0.85,0.5700000000000001,51.81,88.49,18.45,73.08,4.97,100.0,44.57,94.9,7.1,50.0,21.9,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,56.25,0.99,28.57,0.43,100.0,0.43,0.0,6.67,68.09,96.89,22.85,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.99,0.0,0.0,0.0,0.0,0,0
Y. Aït Bennasser,Youssef Aït Bennasser,322795,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCB, DMF, RDMF",RCB,60,DMF,16,RDMF,12,29.0,1996-07-07,700000,2027-06-30,9,632,0,0.17,0,0.18,7.97,53.57,France,"['France', 'Morocco']",right,184,78,False,8.26,4.7,57.58,1.42,80.0,0.28,0.33,0.5700000000000001,5.27,6.17,1.28,3,0.43,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.85,16.67,0.28,1.0,0.0,25.35,0.43,0.14,35.32,87.1,13.96,75.51,4.84,100.0,30.62,92.09,4.41,54.84,19.62,36.4,0.03,0.28,0.0,0.0,0.0,0.0,0.0,4.7,66.67,0.71,20.0,0.14,0.0,0.0,0.14,6.98,73.47,93.88,13.96,0,,0,,0,0.0,0.0,0.0,,,3.13,,1.42,0.0,0.0,0.0,0.0,0,0
E. Roco,Enzo Pablo Roco Roco,112451,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RCB, LCB",RCB,74,LCB,24,,0,33.0,1992-08-16,1000000,2026-06-30,7,625,0,0.05,0,0.0,12.38,58.14,Chile,['Chile'],right,192,79,False,9.36,6.19,60.47,4.32,53.33,0.14,0.18,1.3,5.47,6.87,1.3,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.14,1.73,0.0,20.3,0.29,0.43,36.0,81.6,18.58,74.42,2.45,94.12,29.23,86.7,6.77,59.57,20.84,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,55.17,0.58,0.0,0.86,33.33,0.0,0.0,9.65,70.15,93.33,10.8,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.32,0.0,0.0,0.0,0.0,0,0
