Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jandro Orellana,Alejandro Orellana Gómez,477413,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RCMF, RCMF3, LDMF",RCMF,53,RCMF3,14,LDMF,13,25,2000-08-07,1000000,2027-06-30,8,607,0,0.22,1,0.62,10.08,48.53,Spain,['Spain'],right,176,66,False,7.41,5.04,55.88,1.33,77.78,0.0,0.0,0.15,4.6,6.12,0.89,1,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.15,100.0,2.67,27.78,0.89,0.74,0.0,37.36,0.44,0.44,47.3,86.52,13.05,78.41,9.19,91.94,45.22,88.52,1.48,60.0,15.02,25.8,0.09,0.59,0.0,0.15,0.30000000000000004,0.0,0.44,6.67,77.78,1.19,50.0,0.59,25.0,0.74,0.0,5.93,70.0,91.26,15.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.44,0,0.0
Sandro Lima,Sandro César Cordovil de Lima,234380,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,CF,CF,94,,0,,0,35,1990-10-28,200000,2026-06-30,15,606,2,2.06,1,0.72,17.67,35.29,Brazil,['Brazil'],right,186,86,False,2.08,1.49,50.0,6.24,38.1,0.0,0.0,0.15,1.34,1.58,1.9300000000000002,0,0.0,1,0.15,1.34,0.30000000000000004,2,0.30000000000000004,0.31,1,0.15,9,1.34,88.89,22.222,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.45,33.33,6.68,28.89,2.38,0.45,0.30000000000000004,13.37,1.49,1.9300000000000002,18.27,79.67,3.27,54.55,5.94,95.0,17.52,81.36,0.59,50.0,13.55,10.61,0.11,0.74,0.0,0.0,0.0,0.0,0.15,1.49,50.0,0.45,33.33,0.15,0.0,0.74,0.0,1.19,62.5,80.65,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,1,0.0
M. Rocha,Matías Emiliano Rocha Calderón,-160583,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RCB, LCB, CB",RCB,50,LCB,32,CB,13,24,2001-02-13,500000,2027-06-30,6,605,0,0.30000000000000004,0,0.19,9.97,59.7,Uruguay,['Uruguay'],right,183,77,False,6.55,3.42,60.87,4.46,66.67,0.15,0.23,0.45,4.31,6.59,0.6000000000000001,1,0.15,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.45,33.33,0.6000000000000001,0.30000000000000004,0.0,35.4,0.45,0.30000000000000004,47.6,91.56,15.17,84.31,3.42,91.3,44.33,93.96,2.98,65.0,19.8,44.46,0.03,0.45,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,5.5,78.38,0.89,50.0,0.45,66.67,0.6000000000000001,0.0,5.06,70.59,95.92,21.87,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,4.46,0.0,0.0,0.0,0.0,0,0.0
Lucas França,Lucas Oliveira de França,431776,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29,1996-01-19,600000,2026-06-30,6,601,0,0.0,0,0.29,0.45,66.67,Brazil,['Brazil'],right,194,86,False,1.35,0.15,100.0,0.30000000000000004,50.0,0.15,0.21,0.0,1.05,1.46,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.15,0.0,13.18,79.55,8.24,72.73,0.0,0.0,6.14,95.12,7.04,65.96,39.17,49.98,0.04,0.15,0.0,0.0,0.0,0.0,0.0,2.25,73.33,0.15,0.0,0.0,0.0,0.0,0.0,5.39,77.78,93.33,4.49,10,1.5,27,4.04,1,62.96,7.93,1.19,-2.07,-0.31,0.0,1.5,0.30000000000000004,,,,0.0,0,0.0
Dailon Livramento,Dailon Rocha Livramento do Rosario,-301738,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,CF,CF,93,,0,,0,24,2001-05-04,0,2028-06-30,12,601,0,1.08,0,0.29,18.27,35.25,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,185,77,True,2.4,2.4,43.75,7.19,37.5,0.30000000000000004,0.47000000000000003,0.0,1.05,1.6400000000000001,1.65,2,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.16,0,0.0,10,1.5,10.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,1.9500000000000002,61.54,6.14,29.27,2.1,1.05,0.30000000000000004,6.89,2.1,0.6000000000000001,8.84,71.19,2.25,60.0,2.25,100.0,8.09,74.07,0.45,33.33,13.56,5.13,0.04,0.75,0.15,0.0,0.15,0.0,0.15,0.6000000000000001,75.0,0.9,66.67,0.15,0.0,0.6000000000000001,0.15,0.6000000000000001,75.0,58.82,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0.0
Á. Algobia,Ángel Algobia Esteves,-178323,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"RCMF, RDMF, DMF",RCMF,39,RDMF,37,DMF,10,26,1999-06-23,800000,2027-06-30,10,599,0,0.1,0,0.01,8.86,52.54,Spain,"['Spain', 'Portugal']",right,188,78,False,7.06,5.86,56.41,0.9,33.33,0.45,0.51,0.45,3.31,3.73,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.9,16.67,0.0,0.0,0.9,16.67,0.0,0.15,100.0,1.35,55.56,0.6000000000000001,0.0,0.0,18.48,0.45,0.30000000000000004,25.54,81.18,7.51,68.0,3.16,100.0,22.09,86.39,2.55,58.82,17.74,26.65,0.0,0.15,0.0,0.15,0.15,0.0,0.0,3.46,60.87,0.75,40.0,0.15,0.0,0.15,0.15,3.61,70.83,85.92,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
H. Sequeira,Hugo Félix Sequeira,-133395,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"CF, RWF, AMF",CF,37,RWF,24,AMF,20,21,2004-03-03,0,2029-06-30,11,597,0,1.24,0,0.64,8.89,45.76,Portugal,['Portugal'],right,170,0,False,2.26,1.6600000000000001,45.45,0.9,16.67,0.15,0.19,0.15,1.3599999999999999,1.74,0.6000000000000001,1,0.15,0,0.0,1.6600000000000001,0.0,0,0.0,0.19,0,0.0,12,1.81,16.67,0.0,0.0,1.81,33.33,0.75,40.0,1.06,28.57,0.15,1.06,71.43,5.58,54.05,2.41,1.06,0.30000000000000004,22.91,1.51,2.41,32.11,78.4,7.84,69.23,8.14,90.74,27.14,83.89,3.32,54.55,18.29,27.44,0.1,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,4.82,62.5,2.41,50.0,0.75,60.0,0.75,0.6000000000000001,4.97,60.61,81.69,10.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,2.26,0.15,0.0,3.47,0,0.0
A. Santos,Aderllan Leandro de Jesus Santos,141934,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"RCB, CB",RCB,69,CB,29,,0,36,1989-04-09,200000,2026-06-30,9,591,0,0.27,0,0.0,10.2,64.18,Brazil,"['Brazil', 'Portugal']",right,193,86,False,8.68,4.11,74.07,3.96,61.54,0.30000000000000004,0.35000000000000003,0.61,5.33,6.1,0.76,2,0.30000000000000004,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,5,0.76,20.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.91,83.33,0.76,0.15,0.0,20.1,0.15,0.46,34.11,82.59,12.18,60.0,1.07,100.0,26.95,92.66,6.85,42.22,19.03,29.24,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.18,44.12,0.76,40.0,0.76,20.0,0.15,0.30000000000000004,6.09,60.0,95.58,17.21,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.96,0.15,0.0,0.0,0.0,0,0.0
J. Gonçalves,João Pedro Oliveira Gonçalves,-133993,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25,2000-11-05,700000,2028-06-30,6,588,0,0.0,0,0.0,0.31,100.0,Portugal,['Portugal'],right,188,80,False,1.8399999999999999,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.6800000000000002,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.15,0.0,15.92,84.62,7.35,75.0,0.0,0.0,9.49,100.0,6.43,61.9,30.48,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.98,65.38,92.31,7.96,17,2.6,40,6.12,0,57.5,14.69,2.25,-2.31,-0.354,0.0,1.07,0.15,,,,0.0,0,0.0
Antonio Espigares,Antonio Espigares Morillas,-140642,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"LCB, RCB",LCB,57,RCB,33,,0,21,2004-09-05,0,2029-06-30,8,587,1,0.36,0,0.0,12.57,62.2,Spain,['Spain'],right,187,78,False,4.6,3.37,72.73,6.75,54.55,0.0,0.0,0.31,2.15,3.26,1.23,0,0.0,0,0.0,0.15,0.15,1,0.15,0.05,0,0.0,5,0.77,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.46,66.67,0.46,0.46,0.0,24.68,0.46,0.15,38.33,84.0,15.18,69.7,1.53,100.0,31.12,90.64,7.21,55.32,23.94,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,56.41,0.77,20.0,0.46,0.0,0.31,0.0,5.98,71.79,93.8,19.78,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.75,0.46,0.46,33.33,0.0,0,0.0
E. van Ee,Espen van Ee,-153813,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RCMF, RDMF, LDMF",RCMF,44,RDMF,27,LDMF,13,22,2003-07-05,0,2029-06-30,10,579,1,0.34,1,0.09,18.34,58.47,Netherlands,['Netherlands'],right,179,68,False,9.02,7.93,64.71,1.87,58.33,0.31,0.42,0.0,3.58,4.83,2.18,2,0.31,0,0.0,0.78,0.16,1,0.16,0.05,0,0.0,3,0.47000000000000003,66.67,33.333,0.16,1.09,0.0,0.47000000000000003,0.0,0.62,0.0,0.0,0.93,33.33,5.6,50.0,0.47000000000000003,0.62,0.16,24.09,0.16,1.71,37.62,85.54,10.73,69.57,6.84,95.45,34.2,90.91,2.33,46.67,15.66,19.77,0.01,0.31,0.0,0.0,0.16,100.0,0.16,4.66,73.33,1.24,12.5,0.31,100.0,0.47000000000000003,0.0,4.66,66.67,93.42,11.81,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.0,0.0,0.0,0.0,0,0.0
Abdu Conté,Abdu Cadri Conté,374817,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LWB, LB",LWB,56,LB,38,,0,27,1998-03-24,1000000,2028-06-30,8,568,0,0.0,1,1.1400000000000001,11.57,42.47,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,183,78,False,5.55,5.39,38.24,1.58,30.0,0.0,0.0,0.32,3.49,5.16,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,2.38,46.67,1.9,58.33,0.48,0.0,0.79,0.63,25.0,2.38,46.67,0.63,0.79,0.63,23.93,1.74,0.79,30.74,72.16,13.79,59.77,5.86,94.59,23.45,81.76,4.91,38.71,17.01,22.74,0.18,1.11,0.0,0.0,0.0,0.0,0.32,3.8,62.5,2.38,60.0,0.16,0.0,0.48,1.27,9.03,59.65,79.55,6.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.63,0.0,0.0,2.22,0,0.0
Jorge Meireles,Jorge Monteiro Meireles,-170874,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCMF, LWF, AMF",LCMF,58,LWF,13,AMF,12,21,2004-04-04,0,2028-06-30,13,567,0,0.30000000000000004,2,0.43,14.6,51.09,Portugal,['Portugal'],right,175,67,False,4.92,4.13,53.85,1.75,27.27,0.0,0.0,0.32,2.7,4.25,1.43,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,7,1.11,28.57,0.0,0.32,1.27,37.5,0.9500000000000001,33.33,0.32,50.0,0.16,1.75,63.64,7.62,56.25,0.79,0.32,0.0,18.41,1.11,3.17,26.83,81.66,7.94,66.0,4.92,93.55,23.33,85.71,2.38,66.67,21.01,28.2,0.07,0.63,0.0,0.0,0.32,0.0,0.9500000000000001,4.92,67.74,2.38,46.67,0.32,0.0,0.9500000000000001,0.48,4.44,71.43,84.62,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.16,0.0,0.0,1.11,0,0.0
G. Prestianni,Gianluca Prestianni Gross,-339497,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RAMF, LAMF, RW",RAMF,31,LAMF,21,RW,20,19,2006-01-31,0,2029-06-30,13,563,2,1.09,0,0.75,21.26,47.37,Argentina,"['Argentina', 'Italy']",right,166,63,False,5.91,4.0,56.0,2.08,23.08,0.64,1.08,0.0,3.04,5.14,1.6,3,0.48,1,0.16,4.8,0.32,2,0.32,0.18,0,0.0,18,2.88,27.78,11.111,0.0,2.08,15.38,0.32,0.0,1.76,18.18,0.32,5.91,62.16,13.27,50.6,3.68,4.48,0.48,24.94,2.4,2.24,30.21,79.37,5.28,69.7,7.67,89.58,27.34,84.8,0.96,50.0,13.13,16.03,0.12,1.12,0.0,0.0,0.16,0.0,0.32,1.76,63.64,3.36,52.38,0.16,0.0,1.44,0.32,3.04,68.42,80.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.32,0,0.0
Tiago Parente,Tiago Parreira Parente,-280071,Estoril U23,Estoril,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LWB, LB5, LWF",LWB,35,LB5,34,LWF,18,21,2004-01-14,0,2029-06-30,14,561,2,0.9400000000000001,0,0.33,13.32,45.78,Portugal,['Portugal'],left,178,70,False,8.02,7.06,50.0,1.76,36.36,0.16,0.23,0.16,4.33,6.28,2.09,3,0.48,0,0.0,1.28,0.32,2,0.32,0.15,0,0.0,5,0.8,40.0,40.0,0.0,1.9300000000000002,0.0,1.9300000000000002,0.0,0.0,0.0,0.16,1.12,85.71,2.73,47.06,1.28,0.48,0.0,18.45,1.12,0.48,25.99,75.31,7.06,72.73,7.38,95.65,22.46,85.0,1.76,27.27,16.12,16.09,0.05,0.16,0.0,0.0,0.0,0.0,0.16,1.9300000000000002,58.33,1.76,18.18,0.32,100.0,0.48,0.0,3.37,42.86,55.26,6.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.76,0.0,0.0,0.0,0.0,0,0.0
Gustavo Silva,Gustavo da Silva Cunha,-112896,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"LW, LAMF, CF",LW,36,LAMF,24,CF,19,26,1999-06-01,0,2028-06-30,6,559,1,2.14,0,0.38,20.29,42.86,Brazil,['Brazil'],right,180,72,False,7.73,6.12,55.26,6.92,34.88,1.13,1.65,0.0,3.22,4.72,2.09,1,0.16,0,0.0,1.13,0.16,1,0.16,0.34,0,0.0,16,2.58,25.0,6.25,0.0,1.6099999999999999,0.0,1.45,0.0,0.0,0.0,0.16,1.29,37.5,5.64,45.71,4.51,1.13,0.16,12.88,2.42,1.77,17.07,70.75,4.19,65.38,4.35,81.48,14.49,80.0,1.13,42.86,15.46,26.4,0.06,1.29,0.16,0.16,0.0,0.0,0.16,1.9300000000000002,75.0,1.29,50.0,0.0,0.0,1.45,0.32,1.9300000000000002,83.33,66.67,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
Zé Carlos,José Carlos Natário Ferreira,-272757,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"LCMF, LDMF, RDMF",LCMF,46,LDMF,18,RDMF,11,24,2001-10-30,2000000,2028-06-30,15,559,0,0.02,0,0.14,13.36,48.19,Portugal,['Portugal'],right,172,66,False,7.89,5.64,62.86,2.9,22.22,0.0,0.0,0.32,4.35,6.0,0.97,3,0.48,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,3.54,45.45,0.48,0.48,0.0,20.45,0.48,0.81,36.06,82.59,14.33,68.54,7.41,100.0,32.36,85.57,3.54,54.55,18.25,30.36,0.02,0.48,0.0,0.0,0.0,0.0,0.0,6.12,65.79,0.81,60.0,0.32,0.0,0.48,0.16,6.76,73.81,89.47,9.18,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.9,0.0,0.0,0.0,0.0,0,0.0
F. Grillitsch,Florian Grillitsch,213124,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"LCMF, RCMF",LCMF,59,RCMF,25,,0,30,1995-08-07,6500000,2027-06-30,11,548,0,0.2,0,0.05,13.8,52.38,Austria,['Austria'],right,187,77,False,7.06,4.43,66.67,2.96,38.89,0.16,0.28,0.0,3.94,6.73,0.66,2,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,3,0.49,33.33,0.0,0.0,1.31,25.0,0.66,50.0,0.49,0.0,0.16,0.33,100.0,4.43,55.56,1.48,1.97,0.0,58.63,0.16,2.3,74.56,89.65,15.77,73.96,11.99,97.26,69.47,92.91,3.7800000000000002,52.17,19.19,24.59,0.01,0.33,0.0,0.0,0.0,0.0,0.0,9.53,75.86,1.6400000000000001,60.0,0.49,0.0,0.66,0.33,6.57,70.0,94.71,31.04,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.96,0.16,0.0,0.0,0.0,0,0.0
O. Diomandé,Ousmane Diomandé,-319893,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,22,2003-12-04,0,2027-06-30,6,548,0,0.85,0,0.01,15.77,62.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,190,86,False,6.73,5.75,71.43,5.09,58.06,0.0,0.0,0.33,2.63,4.8,1.6400000000000001,1,0.16,0,0.0,0.16,0.0,0,0.0,0.14,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.33,50.0,1.97,41.67,0.8200000000000001,1.31,0.0,50.09,0.0,0.8200000000000001,65.04,93.94,18.23,85.59,2.46,93.33,62.41,96.58,2.46,33.33,19.76,34.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.72,89.36,0.66,50.0,1.15,57.14,0.33,0.0,7.23,63.64,98.65,36.46,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.09,0.0,0.0,0.0,0.0,0,0.0
Guilherme Montóia,Guilherme Manuel Serrão Montóia,-109501,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LB, LWB, LCB3",LB,35,LWB,34,LCB3,15,22,2003-09-14,0,2026-06-30,10,547,0,0.09,0,0.09,18.76,45.61,Portugal,['Portugal'],left,185,76,False,7.4,8.56,51.92,2.8,29.41,0.0,0.0,0.0,2.96,4.39,1.97,2,0.33,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.0,2.47,13.33,2.47,13.33,0.0,0.0,0.49,2.8,58.82,5.92,47.22,0.49,2.14,0.8200000000000001,21.55,1.15,0.99,33.56,72.06,13.33,71.6,4.28,84.62,28.14,78.95,2.96,55.56,20.19,31.76,0.01,0.33,0.0,0.0,0.16,0.0,0.33,4.77,72.41,2.63,18.75,0.16,0.0,0.16,0.66,6.58,60.0,73.08,8.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.8,0.0,0.0,0.0,0.33,0,0.0
Omar Fayed,Omar Fayed Abdelwahab Elrakhawy,-365419,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RCB, CB",RCB,65,CB,32,,0,22,2003-07-04,0,2027-06-30,7,545,0,0.01,0,0.0,12.22,62.16,Egypt,['Egypt'],right,192,84,False,11.06,5.94,69.44,1.82,36.36,1.49,1.9300000000000002,0.8300000000000001,5.45,7.07,1.82,3,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.66,75.0,2.48,73.33,0.0,0.66,0.0,33.52,0.33,0.66,51.19,87.42,18.33,76.58,3.63,86.36,45.58,92.75,5.28,46.88,21.67,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,73.68,0.5,0.0,0.33,50.0,0.0,0.0,7.76,72.34,94.0,24.77,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.82,0.0,0.0,0.0,0.0,0,0.0
Rúben Semedo,Rúben Afonso Borges Semedo,217921,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"RCB, CB",RCB,50,CB,49,,0,31,1994-04-04,0,2026-06-30,6,544,0,0.0,0,0.01,11.42,57.97,Portugal,"['Portugal', 'Cape Verde Islands']",right,191,84,False,8.27,5.13,67.74,3.31,55.0,0.5,0.65,0.0,4.3,5.61,1.82,1,0.17,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,44.44,0.0,0.33,0.0,28.13,0.33,0.8300000000000001,40.37,90.16,14.89,81.11,4.47,100.0,34.91,93.36,5.46,69.7,20.95,35.69,0.0,0.17,0.0,0.0,0.17,100.0,0.0,3.31,60.0,0.33,50.0,0.5,66.67,0.17,0.0,6.45,76.92,93.2,17.04,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,3.31,0.0,0.0,0.0,0.0,0,0.0
João Afonso,João Ricardo Silva Afonso,265129,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RCB, LCB",RCB,54,LCB,43,,0,35,1990-05-28,100000,2026-06-30,7,540,0,0.15,0,0.01,14.33,65.12,Portugal,['Portugal'],right,188,84,False,13.67,7.5,71.11,5.33,59.38,0.33,0.38,1.0,8.0,9.06,0.5,2,0.33,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.8300000000000001,0.0,0.0,21.5,0.17,0.5,33.5,82.59,12.5,65.33,1.0,100.0,27.0,88.89,6.33,57.89,22.49,30.14,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.0,55.56,0.0,0.0,0.0,0.0,0.33,0.0,6.5,48.72,97.12,17.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.33,0.0,0.0,0.0,0.0,0,0.0
Figueiredo,Lucas Figueiredo dos Santos,-124640,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LWF, CF",LWF,76,CF,10,,0,24,2001-08-14,0,2028-06-30,10,539,1,0.67,1,0.63,24.71,43.24,Brazil,['Brazil'],right,178,70,False,5.01,5.18,58.06,3.17,42.11,0.0,0.0,0.0,2.0,2.71,0.5,1,0.17,0,0.0,3.51,0.17,1,0.17,0.11,0,0.0,8,1.34,62.5,12.5,0.17,1.8399999999999999,63.64,1.34,62.5,0.5,66.67,0.33,3.34,45.0,13.19,41.77,1.0,3.17,1.0,15.19,1.34,3.17,24.88,69.13,5.51,42.42,6.51,89.74,21.04,73.81,2.17,30.77,18.88,25.14,0.11,1.5,0.17,0.0,0.17,0.0,0.5,2.17,46.15,3.34,50.0,0.5,0.0,0.5,1.0,2.84,70.59,73.68,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.67,0.0,0.0,1.34,0,0.0
