Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Odysseos,Michael Andreas Odysseos,-374744,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LB, RW, LWB",LB,49,RW,15,LWB,12,20.0,2005-12-08,0,2026-05-31,18,1222,0,0.31,1,1.3599999999999999,15.98,44.7,Cyprus,['Cyprus'],left,185,0,False,8.4,7.44,57.43,1.69,34.78,0.15,0.21,0.07,3.98,5.72,1.25,5,0.37,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,6,0.44,0.0,0.0,0.07,1.18,18.75,1.1,20.0,0.07,0.0,0.07,0.66,66.67,4.42,31.67,0.74,2.06,0.15,19.44,2.36,0.96,29.02,64.72,12.0,51.53,4.93,88.06,23.64,72.27,4.27,34.48,17.99,29.69,0.1,0.88,0.0,0.07,0.29,25.0,0.22,4.93,46.27,2.06,39.29,0.74,20.0,0.66,0.15,7.07,56.25,70.59,7.51,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.69,0.29,0.07,0.0,0.66,0,0.0
C. Toku Sr.,Charles Toku Sr.,-639178,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LDMF, RCMF, LCMF",LDMF,34,RCMF,29,LCMF,18,22.0,2004-03-09,0,,15,1221,0,0.28,2,0.68,21.01,52.98,Cyprus,['Cyprus'],right,172,0,False,10.84,10.98,61.07,2.06,35.71,0.37,0.46,0.0,3.76,4.72,1.99,2,0.15,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,9,0.66,22.22,0.0,0.15,0.29,50.0,0.0,0.0,0.29,50.0,0.0,1.03,50.0,5.31,47.22,0.15,0.88,0.15,15.18,0.07,0.66,33.39,81.02,12.9,72.0,4.13,92.86,28.53,85.53,4.57,54.84,20.34,25.91,0.05,0.44,0.0,0.07,0.0,0.0,0.22,6.04,71.95,0.88,58.33,0.59,50.0,0.37,0.15,6.41,71.26,88.11,10.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.06,0.0,0.0,0.0,0.0,0,0.0
Manolis Liakos,Emmanouíl Chrístos Liákos,-769650,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LCB3, LCB",LCB3,61,LCB,32,,0,24.0,2001-10-07,0,,16,1215,1,0.31,0,0.12,17.93,59.5,Greece,['Greece'],unknown,0,0,False,13.19,9.48,66.41,4.22,49.12,0.67,0.97,0.81,6.22,9.1,1.4100000000000001,4,0.30000000000000004,0,0.0,0.15,0.07,1,0.07,0.02,1,0.07,3,0.22,33.33,33.333,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,100.0,2.0,48.15,0.52,1.11,0.0,28.74,0.67,0.67,48.59,76.68,25.41,63.85,2.81,100.0,37.26,86.48,11.04,45.64,23.29,36.35,0.01,0.15,0.0,0.0,0.0,0.0,0.15,8.52,53.04,1.26,29.41,1.48,30.0,0.52,0.0,12.81,71.1,90.14,15.78,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.22,0.0,0.0,0.0,0.0,0,0.0
C. Charalampous,Christoforos Charalampous,-759989,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LCB, RB, RCB",LCB,37,RB,37,RCB,15,28.0,1998-02-25,0,,14,1209,0,0.34,0,0.0,17.79,60.67,Cyprus,['Cyprus'],right,184,0,False,16.3,10.87,65.07,3.95,50.94,1.19,1.53,0.52,8.04,10.35,0.6000000000000001,4,0.30000000000000004,1,0.07,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,3,0.22,0.0,0.0,0.0,0.30000000000000004,50.0,0.15,50.0,0.15,50.0,0.07,0.67,66.67,1.71,65.22,0.37,0.15,0.0,14.0,0.8200000000000001,0.8200000000000001,26.58,72.83,14.59,63.78,1.56,76.19,20.1,78.89,6.18,54.22,22.59,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,52.63,0.67,22.22,0.52,14.29,0.0,0.15,6.77,58.24,87.39,8.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.95,0.0,0.0,0.0,0.0,0,0.0
N. Chattalas,Nikolas Tsiattalas,-447247,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,39,LW,22,RAMF,17,19.0,2007-02-17,0,2027-05-31,18,1208,4,2.39,0,0.81,15.72,49.76,Cyprus,['Cyprus'],right,171,0,True,6.85,6.85,63.04,0.45,33.33,0.07,0.1,0.0,2.46,3.22,1.12,0,0.0,0,0.0,3.58,0.30000000000000004,4,0.30000000000000004,0.18,0,0.0,28,2.09,28.57,14.286,0.0,1.79,29.17,0.97,30.77,0.75,30.0,0.07,4.47,51.67,7.15,40.63,2.61,2.09,0.15,19.15,2.24,0.45,28.68,72.47,8.57,64.35,4.54,86.89,25.33,77.35,1.71,43.48,16.65,29.39,0.06,1.27,0.07,0.0,0.30000000000000004,50.0,0.52,3.2800000000000002,79.55,2.46,36.36,0.6000000000000001,37.5,1.19,0.52,5.22,68.57,71.03,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.6000000000000001,0.30000000000000004,50.0,0.89,0,0.0
S. Stylianou,Stylianos Stylianou,404681,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LB, LCB3",LB,63,LCB3,27,,0,30.0,1995-07-06,0,2026-05-31,16,1200,1,0.48,0,0.03,17.1,52.63,Cyprus,['Cyprus'],,0,0,False,10.8,8.78,68.38,3.98,47.17,0.6000000000000001,0.92,0.38,4.2,6.44,1.2,4,0.30000000000000004,0,0.0,0.8300000000000001,0.08,1,0.08,0.04,0,0.0,5,0.38,40.0,20.0,0.0,1.05,35.71,1.05,35.71,0.0,0.0,0.08,0.30000000000000004,75.0,2.4,28.13,0.6000000000000001,0.9,0.0,18.08,0.98,0.45,28.73,74.93,14.7,71.94,2.1,78.57,22.43,81.61,5.33,53.52,22.0,32.43,0.0,0.08,0.08,0.0,0.08,100.0,0.0,5.48,67.12,1.43,42.11,0.23,100.0,0.38,0.53,9.23,73.17,81.13,7.95,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.98,0.08,0.0,0.0,0.0,0,0.0
A. Harbas,Alen Harbas,-343684,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,CF,CF,100,,0,,0,22.0,2004-02-26,0,2026-05-31,17,1199,3,2.8200000000000003,1,0.41000000000000003,27.62,39.95,Australia,['Australia'],,0,0,False,4.2,3.9,63.46,12.01,39.38,0.0,0.0,0.08,1.73,2.63,2.03,1,0.08,1,0.08,2.7,0.23,3,0.23,0.21,2,0.15,33,2.48,48.48,9.091,0.08,1.2,6.25,0.38,20.0,0.75,0.0,0.15,2.33,61.29,8.26,33.64,3.83,1.28,0.23,10.13,3.98,0.98,14.04,59.89,3.3,38.64,2.85,81.58,12.46,65.06,0.38,60.0,14.63,10.03,0.03,0.53,0.15,0.0,0.0,0.0,0.15,1.28,41.18,1.65,18.18,0.0,0.0,0.6000000000000001,0.23,1.05,71.43,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.01,0.23,0.15,50.0,0.0,0,0.0
C. Makosso Moungadji,Curtis Junior Makosso Moungadji,-742052,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"RW, LW, RWF",RW,39,LW,19,RWF,13,18.0,2007-05-15,0,,13,1192,3,2.85,0,1.52,23.48,47.91,Gabon,['Gabon'],right,190,0,False,4.23,3.4,71.11,3.25,55.81,0.0,0.0,0.08,1.81,2.5300000000000002,0.91,3,0.23,0,0.0,5.06,0.23,3,0.23,0.21,0,0.0,15,1.13,26.67,20.0,0.0,4.45,27.12,0.98,23.08,3.47,28.26,0.38,5.89,60.26,13.59,43.33,2.7199999999999998,3.62,0.45,15.7,2.34,2.64,24.24,63.86,4.83,45.31,6.27,90.36,18.12,75.0,1.96,50.0,19.73,33.93,0.11,1.21,0.08,0.0,0.0,0.0,0.53,2.04,55.56,3.4,33.33,0.15,0.0,1.13,0.98,4.3,77.19,57.02,9.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.25,0.0,0.0,0.0,0.0,0,0.0
L. Xiouros,Loukas Xiouros,-261802,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"RB, RCMF, LWB",RB,16,RCMF,15,LWB,13,21.0,2005-03-07,0,2026-05-31,14,1186,0,0.03,0,0.05,13.51,55.06,Cyprus,['Cyprus'],,0,0,False,9.26,7.82,68.93,1.52,35.0,0.53,0.64,0.30000000000000004,3.34,4.04,0.8300000000000001,2,0.15,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.08,0.61,25.0,2.73,36.11,0.30000000000000004,0.61,0.08,15.4,0.68,0.46,24.06,78.55,8.95,63.56,5.01,92.42,21.4,82.98,2.43,43.75,19.21,33.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.49,65.22,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.24,62.32,86.75,6.3,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.52,0.0,0.0,0.0,0.0,0,0.0
K. Michailidis,Konstantinos Michailidis,-237078,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,32,AMF,17,LCMF,17,22.0,2003-09-03,0,2026-05-31,14,1186,4,2.47,0,0.24,26.64,45.3,Cyprus,['Cyprus'],right,183,0,False,6.91,7.66,61.39,3.19,40.48,0.0,0.0,0.0,2.2,3.01,1.9,5,0.38,0,0.0,2.73,0.30000000000000004,4,0.30000000000000004,0.19,0,0.0,21,1.5899999999999999,52.38,19.048,0.0,1.29,29.41,0.61,12.5,0.68,44.44,0.30000000000000004,2.66,57.14,13.13,38.73,2.66,0.99,0.0,15.33,0.99,2.5,26.94,71.83,8.2,65.74,4.17,83.64,24.36,75.7,1.37,44.44,16.45,24.51,0.02,0.61,0.0,0.0,0.0,0.0,0.08,3.87,68.63,1.5899999999999999,19.05,0.08,0.0,0.30000000000000004,0.38,2.96,56.41,71.96,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.30000000000000004,0.23,0.0,0.0,0,0.0
C. Eloundou,Charles Betrand  Etoundi Eloundou,286262,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LWF, LAMF, LW",LWF,32,LAMF,29,LW,20,31.0,1994-12-04,0,2026-05-31,16,1182,6,5.03,3,2.65,24.29,44.2,Cameroon,['Cameroon'],right,170,77,False,3.88,3.5,67.39,1.98,46.15,0.0,0.0,0.08,1.52,2.5300000000000002,0.6900000000000001,0,0.0,0,0.0,6.62,0.46,6,0.46,0.38,0,0.0,51,3.88,33.33,11.765,0.23,3.5,23.91,2.36,19.35,1.07,35.71,0.53,8.38,53.64,16.22,40.85,4.64,4.04,0.6900000000000001,21.09,3.58,1.45,27.64,71.35,4.8,60.32,7.08,89.25,22.16,79.38,2.2800000000000002,63.33,18.15,31.18,0.2,1.22,0.0,0.0,0.0,0.0,0.53,1.83,54.17,3.73,48.98,0.0,0.0,1.6800000000000002,0.76,4.34,77.19,65.94,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.08,0.08,0.0,0.53,0,0.0
P. Artymatas,Panagiotis Artymatas,326525,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,RCB,RCB,96,,0,,0,27.0,1998-11-12,200000,2026-05-31,13,1181,2,0.98,0,0.02,11.05,60.69,Cyprus,['Cyprus'],right,186,79,False,6.4,4.19,72.73,3.66,62.5,0.38,0.62,0.38,2.9699999999999998,4.83,1.07,2,0.15,0,0.0,0.30000000000000004,0.15,2,0.15,0.07,1,0.08,10,0.76,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.76,30.0,0.99,0.0,0.0,20.8,0.08,0.53,30.86,86.91,11.96,76.43,1.3,100.0,26.82,92.33,4.04,50.94,20.99,38.39,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.9,57.89,0.15,0.0,0.15,50.0,0.15,0.0,6.1,66.25,94.3,14.71,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.66,0.08,0.08,0.0,0.0,0,0.0
K. Kastanas,Konstantinos Kastanas,195816,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"LCB, RCB",LCB,81,RCB,16,,0,32.0,1993-04-06,0,2026-05-31,14,1162,1,0.27,1,0.18,12.16,66.24,Cyprus,['Cyprus'],right,186,0,False,6.82,5.42,74.29,3.41,52.27,0.08,0.14,0.23,2.71,4.79,1.7000000000000002,4,0.31,1,0.08,0.39,0.08,1,0.08,0.02,1,0.08,4,0.31,75.0,25.0,0.08,0.23,66.67,0.08,0.0,0.15,100.0,0.0,0.0,0.0,1.32,82.35,0.7000000000000001,0.39,0.0,34.93,0.39,1.3900000000000001,46.08,88.57,16.19,77.03,1.55,95.0,41.67,92.01,4.18,55.56,20.44,32.8,0.01,0.08,0.0,0.0,0.0,0.0,0.08,4.26,61.82,0.15,100.0,0.08,0.0,0.0,0.15,6.51,65.48,96.23,24.63,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.41,0.0,0.0,0.0,0.0,0,0.0
C. Aristotelous,Charalampos Pambos Aristotelous,296735,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"RDMF, RB, DMF",RDMF,27,RB,22,DMF,20,31.0,1995-01-26,0,2026-05-31,16,1162,2,0.97,0,0.07,16.73,53.7,Cyprus,['Cyprus'],right,178,0,False,9.22,6.97,64.44,2.17,46.43,0.15,0.29,0.23,4.57,8.55,1.3900000000000001,4,0.31,0,0.0,2.01,0.15,2,0.15,0.07,0,0.0,8,0.62,37.5,25.0,0.0,1.32,23.53,0.31,25.0,0.93,16.67,0.15,1.8599999999999999,75.0,5.11,46.97,0.77,1.24,0.0,25.79,0.31,0.77,45.15,81.48,19.05,69.51,5.27,92.65,35.94,88.36,7.98,59.22,20.87,34.61,0.01,0.39,0.08,0.0,0.08,100.0,0.0,9.45,72.13,1.94,48.0,0.54,42.86,0.77,0.31,9.76,73.81,90.09,16.42,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.17,0.08,0.0,0.0,0.08,0,0.0
T. Andronikou,Theodoros Andronikou,517033,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"LAMF, LW, LCMF3",LAMF,28,LW,24,LCMF3,11,24.0,2001-07-07,100000,2026-05-31,20,1159,2,0.76,0,2.02,17.47,48.89,Cyprus,['Cyprus'],right,172,58,False,6.37,5.36,66.67,2.8,36.11,0.23,0.36,0.0,2.56,4.01,1.01,2,0.16,0,0.0,1.8599999999999999,0.16,2,0.16,0.06,2,0.16,11,0.85,63.64,18.182,0.0,1.01,0.0,0.7000000000000001,0.0,0.31,0.0,0.31,2.64,50.0,7.22,43.01,2.02,2.25,0.23,21.12,1.63,1.63,29.04,76.2,7.84,69.31,5.44,90.0,26.01,81.49,2.02,46.15,16.31,18.56,0.16,1.24,0.16,0.0,0.0,0.0,0.16,3.03,74.36,1.24,18.75,0.16,50.0,0.47000000000000003,0.08,4.27,76.36,77.17,9.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.8,1.01,0.0,0.0,1.4,0,0.0
F. Michailidis,Frixos Michailidis,-383360,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"RB, RCB",RB,55,RCB,34,,0,21.0,2005-01-30,0,2026-05-31,14,1153,0,0.31,0,0.07,15.07,57.51,Cyprus,['Cyprus'],unknown,0,0,False,9.29,7.73,65.66,2.26,37.93,0.39,0.54,0.39,3.8200000000000003,5.29,1.33,4,0.31,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,0.7000000000000001,77.78,2.73,57.14,0.31,1.09,0.0,19.2,0.47000000000000003,0.86,30.52,73.66,14.99,65.63,3.2800000000000002,92.86,23.57,84.77,6.32,35.8,22.42,42.12,0.01,0.16,0.0,0.0,0.0,0.0,0.08,5.7,52.05,1.17,13.33,0.23,0.0,0.08,0.16,7.18,64.13,81.65,8.51,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.26,0.08,0.0,0.0,0.0,0,0.0
R. Pittatziis,Rafail  Pittatziis,-524927,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2000-07-25,0,,12,1152,0,0.0,0,0.0,1.25,87.5,Ukraine,['Ukraine'],right,180,0,False,1.72,0.31,75.0,0.63,87.5,0.0,0.0,0.0,1.48,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.83,0.08,0.55,17.03,83.03,9.84,71.43,0.08,100.0,10.47,97.76,6.5600000000000005,59.52,33.36,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,53.13,0.31,0.0,0.0,0.0,0.0,0.0,4.61,72.88,98.72,6.09,23,1.8,46,3.59,1,50.0,14.0,1.09,-9.0,-0.7030000000000001,0.08,1.8,0.63,,,,0.0,0,0.0
C. Christofi,Christoforos Christofi,83060,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCB, LB",LCB,66,LB,26,,0,34.0,1991-03-23,0,2026-05-31,14,1149,0,0.47000000000000003,0,0.08,10.81,60.14,Cyprus,['Cyprus'],left,176,70,False,8.3,4.86,64.52,1.49,57.89,0.31,0.49,0.47000000000000003,4.86,7.65,1.02,3,0.23,1,0.08,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,9,0.7000000000000001,0.0,0.0,0.0,0.39,40.0,0.39,40.0,0.0,0.0,0.16,0.9400000000000001,58.33,2.74,54.29,0.16,1.88,0.0,33.45,0.39,1.25,51.23,86.09,22.79,76.29,4.07,100.0,41.2,93.35,9.63,56.91,22.15,34.64,0.01,0.16,0.0,0.0,0.0,0.0,0.08,7.99,61.76,1.25,56.25,0.16,100.0,0.39,0.16,9.4,75.0,93.56,20.68,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.49,0.16,0.08,0.0,0.0,0,0.0
K. Ilia,Konstantinos Ilia,498495,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"RDMF, LDMF",RDMF,68,LDMF,18,,0,25.0,2000-10-25,175000,2026-05-31,16,1149,1,0.39,0,0.14,15.27,53.33,Cyprus,['Cyprus'],right,173,0,False,8.54,6.97,68.54,3.05,48.72,0.16,0.25,0.23,3.6,5.85,1.17,2,0.16,0,0.0,0.9400000000000001,0.08,1,0.08,0.03,0,0.0,7,0.55,28.57,14.286,0.0,0.31,100.0,0.08,100.0,0.23,100.0,0.0,0.86,54.55,3.84,34.69,0.16,0.78,0.16,19.5,0.55,0.63,34.62,78.51,13.94,60.67,5.09,100.0,30.23,82.64,4.15,47.17,16.93,26.58,0.01,0.39,0.16,0.0,0.0,0.0,0.23,7.44,63.16,1.17,46.67,0.39,20.0,0.39,0.31,5.25,61.19,86.72,10.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.05,0.0,0.0,0.0,0.0,0,0.0
A. Antoniou,Alexandros Antoniou,508146,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,GK,GK,100,,0,,0,26.0,1999-09-03,175000,2026-05-31,12,1146,0,0.0,0,0.0,0.79,90.0,Cyprus,['Cyprus'],right,183,0,False,1.57,0.24,66.67,0.24,100.0,0.0,0.0,0.0,1.4100000000000001,1.98,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.72,0.39,0.31,17.12,79.36,10.45,68.42,0.0,0.0,10.21,94.62,6.83,57.47,34.12,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,46.67,0.16,0.0,0.0,0.0,0.08,0.0,5.18,66.67,98.73,6.2,21,1.65,66,5.18,0,68.18,16.85,1.32,-4.15,-0.326,0.0,1.1,0.24,,,,0.0,0,0.0
K. Charalampous,Kostas Charalampous,296215,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,RB,RB,88,,0,,0,30.0,1995-08-12,0,2026-05-31,17,1142,1,1.22,1,0.8300000000000001,18.6,54.24,Cyprus,['Cyprus'],right,180,0,False,9.22,8.98,59.65,3.7,55.32,0.79,1.29,0.08,3.07,5.02,1.81,4,0.32,0,0.0,1.02,0.08,1,0.08,0.1,0,0.0,15,1.18,26.67,6.667,0.08,1.34,41.18,0.16,0.0,1.18,46.67,0.08,0.55,28.57,3.55,40.0,1.1,1.02,0.16,18.99,1.42,0.79,29.71,75.07,13.95,61.58,4.18,94.34,22.7,85.07,5.67,43.06,21.65,33.89,0.07,0.79,0.0,0.16,0.08,0.0,0.47000000000000003,6.7,55.29,2.29,44.83,0.47000000000000003,16.67,0.63,0.63,7.57,77.08,87.63,7.64,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Lemesios,Andreas Lemesios,316331,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LDMF, DMF, LCMF",LDMF,29,DMF,18,LCMF,18,28.0,1997-09-24,0,2026-05-31,13,1141,1,1.38,2,1.11,20.67,41.98,Cyprus,['Cyprus'],left,174,70,False,7.73,4.8100000000000005,60.66,3.31,40.48,0.55,0.89,0.24,4.26,6.89,1.58,3,0.24,0,0.0,2.45,0.08,1,0.08,0.11,0,0.0,30,2.37,36.67,3.333,0.16,1.26,25.0,1.1,21.43,0.16,50.0,0.08,2.13,55.56,9.39,32.77,1.26,0.79,0.0,27.45,0.32,0.63,40.94,77.65,14.04,60.11,6.07,94.81,33.13,85.0,6.63,50.0,21.5,41.9,0.09,0.9500000000000001,0.0,0.0,0.16,50.0,0.32,8.44,57.94,2.13,37.04,0.39,20.0,0.63,0.32,6.78,73.26,86.24,14.91,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.31,0.08,0.08,0.0,0.55,0,0.0
C. Sergiou,Christos Sergiou,-403057,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RCMF, RCMF3, RWF",RCMF,25,RCMF3,18,RWF,13,20.0,2005-06-10,0,2026-05-31,18,1141,0,0.36,1,0.77,14.43,46.99,Cyprus,['Cyprus'],unknown,0,0,False,6.39,5.44,60.87,1.97,44.0,0.47000000000000003,0.7000000000000001,0.0,2.6,3.87,1.18,2,0.16,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,6,0.47000000000000003,0.0,0.0,0.08,0.87,18.18,0.47000000000000003,16.67,0.24,33.33,0.08,1.42,55.56,4.8100000000000005,39.34,0.16,0.9500000000000001,0.16,15.22,0.79,0.55,26.9,70.67,11.52,54.11,3.94,86.0,21.45,79.04,4.57,41.38,17.61,27.25,0.06,0.79,0.08,0.0,0.08,0.0,0.24,6.23,51.9,1.8900000000000001,29.17,0.71,22.22,0.47000000000000003,0.16,4.5,73.68,82.61,7.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.39,0.08,0.0,0.87,0,0.0
V. Shkurtaj,Vasil Shkurtaj,322437,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,CF,CF,99,,0,,0,34.0,1992-02-27,50000,2026-05-31,15,1130,1,1.54,0,0.63,17.04,30.37,Greece,"['Greece', 'Albania']",right,190,85,False,2.79,1.43,55.56,2.39,30.0,0.08,0.11,0.08,1.9100000000000001,2.61,1.27,0,0.0,0,0.0,0.72,0.08,1,0.08,0.12,1,0.08,10,0.8,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,37.5,8.68,22.94,2.23,0.48,0.0,9.32,1.83,0.64,20.07,83.33,3.19,67.5,7.49,92.55,19.75,83.47,0.32,75.0,13.55,7.29,0.05,0.72,0.0,0.0,0.08,100.0,0.08,1.35,82.35,0.48,66.67,0.0,0.0,0.48,0.0,1.27,68.75,85.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.39,0.0,0.0,0.0,0.0,0,0.0
