Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Italeng,Jonathan Ngock Italeng,-144035,Ravenna,Südtirol,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"CF, RWF",CF,89,RWF,10,,0,25.0,2001-01-18,100000,2026-06-30,6,136,0,0.11,1,0.07,49.63,33.33,Cameroon,['Cameroon'],right,185,75,True,3.31,4.63,71.43,19.85,40.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,1,0.66,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,1.32,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,25.0,14.56,22.73,1.99,0.66,0.0,6.62,1.32,1.32,13.9,47.62,1.99,33.33,1.99,66.67,12.57,47.37,1.32,50.0,11.35,9.62,0.05,0.66,0.0,0.0,0.0,0.0,0.66,1.32,0.0,0.66,100.0,0.0,0.0,1.32,0.0,0.0,0.0,20.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.85,0.0,0.0,0.0,0.66,0,0.0
M. Sampirisi,Mario Sampirisi,191586,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RCB3, LCB3",RCB3,67,LCB3,19,,0,33.0,1992-10-31,600000,2026-06-30,6,133,0,0.0,0,0.01,23.01,55.88,Italy,['Italy'],right,188,75,False,8.8,5.41,62.5,6.09,44.44,0.68,1.3,0.0,4.74,9.13,2.03,1,0.68,0,0.0,4.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,57.14,0.68,100.0,4.06,50.0,0.0,2.71,50.0,4.74,57.14,0.68,0.0,0.0,25.71,0.0,2.71,43.98,76.92,21.65,65.63,2.71,100.0,31.13,89.13,8.12,41.67,21.39,20.43,0.0,0.68,0.0,0.0,0.0,0.0,0.68,6.09,77.78,4.74,71.43,0.68,100.0,1.35,2.71,10.15,80.0,88.89,12.18,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.09,0.0,0.0,0.0,0.0,0,0.0
K. Barcella,Kevin Barcella,-139837,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"AMF, RCMF",AMF,53,RCMF,42,,0,19.0,2006-06-17,0,2029-06-30,4,132,0,0.58,0,0.12,15.68,52.17,Italy,['Italy'],,0,0,False,6.82,5.45,75.0,3.41,20.0,0.0,0.0,0.0,2.73,3.5300000000000002,3.41,1,0.68,0,0.0,3.41,0.0,0,0.0,0.4,0,0.0,5,3.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,5.45,50.0,2.73,0.68,0.0,22.5,0.68,1.3599999999999999,28.64,80.95,8.18,50.0,6.82,100.0,27.27,82.5,1.3599999999999999,50.0,13.98,8.41,0.08,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,3.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.41,0.0,0.0,0.0,0.0,0,0.0
F. Sidibé,Franck Ahmed Sidibé,-122159,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,LCB3,LCB3,95,,0,,0,24.0,2002-02-10,300000,2028-06-30,4,123,0,0.0,0,0.09,13.9,73.68,France,['France'],,189,0,False,10.98,6.59,77.78,3.66,80.0,0.73,1.5,0.0,5.12,10.5,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.73,100.0,2.93,75.0,0.0,2.93,0.73,32.93,0.0,1.46,47.56,90.77,16.1,77.27,3.66,100.0,44.63,93.44,2.2,33.33,14.53,23.74,0.07,0.73,0.0,0.0,0.0,0.0,1.46,5.12,100.0,0.73,100.0,0.0,0.0,0.0,0.73,4.39,66.67,96.0,18.29,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Armellino,Marco Armellino,97908,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"DMF, RCMF, LCMF3",DMF,58,RCMF,20,LCMF3,12,36.0,1989-08-21,325000,2026-06-30,6,116,0,0.0,0,0.0,17.07,59.09,Italy,['Italy'],right,186,78,False,13.19,7.76,70.0,5.43,71.43,0.78,0.86,0.78,6.98,7.71,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,28.71,0.78,0.78,48.88,76.19,20.17,57.69,5.43,100.0,45.78,77.97,3.1,50.0,15.68,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,70.0,0.78,0.0,0.78,0.0,0.0,0.0,10.09,46.15,92.86,10.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.43,0.0,0.0,0.0,0.0,0,0.0
A. Arena,Alessandro Arena,-133939,Arezzo,Carrarese,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"RWF, DMF, RB5",RWF,42,DMF,23,RB5,21,25.0,2000-08-03,900000,2027-06-30,3,114,0,0.19,0,0.02,16.58,23.81,Italy,['Italy'],left,171,67,True,7.11,5.53,28.57,1.58,0.0,0.79,1.3599999999999999,0.0,4.74,8.18,3.95,1,0.79,0,0.0,0.79,0.0,0,0.0,0.15,0,0.0,1,0.79,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,0.79,3.16,25.0,9.47,25.0,3.16,6.32,0.79,21.32,1.58,1.58,30.79,69.23,15.0,73.68,3.95,60.0,26.05,81.82,1.58,0.0,16.89,11.87,0.02,0.79,0.0,0.0,0.79,0.0,0.0,3.95,80.0,7.11,55.56,1.58,0.0,3.95,0.0,6.32,75.0,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
I. Konate,Ismael Konate,-261032,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"CF, RWF",CF,73,RWF,18,,0,19.0,2006-03-29,0,2026-06-30,5,112,0,0.02,0,0.06,31.34,41.03,Italy,"['Italy', ""Côte d'Ivoire""]",,0,0,False,6.43,4.02,100.0,7.23,33.33,1.6099999999999999,2.5,0.0,0.8,1.25,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.86,25.0,0.0,0.8,0.0,8.84,3.21,2.41,16.07,60.0,5.63,42.86,4.82,83.33,15.27,63.16,0.8,0.0,16.04,5.54,0.05,0.8,0.0,0.0,0.8,0.0,0.8,0.8,100.0,1.6099999999999999,0.0,0.8,0.0,0.0,0.0,1.6099999999999999,50.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
A. Imputato,Antonio Imputato,-264602,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"RWB, RCMF3, LW",RWB,33,RCMF3,33,LW,25,21.0,2004-09-02,0,2028-06-30,5,112,0,0.4,0,0.03,10.45,46.15,Italy,['Italy'],right,0,0,False,3.21,4.02,60.0,3.21,50.0,0.8,1.43,0.0,0.0,0.0,0.0,1,0.8,0,0.0,0.8,0.0,0,0.0,0.32,0,0.0,1,0.8,0.0,0.0,0.0,3.21,25.0,0.0,0.0,3.21,25.0,0.8,0.8,0.0,2.41,0.0,1.6099999999999999,3.21,0.8,24.11,0.0,1.6099999999999999,30.54,84.21,7.23,77.78,8.04,100.0,24.91,100.0,2.41,0.0,22.59,26.32,0.02,0.8,0.0,0.0,0.0,0.0,0.8,4.02,80.0,5.63,42.86,1.6099999999999999,0.0,1.6099999999999999,0.8,4.82,100.0,71.43,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.21,0.0,0.0,0.0,0.0,0,0.0
V. Fiorillo,Vincenzo Fiorillo,17798,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,GK,GK,100,,0,,0,36.0,1990-01-13,150000,2027-06-30,1,110,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],left,190,74,False,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,9.82,83.33,4.91,66.67,0.0,0.0,6.55,100.0,3.27,50.0,30.46,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,3.27,50.0,100.0,4.91,1,0.8200000000000001,5,4.09,0,80.0,0.23,0.19,-0.77,-0.63,0.0,1.6400000000000001,0.0,,,,0.0,0,0.0
D. Mancini,Davide Mancini,-156542,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"LCB3, RCB3",LCB3,55,RCB3,44,,0,20.0,2005-05-02,0,2027-06-30,4,107,0,0.0,0,0.0,13.46,81.25,Italy,['Italy'],right,185,0,True,5.05,5.05,83.33,5.89,71.43,0.84,1.07,0.0,0.0,0.0,1.6800000000000002,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,6.73,0.0,0.84,17.66,66.67,10.09,66.67,0.84,0.0,14.3,76.47,3.36,25.0,12.65,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,14.29,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
F. Bianchi,Flavio Bianchi,482973,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"AMF, LWF, RCMF3",AMF,47,LWF,12,RCMF3,11,26.0,2000-01-24,650000,2027-06-30,6,100,0,0.1,0,0.01,17.1,42.11,Italy,['Italy'],right,178,74,False,5.4,3.6,75.0,2.7,33.33,0.0,0.0,0.0,2.7,5.63,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,4,3.6,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,50.0,8.1,33.33,2.7,2.7,0.0,13.5,1.8,0.0,18.9,71.43,7.2,75.0,1.8,50.0,15.3,76.47,1.8,100.0,23.66,11.23,0.01,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.8,50.0,0.0,0.0,0.9,0.0,4.5,80.0,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.9,0.0,0.9,0,0.0
B. Gabriele,Bruno Gabriele,-672264,Frosinone U14,Frosinone,https://cdn5.wyscout.com/photos/team/public/g-11896_120x120.png,,LB,LB,100,,0,,0,14.0,2011-01-01,0,,1,99,0,0.07,1,0.0,9.09,70.0,Italy,['Italy'],unknown,0,0,False,4.55,3.64,50.0,0.91,100.0,0.0,0.0,0.91,2.73,3.75,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,2,1.82,0.0,0.0,0.91,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,1.82,0.0,30.0,0.91,1.82,40.0,90.91,17.27,84.21,6.36,100.0,35.45,89.74,3.64,100.0,19.43,48.56,0.0,0.0,0.0,1.82,0.0,0.0,0.91,6.36,100.0,0.91,100.0,0.0,0.0,0.0,0.91,10.0,100.0,100.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
G. Indragoli,Gabriele Indragoli,-139886,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,22.0,2004-02-20,200000,2026-06-30,1,98,0,0.0,0,0.0,16.53,66.67,Italy,['Italy'],right,0,0,False,11.94,6.43,71.43,3.67,75.0,0.92,1.07,0.0,6.43,7.5,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,22.04,0.92,1.8399999999999999,33.98,86.49,17.45,78.95,3.67,75.0,28.47,90.32,5.51,66.67,21.69,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,0.0,0.0,0.92,100.0,0.0,0.0,11.94,69.23,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Fiorentino,Carlo Fiorentino,-398130,Catanzaro U19,Catanzaro,https://cdn5.wyscout.com/photos/team/public/g23286_120x120.png,Campionato Primavera 3 - Dante Berretti,"RB5, LB5",RB5,78,LB5,21,,0,16.0,2008-11-10,0,,1,97,0,0.0,0,0.0,22.27,45.83,Italy,['Italy'],unknown,0,0,False,4.64,5.57,50.0,3.71,25.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,12.06,46.15,0.0,0.0,0.0,16.7,0.93,1.8599999999999999,30.62,81.82,9.28,60.0,11.13,100.0,26.91,86.21,3.71,50.0,13.51,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Pissardo,Marco Pissardo,489390,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,GK,GK,100,,0,,0,28.0,1998-01-08,400000,2027-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Italy,['Italy'],right,184,80,False,2.84,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.84,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,12.32,92.31,8.53,88.89,0.0,0.0,4.74,100.0,7.58,87.5,36.3,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,100.0,2.84,2,1.8900000000000001,7,6.63,0,71.43,3.24,3.07,1.24,1.175,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
A. Vinciguerra,Alessandro Vinciguerra,-152745,Monopoli,Pescara,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,"AMF, DMF, CF",AMF,53,DMF,34,CF,11,20.0,2005-08-18,200000,2026-06-30,4,94,0,0.0,0,0.0,41.17,27.91,Italy,['Italy'],,0,0,True,7.66,11.49,33.33,5.74,33.33,0.0,0.0,0.96,3.83,6.0,5.74,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.87,0.0,0.0,5.74,33.33,18.19,21.05,0.96,0.96,0.0,5.74,0.96,3.83,14.36,53.33,1.9100000000000001,0.0,3.83,100.0,11.49,66.67,0.0,0.0,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
E. Gyabuaa,Emmanuel Gyabuaa,517957,Salernitana,Avellino,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RCMF3, LCMF3",RCMF3,66,LCMF3,33,,0,24.0,2001-09-21,500000,2026-06-30,5,91,0,0.0,0,0.1,12.86,69.23,Italy,"['Italy', 'Ghana']",right,175,71,True,7.91,5.93,66.67,2.9699999999999998,66.67,0.0,0.0,0.99,3.96,5.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,0.99,0.0,15.82,0.0,1.98,26.7,92.59,7.91,75.0,3.96,100.0,26.7,92.59,0.0,0.0,11.36,0.0,0.1,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,1.98,0.0,3.96,100.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Graziani,Leonardo Graziani,-157601,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"LCMF3, RCMF3, AMF",LCMF3,63,RCMF3,22,AMF,14,20.0,2005-05-21,0,2028-06-30,3,91,0,0.01,0,0.11,19.78,25.0,Italy,['Italy'],,0,0,False,12.86,10.88,36.36,2.9699999999999998,0.0,0.0,0.0,0.99,8.9,11.74,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.99,18.79,0.0,0.0,27.69,89.29,7.91,75.0,5.93,83.33,26.7,88.89,0.99,100.0,21.28,24.51,0.11,1.98,0.0,0.0,0.0,0.0,0.0,4.95,80.0,1.98,100.0,0.0,0.0,1.98,0.0,3.96,75.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Baldi,Matteo Baldi,-166330,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"RCB3, RB5, RWB",RCB3,40,RB5,31,RWB,22,23.0,2002-03-06,175000,2028-06-30,8,89,0,0.0,0,0.0,14.16,50.0,Italy,['Italy'],right,193,81,False,7.08,10.11,60.0,3.03,33.33,0.0,0.0,0.0,1.01,1.5,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.0,0.0,19.21,73.68,13.15,69.23,0.0,0.0,12.13,91.67,7.08,42.86,21.97,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. Mullen,Senan Mullen,-321995,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,LB,LB,100,,0,,0,20.0,2005-02-28,0,2028-06-30,2,88,0,0.0,0,0.08,10.23,40.0,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",,0,0,True,7.16,9.2,33.33,1.02,100.0,0.0,0.0,0.0,4.09,6.32,3.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,40.91,2.05,0.0,50.11,89.8,28.64,92.86,8.18,100.0,42.95,92.86,7.16,71.43,18.38,38.81,0.08,1.02,0.0,0.0,0.0,0.0,0.0,12.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,80.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0.0
N. Koffi,N'Dri Philippe Koffi,-137907,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"AMF, CF",AMF,51,CF,39,,0,24.0,2002-03-09,0,2027-06-30,8,82,0,0.63,0,0.0,31.83,24.14,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,188,84,False,1.1,3.29,0.0,6.59,50.0,0.0,0.0,0.0,1.1,2.31,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.6900000000000001,0,0.0,4,4.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,16.67,15.37,21.43,6.59,3.29,0.0,5.49,2.2,2.2,4.39,50.0,1.1,0.0,1.1,100.0,4.39,50.0,0.0,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
L. D'Andrea,Luca D'Andrea,-138608,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"RW, RWB, RAMF",RW,34,RWB,33,RAMF,22,21.0,2004-09-06,0,,4,80,0,0.0,0,0.0,32.63,51.72,Italy,['Italy'],left,173,65,True,5.63,5.63,80.0,1.13,100.0,0.0,0.0,0.0,1.13,2.73,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.75,16.67,1.13,0.0,4.5,25.0,2.25,10.13,22.22,23.63,42.86,0.0,2.25,0.0,28.13,3.38,5.63,48.38,79.07,10.13,55.56,12.38,100.0,40.5,91.67,2.25,50.0,13.36,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,6.75,0.0,0.0,0.0,0.0,1.13,5.63,80.0,75.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
L. Tosto,Lorenzo Tosto,-151224,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,20.0,2006-01-29,0,2028-06-30,1,79,0,0.0,0,0.0,9.11,87.5,Italy,['Italy'],,0,0,False,12.53,6.84,83.33,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,6.84,9.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,26.2,91.3,13.67,91.67,2.2800000000000002,50.0,20.51,94.44,5.7,80.0,20.73,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,0.0,4.5600000000000005,75.0,100.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Joseph Aurelius,Joseph Aurelius,-803719,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,LB5,LB5,100,,0,,0,,,0,,1,74,0,0.18,0,0.0,17.03,35.71,Italy,['Italy'],,0,0,False,9.73,7.3,66.67,3.65,33.33,0.0,0.0,0.0,4.86,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,1.22,0.0,18.24,0.0,0.0,30.41,68.0,14.59,50.0,6.08,100.0,23.11,73.68,7.3,50.0,18.03,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,57.14,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.65,0.0,0.0,0.0,0.0,0,0.0
M. Rigione,Michele Rigione,154488,Trento,Avellino,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,RCB,RCB,100,,0,,0,34.0,1991-03-07,275000,2027-06-30,1,73,0,0.0,0,0.0,17.26,57.14,Italy,['Italy'],right,185,78,False,7.4,4.93,50.0,4.93,100.0,1.23,2.14,0.0,3.7,6.43,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.93,25.0,1.23,2.47,0.0,49.32,1.23,2.47,64.11,90.38,24.66,95.0,1.23,100.0,60.41,91.84,3.7,66.67,19.99,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,1.23,100.0,1.23,100.0,0.0,0.0,7.4,83.33,88.46,32.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
