Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Orthodoxou,Orthodoxos Orthodoxou,-167270,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"CF, LAMF",CF,66,LAMF,33,,0,21.0,2004-04-17,0,,2,67,0,0.19,0,0.0,26.87,20.0,Cyprus,['Cyprus'],,182,77,False,4.03,6.72,60.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.26,0,0.0,1,1.34,100.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,8.06,0.0,18.81,7.14,1.34,0.0,0.0,10.75,1.34,1.34,14.78,81.82,2.69,50.0,6.72,100.0,12.09,88.89,1.34,0.0,16.12,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,50.0,0.0,0.0,0.0,1.34,1.34,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
M. Alfred,Matthew  Alfred,-368948,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,RAMF,RAMF,100,,0,,0,,,0,,2,67,0,0.0,0,0.0,22.84,64.71,United States,['United States'],unknown,180,74,False,14.78,10.75,62.5,2.69,50.0,0.0,0.0,1.34,8.06,12.86,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,5.37,0.0,0.0,4.03,100.0,6.72,60.0,0.0,1.34,0.0,10.75,0.0,0.0,24.18,55.56,9.4,57.14,2.69,100.0,17.46,69.23,1.34,100.0,18.56,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,4.03,33.33,0.0,0.0,1.34,0.0,4.03,100.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
D. Wilson,Dominic Wilson,-737765,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,RW,RW,100,,0,,0,,,0,,2,64,0,0.0,0,0.0,22.5,62.5,United States,['United States'],unknown,0,0,False,5.63,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,3.33,1.4100000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,5.63,0.0,1.4100000000000001,7.03,60.0,14.06,70.0,1.4100000000000001,1.4100000000000001,0.0,11.25,1.4100000000000001,1.4100000000000001,25.31,61.11,4.22,66.67,4.22,100.0,19.69,78.57,1.4100000000000001,0.0,16.05,28.93,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,42.86,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
C. Erickson,Cade Erickson,-368324,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"LCMF3, LCMF",LCMF3,61,LCMF,29,,0,,,0,,3,63,0,0.02,0,0.01,17.14,41.67,South Africa,['South Africa'],unknown,170,0,False,5.71,4.29,100.0,4.29,33.33,0.0,0.0,0.0,1.43,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,7.14,20.0,1.43,1.43,0.0,20.0,0.0,1.43,28.57,85.0,11.43,87.5,5.71,100.0,25.71,88.89,1.43,100.0,10.01,17.66,0.01,1.43,0.0,0.0,0.0,0.0,0.0,7.14,100.0,1.43,0.0,0.0,0.0,0.0,0.0,7.14,80.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Brady,Dominic Brady,-737803,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RB, LAMF, LCMF3",RB,33,LAMF,29,LCMF3,20,19.0,2006-03-31,0,,2,63,0,0.0,0,0.0,20.0,57.14,Scotland,['Scotland'],unknown,174,63,False,10.0,8.57,66.67,2.86,50.0,0.0,0.0,0.0,4.29,4.09,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,0.0,2.86,0.0,1.43,0.0,0.0,4.29,33.33,8.57,50.0,2.86,5.71,1.43,15.71,0.0,1.43,25.71,38.89,5.71,50.0,5.71,75.0,20.0,50.0,1.43,0.0,23.82,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,4.29,66.67,20.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
P. Fagan,Patrik  Fagan,-599709,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,3,62,0,0.01,0,0.0,15.97,18.18,United States,['United States'],unknown,0,0,False,4.35,2.9,100.0,4.35,0.0,0.0,0.0,0.0,1.45,0.91,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,1.45,0.0,0.0,11.61,1.45,0.0,18.87,69.23,2.9,100.0,4.35,100.0,15.97,81.82,2.9,0.0,15.32,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,1.45,0.0,0.0,0.0,1.45,0.0,25.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
R. Schwartz,Raz Schwartz,-606902,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RCMF, LAMF, LCMF",RCMF,33,LAMF,25,LCMF,24,21.0,2004-08-01,0,,3,59,0,0.0,0,0.0,22.88,53.33,Israel,['Israel'],,180,0,False,12.2,12.2,62.5,7.63,40.0,1.53,1.67,0.0,3.05,3.33,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,16.78,3.05,0.0,30.51,70.0,7.63,60.0,9.15,83.33,25.93,76.47,4.58,33.33,23.59,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,66.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,1.53,0,0
M. McCoy,Marcellus McCoy,-737739,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"RB, LB",RB,67,LB,32,,0,,,0,,1,58,0,0.01,0,0.0,23.28,73.33,United States,['United States'],unknown,193,0,False,12.41,10.86,85.71,9.31,66.67,1.55,2.0,1.55,1.55,2.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,1.55,0.0,26.38,1.55,0.0,37.24,87.5,9.31,83.33,7.76,100.0,34.14,90.91,3.1,50.0,17.24,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,80.0,3.1,0.0,1.55,0.0,0.0,0.0,1.55,100.0,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,1.55,,9.31,0.0,0.0,0.0,0.0,0,0
E. Schumaker,Ethan Schumaker,-652612,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RDMF, DMF, AMF",RDMF,52,DMF,29,AMF,18,,,0,,3,55,0,0.25,0,0.0,16.36,70.0,United States,['United States'],,183,0,False,14.73,9.82,83.33,1.6400000000000001,100.0,0.0,0.0,0.0,6.55,5.22,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.42,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,6.55,0.0,0.0,13.09,75.0,6.55,50.0,1.6400000000000001,100.0,9.82,100.0,3.27,0.0,25.73,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,4.91,66.67,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
C. Acio,Cypress Navarro Acio,-738020,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,LB,LB,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,20.38,58.33,United States,['United States'],unknown,180,78,False,5.09,6.79,25.0,3.4,100.0,0.0,0.0,0.0,3.4,3.5300000000000002,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,6.79,75.0,0.0,1.7000000000000002,0.0,27.17,0.0,3.4,37.36,54.55,22.08,46.15,1.7000000000000002,100.0,28.87,52.94,6.79,75.0,21.42,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,18.68,45.45,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
T. Gobet,Tibo Gobet,-363959,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LCB, RCB, CB",LCB,59,RCB,24,CB,15,24.0,2000-12-13,0,,2,52,0,0.33,0,0.0,12.12,28.57,United States,['United States'],unknown,194,0,False,3.46,1.73,0.0,6.92,50.0,0.0,0.0,0.0,3.46,6.67,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.58,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,6.92,0.0,0.0,15.58,88.89,5.19,66.67,0.0,0.0,13.85,87.5,1.73,100.0,30.87,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
R. Franke,Robert  Franke,-738048,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,52,1,0.77,0,0.0,34.62,35.0,Germany,['Germany'],unknown,187,75,False,1.73,6.92,25.0,5.19,33.33,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,1.73,1.73,1,1.73,1.33,0,0.0,1,1.73,100.0,100.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,5.19,0.0,15.58,11.11,1.73,1.73,0.0,12.12,1.73,0.0,17.31,60.0,1.73,100.0,6.92,75.0,15.58,66.67,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
L. Dawson,Lucas Dawson,-737848,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"CF, LW",CF,83,LW,16,,0,,,0,,3,50,0,0.23,0,0.0,23.4,30.77,England,['England'],unknown,188,79,False,0.0,1.8,0.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.41000000000000003,0,0.0,2,3.6,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,5.4,33.33,5.4,33.33,1.8,3.6,0.0,16.2,1.8,0.0,19.8,90.91,3.6,100.0,5.4,100.0,16.2,100.0,0.0,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
W. Bottenburg,Wes Bottenburg,-167769,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,RCB3,RCB3,100,,0,,0,22.0,2003-06-20,0,,1,47,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,183,75,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Vidar Sigurdsson,Olafur Vidar Sigurdsson,-737905,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,47,0,0.0,0,0.0,11.49,16.67,Iceland,['Iceland'],unknown,190,85,False,1.9100000000000001,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,7.66,0.0,0.0,5.74,33.33,3.83,50.0,0.0,0.0,5.74,33.33,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Asante,Tate  Asante,-738036,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,47,0,0.16,1,0.07,45.96,29.17,Canada,['Canada'],unknown,187,78,False,3.83,5.74,0.0,13.4,57.14,0.0,0.0,0.0,3.83,3.5300000000000002,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.9100000000000001,0.0,0.0,1.9100000000000001,3.83,0.0,0.0,0.0,3.83,0.0,0.0,3.83,50.0,19.15,30.0,5.74,1.9100000000000001,0.0,19.15,0.0,1.9100000000000001,32.55,70.59,9.57,80.0,9.57,100.0,26.81,78.57,1.9100000000000001,100.0,22.91,18.09,0.14,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,7.66,75.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,7.66,75.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
F. Wagner,Fabian Wagner,-204738,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,21.0,2004-04-27,0,,2,46,0,0.0,0,0.0,31.3,50.0,Germany,['Germany'],,185,0,False,7.83,7.83,75.0,13.7,42.86,0.0,0.0,0.0,1.96,3.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,1.96,0.0,0.0,5.87,1.96,3.91,3.91,50.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0
A. Heron,Archie Heron,-737840,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LCMF, LCMF3, RCMF",LCMF,46,LCMF3,34,RCMF,18,,,0,,3,45,0,0.0,0,0.0,18.0,44.44,England,['England'],unknown,173,70,False,6.0,6.0,66.67,4.0,0.0,0.0,0.0,2.0,2.0,3.33,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,100.0,0.0,4.0,0.0,8.0,50.0,4.0,0.0,0.0,16.0,0.0,4.0,24.0,100.0,0.0,0.0,6.0,100.0,20.0,100.0,2.0,100.0,14.08,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,8.0,0,0
A. Negri,Alessandro Negri,-61629,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,DMF,DMF,100,,0,,0,25.0,2000-02-01,0,,2,43,0,0.0,0,0.0,,,Italy,['Italy'],right,178,75,False,,,,,,,0.0,,,8.82,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66,38.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Garcia,Matthew Garcia,-737891,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LW, RW",LW,56,RW,43,,0,,,0,,2,37,0,0.0,0,0.0,,,Italy,['Italy'],unknown,180,69,False,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Tangredi,Alejo Tangredi,-489851,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,37,0,0.06,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Carlson,Neal Carlson,-737865,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,LB,LB,100,,0,,0,,,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,179,86,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,46.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. McIntosh,Ian McIntosh,-359557,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"DMF, RCMF",DMF,79,RCMF,20,,0,21.0,2004-07-27,0,,2,35,0,0.02,0,0.0,,,United States,['United States'],unknown,175,63,False,,,,,,,10.0,,,15.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,12.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Durhan,Jameel  Durhan,-496651,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,LB,LB,100,,0,,0,20.0,2004-12-30,0,,1,35,0,0.18,0,0.1,,,Canada,['Canada'],unknown,193,79,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08,41.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Nordin,Lucas Nordin,-737925,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"CF, LW",CF,57,LW,36,,0,,,0,,3,34,0,0.0,0,0.0,,,United States,['United States'],unknown,183,78,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Arevalo,Johan   Arevalo,-504381,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"CF, LAMF, RAMF",CF,42,LAMF,30,RAMF,27,23.0,2002-08-02,0,,1,31,1,0.47000000000000003,0,0.0,,,United States,['United States'],unknown,180,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Nkansa-Dwamena,Nick Nkansa-Dwamena,-363480,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,RWB,RWB,100,,0,,0,20.0,2005-09-01,0,,1,28,0,0.0,0,0.02,,,England,['England'],unknown,175,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,39.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hernandez,Erick  Hernandez,-463741,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RB, LB",RB,88,LB,11,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,2.73,,,2.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,38.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Jiwon Han,Jake Jiwon Han,-488235,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,LW,LW,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],unknown,172,67,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99,33.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Holman,Wilson  Holman,-737623,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,AMF,AMF,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,36.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Jinkinson,Hugo Jinkinson,-737820,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LCB, RCB",LCB,69,RCB,30,,0,,,0,,2,24,0,0.0,0,0.0,,,England,['England'],unknown,185,82,False,,,,,,,15.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,12.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Berzen,Ben Berzen,-365126,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,DMF,DMF,100,,0,,0,19.0,2006-07-29,0,,1,23,0,0.0,0,0.0,,,Germany,['Germany'],right,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
