Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Toledo,Hernán Darío Toledo,419763,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RW, LWF",RW,55,LWF,10,,0,30.0,1996-01-17,400000,2026-12-31,15,891,1,1.22,2,2.79,16.97,39.29,Argentina,['Argentina'],right,181,73,False,4.34,4.04,50.0,0.51,0.0,0.0,0.0,0.0,2.32,3.37,1.21,1,0.1,0,0.0,4.95,0.1,1,0.1,0.12,0,0.0,7,0.71,42.86,14.286,0.2,5.05,38.0,1.4100000000000001,42.86,3.54,34.29,0.0,4.95,55.1,11.01,40.37,2.5300000000000002,3.03,0.51,15.86,2.12,1.4100000000000001,24.04,70.59,4.55,62.22,6.67,86.36,17.47,83.24,1.92,36.84,17.73,19.13,0.28,1.72,0.1,0.0,0.0,0.0,1.11,1.52,60.0,4.34,48.84,0.51,20.0,1.21,1.82,3.23,75.0,65.75,7.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.51,0.0,0.0,0.0,0.0,0,0
M. García,Mario Valentín García Fernández,-172685,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCMF3, LDMF, LCMF3",RCMF3,25,LDMF,22,LCMF3,15,26.0,1999-09-08,250000,2027-12-31,13,888,0,0.13,0,1.3900000000000001,19.16,55.03,Uruguay,['Uruguay'],right,174,0,False,9.02,7.2,73.24,2.64,30.77,0.2,0.30000000000000004,0.1,3.55,5.17,0.41000000000000003,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,5,0.51,20.0,0.0,0.0,1.82,44.44,0.61,0.0,1.22,66.67,0.2,1.11,63.64,6.18,44.26,0.30000000000000004,2.13,0.2,25.95,1.72,1.62,39.53,80.0,12.47,71.54,7.09,91.43,35.17,82.71,2.5300000000000002,68.0,17.97,23.5,0.14,0.71,0.0,0.0,0.30000000000000004,0.0,0.41000000000000003,6.28,74.19,2.43,54.17,0.51,40.0,0.51,0.81,6.89,67.65,80.6,13.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.64,0.71,0.1,100.0,1.62,0,0
Cesar Nunes,Cesar Nunes da Costa,-57178,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,LB,LB,90,,0,,0,26.0,1999-09-30,0,2026-12-31,11,887,0,0.06,0,0.16,11.67,52.17,Brazil,['Brazil'],left,184,70,False,7.51,4.97,71.43,1.52,40.0,0.1,0.12,0.51,3.86,4.73,0.2,1,0.1,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,1.42,64.29,1.42,64.29,0.0,0.0,0.2,0.71,28.57,3.75,35.14,0.1,1.32,0.2,10.25,0.61,0.71,17.76,76.0,8.73,66.28,1.42,100.0,13.6,85.82,2.74,33.33,19.92,33.75,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,2.23,72.73,1.62,50.0,0.1,0.0,0.0,0.91,5.58,69.09,86.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.52,0.0,0.0,0.0,0.0,0,0
F. Risso Estévez,Franco Isidro Risso Estévez,-811224,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCB, LCB, RCB3",RCB,52,LCB,33,RCB3,12,22.0,2003-05-15,0,,10,885,0,0.01,0,0.02,19.32,59.47,Uruguay,['Uruguay'],,0,0,False,11.39,8.34,75.61,7.12,50.0,0.71,1.15,0.92,4.37,7.09,1.22,5,0.51,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,28.57,0.0,0.61,0.1,18.0,0.41000000000000003,0.31,32.75,76.4,19.42,65.97,1.32,84.62,22.58,85.59,10.17,56.0,30.0,44.71,0.0,0.1,0.1,0.0,0.1,100.0,0.0,8.85,63.22,1.63,43.75,0.61,50.0,0.71,0.0,10.27,71.29,95.65,9.36,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.12,0.1,0.0,0.0,0.0,0,0
C. Barros,Cristián Barros Mirabal,-69057,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, AMF, LAMF",CF,22,AMF,17,LAMF,15,26.0,2000-04-09,300000,2026-12-31,12,882,1,1.26,0,1.47,17.45,34.5,Uruguay,['Uruguay'],right,168,62,False,3.47,4.29,47.62,2.86,14.29,0.0,0.0,0.41000000000000003,1.43,1.92,1.43,4,0.41000000000000003,1,0.1,1.73,0.1,0,0.0,0.13,0,0.0,19,1.94,10.53,5.263,0.0,1.12,27.27,0.51,20.0,0.61,33.33,0.41000000000000003,2.96,37.93,8.98,35.23,0.71,2.04,0.31,18.98,1.43,1.43,30.51,72.58,9.59,56.38,6.73,87.88,26.12,76.56,3.27,56.25,16.75,32.96,0.15,1.43,0.0,0.0,0.1,100.0,0.2,5.2,58.82,2.35,47.83,0.1,100.0,0.71,0.31,5.41,75.47,76.62,7.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.86,1.63,0.1,0.0,1.02,1,100
E. da Silva,Esteban Santiago Da Silva Álvarez,-194794,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, CF, RWB",RW,48,CF,26,RWB,10,25.0,2001-03-10,325000,2027-12-31,14,881,1,0.93,0,0.53,21.45,47.62,Uruguay,['Uruguay'],right,168,0,False,6.13,4.7,73.91,3.06,50.0,0.1,0.18,0.1,2.55,4.39,0.72,2,0.2,0,0.0,3.47,0.1,1,0.1,0.09,0,0.0,13,1.33,15.38,7.692,0.0,2.76,29.63,0.41000000000000003,50.0,2.35,26.09,0.31,4.7,52.17,10.32,40.59,2.15,3.06,0.41000000000000003,12.05,2.86,0.92,21.86,66.36,5.93,68.97,4.6,84.44,17.98,74.43,1.23,33.33,16.61,17.02,0.05,0.61,0.0,0.0,0.0,0.0,0.51,2.55,60.0,2.04,60.0,0.0,0.0,0.61,0.8200000000000001,4.7,73.91,62.96,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.1,0.0,0.0,0.2,0,0
M. González,Richard Martín González Lemos,373371,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"CB, RCB",CB,53,RCB,43,,0,31.0,1994-06-03,200000,2026-12-31,9,869,0,0.0,0,0.0,11.91,62.61,Uruguay,['Uruguay'],right,186,76,False,9.32,3.42,72.73,5.9,64.91,0.52,0.67,0.93,6.32,8.17,0.72,3,0.31,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.24,50.0,0.0,0.31,0.21,20.61,0.21,0.52,33.25,84.11,11.29,63.3,1.8599999999999999,100.0,27.86,92.19,5.39,42.31,22.85,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,39.13,0.21,50.0,0.21,0.0,0.1,0.0,4.87,48.94,95.95,17.92,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.9,0.0,0.0,0.0,0.0,0,0
G. Kagelmacher,Gary Christofer Kagelmacher Pérez,23535,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCB, LCB3",LCB,89,LCB3,10,,0,38.0,1988-04-21,300000,2026-12-31,9,868,0,0.08,0,0.27,10.99,67.92,Uruguay,"['Uruguay', 'Germany']",right,183,79,False,5.91,3.84,70.27,4.77,60.87,0.0,0.0,0.52,3.21,5.25,0.73,2,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.21,0.0,25.92,0.21,0.52,38.88,87.2,17.42,78.57,2.59,92.0,33.91,92.05,4.98,54.17,21.62,37.68,0.03,0.1,0.0,0.1,0.0,0.0,0.1,4.15,70.0,0.1,0.0,0.0,0.0,0.0,0.0,7.98,64.94,96.1,15.97,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.77,0.0,0.0,0.0,0.0,0,0
L. Rodríguez,Lucas Guzmán Rodríguez Cardoso,352999,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,53,LCMF,25,LDMF,19,33.0,1993-05-08,475000,2026-12-31,12,856,0,0.34,0,0.03,18.08,54.07,Uruguay,['Uruguay'],right,170,62,False,11.25,8.1,54.55,3.79,58.33,0.53,0.8300000000000001,0.21,6.31,10.0,1.6800000000000002,2,0.21,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,8,0.84,25.0,0.0,0.0,0.53,40.0,0.32,0.0,0.21,100.0,0.0,0.63,66.67,3.15,56.67,0.32,0.42,0.11,18.71,0.0,1.58,36.06,81.63,12.83,71.31,2.73,76.92,32.91,85.94,2.63,36.0,18.94,25.34,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.1,60.34,1.16,27.27,0.63,0.0,0.53,0.21,6.2,62.71,90.28,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.21,0.0,0.0,0.0,0,0
F. Martínez,Federico Andrés Martínez Berroa,430453,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LAMF, LWF",LW,32,LAMF,19,LWF,18,30.0,1996-02-28,1300000,2026-12-31,14,856,6,2.3,0,0.38,17.87,41.18,Uruguay,"['Uruguay', 'Spain']",right,175,72,False,5.47,4.21,67.5,0.74,0.0,0.11,0.15,0.21,2.52,3.71,0.84,2,0.21,1,0.11,2.52,0.63,6,0.63,0.24,1,0.11,21,2.21,52.38,28.571,0.0,2.1,15.0,1.6800000000000002,18.75,0.42,0.0,0.11,2.84,37.04,10.41,35.35,2.42,2.0,0.53,19.98,2.63,1.37,27.44,78.54,5.68,74.07,7.36,92.86,23.66,86.22,1.6800000000000002,50.0,17.67,16.2,0.04,0.74,0.11,0.11,0.0,0.0,0.11,2.73,73.08,2.73,30.77,0.11,0.0,0.9500000000000001,0.53,3.36,75.0,76.34,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,1.05,0.11,0.0,1.26,0,0
F. Martínez,Fredy Joel Martínez Mancilla,-172331,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LB, LWB, LB5",LB,36,LWB,32,LB5,19,24.0,2001-05-01,300000,2026-12-31,10,853,1,0.55,1,0.8300000000000001,19.84,51.06,Uruguay,['Uruguay'],left,170,68,False,11.82,6.86,66.15,4.11,48.72,0.53,0.75,0.0,6.75,9.6,1.16,4,0.42,0,0.0,2.0,0.11,1,0.11,0.06,0,0.0,7,0.74,28.57,14.286,0.11,2.22,33.33,2.22,33.33,0.0,0.0,0.11,1.69,62.5,5.38,49.02,0.84,2.22,0.9500000000000001,17.41,1.48,1.06,30.7,72.51,15.19,67.36,4.85,89.13,25.32,80.0,3.27,38.71,21.04,33.93,0.09,0.53,0.0,0.11,0.0,0.0,0.21,4.11,66.67,2.0,47.37,0.53,40.0,0.42,0.74,7.39,60.0,72.41,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.11,0,0
Enzo Cabrera,Enzo Cabrera Mauri,-812398,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LWF, CF, LAMF",LWF,22,CF,20,LAMF,16,22.0,2003-11-19,0,,15,839,4,2.62,2,1.65,26.5,40.89,Uruguay,['Uruguay'],right,175,0,False,6.22,4.93,78.26,2.9,22.22,0.32,0.5,0.11,2.04,3.17,0.86,1,0.11,0,0.0,6.11,0.43,4,0.43,0.28,0,0.0,24,2.5700000000000003,50.0,16.667,0.21,4.29,32.5,1.6099999999999999,26.67,2.68,36.0,0.54,6.87,48.44,15.98,32.89,3.75,2.79,0.86,17.49,2.15,0.86,24.46,70.18,5.15,66.67,6.76,90.48,19.2,79.89,1.29,33.33,17.64,20.8,0.18,0.97,0.0,0.0,0.11,100.0,1.07,1.07,50.0,4.18,43.59,0.21,50.0,0.86,1.5,3.86,77.78,54.05,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Barrios,Germán Ramon Barrios Núñez,-151397,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LDMF, LCMF",LDMF,45,LCMF,36,,0,22.0,2004-01-26,0,2028-12-31,10,838,0,0.36,0,0.13,16.86,50.32,Uruguay,['Uruguay'],right,182,0,False,7.73,5.91,56.36,3.22,46.67,0.32,0.54,0.11,4.08,6.83,1.07,2,0.21,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,14,1.5,50.0,0.0,0.0,0.64,33.33,0.54,40.0,0.11,0.0,0.0,1.29,41.67,4.94,47.83,0.21,1.9300000000000002,0.21,20.3,0.43,0.86,36.09,81.55,12.03,75.89,5.16,83.33,30.07,86.79,5.37,58.0,20.3,37.39,0.01,0.43,0.21,0.0,0.0,0.0,0.21,7.84,71.23,1.5,35.71,0.0,0.0,0.32,0.21,6.01,76.79,87.12,14.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.22,0.21,0.0,0.0,0.0,0,0
Agustín Rogel,Agustín Maximiliano Rogel Paita,413042,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RCB, LCB",RCB,62,LCB,36,,0,28.0,1997-10-17,600000,2027-12-31,10,833,2,1.8399999999999999,0,0.53,12.86,63.03,Uruguay,"['Uruguay', 'Italy']",right,191,84,False,6.48,4.21,76.92,5.94,50.91,0.43,0.68,0.22,2.81,4.43,0.65,2,0.22,0,0.0,0.32,0.22,2,0.22,0.2,1,0.11,6,0.65,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,72.73,0.97,0.54,0.11,25.61,0.11,0.32,39.76,83.15,17.94,69.28,1.94,100.0,32.2,89.26,7.5600000000000005,57.14,23.68,37.94,0.06,0.11,0.0,0.0,0.0,0.0,0.11,7.24,59.7,0.76,28.57,0.86,37.5,0.43,0.0,8.64,71.25,94.3,17.07,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.94,0.11,0.0,0.0,0.0,0,0
H. Menosse,Jorge Hernán Menosse Acosta,90434,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,RCB,RCB,96,,0,,0,39.0,1987-04-28,100000,2026-12-31,10,830,0,0.35000000000000003,0,0.05,18.11,67.66,Uruguay,"['Uruguay', 'Italy']",right,188,81,False,10.19,7.8100000000000005,72.22,4.99,67.39,0.22,0.33,0.54,4.34,6.63,1.52,5,0.54,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,4,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.39,59.09,0.65,1.3,0.11,19.41,0.54,1.52,38.49,78.87,17.46,64.6,1.4100000000000001,84.62,30.47,85.41,8.02,54.05,22.12,35.7,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.12,47.37,0.11,0.0,0.11,0.0,0.11,0.0,10.19,58.51,94.7,16.37,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.99,0.0,0.0,0.0,0.0,0,0
M. Ferreira,Martín Robinson Ferreira García,193600,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LB, LCB3, LWB",LB,63,LCB3,11,LWB,10,34.0,1992-03-07,350000,2026-12-31,11,830,1,0.92,1,1.16,15.29,56.03,Uruguay,['Uruguay'],left,177,74,False,7.59,4.66,74.42,4.77,63.64,0.65,1.05,0.43,3.47,5.58,0.87,1,0.11,0,0.0,2.71,0.11,1,0.11,0.1,0,0.0,8,0.87,37.5,12.5,0.11,4.23,46.15,4.12,47.37,0.11,0.0,0.43,1.19,36.36,3.04,35.71,0.87,1.08,0.11,14.42,0.98,0.33,26.24,64.46,14.1,63.08,1.9500000000000002,83.33,14.1,74.62,8.24,57.89,25.86,41.11,0.13,1.52,0.0,0.22,0.0,0.0,0.54,6.94,59.38,5.2,58.33,0.76,57.14,1.08,1.9500000000000002,9.65,76.4,69.62,8.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.77,0.33,0.0,0.0,0.22,0,0
S. da Silva,Jesús Sebastián da Silva Mattos,-354979,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2002-04-28,0,2028-12-31,11,829,1,3.14,0,0.30000000000000004,27.36,26.59,Uruguay,['Uruguay'],right,181,74,False,3.47,3.58,45.45,7.06,33.85,0.0,0.0,0.11,1.85,2.91,2.93,4,0.43,0,0.0,1.09,0.11,1,0.11,0.34,0,0.0,17,1.85,17.65,5.882,0.0,0.43,25.0,0.22,0.0,0.22,50.0,0.0,2.39,27.27,10.1,18.28,2.8200000000000003,0.43,0.11,7.27,2.5,1.74,10.86,65.0,2.93,55.56,2.2800000000000002,95.24,9.99,67.39,0.43,50.0,16.91,7.96,0.03,0.54,0.0,0.0,0.0,0.0,0.33,1.63,40.0,0.98,33.33,0.22,50.0,0.33,0.0,0.98,77.78,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.11,0.11,0.0,0.0,1,0
L. Sosa,Luis Leandro Sosa Otermín,201707,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LB, LB5, LCB",LB,54,LB5,13,LCB,11,35.0,1991-03-18,250000,2026-12-31,13,828,0,0.08,0,0.16,14.35,49.24,Uruguay,"['Uruguay', 'Italy']",left,177,68,False,6.74,6.63,50.82,2.61,41.67,0.11,0.16,0.11,3.26,4.79,1.3,3,0.33,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,2.07,21.05,2.07,21.05,0.0,0.0,0.33,0.65,66.67,2.2800000000000002,57.14,0.43,0.76,0.0,31.09,0.87,0.43,46.41,74.47,23.26,70.09,5.0,91.3,37.61,80.64,7.17,54.55,19.58,39.12,0.02,0.33,0.22,0.0,0.0,0.0,0.0,8.91,65.85,1.74,43.75,0.65,33.33,0.22,0.33,13.26,76.23,70.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.61,0.0,0.0,0.0,0.54,0,0
T. Verón Lupi,Tomás Verón Lupi,-101727,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RW, RAMF, LAMF",RW,35,RAMF,29,LAMF,16,25.0,2000-09-03,1800000,2028-06-30,14,826,4,1.8900000000000001,1,1.78,25.17,41.56,Argentina,"['Argentina', 'Italy']",right,173,66,True,6.76,6.43,55.93,2.18,20.0,0.54,0.89,0.0,2.62,4.26,1.63,1,0.11,0,0.0,6.43,0.44,4,0.44,0.21,0,0.0,15,1.63,46.67,26.667,0.11,4.9,28.89,0.22,50.0,4.69,27.91,1.2,7.3,56.72,13.62,42.4,2.51,2.29,0.0,20.48,1.74,0.98,30.4,66.31,7.63,55.71,6.43,81.36,22.99,75.83,2.62,54.17,18.72,19.49,0.19,1.09,0.0,0.0,0.11,100.0,0.33,3.81,68.57,4.47,46.34,0.44,75.0,0.76,1.74,5.77,60.38,65.06,9.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.11,0.0,0.0,1.74,0,0
Ignacio Fernandez,Ignacio Facundo Fernández Elizondo,-581237,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCB3, LCB",LCB3,50,LCB,45,,0,17.0,2008-12-11,0,,11,809,0,0.0,0,0.0,11.68,60.0,Uruguay,['Uruguay'],unknown,179,64,False,9.46,5.5600000000000005,78.0,3.34,40.0,0.78,0.97,0.67,4.34,5.42,0.33,1,0.11,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,2.11,36.84,0.11,0.67,0.22,25.48,0.44,0.33,37.49,89.02,17.35,78.85,1.78,93.75,31.59,95.42,5.9,54.72,21.21,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,80.77,0.0,0.0,0.44,25.0,0.0,0.0,5.9,67.92,99.3,15.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.34,0.0,0.0,0.0,0.0,0,0
Gonzalo Freitas,Gonzalo Gastón Freitas Silva,199078,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"DMF, LDMF, LCMF",DMF,46,LDMF,29,LCMF,14,34.0,1991-10-02,400000,2026-12-31,13,800,1,1.4100000000000001,0,0.04,19.58,50.0,Uruguay,['Uruguay'],right,186,78,False,11.14,6.64,47.46,7.76,57.97,1.13,1.71,0.45,6.86,10.46,2.25,5,0.56,1,0.11,1.13,0.11,1,0.11,0.16,1,0.11,13,1.46,30.77,7.692,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,1.13,60.0,2.7,50.0,1.24,0.23,0.0,13.16,0.11,0.34,26.78,77.31,10.24,59.34,2.7,91.67,23.51,81.34,3.26,48.28,18.1,25.71,0.0,0.34,0.0,0.0,0.0,0.0,0.11,5.85,73.08,0.23,50.0,0.11,0.0,0.11,0.0,4.39,53.85,91.76,9.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.76,0.11,0.11,100.0,0.0,0,0
L. Suhr,Leandro Suhr Avondet,453190,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RAMF, RW, LWF",RAMF,27,RW,23,LWF,16,28.0,1997-09-24,400000,2026-12-31,11,796,2,1.58,3,1.25,21.48,43.16,Uruguay,['Uruguay'],right,175,81,False,4.97,5.31,46.81,2.71,54.17,0.11,0.15,0.11,2.37,3.2,1.13,1,0.11,0,0.0,3.96,0.23,2,0.23,0.18,0,0.0,17,1.92,47.06,11.765,0.34,1.7000000000000002,33.33,0.34,33.33,1.3599999999999999,33.33,0.23,4.41,56.41,10.63,40.43,2.26,1.81,0.9,13.79,2.6,1.81,19.79,76.0,5.43,66.67,5.2,91.3,17.41,81.17,0.79,57.14,16.86,24.22,0.14,0.79,0.0,0.0,0.0,0.0,0.68,2.26,65.0,1.58,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.04,72.22,76.6,5.31,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.71,0.34,0.11,0.0,0.23,0,0
L. Roldán,Leonel David Roldán,-407449,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF, RB, RCMF3",RCMF,25,RB,21,RCMF3,20,21.0,2004-10-10,0,2027-12-31,11,795,0,0.01,0,0.5700000000000001,19.13,53.25,Argentina,['Argentina'],right,0,0,True,10.08,6.91,59.02,4.19,51.35,0.79,1.29,0.11,5.21,8.47,1.92,5,0.5700000000000001,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,1.3599999999999999,25.0,0.11,0.0,1.13,20.0,0.34,1.47,46.15,5.21,45.65,0.68,1.58,0.0,22.87,1.02,1.02,38.83,78.13,14.26,65.87,3.06,92.59,33.06,83.9,4.64,48.78,18.18,31.04,0.06,1.3599999999999999,0.11,0.11,0.23,0.0,0.34,7.92,72.86,2.04,38.89,0.45,0.0,0.91,0.34,7.36,75.38,84.93,16.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.19,0.0,0.0,0.0,0.11,0,0
F. Pizzichillo,Franco Nicolás Pizzichillo Fernández,289968,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RB, RCMF3, RCMF",RB,44,RCMF3,26,RCMF,13,30.0,1996-01-03,500000,2026-12-31,11,777,2,0.30000000000000004,0,0.30000000000000004,14.94,44.19,Uruguay,"['Uruguay', 'Italy']",right,177,70,False,5.68,5.44,65.96,2.7800000000000002,37.5,0.0,0.0,0.0,2.08,3.33,1.16,1,0.12,0,0.0,1.16,0.23,2,0.23,0.04,0,0.0,8,0.93,37.5,25.0,0.0,2.43,19.05,0.12,0.0,2.32,20.0,0.46,0.12,100.0,4.17,30.56,1.27,0.46,0.0,21.2,3.01,0.81,30.46,69.58,11.81,55.88,5.33,93.48,24.21,77.99,4.05,48.57,21.7,42.52,0.03,0.81,0.0,0.0,0.23,100.0,0.23,5.21,55.56,2.9,32.0,0.12,0.0,0.6900000000000001,0.58,6.14,77.36,72.46,7.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7800000000000002,0.58,0.0,0.0,2.2,0,0
