Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zhumabek,Abylaykhan Zhumabek,-118111,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"CF, LCMF",CF,71,LCMF,10,,0,24.0,2001-10-19,150000,,21,1336,1,4.78,3,0.88,17.51,37.31,Uzbekistan,['Uzbekistan'],,0,0,False,3.84,3.9699999999999998,57.63,2.69,22.5,0.0,0.0,0.2,1.55,2.34,1.28,1,0.07,0,0.0,2.02,0.07,1,0.07,0.32,0,0.0,36,2.43,30.56,2.778,0.2,0.9400000000000001,28.57,0.61,33.33,0.34,20.0,0.13,1.6800000000000002,60.0,7.48,34.23,4.38,0.54,0.07,12.66,1.15,0.88,19.94,71.96,6.26,55.91,5.12,84.21,17.78,76.52,1.21,38.89,14.54,13.97,0.06,0.67,0.0,0.0,0.13,0.0,0.34,2.49,54.05,1.75,46.15,0.4,16.67,1.01,0.2,1.75,61.54,77.61,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.2,0.13,0.0,0.0,1,0.0
Maicom David,Maicom David Regis Rodrigues,-73392,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RCMF, LDMF, DMF",RCMF,37,LDMF,22,DMF,15,25.0,2000-07-09,0,,20,1335,1,1.1400000000000001,2,1.5,16.25,57.26,Brazil,['Brazil'],right,0,0,False,8.22,7.15,59.43,3.3,55.1,0.13,0.2,0.13,3.84,5.82,1.28,4,0.27,0,0.0,1.48,0.07,1,0.07,0.08,0,0.0,15,1.01,40.0,6.667,0.13,0.88,61.54,0.27,50.0,0.61,66.67,0.2,0.74,72.73,3.24,56.25,0.9400000000000001,0.47000000000000003,0.0,30.61,0.07,0.61,47.6,84.28,14.97,70.72,5.8,93.02,39.51,88.23,7.35,65.14,20.31,31.18,0.1,0.9400000000000001,0.07,0.0,0.07,0.0,0.4,8.29,76.42,1.8900000000000001,67.86,0.54,25.0,0.67,0.54,8.43,74.4,90.99,21.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Eleukin,Miras Eleukin,-579245,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWB, RB",RWB,61,RB,23,,0,21.0,2004-08-14,0,,19,1317,0,0.01,0,0.56,15.51,49.34,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.27,7.86,60.0,3.14,41.3,0.0,0.0,0.07,3.55,4.86,1.57,5,0.34,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,3,0.21,0.0,0.0,0.0,3.42,28.0,0.27,25.0,3.08,28.89,0.41000000000000003,0.68,60.0,2.73,40.0,0.68,0.34,0.0,18.52,1.16,0.89,27.13,64.99,11.07,54.94,4.99,93.15,19.2,76.51,4.58,44.78,20.94,28.62,0.04,0.8200000000000001,0.0,0.0,0.07,100.0,0.27,4.24,56.45,3.83,35.71,0.48,14.29,0.68,1.03,7.72,69.03,61.11,7.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.14,0.0,0.0,0.0,0.0,0,0.0
J. Stanojev,Jug Stanojev,514322,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RB, RAMF, RW",RB,37,RAMF,32,RW,20,26.0,1999-07-29,800000,2027-06-30,22,1297,3,2.69,1,2.3,13.18,43.68,Serbia,['Serbia'],right,175,68,False,5.41,4.02,63.79,2.01,34.48,0.49,0.88,0.07,2.36,4.25,0.56,1,0.07,0,0.0,2.64,0.21,3,0.21,0.19,0,0.0,19,1.32,36.84,15.789,0.07,3.12,35.56,0.14,0.0,2.91,35.71,0.21,2.5,41.67,5.55,31.25,3.05,1.8,0.42,23.25,2.91,0.62,31.57,75.16,7.08,61.76,7.08,92.16,26.51,81.94,2.08,50.0,18.66,20.5,0.16,1.53,0.07,0.0,0.07,0.0,1.11,2.22,56.25,2.98,53.49,0.07,0.0,1.11,0.9,4.86,61.43,79.31,10.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.01,0.21,0.0,0.0,0.35000000000000003,0,0.0
S. Abzalov,Shokan Abzalov,-118100,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RWB, LWF, RAMF",RWB,16,LWF,14,RAMF,13,32.0,1993-09-11,125000,,19,1297,1,0.68,0,1.05,24.63,37.46,Uzbekistan,['Uzbekistan'],right,182,0,False,8.4,8.26,52.94,5.13,27.03,0.6900000000000001,0.91,0.0,3.33,4.35,2.91,6,0.42,0,0.0,2.43,0.07,1,0.07,0.05,1,0.07,8,0.56,12.5,12.5,0.0,1.46,47.62,0.35000000000000003,60.0,1.04,40.0,0.14,3.12,53.33,8.26,31.93,1.46,1.6,0.49,15.75,1.18,1.18,26.3,77.57,7.36,62.26,6.94,89.0,23.04,81.63,1.8,50.0,16.81,26.68,0.07,0.97,0.07,0.0,0.14,0.0,0.49,3.19,69.57,1.53,50.0,0.28,25.0,0.62,0.76,4.37,63.49,80.58,7.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.13,0.0,0.0,0.0,0.14,0,0.0
R. Asrankulov,Roman Asrankulov,-122954,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LWB, LB, LCB3",LWB,44,LB,33,LCB3,21,26.0,1999-07-30,400000,2025-12-31,14,1296,1,1.05,0,0.93,14.58,50.95,Kazakhstan,['Kazakhstan'],,184,64,False,8.19,6.11,65.91,2.43,48.57,0.42,0.66,0.07,3.75,5.96,2.08,3,0.21,0,0.0,2.29,0.07,1,0.07,0.07,0,0.0,14,0.97,35.71,7.143,0.0,2.43,40.0,2.36,38.24,0.07,100.0,0.14,1.67,58.33,4.1,37.29,1.88,0.63,0.07,25.07,1.46,0.56,34.58,81.93,14.51,75.6,6.25,97.78,28.61,88.11,3.89,60.71,19.7,39.13,0.06,0.49,0.0,0.0,0.0,0.0,0.28,5.97,72.09,2.5,55.56,0.28,50.0,0.6900000000000001,0.76,7.85,80.53,78.74,8.82,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.43,0.0,0.0,0.0,0.21,0,0.0
M. Askarov,Mikael Askarov,-170704,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LB, LWB",LB,72,LWB,12,,0,22.0,2002-12-27,0,,17,1296,0,0.12,0,0.34,15.49,52.91,Kazakhstan,['Kazakhstan'],,178,0,False,10.9,6.88,61.62,2.43,45.71,0.56,0.75,0.21,6.11,8.2,1.46,5,0.35000000000000003,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,2.43,37.14,2.29,39.39,0.07,0.0,0.28,0.9,46.15,3.89,42.86,0.14,0.8300000000000001,0.21,23.4,1.6,0.63,37.08,72.47,17.57,63.24,5.28,92.11,26.94,83.25,7.71,45.95,22.61,35.37,0.02,0.42,0.07,0.0,0.0,0.0,0.35000000000000003,6.88,57.58,3.19,36.96,0.97,35.71,0.35000000000000003,0.9,9.93,68.53,79.45,10.14,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.43,0.49,0.0,0.0,0.76,0,0.0
N. Signevich,Nikolai Signevich,183916,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,CF,CF,98,,0,,0,33.0,1992-02-20,250000,2025-12-31,16,1295,8,8.03,1,0.62,23.28,40.0,Belarus,['Belarus'],right,194,88,False,3.27,1.9500000000000002,50.0,10.91,50.32,0.21,0.35000000000000003,0.42,2.08,3.52,1.25,2,0.14,0,0.0,1.88,0.56,8,0.56,0.56,2,0.14,35,2.43,60.0,22.857,0.07,0.14,50.0,0.07,100.0,0.07,0.0,0.07,0.56,50.0,5.84,25.0,3.75,0.49,0.0,8.2,2.43,0.42,13.07,72.87,2.99,60.47,3.61,84.62,12.72,73.22,0.21,66.67,13.09,8.66,0.04,0.49,0.0,0.0,0.14,50.0,0.21,1.18,70.59,0.56,62.5,0.14,50.0,0.49,0.07,1.32,63.16,65.71,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
Rafael,Rafael Sabino dos Santos,373649,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"DMF, RCMF, LCMF",DMF,22,RCMF,19,LCMF,15,29.0,1996-06-17,250000,,18,1270,1,1.24,0,0.05,21.26,48.67,Brazil,['Brazil'],right,176,76,False,8.01,7.23,50.0,4.25,50.0,0.43,0.54,0.35000000000000003,3.9699999999999998,5.06,2.83,5,0.35000000000000003,0,0.0,1.56,0.07,1,0.07,0.09,0,0.0,14,0.99,28.57,7.143,0.0,0.64,44.44,0.28,75.0,0.35000000000000003,20.0,0.07,1.49,66.67,5.88,50.6,1.06,0.5700000000000001,0.07,10.28,0.5,1.63,23.31,65.65,10.84,52.29,2.55,88.89,17.36,74.29,5.31,40.0,20.69,31.31,0.0,0.21,0.0,0.07,0.0,0.0,0.0,5.8100000000000005,47.56,1.28,27.78,0.43,16.67,0.14,0.21,5.24,62.16,82.35,7.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.25,0.0,0.0,0.0,0.0,0,0.0
V. Petrov,Vadim Petrov,-174534,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-06-11,100000,2025-12-31,13,1269,0,0.0,0,0.52,0.78,90.91,Kazakhstan,['Kazakhstan'],left,188,0,False,1.49,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.49,1.97,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,7.66,0.0,0.28,12.55,76.27,8.51,68.33,0.0,0.0,4.89,92.75,7.66,65.74,39.0,48.05,0.04,0.07,0.0,0.0,0.0,0.0,0.0,1.99,46.43,0.28,50.0,0.21,33.33,0.14,0.0,6.03,76.47,95.92,3.48,17,1.21,47,3.33,2,63.83,14.86,1.05,-2.14,-0.152,0.0,1.49,0.64,,,,0.0,0,0.0
Y. Trufanov,Yan Trufanov,-293746,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RWF, RW, CF",RWF,25,RW,20,CF,13,21.0,2004-05-17,0,,22,1237,3,2.95,0,0.29,25.1,39.13,Kazakhstan,['Kazakhstan'],right,183,77,True,6.18,6.26,60.47,5.6,37.66,0.29,0.38,0.15,2.11,2.79,1.67,0,0.0,0,0.0,1.53,0.22,3,0.22,0.21,2,0.15,21,1.53,38.1,14.286,0.0,1.02,28.57,0.0,0.0,1.02,28.57,0.15,1.75,37.5,9.46,27.69,2.4,0.8,0.44,10.99,1.96,1.96,18.63,71.48,4.95,61.76,5.38,82.43,16.52,74.45,1.16,62.5,16.25,17.5,0.02,0.65,0.0,0.0,0.22,0.0,0.36,1.82,68.0,1.67,47.83,0.22,0.0,0.51,0.36,3.13,74.42,72.31,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
K. Dorofeev,Konstantin Dorofeev,-259139,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,CF,CF,92,,0,,0,20.0,2005-08-17,0,,22,1212,5,4.73,0,0.38,22.13,33.22,Russia,['Russia'],,0,0,False,2.67,2.67,61.11,10.32,33.81,0.22,0.34,0.22,0.8200000000000001,1.23,1.4100000000000001,1,0.07,0,0.0,1.26,0.37,5,0.37,0.35000000000000003,2,0.15,24,1.78,37.5,20.833,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.04,42.86,5.12,23.19,3.64,0.52,0.22,6.61,2.52,0.8200000000000001,8.99,70.25,2.23,46.67,2.45,90.91,8.61,69.83,0.22,66.67,16.43,4.29,0.03,0.45,0.0,0.0,0.0,0.0,0.22,1.63,54.55,0.59,75.0,0.0,0.0,0.59,0.07,0.74,70.0,78.79,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.32,0.0,0.0,0.0,0.0,0,0.0
S. Takulov,Soslan Takulov,492271,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RAMF, RCMF3, LCMF",RAMF,20,RCMF3,15,LCMF,14,30.0,1995-04-28,350000,,16,1190,1,1.15,2,1.9,15.96,47.39,Russia,['Russia'],left,185,82,False,7.18,6.05,56.25,1.6600000000000001,31.82,0.45,0.6000000000000001,0.15,3.33,4.39,1.82,5,0.38,0,0.0,1.97,0.08,1,0.08,0.09,0,0.0,16,1.21,25.0,6.25,0.15,1.06,35.71,0.45,33.33,0.53,28.57,0.15,1.5899999999999999,80.95,6.05,46.25,0.68,0.38,0.0,22.84,1.29,1.82,33.43,79.86,12.71,69.05,6.13,92.59,27.98,87.3,4.39,43.1,18.08,31.57,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.29,60.0,1.97,65.38,0.08,100.0,0.68,0.38,6.88,69.23,83.33,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.91,0.0,0.0,0.91,0,0.0
O. Omirtaev,Oralkhan Omirtaev,386659,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,CF,CF,92,,0,,0,27.0,1998-07-16,175000,,22,1185,4,5.07,2,1.6099999999999999,23.62,37.62,Kazakhstan,"['Kazakhstan', 'Uzbekistan']",right,187,80,False,4.78,4.5600000000000005,56.67,6.99,39.13,0.15,0.26,0.08,2.05,3.51,1.67,2,0.15,0,0.0,1.5899999999999999,0.30000000000000004,4,0.30000000000000004,0.38,1,0.08,30,2.2800000000000002,33.33,13.333,0.15,0.38,20.0,0.15,50.0,0.23,0.0,0.0,1.52,50.0,7.29,32.29,3.95,0.38,0.23,11.16,2.2,0.91,18.53,66.39,3.95,42.31,4.41,79.31,15.72,69.57,2.43,53.13,16.05,21.49,0.12,0.91,0.0,0.0,0.08,0.0,0.46,2.2800000000000002,50.0,1.52,55.0,0.15,0.0,1.06,0.08,2.35,80.65,76.39,5.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.99,0.0,0.0,0.0,0.0,0,0.0
I. Miladinović,Ivan Miladinović,301948,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"CB, RCB",CB,57,RCB,42,,0,31.0,1994-08-14,700000,,13,1174,0,0.37,0,0.0,11.88,65.81,Serbia,"['Serbia', 'Russia']",right,187,86,False,8.82,4.91,71.88,3.5300000000000002,73.91,0.08,0.13,0.6900000000000001,5.21,8.5,0.77,2,0.15,1,0.08,0.23,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.23,66.67,1.07,35.71,0.84,0.46,0.0,29.36,0.15,0.61,44.0,87.8,16.64,74.65,1.76,100.0,37.72,92.07,6.21,61.73,23.66,38.92,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.37,68.57,0.46,50.0,0.23,33.33,0.23,0.08,8.05,75.24,95.99,22.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Gubarev,Nikita Gubarev,-419109,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LW, LCMF3, LB5",LW,42,LCMF3,27,LB5,11,21.0,2004-04-17,0,,20,1172,1,0.61,0,1.82,14.82,44.04,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.14,5.38,57.14,3.46,35.56,0.15,0.17,0.46,4.91,5.5,1.38,1,0.08,0,0.0,1.8399999999999999,0.08,1,0.08,0.05,0,0.0,7,0.54,28.57,14.286,0.0,2.92,36.84,2.5300000000000002,36.36,0.23,33.33,0.54,1.08,57.14,4.07,39.62,0.92,0.61,0.0,10.83,1.54,1.0,18.12,57.63,7.37,45.83,2.76,91.67,12.29,66.88,3.23,38.1,20.89,22.99,0.14,1.08,0.0,0.0,0.0,0.0,0.31,3.07,42.5,2.84,43.24,0.08,0.0,0.61,1.08,5.22,61.76,55.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.46,0.08,0.0,0.0,1.08,0,0.0
A. Marochkin,Aleksandr Marochkin,399451,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RCB, LCB, CB",RCB,61,LCB,18,CB,14,35.0,1990-07-14,300000,,15,1172,1,0.6900000000000001,0,0.0,11.06,63.19,Kazakhstan,['Kazakhstan'],right,191,80,False,5.76,4.76,66.13,4.3,62.5,0.0,0.0,0.46,2.61,4.4,0.6900000000000001,1,0.08,0,0.0,0.31,0.08,1,0.08,0.05,1,0.08,6,0.46,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.61,62.5,0.77,0.38,0.0,44.54,0.46,0.46,57.67,93.34,17.59,85.59,2.23,100.0,54.83,95.1,2.84,59.46,18.36,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,85.11,0.0,0.0,0.08,100.0,0.0,0.0,5.99,74.36,98.18,33.79,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.3,0.0,0.0,0.0,0.0,0,0.0
E. Tapalov,Erkin Tapalov,186848,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,RB,RB,92,,0,,0,32.0,1993-09-03,450000,,16,1169,1,1.27,2,1.71,16.94,54.09,Kazakhstan,['Kazakhstan'],right,180,74,False,9.39,7.24,67.02,3.23,45.24,0.38,0.6000000000000001,0.08,4.16,6.48,1.0,1,0.08,0,0.0,2.0,0.08,1,0.08,0.1,0,0.0,13,1.0,23.08,7.692,0.15,2.93,31.58,0.08,0.0,2.85,32.43,0.23,1.69,50.0,3.93,41.18,0.92,1.08,0.31,35.26,1.31,1.0,48.5,76.83,18.94,66.26,6.16,96.25,38.03,85.22,8.08,50.48,20.43,34.51,0.13,1.15,0.08,0.0,0.08,0.0,0.46,8.16,60.38,3.23,30.95,0.31,0.0,0.46,0.92,12.09,69.43,78.85,16.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.23,0.0,0.0,0.0,0.0,0,0.0
N. Gbamblé,Néné Bi Junior Gbamblé,-248917,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWF, CF, LAMF",LWF,28,CF,24,LAMF,21,23.0,2002-05-09,250000,2026-06-30,14,1154,1,1.1,3,1.18,27.14,39.37,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,173,65,False,4.84,5.38,59.42,2.89,27.03,0.08,0.1,0.08,1.56,2.03,2.11,5,0.39,0,0.0,4.29,0.08,1,0.08,0.09,0,0.0,15,1.17,13.33,6.667,0.23,2.73,25.71,2.11,29.63,0.55,14.29,0.47000000000000003,6.32,51.85,16.07,37.38,2.65,4.45,0.31,16.14,2.11,2.18,21.45,67.27,6.16,62.03,3.59,84.78,17.47,74.55,1.25,56.25,17.21,20.93,0.09,0.9400000000000001,0.08,0.0,0.31,50.0,0.39,2.26,62.07,3.43,52.27,0.31,50.0,1.56,0.7000000000000001,4.21,81.48,68.54,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.08,0,0.0
A. Zuev,Aleksandr Zuev,269970,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"CF, RWB, AMF",CF,39,RWB,14,AMF,13,29.0,1996-06-26,750000,2025-12-31,22,1127,4,3.68,3,0.92,17.09,41.12,Kazakhstan,"['Kazakhstan', 'Russia']",right,177,68,False,4.71,4.31,62.96,3.43,16.28,0.08,0.13,0.0,1.92,3.0,1.2,4,0.32,0,0.0,3.75,0.32,4,0.32,0.29,0,0.0,21,1.6800000000000002,66.67,19.048,0.24,1.44,44.44,1.04,38.46,0.4,60.0,0.24,2.95,67.57,6.63,40.96,2.95,1.6,0.4,14.85,1.44,0.48,22.2,76.98,6.15,66.23,6.47,90.12,19.96,80.0,0.8,60.0,14.38,14.42,0.07,0.88,0.0,0.0,0.0,0.0,0.56,1.3599999999999999,82.35,1.76,50.0,0.0,0.0,0.8,0.56,2.7199999999999998,70.59,74.55,4.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.43,0.48,0.16,50.0,0.72,0,0.0
A. Nurymbet,Abinur Nurymbet,-304428,Irtysh,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RCMF, LCMF",RCMF,41,LCMF,38,,0,20.0,2005-04-26,0,2025-12-31,13,1124,0,0.9,1,0.23,20.18,46.43,Kazakhstan,['Kazakhstan'],right,172,0,False,9.69,8.17,65.69,1.04,7.69,0.48,0.7000000000000001,0.32,3.84,5.58,0.88,1,0.08,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,13,1.04,30.77,0.0,0.08,0.32,25.0,0.24,33.33,0.08,0.0,0.0,2.16,51.85,8.97,33.93,0.48,1.92,0.32,23.14,0.32,1.6,34.11,89.44,8.01,76.0,6.41,93.75,29.47,94.02,4.32,62.96,19.72,31.22,0.02,0.32,0.0,0.0,0.0,0.0,0.08,6.33,77.22,1.2,26.67,0.4,0.0,0.48,0.16,3.92,83.67,94.24,15.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.04,0.0,0.0,0.0,0.0,0,0.0
D. Glazer,Dan Glazer,273302,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,38,RCMF,35,LDMF,13,29.0,1996-09-20,1000000,,14,1124,0,0.08,0,0.14,11.69,49.32,Israel,"['Israel', 'Germany']",right,178,70,False,7.13,4.64,58.62,2.64,48.48,1.04,1.5899999999999999,0.08,3.36,5.12,1.92,5,0.4,1,0.08,0.16,0.0,0,0.0,0.01,0,0.0,4,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.24,66.67,1.8399999999999999,47.83,0.32,0.72,0.0,30.51,0.24,0.88,44.36,86.1,13.13,75.0,5.69,97.18,40.92,89.04,3.36,52.38,17.72,30.77,0.01,0.64,0.0,0.08,0.08,0.0,0.16,5.77,73.61,0.64,37.5,0.32,0.0,0.16,0.0,5.85,68.49,94.32,18.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.64,0.0,0.0,0.0,0.0,0,0.0
A. Chochiev,Alan Chochiev,181674,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"AMF, RW",AMF,51,RW,14,,0,34.0,1991-09-07,150000,,17,1124,1,0.58,2,1.06,14.97,48.66,Russia,['Russia'],right,181,75,False,7.13,5.2,60.0,2.4,40.0,0.72,0.9400000000000001,0.24,3.2800000000000002,4.3,0.96,2,0.16,0,0.0,2.08,0.08,1,0.08,0.05,0,0.0,10,0.8,50.0,10.0,0.16,1.8399999999999999,30.43,0.32,50.0,1.52,26.32,0.24,1.3599999999999999,70.59,5.44,47.06,1.76,1.04,0.08,25.38,0.88,1.52,38.99,79.88,11.37,63.38,10.09,92.06,32.11,85.79,5.12,59.38,19.26,30.88,0.09,0.88,0.08,0.0,0.16,100.0,0.24,6.09,61.84,2.64,51.52,0.48,50.0,0.96,0.56,6.33,70.89,83.89,11.93,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.4,0.48,0.08,100.0,0.96,0,0.0
D. Shomko,Dmitriy Shomko,82958,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"LB, LCB3",LB,80,LCB3,13,,0,35.0,1990-03-19,200000,,12,1119,0,0.03,2,1.48,11.74,52.05,Kazakhstan,['Kazakhstan'],left,185,80,False,7.64,5.23,58.46,2.25,53.57,0.4,0.67,0.16,4.18,6.93,1.05,1,0.08,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,4,0.32,25.0,0.0,0.16,4.34,29.63,4.34,29.63,0.0,0.0,0.64,0.88,54.55,2.49,48.39,0.16,2.17,0.0,47.69,2.09,0.48,60.4,82.82,22.92,76.14,7.72,91.67,48.66,92.23,8.04,51.0,21.15,40.72,0.12,0.88,0.0,0.0,0.0,0.0,0.48,10.46,73.08,4.91,39.34,0.48,50.0,0.97,1.13,13.19,79.27,85.61,22.36,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.25,0.0,0.0,0.0,0.0,0,0.0
