Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Silantiev,Anton Silantiev,-288377,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"LB, RW, LAMF",LB,53,RW,20,LAMF,18,17.0,2008-07-10,0,,6,251,0,0.1,0,0.26,20.8,58.62,Ukraine,['Ukraine'],unknown,0,0,False,7.89,7.89,72.73,2.51,42.86,0.36,0.41000000000000003,0.0,1.79,2.05,0.0,1,0.36,0,0.0,2.87,0.0,0,0.0,0.04,0,0.0,3,1.08,33.33,0.0,0.0,2.15,50.0,1.79,40.0,0.36,100.0,0.36,2.87,50.0,7.53,47.62,1.08,0.36,0.0,11.12,2.15,2.51,19.36,64.81,8.25,47.83,4.3,91.67,14.7,70.73,2.51,42.86,14.87,21.2,0.09,0.36,0.0,0.36,0.0,0.0,0.0,2.15,33.33,1.08,66.67,0.0,0.0,0.0,1.08,5.74,56.25,72.73,3.94,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.51,0.72,0.36,0.0,0.0,0,0.0
S. Maxim,Solomakha Maxim,-740735,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"CF, AMF, RDMF",CF,39,AMF,29,RDMF,25,18.0,2007-03-30,0,,8,249,0,0.12,0,0.0,14.46,57.5,Ukraine,['Ukraine'],,0,0,False,7.59,7.95,63.64,1.08,33.33,0.0,0.0,0.0,2.5300000000000002,2.76,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,3,1.08,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.08,66.67,3.61,50.0,0.36,0.72,0.0,15.9,0.72,0.36,26.02,73.61,11.57,56.25,4.7,84.62,21.69,78.33,3.98,54.55,22.12,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,69.23,0.72,50.0,0.0,0.0,0.36,0.0,7.23,65.0,93.75,5.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.0,0.0,0.0,0.0,0,0.0
V. Trygub,Viktor Trygub,-420203,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-06-27,0,,9,245,0,0.46,0,0.09,18.73,37.25,Ukraine,['Ukraine'],unknown,0,0,False,4.78,3.67,70.0,4.78,30.77,0.37,0.55,0.73,1.8399999999999999,2.73,0.73,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.17,0,0.0,4,1.47,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,2.2,83.33,8.45,30.43,2.94,1.47,0.37,8.08,1.47,0.73,14.69,72.5,2.2,83.33,2.94,100.0,13.22,77.78,1.1,33.33,20.2,10.17,0.03,0.73,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,80.0,1.1,0.0,0.0,0.0,0.0,0.0,2.2,66.67,57.89,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.37,0.37,0.0,0.0,0,0.0
S. Abubakar Abdulbasy,Saleh Abubakar Abdulbasy,-689325,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"CF, RAMF",CF,53,RAMF,31,,0,18.0,2007-01-10,0,,4,243,0,0.93,0,0.08,22.59,50.82,Ukraine,['Ukraine'],,0,0,False,6.67,5.93,68.75,3.33,22.22,0.37,0.48,0.0,2.22,2.9,1.11,0,0.0,0,0.0,2.59,0.0,0,0.0,0.34,0,0.0,6,2.22,50.0,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.37,2.59,57.14,8.89,45.83,2.59,2.59,1.11,22.22,2.59,1.85,31.85,75.58,9.26,56.0,5.93,100.0,27.78,82.67,3.33,33.33,19.29,30.36,0.03,1.11,0.0,0.0,0.0,0.0,0.37,5.5600000000000005,66.67,1.48,25.0,0.37,0.0,0.37,0.0,7.41,75.0,81.25,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
O. Feshchenko,Oleksandr Feshchenko,-290031,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RCB, RCMF",RCB,79,RCMF,20,,0,18.0,2007-07-21,0,,3,242,0,0.08,0,0.0,11.9,46.88,Ukraine,['Ukraine'],,0,0,False,10.04,6.32,58.82,1.49,50.0,0.74,1.07,0.74,5.58,8.04,2.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,0.0,0.0,24.92,1.12,0.74,38.31,88.35,14.5,79.49,1.49,100.0,32.73,92.05,5.58,66.67,24.23,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,75.0,0.74,50.0,0.37,0.0,0.37,0.0,7.44,80.0,98.0,18.6,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0.0
D. Lima Guillerme,De Jesus  Lima Guillerme,-740726,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RW, RAMF",RW,73,RAMF,26,,0,19.0,2006-04-29,0,,3,242,1,0.28,1,0.19,26.4,54.93,Brazil,['Brazil'],,170,71,False,3.7199999999999998,3.7199999999999998,70.0,1.8599999999999999,40.0,0.37,0.45,0.0,0.74,0.91,0.37,0,0.0,0,0.0,9.3,0.37,1,0.37,0.1,0,0.0,10,3.7199999999999998,20.0,10.0,0.37,3.7199999999999998,30.0,0.0,0.0,3.7199999999999998,30.0,0.37,9.67,69.23,19.71,52.83,5.58,5.58,0.0,16.36,5.21,2.23,20.45,69.09,4.46,66.67,2.6,100.0,15.99,79.07,0.74,50.0,16.99,19.74,0.07,1.8599999999999999,0.0,0.0,0.74,100.0,0.37,2.23,83.33,2.6,28.57,0.37,100.0,1.12,1.12,2.6,85.71,68.0,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.74,0.74,0.0,0.74,0,0.0
H. Koval,Hordii Koval,-202963,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"RWF, RW",RWF,62,RW,30,,0,18.0,2007-01-25,0,,3,241,0,0.11,0,0.17,20.17,42.59,Ukraine,['Ukraine'],,0,0,False,7.47,6.72,50.0,1.49,50.0,0.75,0.86,0.0,3.36,3.86,2.61,1,0.37,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,3,1.12,0.0,0.0,0.0,1.49,25.0,0.0,0.0,1.49,25.0,0.0,2.99,50.0,8.96,41.67,1.87,3.73,0.37,16.43,1.87,2.24,23.15,67.74,11.58,64.52,4.11,81.82,20.54,72.73,1.87,20.0,19.68,36.46,0.06,1.49,0.0,0.0,0.0,0.0,0.37,3.73,30.0,3.36,66.67,0.0,0.0,1.87,0.37,4.11,81.82,61.54,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
S. Cherchukan,Svyatoslav Cherchukan,-601281,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"LW, LWF",LW,53,LWF,40,,0,18.0,2007-08-22,0,,3,241,0,0.31,0,0.28,31.74,48.24,Ukraine,['Ukraine'],unknown,174,64,False,13.07,14.56,61.54,1.87,60.0,1.49,1.97,0.0,2.61,3.44,2.61,0,0.0,0,0.0,4.11,0.0,0,0.0,0.11,0,0.0,5,1.87,20.0,0.0,0.0,1.49,25.0,1.12,33.33,0.37,0.0,0.37,7.1,47.37,13.07,37.14,1.49,1.12,0.37,17.18,4.11,2.24,21.66,68.97,6.72,50.0,6.35,82.35,17.55,74.47,2.61,57.14,15.74,30.64,0.11,1.12,0.0,0.0,0.0,0.0,0.37,1.87,100.0,1.12,33.33,0.0,0.0,0.75,0.37,5.23,57.14,58.33,4.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.87,1.12,0.0,0.0,0.0,0,0.0
W. Miracle Agabi,Williams Miracle Agabi,-689323,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RDMF, RCMF",RDMF,56,RCMF,36,,0,18.0,2006-11-20,0,,3,241,1,0.1,0,0.01,15.31,68.29,Nigeria,['Nigeria'],,0,0,False,12.32,8.22,81.82,2.24,66.67,0.37,0.51,0.37,5.23,7.12,1.12,1,0.37,0,0.0,1.49,0.37,1,0.37,0.04,0,0.0,3,1.12,66.67,33.333,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,50.0,2.99,25.0,0.37,0.37,0.0,22.78,1.12,1.12,37.72,85.15,9.71,73.08,8.59,91.3,33.98,86.81,2.99,87.5,18.44,24.63,0.0,0.37,0.0,0.0,0.37,100.0,0.0,6.35,76.47,0.37,0.0,0.37,100.0,0.0,0.0,5.6,66.67,88.57,13.07,0,,0,,0,0.0,0.0,0.0,,,2.61,,2.24,0.37,0.0,0.0,0.0,0,0.0
I. Andreiko,Ivan Andreiko,-288463,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LW, RW",LW,58,RW,41,,0,17.0,2008-03-11,0,,4,239,0,0.46,0,0.21,29.75,48.1,Ukraine,['Ukraine'],unknown,175,69,False,7.91,8.28,63.64,1.13,33.33,0.38,0.42,0.0,2.26,2.5,2.26,1,0.38,0,0.0,7.15,0.0,0,0.0,0.17,0,0.0,6,2.26,33.33,0.0,0.0,3.39,11.11,1.13,0.0,1.51,25.0,0.38,12.05,50.0,18.08,45.83,2.64,4.52,1.13,16.57,2.64,1.88,20.33,62.96,4.9,38.46,4.9,92.31,13.93,72.97,3.01,75.0,24.83,52.28,0.08,1.13,0.0,0.0,0.0,0.0,0.38,1.88,80.0,2.64,42.86,0.0,0.0,0.75,0.38,4.52,66.67,61.11,6.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.38,0.0,0.0,4.14,0,0.0
P. Volodymyrovych,Pitula Ustym  Volodymyrovych,-683283,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"CF, LCMF",CF,57,LCMF,12,,0,16.0,2009-01-01,0,,8,235,0,0.01,2,0.1,30.26,31.65,Ukraine,['Ukraine'],,0,0,False,7.66,11.11,44.83,2.3,16.67,0.0,0.0,0.0,2.68,3.44,2.68,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.77,0.0,0.0,3.45,44.44,12.26,28.13,0.77,2.3,0.0,14.55,0.77,0.38,28.72,74.67,11.87,61.29,5.74,100.0,26.81,78.57,1.15,33.33,16.78,12.03,0.04,0.77,0.0,0.0,0.0,0.0,1.15,4.21,63.64,1.9100000000000001,40.0,0.0,0.0,0.0,0.0,4.21,54.55,83.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Bilinskyi,Arsen Bilinskyi,-287348,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,LB,LB,79,,0,,0,17.0,2008-05-13,0,,3,232,0,0.02,0,0.0,20.95,50.0,Ukraine,['Ukraine'],unknown,0,0,False,10.47,8.92,56.52,3.1,62.5,0.39,0.44,1.16,5.04,5.74,0.78,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.16,33.33,6.21,37.5,0.78,1.55,0.39,15.91,0.0,1.94,22.89,67.8,10.47,55.56,3.88,90.0,16.29,78.57,5.82,46.67,19.81,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.39,0.0,0.39,0.0,0.0,0.0,5.82,46.67,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
K. Bohdan Volodymyrovych,Karpin Bohdan Volodymyrovych,-764617,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"RAMF, CF, AMF",RAMF,30,CF,25,AMF,19,17.0,2008-05-15,0,,6,232,0,0.03,0,0.26,19.4,50.0,Ukraine,['Ukraine'],,0,0,False,7.76,7.37,68.42,1.94,40.0,0.78,0.77,0.39,1.94,1.92,1.94,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,25.0,6.98,44.44,0.78,1.16,0.0,14.74,1.94,1.94,20.17,67.31,8.92,60.87,3.88,80.0,17.84,71.74,2.33,33.33,14.03,18.09,0.1,1.55,0.0,0.0,0.0,0.0,0.39,0.78,100.0,1.55,75.0,0.0,0.0,0.78,0.0,3.88,50.0,83.33,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.78,0.0,0.0,1.16,0,0.0
O. Lomaha,Oleksandr Lomaha,-249183,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"LW, CF",LW,65,CF,34,,0,19.0,2006-01-28,0,,3,227,0,0.75,0,0.54,15.46,38.46,Ukraine,['Ukraine'],unknown,180,68,False,3.17,2.7800000000000002,57.14,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,3.5300000000000002,1.98,0,0.0,0,0.0,3.17,0.0,0,0.0,0.30000000000000004,0,0.0,7,2.7800000000000002,14.29,0.0,0.0,1.98,40.0,1.98,40.0,0.0,0.0,0.4,3.5700000000000003,44.44,10.31,30.77,5.55,1.5899999999999999,0.0,25.77,2.7800000000000002,1.98,30.53,81.82,4.36,72.73,5.55,92.86,26.96,86.76,1.5899999999999999,50.0,18.14,23.07,0.21,2.7800000000000002,0.0,0.4,0.4,100.0,0.79,1.19,66.67,3.5700000000000003,66.67,0.4,100.0,1.98,0.79,4.36,72.73,80.56,14.27,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Artemchuk,Vladyslav  Artemchuk,-289231,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"LCMF, RDMF, DMF",LCMF,65,RDMF,15,DMF,13,16.0,2008-11-03,0,,6,222,0,0.0,0,0.0,17.03,59.52,Ukraine,['Ukraine'],unknown,0,0,False,13.78,11.35,67.86,1.22,33.33,0.81,1.0,0.81,5.27,6.5,1.62,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.03,60.0,0.0,0.0,0.0,18.24,0.0,0.81,38.11,77.66,14.59,66.67,7.3,83.33,34.46,81.18,3.65,44.44,18.15,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,58.82,0.81,50.0,0.41000000000000003,0.0,0.0,0.0,8.11,50.0,95.65,9.32,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Hushynets,Mark Hushynets,-289618,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2007-06-14,0,,3,219,0,0.0,0,0.03,20.55,56.0,Ukraine,['Ukraine'],unknown,0,0,False,11.51,8.22,65.0,1.23,100.0,1.6400000000000001,2.31,0.0,4.52,6.35,2.05,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,1.6400000000000001,75.0,9.04,45.45,0.0,1.6400000000000001,0.8200000000000001,23.84,1.23,1.6400000000000001,36.58,82.02,15.21,72.97,5.34,84.62,33.7,85.37,2.88,42.86,16.59,51.69,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.29,87.5,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,6.16,60.0,85.0,8.22,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0.0
O. Rybak,Oleksiy Rybak,-202974,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2007-04-18,0,,3,219,0,0.04,0,0.23,8.22,55.0,Ukraine,['Ukraine'],right,177,71,False,6.99,3.7,66.67,2.47,50.0,0.0,0.0,0.0,4.52,7.5,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,2.88,28.57,0.0,0.0,2.88,28.57,0.41000000000000003,0.8200000000000001,50.0,1.23,33.33,0.8200000000000001,2.47,0.0,51.78,1.6400000000000001,0.0,62.88,86.27,28.36,86.96,10.27,96.0,54.66,90.23,5.75,78.57,19.08,32.05,0.09,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,7.8100000000000005,78.95,2.05,20.0,0.41000000000000003,0.0,0.0,0.41000000000000003,14.79,77.78,82.0,20.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.47,0.0,0.0,0.0,0.0,0,0.0
F. Koksharov,Fedir Oleksandrovych Koksharov,-730768,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"LW, RW, RWF",LW,42,RW,30,RWF,16,18.0,2007-09-28,0,,5,216,0,0.21,0,0.17,21.67,46.15,Ukraine,['Ukraine'],unknown,180,72,False,5.83,7.5,61.11,2.5,33.33,0.0,0.0,0.0,1.25,1.25,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,3,1.25,33.33,0.0,0.0,1.25,33.33,0.8300000000000001,50.0,0.42,0.0,0.0,3.33,50.0,9.58,39.13,2.5,0.8300000000000001,0.42,15.0,1.25,0.42,20.0,68.75,5.0,41.67,5.0,100.0,18.33,72.73,0.8300000000000001,50.0,16.61,15.74,0.07,0.42,0.0,0.0,0.0,0.0,0.0,2.5,50.0,2.08,20.0,0.42,0.0,1.25,0.0,0.8300000000000001,50.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Semenenko,Nazar Semenenko,-683302,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-07-27,0,,6,211,2,1.75,0,0.0,23.89,53.57,Ukraine,['Ukraine'],,183,0,False,4.69,2.99,85.71,4.69,18.18,0.0,0.0,0.0,2.13,2.5,0.43,1,0.43,0,0.0,3.84,0.85,1,0.43,0.75,0,0.0,9,3.84,44.44,22.222,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.43,2.56,83.33,11.52,62.96,5.12,0.85,0.0,11.52,1.71,3.84,15.36,75.0,3.84,66.67,3.84,88.89,13.22,83.87,1.28,33.33,14.99,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,80.0,0.43,0.0,0.43,100.0,0.0,0.0,1.71,50.0,70.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,1,100.0
M. Oliinyk,Mykhailo Viktorovych Oliinyk,-294054,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"LCB, RCB",LCB,68,RCB,31,,0,17.0,2008-05-29,0,,4,210,0,0.34,0,0.0,16.29,65.79,Ukraine,['Ukraine'],unknown,190,0,False,7.71,6.86,62.5,3.43,62.5,0.0,0.0,0.0,3.43,6.0,1.29,1,0.43,0,0.0,0.86,0.0,0,0.0,0.14,0,0.0,2,0.86,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,3.86,77.78,2.14,0.86,0.0,40.71,0.43,3.43,54.86,90.63,24.0,82.14,5.57,100.0,47.57,95.5,6.86,62.5,21.69,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.29,0.86,0.0,0.0,0.0,0.0,0.0,9.43,90.91,100.0,20.57,0,,0,,0,0.0,0.0,0.0,,,4.71,,3.43,0.0,0.0,0.0,0.0,0,0.0
O. Ustinov,Oleksiy Ustinov,-569987,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"RW, CF, RAMF",RW,51,CF,24,RAMF,24,18.0,2007-10-13,0,,7,208,0,0.38,0,0.25,22.93,41.51,Ukraine,['Ukraine'],,0,0,False,5.19,5.63,53.85,3.03,42.86,0.0,0.0,0.0,2.16,2.83,1.73,2,0.87,0,0.0,2.6,0.0,0,0.0,0.16,0,0.0,4,1.73,25.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,3.89,33.33,9.95,26.09,2.16,2.16,0.0,22.07,1.3,0.87,33.75,82.05,5.63,76.92,9.95,95.65,30.72,83.1,1.3,100.0,17.49,6.44,0.11,1.3,0.0,0.0,0.0,0.0,0.43,1.73,75.0,1.73,50.0,0.0,0.0,0.43,1.3,3.89,77.78,84.62,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.43,0,0.0
M. Hryhorenko,Maksym  Hryhorenko,-289292,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RCB, LCB, RB",RCB,47,LCB,26,RB,24,19.0,2006-09-16,0,,4,202,0,0.0,0,0.0,12.48,53.57,Ukraine,['Ukraine'],unknown,0,0,False,10.69,8.91,60.0,0.89,0.0,0.89,1.11,0.45,4.46,5.5600000000000005,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.34,66.67,0.45,0.0,0.0,21.39,1.78,0.45,36.98,74.7,18.27,68.29,1.34,66.67,32.08,80.56,4.46,40.0,17.37,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,83.33,0.45,0.0,0.0,0.0,0.0,0.45,8.47,36.84,81.25,14.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
Y. Zheliba,Yan Zheliba,-602015,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"LW, LWF, RW",LW,45,LWF,23,RW,23,18.0,2007-04-26,0,,6,201,0,0.06,3,1.79,19.7,50.0,Ukraine,['Ukraine'],unknown,173,62,False,5.82,5.82,53.85,0.45,0.0,0.0,0.0,0.0,2.69,3.91,1.79,1,0.45,0,0.0,5.37,0.0,0,0.0,0.03,0,0.0,2,0.9,50.0,0.0,1.34,1.34,33.33,0.45,100.0,0.9,0.0,0.9,5.82,69.23,10.75,50.0,4.93,4.03,1.34,23.73,1.79,0.45,32.24,79.17,4.93,72.73,11.19,88.0,29.55,81.82,1.34,66.67,17.45,9.66,0.8,2.24,0.0,0.0,0.45,100.0,1.79,2.69,66.67,2.24,60.0,0.45,100.0,2.69,0.45,4.48,90.0,82.14,12.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.45,0,0.0
V. Ozymay,Volodymyr Ozymay,-307048,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LCMF, LDMF, RCMF",LCMF,28,LDMF,24,RCMF,23,18.0,2007-05-24,0,,6,197,1,1.06,0,0.45,23.76,42.31,Ukraine,['Ukraine'],,189,75,False,10.51,9.59,52.38,6.4,35.71,1.37,2.31,0.91,4.11,6.92,2.74,0,0.0,0,0.0,3.2,0.46,1,0.46,0.49,0,0.0,6,2.74,66.67,16.667,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.46,1.37,66.67,4.57,40.0,3.65,0.91,0.0,18.73,0.0,0.46,35.63,73.08,17.82,66.67,3.2,85.71,24.67,77.78,10.51,60.87,20.59,28.98,0.21,2.2800000000000002,0.0,0.0,0.0,0.0,0.46,11.88,76.92,3.65,62.5,1.83,25.0,2.74,0.46,11.42,76.0,78.95,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
