Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Donkor,Ronald Donkor,-446255,New York RB,New York RB II,https://cdn5.wyscout.com/photos/team/public/689_120x120.png,MLS,LAMF,LAMF,100,,0,,0,20.0,2004-11-20,0,2026-12-31,2,189,0,0.32,2,0.46,14.76,38.71,Ghana,['Ghana'],right,173,65,False,6.67,4.76,80.0,0.0,0.0,0.0,0.0,0.0,2.86,3.5300000000000002,0.0,0,0.0,0,0.0,2.38,0.0,0,0.0,0.15,0,0.0,1,0.48,100.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.38,20.0,9.52,20.0,3.81,3.33,0.48,20.95,1.9,0.48,29.52,85.48,6.19,69.23,7.62,87.5,27.62,86.21,0.9500000000000001,50.0,14.56,20.73,0.22,2.38,0.0,0.0,0.48,100.0,0.9500000000000001,1.9,100.0,1.43,33.33,0.9500000000000001,50.0,1.43,0.9500000000000001,3.81,75.0,94.12,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Västerås SK,Ventura County,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,CF,CF,100,,0,,0,20.0,2004-09-04,0,2029-06-30,2,189,1,1.7000000000000002,0,0.18,18.57,33.33,Cameroon,['Cameroon'],right,193,0,False,2.86,1.9,75.0,6.67,35.71,0.0,0.0,0.0,1.43,1.8399999999999999,2.86,0,0.0,0,0.0,2.38,0.48,1,0.48,0.81,0,0.0,8,3.81,37.5,12.5,0.0,1.43,0.0,0.9500000000000001,0.0,0.48,0.0,0.48,1.43,66.67,7.14,20.0,6.67,0.0,0.0,13.33,3.81,0.9500000000000001,20.48,69.77,3.33,14.29,8.57,88.89,18.1,78.95,0.9500000000000001,0.0,17.88,38.85,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.0,0.0,0.0,0.48,0.0,1.9,25.0,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,1,0.0
A. Lopez,Antino Lopez,512640,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,NCAA D1 Non-conference matches,"CB, LCB, RB",CB,43,LCB,32,RB,15,23.0,2002-05-21,0,2025-12-31,6,188,0,0.13,0,0.0,15.32,53.13,United States,['United States'],,183,77,False,11.01,6.22,53.85,4.79,60.0,0.48,0.54,1.9100000000000001,7.18,8.04,1.44,1,0.48,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,2,0.96,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.48,100.0,2.39,40.0,1.44,0.48,0.0,43.56,0.48,1.44,56.49,89.83,21.06,81.82,2.87,100.0,50.74,95.28,5.27,45.45,21.93,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,66.67,1.44,33.33,0.48,0.0,0.48,0.0,7.18,60.0,94.92,28.24,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0.0
B. Dowd,Bryan Dowd,512116,Chicago Fire,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2002-03-08,0,,2,187,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,190,79,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.48,0.0,24.06,90.0,10.59,77.27,0.0,0.0,17.81,100.0,6.26,61.54,24.47,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.37,57.14,100.0,10.59,3,1.44,9,4.33,0,66.67,3.12,1.5,0.12,0.058,0.0,0.0,0.0,,,,0.0,0,0.0
B. Hidalgo,Bode Hidalgo,510576,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,RB,RB,100,,0,,0,23.0,2002-02-22,1200000,2027-12-31,2,185,0,0.0,0,0.23,15.57,65.63,United States,['United States'],right,183,75,False,11.68,12.16,68.0,0.97,50.0,0.0,0.0,0.49,3.41,4.2,2.92,1,0.49,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,50.0,0.0,0.49,0.0,51.08,0.49,0.0,60.32,91.13,27.73,84.21,5.84,91.67,55.95,93.04,3.41,57.14,18.03,39.09,0.11,0.97,0.0,0.0,0.0,0.0,0.49,6.32,69.23,1.9500000000000002,100.0,0.0,0.0,0.97,0.97,6.8100000000000005,71.43,97.44,18.97,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,0.97,0.0,0.0,0.0,0.0,0,0.0
C. Berkley,Copeland Berkley,-441497,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RB, RWB",RB,75,RWB,24,,0,19.0,2006-07-09,0,,5,184,1,0.05,0,0.0,12.23,72.0,United States,['United States'],unknown,0,0,False,10.76,7.83,75.0,0.98,100.0,0.0,0.0,0.0,4.89,5.88,0.98,0,0.0,0,0.0,0.98,0.49,1,0.49,0.03,0,0.0,1,0.49,100.0,100.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.98,50.0,1.96,50.0,0.49,0.0,0.0,29.84,0.98,0.98,41.58,81.18,15.65,75.0,3.91,87.5,37.17,85.53,3.91,50.0,15.64,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,100.0,0.49,100.0,0.0,0.0,0.49,0.0,11.25,56.52,87.1,15.16,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0.0
D. Tchétchao Karo,David Tchétchao Karo,-573508,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RAMF, RWF",RAMF,51,RWF,35,,0,21.0,2003-09-29,0,,7,183,0,0.22,0,0.03,17.7,50.0,Benin,['Benin'],,172,0,False,4.92,5.41,63.64,1.97,25.0,0.0,0.0,0.0,1.48,2.25,1.48,0,0.0,0,0.0,2.46,0.0,0,0.0,0.11,0,0.0,2,0.98,50.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.98,1.97,75.0,7.87,37.5,3.93,4.92,0.98,22.13,2.46,0.0,29.51,83.33,6.39,69.23,11.31,86.96,27.54,87.5,0.49,0.0,13.58,1.02,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.49,100.0,2.95,66.67,0.0,0.0,2.95,0.98,5.41,63.64,80.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
F. Aroyameh,Favour Aroyameh,-686460,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"LDMF, RCMF, AMF",LDMF,63,RCMF,18,AMF,18,19.0,2006-05-15,0,,4,183,0,0.07,0,0.02,12.79,57.69,Nigeria,['Nigeria'],unknown,178,72,False,4.92,7.38,40.0,1.48,66.67,0.0,0.0,0.0,1.97,3.0,1.97,0,0.0,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.98,50.0,3.44,85.71,0.0,0.0,0.0,36.89,0.0,1.97,45.74,89.25,8.85,83.33,10.82,95.45,42.79,90.8,2.46,80.0,19.21,24.26,0.01,0.49,0.0,0.0,0.49,0.0,0.0,3.44,85.71,1.48,0.0,0.98,0.0,0.0,0.49,4.92,50.0,87.18,19.18,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.49,0.0,0.0,1.97,0,0.0
Ho-Yeon Jeong,Ho-Yeon Jeong,-322839,Minnesota United,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LCMF, LDMF",LCMF,87,LDMF,12,,0,24.0,2000-09-28,0,2027-12-31,2,181,0,0.0,1,0.41000000000000003,13.92,71.43,Korea Republic,['Korea Republic'],right,180,73,False,12.43,7.46,86.67,0.0,0.0,0.5,0.73,0.0,5.47,8.05,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,37.5,0.5,0.5,0.0,33.81,0.99,1.49,43.26,89.66,8.95,77.78,7.96,93.75,41.27,89.16,1.99,100.0,16.12,36.84,0.21,0.99,0.0,0.0,0.0,0.0,0.5,4.97,100.0,0.5,100.0,0.0,0.0,0.5,0.0,3.98,62.5,94.59,18.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Marie,Paul Marie,320117,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS,"RWF, LWF, RB",RWF,71,LWF,12,RB,10,30.0,1995-03-24,1200000,2026-12-31,2,180,2,0.75,2,0.48,17.0,58.82,France,['France'],right,172,63,False,8.0,7.5,60.0,0.5,100.0,0.0,0.0,0.0,3.5,4.2,1.0,1,0.5,0,0.0,4.5,1.0,2,1.0,0.37,0,0.0,9,4.5,44.44,22.222,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,3.5,71.43,9.0,55.56,4.5,4.5,0.5,20.5,1.0,2.5,29.5,74.58,9.5,57.89,7.0,100.0,24.5,81.63,4.0,50.0,16.24,33.99,0.24,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,3.5,71.43,0.5,0.0,3.5,0.0,6.5,53.85,64.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.5,0.5,0.0,0.5,0,0.0
A. Fadal,Ali Fadal,-397731,Colorado Rapids,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"LCMF3, RCMF, DMF",LCMF3,44,RCMF,26,DMF,14,21.0,2004-01-14,0,,4,179,0,0.01,1,0.04,9.55,68.42,Ghana,['Ghana'],right,0,0,False,7.54,5.03,70.0,0.0,0.0,1.01,1.22,0.0,3.02,3.67,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,2,1.01,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,1.51,66.67,2.51,80.0,0.0,0.5,0.0,45.75,0.5,1.51,58.83,89.74,15.08,70.0,13.58,100.0,57.32,90.35,1.01,50.0,14.33,7.32,0.02,0.5,0.0,0.0,0.0,0.0,0.5,5.53,54.55,1.01,100.0,0.0,0.0,0.5,0.5,5.03,80.0,97.44,19.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Richards,Bryce Richards,-596951,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RB, LW, RW",RB,22,LW,15,RW,15,18.0,2006-12-02,0,,10,178,1,0.51,0,0.22,19.21,42.11,United States,['United States'],,173,63,False,5.5600000000000005,5.5600000000000005,54.55,4.55,44.44,0.0,0.0,0.0,2.5300000000000002,3.5700000000000003,1.01,0,0.0,0,0.0,1.52,0.51,1,0.51,0.26,1,0.51,1,0.51,100.0,100.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,2.02,50.0,7.58,33.33,2.5300000000000002,1.01,0.51,21.24,2.02,1.52,33.88,73.13,12.64,64.0,8.09,87.5,31.85,77.78,1.52,0.0,14.14,3.93,0.11,0.51,0.0,0.0,0.0,0.0,0.51,2.5300000000000002,40.0,0.51,0.0,0.51,0.0,1.01,0.0,6.07,41.67,72.22,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.51,0,0.0
W. Frederick,Wayne Alix Frederick II,-357255,Colorado Rapids,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"LDMF, LCMF3, DMF",LDMF,37,LCMF3,35,DMF,26,21.0,2004-06-13,0,2026-12-31,3,176,0,0.06,0,0.35000000000000003,31.7,46.77,Trinidad and Tobago,"['Trinidad and Tobago', 'United States']",right,183,66,False,11.25,7.67,66.67,1.02,0.0,2.05,2.35,0.0,4.09,4.71,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.0,1.53,66.67,0.51,0.0,1.02,100.0,0.51,3.58,42.86,18.41,44.44,3.58,2.05,0.0,35.8,1.02,2.05,44.49,82.76,14.83,72.41,7.16,100.0,41.42,83.95,1.53,66.67,14.79,28.78,0.18,1.02,0.0,0.0,0.0,0.0,1.02,7.16,71.43,0.0,0.0,0.0,0.0,0.51,0.51,6.65,69.23,96.3,13.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
N. Cavallo,N Cavallo,-712119,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,,,0,,2,175,1,0.13,0,0.27,12.34,50.0,United States,['United States'],,0,0,False,6.17,4.11,62.5,3.6,42.86,0.0,0.0,0.51,3.6,5.38,0.0,0,0.0,0,0.0,2.5700000000000003,0.51,1,0.51,0.07,0,0.0,1,0.51,100.0,100.0,0.0,2.5700000000000003,40.0,2.5700000000000003,40.0,0.0,0.0,0.0,1.54,66.67,3.6,42.86,1.03,2.06,0.0,29.31,1.54,0.0,38.57,86.67,13.89,81.48,6.17,91.67,33.94,93.94,2.5700000000000003,20.0,17.27,39.65,0.14,1.54,0.0,0.0,0.0,0.0,1.03,3.6,57.14,2.5700000000000003,60.0,0.0,0.0,1.03,1.03,5.14,80.0,85.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,0.0,0.0,0.0,0.0,0,0.0
L. Stefanovic,Lazar Stefanovic,-339839,Toronto,Toronto II,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"CB, LCB3",CB,50,LCB3,49,,0,18.0,2006-08-10,0,,2,175,0,0.0,0,0.0,12.86,68.0,United States,['United States'],both,187,0,False,11.31,8.74,82.35,3.09,33.33,0.0,0.0,0.51,4.11,4.8,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.03,0.0,42.17,0.0,0.0,52.97,90.29,18.0,77.14,2.06,100.0,50.4,92.86,2.5700000000000003,40.0,20.73,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.11,50.0,0.51,0.0,0.51,0.0,0.51,0.0,6.69,76.92,98.15,27.77,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.09,0.0,0.0,0.0,0.0,0,0.0
B. Mabie,Blaine Mabie,-275991,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"DMF, LCMF3, RCMF3",DMF,42,LCMF3,38,RCMF3,13,22.0,2003-01-27,0,,3,171,0,0.19,0,0.03,12.11,52.17,United States,['United States'],unknown,183,70,False,6.84,7.37,64.29,1.05,50.0,0.0,0.0,0.0,2.11,2.79,2.11,1,0.53,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,3,1.58,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.05,50.0,2.63,40.0,2.63,1.05,0.0,25.26,0.53,1.05,32.11,80.33,8.95,70.59,7.37,100.0,30.0,85.96,1.05,0.0,13.67,11.37,0.01,0.53,0.53,0.0,0.53,100.0,0.0,2.11,25.0,1.05,100.0,0.53,100.0,0.53,0.0,3.68,85.71,78.57,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
N. Hagglund,Nick Hagglund,333404,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,RCB3,RCB3,100,,0,,0,32.0,1992-09-14,800000,2027-12-31,3,170,0,0.0,0,0.0,11.65,59.09,United States,['United States'],right,186,87,False,9.53,4.76,77.78,3.71,57.14,0.53,0.58,0.0,5.29,5.77,1.5899999999999999,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,49.24,0.53,0.53,61.41,87.07,36.53,82.61,4.24,100.0,54.0,92.16,6.88,46.15,19.32,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,86.67,0.53,100.0,0.0,0.0,0.0,0.53,16.94,81.25,93.94,17.47,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Gardner,Myles Gardner,-570652,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LW, LCMF3",LW,67,LCMF3,13,,0,16.0,2009-04-15,0,,5,169,1,0.01,0,0.0,14.91,50.0,United States,['United States'],unknown,0,0,False,6.92,7.46,64.29,0.53,0.0,0.53,0.81,0.53,1.6,2.43,1.6,0,0.0,0,0.0,1.6,0.53,1,0.53,0.01,0,0.0,1,0.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,6.92,38.46,0.0,3.2,0.53,15.44,1.07,1.6,18.64,82.86,4.79,66.67,6.92,100.0,18.64,82.86,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.53,100.0,66.67,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
M. Habibullah,Massud Habibullah,-702868,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,22.0,2002-09-14,0,,7,168,0,0.11,0,0.02,21.96,21.95,Canada,['Canada'],,0,0,False,2.68,3.21,33.33,3.75,28.57,0.0,0.0,0.0,1.6099999999999999,1.88,1.6099999999999999,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,10.18,15.79,1.07,0.0,0.0,9.64,0.54,0.0,20.36,81.58,4.29,87.5,5.36,90.0,19.82,83.78,0.54,0.0,10.81,5.91,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.6099999999999999,66.67,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,66.67,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Mohamed,M Mohamed,-699816,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,,,0,,2,166,0,0.38,0,0.0,14.64,44.44,United States,['United States'],,0,0,False,6.51,4.88,55.56,2.17,75.0,0.0,0.0,0.54,3.8,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,4,2.17,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,5.42,30.0,1.08,4.88,0.54,21.69,2.71,1.08,29.28,74.07,9.22,35.29,8.67,93.75,26.57,79.59,2.17,25.0,15.37,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.43,2.17,50.0,0.0,0.0,0.54,0.0,3.25,66.67,88.89,4.88,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0.0
M. Mohammed,Mo Mohammed,-279166,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,22.0,2002-09-10,0,,2,166,0,0.38,0,0.0,14.64,44.44,United States,['United States'],unknown,176,72,False,6.51,4.88,55.56,2.17,75.0,0.0,0.0,0.54,3.8,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,4,2.17,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,5.42,30.0,1.08,4.88,0.54,21.69,2.71,1.08,29.28,74.07,9.22,35.29,8.67,93.75,26.57,79.59,2.17,25.0,15.37,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.43,2.17,50.0,0.0,0.0,0.54,0.0,3.25,66.67,88.89,4.88,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0.0
V. Garcia,Vicente Garcia,-686385,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RWF, RB",RWF,51,RB,12,,0,15.0,2010-06-25,0,,9,165,0,0.19,0,0.0,26.18,50.0,United States,['United States'],unknown,0,0,False,5.45,8.73,56.25,2.18,50.0,0.55,0.91,0.0,0.0,0.0,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.55,3.27,16.67,13.64,52.0,2.18,0.55,0.0,16.91,0.0,5.45,20.18,78.38,4.36,62.5,4.36,100.0,18.55,85.29,0.55,0.0,13.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.0,2.18,50.0,0.0,0.0,1.6400000000000001,0.0,2.18,75.0,70.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
G. Emerhi,Grant Emerhi,-456334,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RWB, RW",RWB,53,RW,26,,0,17.0,2008-01-25,0,,5,164,0,0.81,0,0.7000000000000001,18.66,61.76,Lithuania,['Lithuania'],unknown,0,0,False,8.78,8.78,68.75,1.65,66.67,0.0,0.0,0.0,2.74,3.41,1.65,1,0.55,0,0.0,3.84,0.0,0,0.0,0.44,0,0.0,1,0.55,100.0,0.0,0.0,3.29,16.67,0.0,0.0,3.29,16.67,0.55,3.84,71.43,5.49,50.0,4.94,2.2,0.55,14.27,0.55,0.0,22.5,70.73,3.29,50.0,6.04,100.0,18.66,82.35,0.55,0.0,11.85,10.72,0.39,1.65,0.0,0.0,0.0,0.0,1.1,1.1,0.0,1.65,33.33,0.0,0.0,0.55,0.55,2.2,75.0,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.0,0.0,0.0,0.0,0,0.0
T. Wolff,Tyler Wolff,-175249,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RAMF, AMF, RW",RAMF,39,AMF,33,RW,26,22.0,2003-02-13,800000,2026-12-31,2,163,2,0.77,1,0.53,14.91,51.85,United States,['United States'],right,175,70,False,6.07,6.63,58.33,0.0,0.0,0.0,0.0,0.0,2.21,2.93,1.6600000000000001,1,0.55,0,0.0,4.42,1.1,2,1.1,0.43,0,0.0,7,3.87,57.14,28.571,0.55,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.0,2.76,60.0,4.97,44.44,4.42,1.6600000000000001,0.0,25.4,3.31,0.55,27.61,82.0,8.28,73.33,9.94,94.44,23.19,83.33,2.76,100.0,15.62,17.79,0.29,2.21,0.0,0.0,0.0,0.0,0.55,3.87,85.71,1.1,50.0,0.0,0.0,1.6600000000000001,0.55,4.97,100.0,50.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.55,0.55,0.0,4.97,0,0.0
C. Carlos,Cristiano Carlos,-708869,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"CF, LAMF, RW",CF,39,LAMF,29,RW,21,17.0,2008-01-01,0,,4,163,0,0.41000000000000003,0,0.06,23.19,26.19,United States,['United States'],,0,0,False,3.87,5.52,40.0,3.31,16.67,0.55,0.68,0.0,1.1,1.3599999999999999,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.23,0,0.0,2,1.1,100.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,3.31,16.67,7.73,7.14,2.21,2.76,0.55,14.36,1.1,1.6600000000000001,19.88,58.33,6.63,33.33,4.97,88.89,16.01,68.97,2.21,25.0,16.93,7.65,0.03,1.1,0.0,0.0,0.0,0.0,0.0,2.76,40.0,1.1,100.0,0.0,0.0,1.1,0.0,2.21,75.0,83.33,3.31,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.31,0.0,0.0,0.0,0.0,0,0.0
