Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Emad Hamdy,Emad Hamdy,428907,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"CB, RCB, DMF",CB,36,RCB,22,DMF,21,33.0,1993-01-14,300000,2027-06-30,10,435,0,0.18,0,0.0,10.14,69.39,Egypt,['Egypt'],right,185,0,False,6.0,3.1,86.67,4.55,59.09,0.0,0.0,0.41000000000000003,3.31,5.58,0.21,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,2.07,60.0,0.62,0.0,0.0,19.24,0.41000000000000003,0.8300000000000001,31.24,83.44,12.21,67.8,1.6600000000000001,100.0,25.45,91.87,5.79,46.43,21.77,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,38.46,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,3.7199999999999998,66.67,94.59,15.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.55,0.0,0.0,0.0,0.0,0,0.0
Mohamed Sadek,Mohamed Sadek,-97932,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"LB, LCMF3",LB,76,LCMF3,20,,0,28.0,1997-07-06,175000,2027-06-30,7,419,0,0.11,0,0.25,14.82,50.72,Egypt,['Egypt'],left,184,0,False,9.02,6.66,67.74,3.01,21.43,0.0,0.0,0.0,4.51,8.87,1.72,1,0.21,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,1.07,80.0,1.07,80.0,0.0,0.0,0.0,0.86,25.0,3.22,40.0,1.5,1.5,0.0,35.01,1.29,1.9300000000000002,47.47,85.07,17.61,71.95,6.44,93.33,42.32,91.37,4.08,21.05,16.22,32.43,0.05,0.64,0.0,0.0,0.0,0.0,0.0,6.66,67.74,1.72,75.0,0.21,0.0,0.86,0.64,9.67,66.67,92.19,13.75,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0.0
Ahmed Reda,Ahmed Reda Ramadan Ahmed Belasi,-406189,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,LB,LB,95,,0,,0,22.0,2003-05-15,0,2026-06-30,7,416,0,0.04,0,0.06,14.5,65.67,Egypt,['Egypt'],,0,0,False,9.52,7.57,82.86,3.25,46.67,0.0,0.0,0.22,3.25,6.25,0.65,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,4.11,26.32,3.46,25.0,0.65,33.33,0.22,1.08,60.0,2.6,58.33,0.65,1.3,0.0,33.75,1.51,1.08,47.6,78.64,16.01,72.97,6.49,96.67,40.24,85.48,3.89,55.56,21.34,37.52,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.63,69.23,3.46,37.5,0.22,0.0,0.22,0.87,9.09,73.81,77.92,16.66,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.25,0.43,0.0,0.0,0.65,0,0.0
Ahmed Abdel Moneim,Ahmed Adel Abdеl Monem,51985,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,GK,GK,100,,0,,0,38.0,1987-04-10,100000,2026-06-30,4,416,0,0.0,0,0.0,2.16,80.0,Egypt,['Egypt'],right,189,80,False,1.9500000000000002,0.22,0.0,1.08,80.0,0.0,0.0,0.0,1.9500000000000002,3.03,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,5.19,0.43,0.65,9.52,84.09,5.84,77.78,0.0,0.0,5.41,96.0,4.11,68.42,32.59,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,92.86,3.03,6,1.3,12,2.6,1,50.0,4.68,1.01,-1.32,-0.28600000000000003,0.0,1.9500000000000002,1.08,,,,0.0,0,0.0
Farag Shawky,Farag Shawky,-596447,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1997-05-01,0,2027-06-30,4,411,0,0.0,0,0.0,0.22,100.0,Egypt,['Egypt'],unknown,0,0,False,1.53,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.53,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.22,13.8,71.43,9.64,59.09,0.0,0.0,6.57,100.0,7.23,45.45,38.36,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,41.18,0.22,100.0,0.22,100.0,0.22,0.0,4.6,66.67,100.0,4.16,10,2.19,24,5.26,0,58.33,10.83,2.37,0.8300000000000001,0.182,0.0,1.75,0.22,,,,0.0,0,0.0
Ali Zaazaa,Ali Zaazaa,-253346,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RAMF, RCMF, RCMF3",RAMF,28,RCMF,24,RCMF3,17,24.0,2001-06-23,0,,10,411,1,0.65,0,0.13,18.18,38.55,Egypt,['Egypt'],right,174,0,False,7.45,6.35,51.72,5.04,21.74,0.22,0.41000000000000003,0.0,3.94,7.3,2.19,2,0.44,1,0.22,1.31,0.22,1,0.22,0.14,0,0.0,4,0.88,25.0,25.0,0.0,0.88,25.0,0.0,0.0,0.88,25.0,0.22,1.09,80.0,4.38,45.0,3.07,1.75,0.22,17.52,0.88,0.66,31.31,72.03,11.39,61.54,3.94,88.89,27.81,76.38,2.85,46.15,16.85,20.7,0.03,0.66,0.0,0.0,0.0,0.0,0.0,4.6,52.38,1.75,62.5,0.22,0.0,1.53,0.0,3.94,72.22,74.42,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Gennesh,Mahmoud Abdel Rahim Ahmed Abdel Rahim,300056,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,GK,GK,100,,0,,0,38.0,1987-05-25,300000,2026-06-30,4,411,0,0.0,0,0.0,1.31,66.67,Egypt,['Egypt'],right,188,88,False,0.88,0.22,0.0,0.44,100.0,0.0,0.0,0.0,0.88,1.4,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,7.66,0.0,0.44,13.58,70.97,9.64,59.09,0.0,0.0,5.69,100.0,7.88,50.0,40.38,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,18.18,0.22,0.0,0.22,0.0,0.0,0.0,5.69,65.38,100.0,3.5,5,1.09,15,3.2800000000000002,2,66.67,4.93,1.08,-0.07,-0.015,0.0,1.75,0.44,,,,0.0,0,0.0
Ziad Kamal,Ziad Kamal,-159429,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"AMF, LCMF, LDMF",AMF,27,LCMF,22,LDMF,20,24.0,2001-07-05,250000,2026-06-30,7,410,0,0.31,0,0.4,23.05,44.76,Egypt,['Egypt'],right,0,0,False,5.93,6.8,61.29,3.51,31.25,0.22,0.36,0.0,1.54,2.5300000000000002,1.54,1,0.22,0,0.0,2.85,0.0,0,0.0,0.07,0,0.0,5,1.1,20.0,0.0,0.0,1.32,66.67,1.32,66.67,0.0,0.0,0.22,2.2,80.0,11.2,41.18,1.32,2.63,0.66,34.24,1.32,1.54,44.34,84.65,13.83,68.25,7.02,93.75,38.85,88.7,4.17,52.63,17.95,32.59,0.09,0.88,0.0,0.0,0.22,0.0,0.44,7.68,68.57,3.73,58.82,0.88,50.0,1.54,0.88,7.24,87.88,93.83,17.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.51,0.88,0.22,0.0,0.0,0,0.0
Hassan Ali,Hassan Hassan Ali,-117145,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"LB, RDMF, RCMF3",LB,51,RDMF,17,RCMF3,13,27.0,1998-05-15,200000,2026-06-30,7,407,0,0.37,1,1.01,21.01,52.63,Egypt,['Egypt'],,0,0,False,9.29,7.74,65.71,1.99,33.33,0.22,0.35000000000000003,0.0,3.98,6.35,1.33,4,0.88,0,0.0,2.43,0.0,0,0.0,0.08,0,0.0,4,0.88,0.0,0.0,0.22,2.43,27.27,1.77,25.0,0.44,50.0,0.0,2.43,72.73,9.07,53.66,0.44,2.87,0.0,34.72,2.21,0.44,44.67,86.14,12.38,83.93,7.74,97.14,38.48,91.95,3.76,64.71,16.04,35.69,0.22,1.33,0.0,0.0,0.0,0.0,0.66,6.63,73.33,3.54,43.75,0.22,100.0,1.11,0.44,5.97,81.48,83.61,13.49,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.22,0.0,0.0,0.44,0,0.0
Khaled Sotohi,Khaled Sotohi,211982,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"CB, RCB",CB,51,RCB,48,,0,36.0,1989-05-01,150000,,4,400,0,0.0,0,0.0,6.75,53.33,Egypt,['Egypt'],right,185,78,False,7.43,2.48,90.91,2.93,38.46,0.45,0.56,0.45,4.73,5.83,0.68,2,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,13.27,0.45,0.45,29.7,81.06,17.1,72.37,2.48,100.0,20.93,89.25,8.78,61.54,23.96,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,67.86,0.68,33.33,0.23,0.0,0.23,0.0,7.43,78.79,92.86,6.3,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.93,0.0,0.0,0.0,0.0,0,0.0
Mohamed Shehata,Mohamed Shehata Mahmoud,-163211,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"RDMF, LDMF, LW",RDMF,43,LDMF,38,LW,13,25.0,2001-02-08,0,2029-06-30,7,394,1,0.22,0,0.30000000000000004,15.08,48.48,Egypt,['Egypt'],,0,0,False,7.54,5.48,54.17,4.34,57.89,0.6900000000000001,1.13,0.0,3.88,6.38,1.37,0,0.0,0,0.0,0.91,0.23,1,0.23,0.05,0,0.0,7,1.6,14.29,14.286,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.0,1.1400000000000001,40.0,3.43,40.0,0.23,0.6900000000000001,0.0,33.35,0.23,0.91,45.23,90.91,12.34,83.33,7.77,94.12,42.03,92.93,2.74,66.67,17.91,27.95,0.07,0.91,0.0,0.0,0.0,0.0,0.46,7.77,82.35,1.83,50.0,0.23,100.0,0.46,0.23,7.08,87.1,95.0,18.27,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.34,0.0,0.0,0.0,0.0,0,0.0
Marwan Hamdi,Marwan Hamdi Mehany,-116847,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,CF,CF,93,,0,,0,29.0,1996-11-15,0,2028-06-30,11,393,3,3.89,1,0.68,18.78,39.02,Egypt,['Egypt'],right,184,77,False,3.66,2.75,58.33,7.79,38.24,0.0,0.0,0.0,2.06,4.43,0.92,1,0.23,0,0.0,3.21,0.6900000000000001,2,0.46,0.89,1,0.23,13,2.98,38.46,23.077,0.23,0.92,75.0,0.0,0.0,0.92,75.0,0.0,2.29,60.0,7.5600000000000005,36.36,5.5,1.15,0.23,10.76,1.37,0.46,15.34,74.63,3.89,70.59,3.44,80.0,13.05,75.44,1.37,66.67,17.69,12.98,0.15,0.92,0.0,0.0,0.0,0.0,0.6900000000000001,2.52,54.55,1.6,85.71,0.23,0.0,1.15,0.6900000000000001,2.06,88.89,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,1,100.0
Rafaat Khalil,Rafaat Khalil,-364286,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"CF, LW",CF,73,LW,18,,0,22.0,2004-02-03,0,2029-06-30,10,391,2,2.54,0,0.04,24.4,39.62,Egypt,['Egypt'],left,0,0,False,5.52,2.5300000000000002,72.73,13.12,31.58,0.0,0.0,0.0,3.68,5.45,0.92,0,0.0,0,0.0,2.76,0.46,2,0.46,0.58,1,0.23,14,3.22,42.86,14.286,0.0,0.92,0.0,0.23,0.0,0.6900000000000001,0.0,0.0,2.07,66.67,7.14,48.39,5.29,0.23,0.23,13.58,2.3,1.38,16.11,75.71,2.5300000000000002,63.64,5.75,88.0,14.73,82.81,0.46,0.0,13.9,3.98,0.01,0.23,0.23,0.0,0.0,0.0,0.23,1.6099999999999999,57.14,1.15,20.0,0.23,0.0,0.46,0.23,1.38,50.0,55.56,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.12,0.0,0.0,0.0,0.0,0,0.0
P. Mutumosi,Peter Zilu Mutumosi,-109210,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"LCMF, RDMF, LDMF",LCMF,26,RDMF,25,LDMF,25,27.0,1998-05-25,0,2026-06-30,7,389,0,0.23,0,0.38,11.57,50.0,Congo DR,['Congo DR'],,175,71,False,5.55,5.55,50.0,1.62,42.86,0.23,0.33,0.46,2.54,3.67,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,1,0.23,100.0,0.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.23,0.93,75.0,3.01,38.46,0.6900000000000001,0.6900000000000001,0.23,19.9,0.23,0.93,31.47,79.41,9.72,57.14,4.16,100.0,28.46,84.55,2.54,27.27,17.31,18.57,0.09,0.23,0.0,0.23,0.0,0.0,0.0,4.16,55.56,0.46,0.0,0.6900000000000001,0.0,0.0,0.23,3.93,64.71,88.24,11.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Abdelrahim,Mohamed  Abdelrahim,-727849,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"RW, RWF, RAMF",RW,46,RWF,21,RAMF,15,26.0,1999-02-16,0,2027-06-30,9,385,1,0.64,2,0.61,18.94,44.44,Egypt,['Egypt'],unknown,0,0,False,5.84,3.74,62.5,0.9400000000000001,0.0,0.0,0.0,0.0,3.51,6.0,0.9400000000000001,2,0.47000000000000003,0,0.0,6.31,0.23,1,0.23,0.15,0,0.0,6,1.4,50.0,16.667,0.47000000000000003,3.74,50.0,0.47000000000000003,0.0,3.27,57.14,0.47000000000000003,5.84,64.0,13.79,42.37,2.5700000000000003,3.04,0.23,19.4,0.7000000000000001,2.1,25.95,75.68,6.55,60.71,6.55,89.29,21.51,79.35,0.7000000000000001,100.0,16.93,7.83,0.14,1.6400000000000001,0.0,0.23,0.0,0.0,1.4,1.6400000000000001,14.29,3.74,43.75,0.23,100.0,0.9400000000000001,1.87,3.9699999999999998,64.71,70.37,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,1.6400000000000001,0,0.0
Mahmoud Bolbol,Mahmoud Nabil,-223393,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"RDMF, RCMF, LCMF",RDMF,34,RCMF,30,LCMF,19,28.0,1998-01-12,150000,2027-06-30,7,379,0,0.03,0,0.05,13.54,54.39,Egypt,['Egypt'],right,0,0,False,7.6,6.41,66.67,1.6600000000000001,42.86,0.47000000000000003,0.66,0.0,2.85,3.96,1.42,2,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,0.71,33.33,0.0,0.0,1.6600000000000001,28.57,1.19,40.0,0.47000000000000003,0.0,0.0,1.19,20.0,3.32,50.0,0.24,0.47000000000000003,0.0,22.08,1.19,1.19,36.81,78.71,11.64,63.27,5.94,92.0,30.16,85.83,5.22,50.0,18.87,38.34,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.6,71.88,2.37,40.0,0.47000000000000003,0.0,0.24,0.47000000000000003,7.36,70.97,86.27,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Karim El Debes,Karim Mohamed El Debes,-253129,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LB,LB,100,,0,,0,22.0,2003-06-03,250000,2029-06-30,7,377,0,0.02,0,0.37,11.94,50.0,Egypt,['Egypt'],left,176,64,True,9.79,4.3,66.67,1.67,42.86,0.0,0.0,0.0,6.92,13.38,0.72,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,2.15,11.11,2.15,11.11,0.0,0.0,0.24,0.9500000000000001,75.0,3.34,35.71,0.48,1.43,0.0,30.8,1.67,0.24,42.02,81.82,15.99,74.63,5.01,95.24,36.29,88.16,3.58,60.0,20.5,24.66,0.09,0.72,0.0,0.0,0.0,0.0,0.0,5.49,86.96,1.9100000000000001,37.5,0.0,0.0,0.48,0.24,9.55,70.0,89.06,15.28,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.67,0.48,0.0,0.0,0.24,0,0.0
O. El Kot,Omar El Kot,-594001,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"LB, RB, LW",LB,60,RB,14,LW,13,20.0,2005-07-15,0,,7,375,0,0.27,0,0.04,20.16,53.57,Egypt,['Egypt'],,0,0,False,12.0,7.68,81.25,3.6,40.0,0.96,1.4100000000000001,0.24,4.8,7.06,1.6800000000000002,1,0.24,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,4,0.96,0.0,0.0,0.0,2.88,25.0,2.88,25.0,0.0,0.0,0.24,0.96,50.0,4.8,30.0,1.2,2.16,0.48,15.6,1.44,0.96,27.12,73.45,13.68,73.68,2.88,100.0,21.12,79.55,3.12,76.92,21.9,16.16,0.01,0.48,0.0,0.0,0.0,0.0,0.24,4.32,61.11,1.6800000000000002,42.86,0.0,0.0,0.0,0.72,5.76,75.0,66.67,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.24,0,0.0
M. Sabry,Mohamed Sabry,-596500,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RDMF, DMF, LDMF",RDMF,43,DMF,25,LDMF,24,25.0,2000-02-19,0,,4,371,0,0.01,0,0.24,16.98,55.71,Egypt,['Egypt'],unknown,0,0,False,12.13,9.22,65.79,4.61,42.11,0.73,1.29,0.49,5.34,9.43,0.49,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.0,0.24,0.24,23.53,0.73,0.24,39.54,82.82,12.86,60.38,7.04,100.0,33.72,85.61,5.82,66.67,20.77,36.89,0.06,0.24,0.0,0.0,0.24,0.0,0.0,6.06,44.0,1.21,20.0,0.49,0.0,0.24,0.0,4.85,60.0,93.65,15.28,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.61,0.0,0.0,0.0,0.0,0,0.0
Mohamed Helal,Mohamed Helal,360583,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"CF, LCMF, LAMF",CF,40,LCMF,35,LAMF,18,30.0,1995-10-08,600000,2028-06-30,7,366,1,1.71,0,1.04,14.02,45.61,Egypt,['Egypt'],right,0,0,False,3.93,2.95,50.0,1.72,14.29,0.74,1.11,0.0,1.72,2.59,1.23,2,0.49,1,0.25,4.67,0.25,0,0.0,0.42,0,0.0,7,1.72,57.14,14.286,0.0,3.44,57.14,1.48,33.33,1.97,75.0,0.98,1.72,100.0,6.89,57.14,1.48,1.23,0.25,18.69,1.48,1.72,31.72,73.64,9.1,59.46,7.62,77.42,23.36,80.0,4.92,55.0,14.92,29.61,0.25,1.72,0.0,0.0,0.25,0.0,0.49,6.15,60.0,5.16,52.38,1.72,42.86,1.23,2.46,6.89,75.0,78.38,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.49,0.25,0.0,0.49,1,100.0
A. Ghoneim,Ahmed Ghoneim,-522373,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"RB, LB",RB,69,LB,24,,0,27.0,1999-01-25,0,2027-06-30,9,365,0,0.01,0,0.64,15.04,52.46,Egypt,['Egypt'],right,0,0,False,5.42,5.18,42.86,3.7,53.33,0.0,0.0,0.25,3.21,4.48,1.73,1,0.25,0,0.0,4.68,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,5.18,47.62,0.49,100.0,4.68,42.11,0.25,3.21,69.23,4.19,64.71,0.49,0.99,0.25,11.84,2.47,0.49,23.18,73.4,7.89,68.75,2.71,100.0,14.55,84.75,3.95,68.75,20.99,32.44,0.16,1.23,0.0,0.0,0.0,0.0,0.25,2.22,66.67,4.19,52.94,0.0,0.0,0.25,2.22,5.92,87.5,74.29,8.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7,0.74,0.0,0.0,0.74,0,0.0
Karim Nedved,Karim Walid Nedved,406769,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"RDMF, AMF, LDMF",RDMF,25,AMF,19,LDMF,16,28.0,1997-08-08,300000,2028-06-30,12,363,0,0.55,0,0.02,18.35,45.95,Egypt,['Egypt'],right,183,77,False,8.43,7.69,61.29,2.23,44.44,0.5,0.97,0.25,3.22,6.29,3.22,3,0.74,1,0.25,0.0,0.0,0,0.0,0.14,0,0.0,4,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,4.96,30.0,0.99,0.74,0.0,32.48,0.0,0.25,43.39,92.57,10.17,85.37,10.91,95.45,42.4,93.57,0.99,50.0,14.8,6.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.23,100.0,0.5,50.0,0.0,0.0,0.25,0.0,3.22,69.23,98.04,12.64,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.23,0.0,0.0,0.0,0.0,0,0.0
E. Eze,Emeka Christian Eze,298960,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"RCMF3, LDMF, LCMF3",RCMF3,34,LDMF,15,LCMF3,14,33.0,1992-12-22,200000,2026-06-30,7,361,0,0.0,0,0.0,13.71,49.09,Nigeria,['Nigeria'],right,185,80,False,6.98,5.98,66.67,2.99,41.67,0.75,0.88,0.0,2.24,2.65,0.75,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,100.0,2.49,30.0,0.0,0.0,0.0,11.72,0.25,1.0,20.94,79.76,6.48,65.38,1.75,85.71,19.2,83.12,1.5,50.0,18.83,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,73.33,0.5,50.0,0.25,0.0,0.25,0.0,4.24,47.06,93.1,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
I. Hema Ali Mohamed,Ibrahim  Hema Ali Mohamed,-727467,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"DMF, LCMF, RDMF",DMF,38,LCMF,23,RDMF,11,25.0,2000-05-20,0,,9,359,0,0.01,0,0.0,15.54,64.52,Egypt,['Egypt'],unknown,0,0,False,10.28,6.52,69.23,3.51,71.43,1.5,2.22,0.75,4.26,6.3,2.01,1,0.25,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.5,50.0,0.25,0.0,0.0,0.0,0.0,0.25,100.0,3.01,58.33,0.0,0.75,0.0,37.35,0.5,0.75,51.89,85.99,17.55,78.57,8.02,93.75,47.13,88.83,4.26,58.82,16.01,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,66.67,1.25,60.0,1.5,66.67,0.5,0.25,8.52,58.82,87.67,18.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.51,0.0,0.0,0.0,0.0,0,0.0
