Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Abdukhamidov,Sarvar Abdukhamidov,-499927,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"AMF, CF, LCMF3",AMF,51,CF,24,LCMF3,12,22.0,2004-04-14,0,,9,676,0,0.22,1,0.23,14.25,38.32,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.73,3.46,69.23,2.4,27.78,0.13,0.19,0.13,1.2,1.75,0.8,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,7,0.93,14.29,0.0,0.13,0.67,60.0,0.53,75.0,0.13,0.0,0.13,1.46,27.27,6.39,22.92,2.0,0.53,0.0,17.71,0.93,1.07,26.36,77.27,7.99,65.0,8.12,93.44,23.7,79.78,2.0,53.33,17.04,33.1,0.03,0.67,0.0,0.0,0.13,100.0,0.53,3.73,57.14,1.07,50.0,0.13,100.0,0.4,0.4,4.79,63.89,80.0,6.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.4,0.13,0.13,0.0,0.4,0,0
M. Boakye,Martin Boakye,440534,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, AMF",CF,86,AMF,13,,0,31.0,1995-02-10,0,2026-12-31,9,674,2,1.16,0,0.16,24.7,36.76,Italy,"['Italy', 'Ghana']",right,190,89,False,4.67,3.34,64.0,9.35,42.86,0.4,0.53,0.27,2.14,2.84,2.0,0,0.0,0,0.0,1.07,0.27,2,0.27,0.16,0,0.0,7,0.93,57.14,28.571,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.67,80.0,9.08,25.0,1.6,0.53,0.0,6.41,1.34,2.14,11.75,70.45,2.8,42.86,2.54,94.74,11.08,71.08,0.4,100.0,15.99,6.88,0.02,0.53,0.0,0.0,0.0,0.0,0.13,1.34,50.0,0.53,25.0,0.0,0.0,0.4,0.0,0.53,75.0,83.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
K. Murtazoev,Khumoyun Murtazoev,297308,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, LAMF",CF,59,LAMF,20,,0,33.0,1992-11-08,250000,2026-12-31,8,672,0,1.63,0,0.01,15.0,34.82,Uzbekistan,['Uzbekistan'],,180,67,False,4.29,3.35,56.0,4.02,23.33,0.0,0.0,0.27,2.41,3.12,0.4,0,0.0,1,0.13,1.34,0.0,0,0.0,0.22,0,0.0,13,1.74,23.08,0.0,0.0,0.67,20.0,0.54,25.0,0.13,0.0,0.0,1.88,42.86,5.22,35.9,2.01,0.8,0.13,10.18,1.88,0.9400000000000001,13.39,62.0,4.15,29.03,2.2800000000000002,94.12,11.25,70.24,1.47,18.18,17.62,19.1,0.0,0.27,0.0,0.0,0.13,0.0,0.0,1.74,23.08,1.21,11.11,0.67,0.0,0.0,0.13,1.21,33.33,72.41,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
S. Haghnazari,Siavash Haghnazari,382711,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"AMF, RCMF3, RCMF",AMF,62,RCMF3,14,RCMF,11,30.0,1995-08-03,275000,2026-12-31,8,669,2,0.73,0,0.88,16.68,49.19,Iran,['Iran'],right,178,72,False,7.8,6.05,64.44,1.6099999999999999,16.67,0.54,0.75,0.27,3.36,4.72,1.6099999999999999,1,0.13,0,0.0,2.02,0.27,2,0.27,0.1,0,0.0,13,1.75,23.08,15.385,0.0,0.9400000000000001,42.86,0.54,50.0,0.27,50.0,0.0,2.42,44.44,6.73,46.0,3.9,1.21,0.0,18.97,0.27,1.75,27.85,72.95,10.76,68.75,4.84,88.89,25.43,75.66,1.48,45.45,15.02,17.42,0.12,1.08,0.13,0.0,0.27,50.0,0.54,4.04,76.67,2.69,55.0,0.4,33.33,1.35,0.4,4.04,63.33,77.55,6.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,0.0,0.0,0.0,0.54,0,0
J. Jighauri,Jaba Jigauri,191216,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCMF3, LW, LDMF",LCMF3,64,LW,14,LDMF,10,33.0,1992-07-08,200000,2026-12-31,9,669,2,1.74,0,0.29,18.7,39.57,Georgia,['Georgia'],right,175,69,False,7.13,4.44,75.76,3.9,27.59,0.4,0.46,0.13,3.36,3.85,1.21,1,0.13,0,0.0,1.08,0.27,2,0.27,0.23,1,0.13,14,1.88,21.43,14.286,0.0,0.54,50.0,0.13,0.0,0.4,66.67,0.27,1.48,27.27,7.8,29.31,1.6099999999999999,0.67,0.27,14.66,0.9400000000000001,1.35,25.83,78.13,9.01,56.72,5.38,92.5,23.14,82.56,2.15,37.5,16.0,27.47,0.04,0.67,0.0,0.0,0.0,0.0,0.27,4.04,56.67,1.08,50.0,0.0,0.0,0.54,0.27,3.5,53.85,89.8,6.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.9,1.35,0.0,0.0,1.6099999999999999,0,0
O. Akhadov,Otabek Akhadov,-566622,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCB, RCB, LCB3",LCB,54,RCB,21,LCB3,14,21.0,2004-12-31,0,2026-12-31,8,667,0,0.0,0,0.1,8.91,63.64,Uzbekistan,['Uzbekistan'],,0,0,False,5.53,3.24,75.0,3.91,65.52,0.0,0.0,0.67,3.1,3.58,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,28.57,0.27,1.08,0.0,29.01,0.54,0.54,41.69,80.91,20.24,68.0,0.81,100.0,34.54,90.63,7.15,33.96,20.6,31.67,0.01,0.13,0.13,0.0,0.0,0.0,0.0,6.34,42.55,1.21,0.0,1.08,0.0,0.0,0.0,7.5600000000000005,75.0,94.93,18.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.91,0.13,0.0,0.0,0.0,0,0
S. Gadoev,Shokhrukh Gadoev,232790,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LAMF, LW, RAMF",LAMF,44,LW,20,RAMF,19,34.0,1991-12-31,150000,2026-12-31,9,667,1,0.93,1,1.01,18.62,37.68,Uzbekistan,['Uzbekistan'],left,174,68,False,4.45,3.7800000000000002,57.14,2.83,38.1,0.0,0.0,0.0,2.29,3.5700000000000003,0.67,1,0.13,0,0.0,2.9699999999999998,0.13,1,0.13,0.13,0,0.0,13,1.75,15.38,7.692,0.13,2.56,26.32,1.48,27.27,0.9400000000000001,28.57,0.4,2.83,61.9,9.58,33.8,2.02,1.75,0.13,20.37,2.56,0.9400000000000001,25.1,67.2,6.61,53.06,5.8,88.37,20.91,74.19,1.75,46.15,16.13,25.85,0.14,0.54,0.0,0.0,0.4,66.67,0.13,1.8900000000000001,50.0,2.02,33.33,0.27,50.0,0.67,0.4,3.91,68.97,69.09,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.21,0.54,25.0,0.0,0,0
S. Kodirkulov,Sanzhar Kodirkulov,319481,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, RB, LWB",LB,52,RB,22,LWB,14,28.0,1997-05-27,250000,2026-12-31,9,658,0,0.1,1,0.29,15.73,55.65,Uzbekistan,['Uzbekistan'],right,175,0,False,10.26,8.75,57.81,1.78,46.15,0.8200000000000001,1.19,0.41000000000000003,4.38,6.36,1.37,1,0.14,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.14,0.8200000000000001,0.0,0.68,0.0,0.14,0.0,0.14,1.23,55.56,2.6,57.89,0.68,1.9100000000000001,0.0,29.68,2.46,1.37,40.21,82.99,12.72,73.12,6.98,100.0,35.7,86.97,3.69,62.96,17.46,26.03,0.04,0.41000000000000003,0.0,0.0,0.14,100.0,0.14,4.79,74.29,1.6400000000000001,33.33,0.0,0.0,0.41000000000000003,0.0,5.33,58.97,78.65,12.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.78,0.14,0.14,0.0,0.0,0,0
S. Mavlonkulov,Samandarzhon  Mavlonkulov,-357273,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"CF, LAMF, RW",CF,68,LAMF,13,RW,10,22.0,2004-03-08,0,,9,657,1,1.8399999999999999,1,0.56,21.1,34.42,Uzbekistan,['Uzbekistan'],,0,0,False,4.25,2.6,63.16,8.77,37.5,0.41000000000000003,0.5,0.0,2.19,2.68,0.8200000000000001,1,0.14,0,0.0,0.8200000000000001,0.14,1,0.14,0.25,0,0.0,11,1.51,18.18,9.091,0.14,0.41000000000000003,66.67,0.0,0.0,0.27,50.0,0.0,0.8200000000000001,33.33,6.03,20.45,2.33,0.96,0.68,10.14,1.6400000000000001,1.23,15.62,71.05,2.6,47.37,6.16,82.22,14.25,73.08,0.96,42.86,17.54,15.04,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,1.78,46.15,0.8200000000000001,16.67,0.0,0.0,0.14,0.14,2.47,38.89,65.52,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
N. Abdusalomov,Nosirzhon Abdusalomov,-337228,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"AMF, RW, LCMF",AMF,34,RW,20,LCMF,16,22.0,2003-08-03,0,,9,656,1,0.93,0,0.08,16.6,38.02,Uzbekistan,['Uzbekistan'],,0,0,False,5.08,5.49,52.5,2.2,18.75,0.14,0.17,0.0,2.06,2.54,1.23,0,0.0,0,0.0,1.78,0.14,1,0.14,0.13,0,0.0,12,1.65,41.67,8.333,0.0,0.8200000000000001,16.67,0.27,0.0,0.55,25.0,0.14,1.23,77.78,6.86,34.0,1.23,2.61,0.14,22.23,1.37,1.92,29.77,84.79,6.31,63.04,8.51,100.0,27.44,89.0,1.65,50.0,16.89,28.15,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.84,82.14,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,3.84,64.29,89.8,6.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.2,0.41000000000000003,0.41000000000000003,33.33,0.0,0,0
U. Adkhamzoda,Umar Adkhamzoda,-326117,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,LB,LB,94,,0,,0,28.0,1998-04-04,0,2026-12-31,8,652,0,0.64,2,1.45,19.19,53.24,Uzbekistan,['Uzbekistan'],left,175,0,False,7.87,7.04,68.63,3.04,45.45,0.28,0.48,0.14,2.76,4.76,1.38,0,0.0,0,0.0,4.0,0.0,0,0.0,0.09,0,0.0,4,0.55,50.0,0.0,0.28,4.0,44.83,4.0,44.83,0.0,0.0,0.97,2.62,73.68,6.63,50.0,0.97,2.76,0.6900000000000001,33.4,1.9300000000000002,1.79,45.83,78.61,20.15,71.92,6.49,93.62,37.13,85.5,5.11,54.05,20.02,33.92,0.2,1.52,0.0,0.0,0.0,0.0,1.24,7.73,67.86,4.14,56.67,0.28,0.0,0.55,1.6600000000000001,8.56,87.1,81.63,13.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.04,0.14,0.0,0.0,0.0,0,0
Y. Kondratyuk,Yegor Kondratyuk,-121662,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RAMF, RW, LW",RAMF,37,RW,23,LW,17,25.0,2000-08-03,0,2026-12-31,9,650,0,0.71,0,0.1,26.58,46.88,Ukraine,['Ukraine'],right,181,0,False,8.45,7.34,73.58,6.23,46.67,0.42,0.68,0.14,2.63,4.29,1.8,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,7,0.97,28.57,0.0,0.0,1.52,27.27,0.6900000000000001,20.0,0.8300000000000001,33.33,0.42,2.77,45.0,10.11,31.51,2.49,1.38,0.0,15.23,1.11,1.11,23.54,71.76,6.51,61.7,6.78,89.8,21.18,76.47,0.8300000000000001,33.33,15.55,13.56,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.63,63.16,2.35,35.29,0.14,0.0,0.8300000000000001,0.42,3.46,72.0,61.9,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
M. Reimov,Mukhammedali Reimov,-414803,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCMF3, RCMF, AMF",RCMF3,44,RCMF,19,AMF,11,19.0,2006-06-26,0,,10,649,1,0.6900000000000001,1,0.8200000000000001,13.59,54.08,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.96,5.27,68.42,1.8,53.85,0.14,0.21,0.28,2.22,3.29,0.97,0,0.0,0,0.0,1.53,0.14,1,0.14,0.1,0,0.0,9,1.25,22.22,11.111,0.14,1.11,37.5,0.0,0.0,0.97,28.57,0.0,0.97,71.43,5.13,43.24,1.53,1.11,0.28,27.18,0.6900000000000001,1.11,37.03,79.78,9.57,65.22,7.9,92.98,34.39,83.47,1.53,27.27,15.55,13.93,0.11,1.11,0.0,0.0,0.28,50.0,0.28,5.13,67.57,1.3900000000000001,30.0,0.28,50.0,0.6900000000000001,0.28,5.27,68.42,81.48,11.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.8,0.0,0.0,0.0,0.0,0,0
M. Yuldoshev,Muhammad Yuldoshev,-118705,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LB,LB,96,,0,,0,27.0,1999-02-17,100000,2026-12-31,8,641,0,0.06,2,0.86,8.71,48.39,Uzbekistan,['Uzbekistan'],left,177,72,False,5.48,4.21,56.67,1.54,63.64,0.14,0.19,0.0,2.95,4.06,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,2,0.28,100.0,0.0,0.28,1.12,50.0,1.12,50.0,0.0,0.0,0.28,0.56,25.0,1.6800000000000002,16.67,0.42,0.98,0.28,18.81,0.7000000000000001,0.14,29.49,72.86,14.18,57.43,4.21,93.33,21.9,82.69,6.46,43.48,20.5,29.76,0.12,0.98,0.14,0.14,0.0,0.0,0.42,4.21,53.33,2.11,46.67,0.56,50.0,0.42,0.7000000000000001,8.28,62.71,88.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.54,1.4,0.0,0.0,1.6800000000000002,0,0
N. Muzaffarov,Nurzhahon Muzaffarov,-197138,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCMF3, LDMF, LCMF",RCMF3,46,LDMF,25,LCMF,19,24.0,2001-05-28,0,,10,640,0,0.59,0,0.35000000000000003,19.55,51.8,Uzbekistan,['Uzbekistan'],right,179,0,False,10.97,8.58,68.85,3.66,50.0,0.7000000000000001,0.86,0.14,4.36,5.34,0.84,3,0.42,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,6,0.84,0.0,0.0,0.0,1.69,50.0,0.7000000000000001,40.0,0.98,57.14,0.56,1.13,37.5,5.63,27.5,1.4100000000000001,0.56,0.0,22.36,0.56,0.56,38.67,74.91,14.34,58.82,6.19,93.18,31.64,82.22,5.48,38.46,18.51,29.35,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,6.75,60.42,2.5300000000000002,44.44,0.28,0.0,0.42,0.98,7.03,68.0,77.65,11.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.66,0.0,0.0,0.0,0.0,0,0
I. Tukhtakhuzhaev,Islom Tukhtakhuzhaev,71566,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RB, RCB",RB,84,RCB,15,,0,36.0,1989-10-30,100000,2026-12-31,7,639,0,0.24,0,0.16,13.38,45.26,Uzbekistan,['Uzbekistan'],right,179,76,False,7.61,7.61,50.0,3.24,30.43,0.14,0.19,0.42,3.66,5.0,1.83,3,0.42,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,4,0.56,25.0,0.0,0.0,2.25,25.0,0.0,0.0,2.25,25.0,0.56,0.28,50.0,1.27,44.44,0.56,0.56,0.0,28.87,0.28,0.99,43.52,80.58,20.56,73.97,4.23,93.33,33.38,90.3,7.89,55.36,21.5,39.83,0.02,0.28,0.0,0.0,0.0,0.0,0.0,8.03,70.18,2.39,41.18,0.14,0.0,0.28,0.56,10.7,80.26,84.85,13.94,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.24,0.0,0.0,0.0,0.0,0,0
S. Ochilov,Samandar Ochilov,408548,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RDMF, DMF, RCMF",RDMF,37,DMF,24,RCMF,11,30.0,1995-11-16,0,2026-12-31,10,633,1,1.42,0,0.23,15.21,60.75,Uzbekistan,['Uzbekistan'],right,184,0,False,11.94,7.68,77.78,2.99,47.62,1.0,1.24,0.5700000000000001,4.98,6.21,0.5700000000000001,0,0.0,0,0.0,1.85,0.14,0,0.0,0.2,0,0.0,9,1.28,11.11,11.111,0.0,1.42,60.0,0.43,66.67,1.0,57.14,0.0,1.0,85.71,3.13,36.36,0.71,0.5700000000000001,0.0,20.33,0.71,0.43,36.97,67.31,17.35,55.74,3.27,86.96,25.88,75.82,9.67,45.59,25.15,34.49,0.03,0.5700000000000001,0.0,0.0,0.14,0.0,0.0,8.53,41.67,2.7,57.89,1.1400000000000001,50.0,0.85,0.85,8.1,71.93,78.05,11.66,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.99,0.28,0.14,0.0,0.0,1,100
A. Sentoku,Arihiro Sentoku,495258,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LCMF, RCMF, LCMF3",LCMF,34,RCMF,23,LCMF3,16,27.0,1998-12-09,250000,2026-12-01,9,628,0,0.4,0,0.16,16.77,49.57,Japan,['Japan'],right,175,0,False,5.59,4.44,58.06,2.29,62.5,0.14,0.19,0.14,2.87,3.9,1.15,1,0.14,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,10,1.43,30.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,2.44,52.94,7.74,44.44,1.0,1.58,0.43,26.23,1.15,1.8599999999999999,34.39,86.25,11.18,71.79,6.59,97.83,32.1,87.05,2.01,78.57,18.41,30.02,0.02,0.29,0.14,0.0,0.43,33.33,0.14,6.31,65.91,1.72,58.33,0.43,33.33,0.86,0.14,4.87,82.35,95.12,11.75,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.29,0.0,0.0,0.0,0.0,0,0
A. Ismoilov,Abrorbek Ismoilov,-120924,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RAMF, RW, RWF",RAMF,30,RW,29,RWF,28,28.0,1998-01-08,0,2026-12-31,9,626,1,1.3900000000000001,1,0.86,19.27,44.03,Uzbekistan,['Uzbekistan'],right,176,0,False,5.61,4.74,57.58,1.58,45.45,0.0,0.0,0.0,2.88,4.84,1.44,1,0.14,0,0.0,3.45,0.14,1,0.14,0.2,0,0.0,13,1.87,15.38,7.692,0.14,3.02,38.1,0.0,0.0,3.02,38.1,0.29,4.03,50.0,11.21,41.03,4.17,2.88,1.01,24.87,1.58,1.44,33.21,67.97,9.63,55.22,6.18,90.7,27.32,72.11,3.16,63.64,17.98,29.24,0.12,1.29,0.14,0.14,0.43,0.0,0.72,3.31,60.87,4.17,37.93,0.29,0.0,1.44,1.15,5.03,71.43,71.62,10.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.58,0.0,0.0,0.0,0.0,0,0
S. Sobirkhuzhaev,Sardor Sobirkhuzhaev,193459,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LCMF, LDMF, AMF",LCMF,25,LDMF,19,AMF,17,31.0,1994-11-06,0,2026-12-31,8,622,0,0.27,0,0.21,12.88,49.44,Uzbekistan,['Uzbekistan'],right,181,72,False,6.51,5.79,60.0,0.58,100.0,0.14,0.25,0.0,2.89,4.92,1.45,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,3,0.43,0.0,0.0,0.0,0.58,25.0,0.43,33.33,0.14,0.0,0.29,0.58,25.0,5.21,36.11,1.3,1.16,0.29,37.48,0.87,1.3,51.08,87.54,13.6,77.66,9.55,98.48,47.89,89.43,2.6,66.67,16.46,30.28,0.03,0.58,0.29,0.0,0.14,100.0,0.14,7.52,75.0,2.89,60.0,0.43,33.33,1.74,0.14,5.64,82.05,88.1,18.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.58,0.0,0.0,0.0,0.14,0,0
D. Ortikboev,Diyor Ortikboev,-326014,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RCMF, RCMF3, RDMF",RCMF,42,RCMF3,27,RDMF,24,23.0,2003-01-06,0,,8,617,1,0.63,0,0.01,20.86,49.65,Uzbekistan,['Uzbekistan'],right,190,79,False,9.34,5.4,70.27,6.27,55.81,0.15,0.18,0.0,5.4,6.65,1.46,0,0.0,0,0.0,1.9,0.15,1,0.15,0.09,0,0.0,13,1.9,30.77,7.692,0.0,0.73,40.0,0.15,0.0,0.58,50.0,0.0,1.6,63.64,6.71,30.43,1.75,0.73,0.0,13.42,0.29,0.88,25.96,61.8,13.57,49.46,3.5,91.67,19.4,73.68,5.98,24.39,22.83,38.42,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.71,41.3,1.31,22.22,0.15,0.0,0.29,0.0,5.98,51.22,69.44,5.25,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.27,0.0,0.0,0.0,0.15,0,0
A. Chidi Kwem,Augustine  Chidi Kwem,-148105,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-08-02,0,2027-12-31,9,608,0,1.01,0,0.34,24.42,23.03,Nigeria,['Nigeria'],right,187,77,False,2.81,1.78,66.67,10.07,17.65,0.0,0.0,0.0,1.63,2.02,1.18,0,0.0,0,0.0,0.74,0.0,0,0.0,0.15,0,0.0,8,1.18,12.5,0.0,0.0,0.59,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,1.18,50.0,9.33,22.22,2.66,0.59,0.15,8.59,2.96,1.18,11.84,75.0,2.07,78.57,2.66,77.78,11.1,80.0,0.15,0.0,14.89,2.8200000000000003,0.05,0.74,0.0,0.0,0.30000000000000004,0.0,0.15,0.89,83.33,0.59,50.0,0.30000000000000004,0.0,0.44,0.0,1.18,75.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.07,0.0,0.0,0.0,0.0,0,0
B. Karimov,Bekhruz Karimov,-539180,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RB, RCB",RB,84,RCB,15,,0,18.0,2007-08-07,0,,7,607,0,0.01,0,0.49,13.49,41.76,Uzbekistan,['Uzbekistan'],right,172,0,False,6.52,4.74,62.5,1.78,8.33,0.30000000000000004,0.39,0.15,3.26,4.26,0.74,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.37,31.25,0.0,0.0,2.37,31.25,0.15,1.63,36.36,5.04,32.35,0.15,1.63,0.30000000000000004,26.39,1.78,0.30000000000000004,40.63,77.01,13.2,58.43,5.04,94.12,29.06,87.24,9.49,57.81,24.05,41.52,0.07,0.44,0.0,0.0,0.0,0.0,0.0,7.12,56.25,2.37,37.5,0.15,0.0,0.15,0.44,9.64,69.23,83.48,17.05,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.78,0.0,0.0,0.0,0.0,0,0
D. Ćeran,Dragan Ćeran,89654,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"AMF, CF, RCMF3",AMF,49,CF,37,RCMF3,13,38.0,1987-10-06,250000,2026-12-31,9,607,1,0.61,1,0.05,16.46,45.05,Serbia,['Serbia'],left,190,75,False,4.6,3.11,66.67,3.26,50.0,0.74,0.98,0.44,1.78,2.35,1.19,0,0.0,0,0.0,1.19,0.15,1,0.15,0.09,0,0.0,8,1.19,37.5,12.5,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.89,66.67,8.6,34.48,2.22,1.33,0.0,19.42,1.33,1.48,29.65,83.5,6.67,68.89,6.67,88.89,28.17,86.32,1.33,33.33,16.14,23.07,0.01,0.44,0.15,0.0,0.15,100.0,0.15,4.15,60.71,1.33,44.44,0.44,33.33,1.04,0.0,3.41,78.26,83.08,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
