Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dan Nunes,Danusia Nunes dos Santos Nascimento,-418690,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RW, RWB, CF",RW,36,RWB,16,CF,11,31.0,1994-09-16,0,,8,632,0,0.71,1,1.0,14.67,46.6,Brazil,['Brazil'],unknown,0,0,False,5.41,4.41,64.52,1.42,50.0,0.43,0.9,0.0,2.14,4.5,1.71,0,0.0,0,0.0,2.42,0.0,0,0.0,0.1,0,0.0,15,2.14,20.0,0.0,0.14,1.71,25.0,0.0,0.0,1.71,25.0,0.14,3.2800000000000002,43.48,7.41,38.46,2.56,2.99,0.85,14.95,2.14,1.0,22.22,73.72,7.26,64.71,4.84,94.12,19.65,80.43,0.85,16.67,16.67,12.96,0.14,1.0,0.14,0.0,0.14,100.0,0.5700000000000001,2.56,50.0,2.2800000000000002,43.75,0.28,50.0,1.28,0.43,3.84,70.37,71.43,6.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
Thalita Lacerda,Thalita Santos Lacerda,-177256,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"LW, RW, RWF",LW,59,RW,29,RWF,10,24.0,2001-06-17,0,,9,627,1,0.54,1,0.93,22.25,41.29,Brazil,['Brazil'],,0,0,False,7.46,5.6,71.79,2.15,40.0,0.0,0.0,0.14,3.44,5.8100000000000005,0.86,0,0.0,0,0.0,2.3,0.14,1,0.14,0.08,0,0.0,7,1.0,28.57,14.286,0.14,1.15,37.5,0.14,100.0,1.0,28.57,0.14,4.02,39.29,12.2,28.24,1.15,1.87,0.72,8.47,1.87,1.87,12.92,66.67,3.88,62.96,2.87,80.0,11.34,69.62,0.43,66.67,15.64,7.57,0.13,0.5700000000000001,0.0,0.14,0.0,0.0,0.29,1.15,62.5,2.01,50.0,0.0,0.0,0.43,0.5700000000000001,3.73,61.54,65.22,3.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.15,0.0,0.0,0.0,0.0,0,0
Juliana Ferreira,Juliana Ferreira,321825,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LCMF, RCMF, DMF",LCMF,36,RCMF,18,DMF,16,34.0,1991-12-22,0,,7,627,0,0.01,0,0.24,7.61,37.74,Brazil,['Brazil'],,0,0,False,4.59,3.59,56.0,0.72,20.0,0.0,0.0,0.29,2.58,4.58,0.86,1,0.14,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.86,16.67,2.3,18.75,0.14,0.43,0.29,30.0,0.43,0.29,42.63,77.44,14.35,66.0,6.75,91.49,37.03,80.62,5.45,55.26,17.12,31.44,0.03,1.0,0.0,0.14,0.14,100.0,0.14,8.61,66.67,0.86,50.0,0.72,40.0,0.43,0.14,8.04,71.43,85.05,15.36,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.72,0.0,0.0,0.0,0.0,0,0
Sandy,Sandy Madalena Monteiro Alves,-444198,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,25.0,2000-05-26,0,,6,626,0,0.0,0,0.0,1.44,90.0,Brazil,['Brazil'],unknown,0,0,False,2.88,0.14,0.0,1.01,100.0,0.14,0.19,0.0,2.73,3.65,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.61,0.0,0.29,18.83,68.7,12.36,59.3,0.0,0.0,8.05,94.64,10.64,50.0,31.38,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.05,46.43,85.71,5.03,13,1.87,62,8.91,1,79.03,14.39,2.07,1.3900000000000001,0.2,0.0,3.16,1.01,,,,0.0,0,0
Natane,Natane Locatelli,321199,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LB, LB5",LB,77,LB5,22,,0,31.0,1995-02-20,0,,7,625,1,0.14,0,0.22,14.0,53.57,Brazil,['Brazil'],,0,0,False,8.33,7.67,67.39,2.17,38.46,0.17,0.28,0.0,3.0,4.95,1.0,3,0.43,0,0.0,1.0,0.14,1,0.17,0.02,0,0.0,2,0.33,100.0,50.0,0.0,1.17,28.57,1.17,28.57,0.0,0.0,0.0,1.17,28.57,3.33,30.0,0.0,0.67,0.17,17.17,1.17,0.8300000000000001,26.0,71.79,13.33,62.5,3.83,95.65,19.67,83.9,5.17,35.48,19.93,32.61,0.04,0.33,0.0,0.0,0.0,0.0,0.0,3.33,55.0,1.5,22.22,0.5,0.0,0.0,0.33,7.33,56.82,73.53,5.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.17,1.17,0.17,100.0,1.83,0,0
Mila Santos,Camila Araújo dos Santos,-255386,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RB, RB5, RCB3",RB,55,RB5,22,RCB3,17,24.0,2001-06-09,0,,8,621,0,0.66,0,0.43,14.06,51.55,Brazil,['Brazil'],unknown,0,0,False,6.96,7.39,66.67,2.9,50.0,0.14,0.28,0.29,1.88,3.68,1.45,1,0.14,0,0.0,0.43,0.0,0,0.0,0.1,0,0.0,7,1.01,28.57,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.29,0.58,25.0,2.46,23.53,0.72,0.58,0.14,25.51,1.16,0.58,32.75,65.93,16.23,59.82,2.61,72.22,27.25,72.87,4.06,42.86,18.01,28.67,0.06,0.58,0.0,0.0,0.0,0.0,0.0,7.97,58.18,2.03,14.29,0.43,66.67,0.14,0.14,8.7,61.67,75.36,10.0,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.9,1.5899999999999999,0.43,66.67,1.88,0,0
Kamila,Kamila Santos de Lima,433164,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"DMF, RCMF",DMF,38,RCMF,34,,0,33.0,1992-09-05,0,,7,619,0,0.0,0,0.01,8.29,50.88,Brazil,['Brazil'],,0,0,False,7.5600000000000005,4.51,54.84,1.45,40.0,0.0,0.0,0.44,5.09,6.48,1.31,2,0.29,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.6,54.55,0.0,0.0,0.0,10.18,0.0,0.73,19.92,81.75,6.54,75.56,2.62,94.44,19.05,82.44,0.87,66.67,15.47,12.7,0.0,0.29,0.0,0.0,0.0,0.0,0.15,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,81.82,8.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.45,0.0,0.0,0.0,0.0,0,0
Marzia,Marzia Coutinho Raposo Fernandes Figueira,-408655,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"DMF, LDMF, LCMF",DMF,39,LDMF,19,LCMF,16,21.0,2004-06-07,0,,8,618,0,0.05,0,0.37,19.06,57.39,Brazil,['Brazil'],unknown,0,0,False,10.44,9.78,59.32,1.16,42.86,0.33,0.53,0.33,4.31,6.84,1.82,1,0.15,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.16,42.86,6.13,51.35,0.33,0.33,0.0,14.92,0.66,3.15,27.35,74.55,10.94,57.58,2.49,86.67,22.54,85.29,4.48,22.22,19.56,26.99,0.06,0.5,0.0,0.0,0.17,100.0,0.33,4.31,53.85,1.16,57.14,0.66,50.0,0.5,0.17,6.46,51.28,85.07,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
Letícia Moreno,Leticia Ferreira Moreno Santos,-279884,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"CF, LWF",CF,84,LWF,10,,0,25.0,2000-11-08,0,,9,618,0,1.57,0,0.93,19.44,41.73,Brazil,['Brazil'],unknown,0,0,False,3.37,2.3,73.33,3.67,33.33,0.0,0.0,0.31,1.6800000000000002,3.06,0.46,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.24,0,0.0,13,1.99,38.46,0.0,0.0,0.77,40.0,0.31,50.0,0.46,33.33,0.46,1.8399999999999999,41.67,11.33,40.54,3.52,0.92,0.15,7.8100000000000005,1.07,3.06,13.32,74.71,3.67,58.33,3.06,90.0,11.79,76.62,0.77,80.0,16.44,8.72,0.14,0.77,0.0,0.0,0.15,0.0,0.61,1.53,60.0,1.07,71.43,0.15,0.0,0.77,0.31,2.3,73.33,83.33,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.15,0.15,0.0,0.0,0,0
Monalisa Belém,Monalisa Reis Carvalho Belém,421086,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RCB3, RB",RCB3,55,RB,44,,0,28.0,1998-01-07,0,,7,617,0,0.59,1,0.55,13.42,50.0,Brazil,['Brazil'],,0,0,False,9.63,6.5600000000000005,60.0,1.46,40.0,0.29,0.51,0.29,5.4,9.41,1.75,2,0.29,0,0.0,3.21,0.0,0,0.0,0.09,0,0.0,9,1.31,44.44,0.0,0.15,2.48,52.94,0.29,50.0,2.19,53.33,0.29,2.19,60.0,4.23,44.83,1.17,1.75,0.0,24.21,0.44,0.44,37.78,79.15,18.82,70.54,3.21,100.0,28.59,90.82,6.71,39.13,20.19,31.29,0.08,0.88,0.0,0.0,0.0,0.0,0.29,9.04,61.29,3.35,69.57,0.29,0.0,1.17,1.17,9.04,87.1,87.18,11.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.46,0.15,0.0,0.0,0.58,0,0
Amalia,Amalia Maria Alves da Silva,-408835,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RW,RW,90,,0,,0,23.0,2002-05-19,0,,9,612,0,0.51,0,0.18,18.53,42.86,Brazil,['Brazil'],unknown,0,0,False,6.91,7.21,63.27,1.18,25.0,0.0,0.0,0.0,2.35,3.84,1.47,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,4,0.59,25.0,0.0,0.0,1.62,18.18,0.0,0.0,1.62,18.18,0.74,1.62,45.45,7.79,32.08,0.59,1.76,0.59,12.35,1.32,1.47,17.21,73.5,4.5600000000000005,74.19,3.68,84.0,14.85,80.2,0.74,60.0,15.56,10.82,0.03,0.29,0.15,0.0,0.15,100.0,0.15,1.76,83.33,2.21,26.67,0.29,50.0,0.29,0.59,3.38,73.91,62.22,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.29,0,0
Leticia Rodrigues,Leticia Rodrigues,477819,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,29.0,1997-02-08,0,,6,610,0,0.0,0,0.0,0.30000000000000004,100.0,Brazil,['Brazil'],,180,66,False,1.18,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.18,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,13.57,76.09,5.16,42.86,0.0,0.0,8.85,95.0,4.72,40.63,28.73,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,36.84,96.23,7.82,12,1.77,34,5.02,2,64.71,9.53,1.4100000000000001,-2.47,-0.364,0.0,0.89,0.30000000000000004,,,,0.0,0,0
Joice Scatola,Joiceane Scatola,-177069,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCB, RB",RCB,83,RB,12,,0,26.0,2000-03-01,0,,6,610,0,0.03,0,0.0,7.62,60.47,Brazil,['Brazil'],,0,0,False,8.86,3.19,72.22,2.48,57.14,0.18,0.22,1.42,6.38,7.94,0.71,1,0.15,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.24,42.86,0.35000000000000003,0.35000000000000003,0.0,11.87,0.18,0.18,24.45,64.49,13.82,57.69,0.89,80.0,17.01,69.79,7.44,52.38,24.81,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,42.86,0.35000000000000003,0.0,0.18,100.0,0.18,0.0,8.5,43.75,73.81,7.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.0,0.0,0.0,0.0,0,0
Carla Cruz,Carla Beatriz Alves da Cruz,-177061,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCB, LCB, CB",RCB,44,LCB,34,CB,20,34.0,1992-03-01,0,,6,606,0,0.81,0,0.0,9.46,62.26,Brazil,['Brazil'],,175,68,False,9.64,4.82,70.37,2.86,56.25,0.36,0.43,1.43,5.89,7.02,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.14,0,0.0,3,0.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,5.36,0.0,0.18,13.93,69.23,6.96,48.72,0.54,66.67,9.29,80.77,4.64,46.15,21.0,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,40.91,89.29,5.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.86,0.0,0.0,0.0,0.0,0,0
P. Cristina,Pamella Cristina,-813185,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LB, LW, LB5",LB,46,LW,17,LB5,17,17.0,2008-10-07,0,,7,605,0,0.19,0,0.0,12.05,34.57,Brazil,['Brazil'],unknown,0,0,False,6.4,5.8,48.72,0.89,33.33,0.15,0.2,0.15,3.42,4.6,0.74,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.15,100.0,0.0,0.0,0.45,33.33,0.15,100.0,0.15,0.0,0.0,0.6000000000000001,0.0,3.7199999999999998,16.0,0.30000000000000004,0.30000000000000004,0.0,5.95,0.30000000000000004,0.15,13.54,64.84,6.1,53.66,1.49,90.0,11.75,68.35,1.49,40.0,16.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,63.64,0.6000000000000001,25.0,0.0,0.0,0.15,0.30000000000000004,3.5700000000000003,45.83,61.11,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Katherine Tapia,Luz Katherine Tapia Ramírez,-346988,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,33.0,1992-12-07,0,,6,601,0,0.0,1,0.0,1.2,87.5,Colombia,['Colombia'],unknown,178,72,False,1.35,0.0,0.0,1.05,85.71,0.0,0.0,0.0,1.35,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.99,0.0,0.15,18.27,81.15,10.03,68.66,0.0,0.0,13.03,96.55,5.24,42.86,27.53,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,40.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,4.94,54.55,96.0,7.49,7,1.05,24,3.59,2,70.83,6.65,1.0,-0.35000000000000003,-0.052000000000000005,0.0,2.55,1.05,,,,0.0,0,0
Carol Martins,Carollina de Lima  Ferreira Braile Martins,-812916,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LB, LB5",LB,63,LB5,12,,0,20.0,2005-05-14,0,,7,597,0,0.0,1,0.32,13.57,55.56,Brazil,['Brazil'],unknown,0,0,False,9.65,7.09,72.34,1.51,40.0,1.06,2.14,0.0,3.47,7.04,0.75,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,0.9,16.67,0.75,20.0,0.15,0.0,0.15,1.06,28.57,2.71,44.44,0.15,0.45,0.0,21.56,1.06,0.9,31.21,71.98,16.88,66.96,2.56,100.0,25.63,80.0,4.67,38.71,20.61,35.44,0.05,0.6000000000000001,0.15,0.0,0.15,100.0,0.15,6.33,57.14,1.06,57.14,0.15,0.0,0.45,0.15,7.99,71.7,81.13,7.99,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.51,1.51,0.0,0.0,1.21,0,0
Roqueline,Roqueline Santos do Rosário,432575,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, AMF, RCMF",CF,38,AMF,16,RCMF,10,30.0,1995-08-21,0,,8,597,1,1.0,0,0.6900000000000001,14.32,45.26,Brazil,['Brazil'],,0,0,False,3.77,3.92,61.54,1.96,53.85,0.0,0.0,0.0,1.3599999999999999,2.87,1.51,1,0.15,0,0.0,2.71,0.15,1,0.15,0.15,0,0.0,11,1.6600000000000001,54.55,9.091,0.0,1.81,25.0,0.6000000000000001,50.0,1.21,12.5,0.6000000000000001,2.11,64.29,6.93,39.13,1.51,0.45,0.0,10.4,1.96,0.75,17.34,73.04,3.62,45.83,4.67,93.55,14.62,80.41,0.9,50.0,14.92,18.13,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.75,60.0,1.81,16.67,0.0,0.0,0.15,0.30000000000000004,1.51,50.0,67.74,4.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.0,0.0,0.0,0.0,0,0
Vick,Victoria Moura da Silva,-255495,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCMF, LB5, RCMF",LCMF,33,LB5,17,RCMF,16,24.0,2002-01-29,0,,7,597,0,0.02,1,0.29,15.68,45.19,Brazil,['Brazil'],unknown,0,0,False,7.54,6.48,41.86,1.21,37.5,0.0,0.0,0.30000000000000004,4.82,5.96,1.81,1,0.15,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.51,50.0,5.73,50.0,0.15,0.15,0.0,11.46,0.0,1.6600000000000001,20.05,70.68,7.99,50.94,3.32,95.45,16.58,79.09,3.17,33.33,19.09,27.46,0.04,0.15,0.0,0.0,0.15,100.0,0.15,2.71,27.78,0.45,66.67,0.45,66.67,0.30000000000000004,0.0,3.32,45.45,82.93,6.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.0,0.0,0.0,0.0,0,0
Lorrana,Lorrana Oliveira de Jesus Santos,-417558,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,25.0,2000-11-20,0,,6,595,0,0.0,0,0.21,0.45,66.67,Brazil,['Brazil'],unknown,0,0,False,3.7800000000000002,0.15,0.0,0.30000000000000004,100.0,0.15,0.19,0.0,3.63,4.44,0.15,0,0.0,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,0.0,0.0,19.66,78.46,10.59,67.14,0.0,0.0,12.55,93.98,7.11,51.06,28.92,42.08,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.45,52.78,92.16,7.71,18,2.7199999999999998,65,9.83,1,72.31,23.61,3.5700000000000003,5.61,0.849,0.0,1.97,0.30000000000000004,,,,0.0,0,0
V. Preininger,Vanina Preininger,-290882,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"LCMF, RCMF",LCMF,69,RCMF,19,,0,29.0,1996-09-26,0,,8,593,0,0.07,1,0.33,11.38,49.33,Argentina,['Argentina'],,0,0,False,8.35,5.46,61.11,1.82,33.33,0.76,1.16,0.15,4.25,6.51,1.21,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,5,0.76,20.0,0.0,0.15,0.61,25.0,0.15,0.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,2.12,35.71,0.0,0.61,0.15,29.6,0.15,0.46,42.04,81.95,13.05,67.44,7.44,95.92,36.42,88.75,5.01,39.39,18.18,30.51,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.77,60.53,1.21,12.5,0.15,0.0,0.0,0.30000000000000004,5.31,54.29,86.11,16.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.15,0,0
Luana Índia,Luana de Lima Roque,432545,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,35.0,1990-08-24,0,,7,589,1,1.9300000000000002,1,1.07,20.17,28.79,Brazil,['Brazil'],,173,65,False,2.9,3.21,47.62,5.2,23.53,0.0,0.0,0.15,1.38,2.0,1.6800000000000002,1,0.15,0,0.0,1.53,0.15,1,0.15,0.29,0,0.0,12,1.83,25.0,8.333,0.15,1.07,28.57,0.0,0.0,1.07,28.57,0.15,1.38,55.56,10.7,27.14,2.6,0.15,0.0,8.56,1.83,2.14,15.28,66.0,2.9,63.16,3.9699999999999998,92.31,13.6,68.54,0.61,75.0,15.28,15.12,0.16,0.92,0.0,0.0,0.0,0.0,0.31,1.6800000000000002,45.45,0.92,16.67,0.15,100.0,0.31,0.31,2.75,55.56,58.62,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
Laysa,Laysa Crisula Ribeiro da Costa,-451157,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RW, RB5, RWF",RW,17,RB5,16,RWF,14,22.0,2003-12-25,0,,8,587,4,2.19,0,0.31,21.47,47.86,Brazil,['Brazil'],,0,0,False,6.44,5.37,65.71,0.92,33.33,0.0,0.0,0.0,2.91,5.14,1.53,0,0.0,0,0.0,5.52,0.61,4,0.61,0.34,0,0.0,21,3.22,47.62,19.048,0.0,3.5300000000000002,30.43,0.31,50.0,3.22,28.57,0.15,5.21,55.88,13.95,43.96,4.75,2.15,0.46,14.57,3.22,1.99,19.47,58.27,4.75,48.39,4.14,77.78,14.26,68.82,1.99,30.77,20.63,36.08,0.05,1.07,0.31,0.0,0.0,0.0,0.15,1.38,33.33,2.91,42.11,0.15,0.0,0.92,0.77,1.8399999999999999,75.0,56.1,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
Ana Caroline,Ana Caroline  Corrêa Câmara,-812766,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LAMF, CF, RAMF",LAMF,38,CF,25,RAMF,12,24.0,2001-08-27,0,,8,585,1,1.34,0,0.99,25.74,50.99,Brazil,['Brazil'],unknown,0,0,False,4.94,5.11,63.33,1.53,55.56,0.17,0.28,0.0,1.53,2.55,1.53,3,0.46,1,0.15,4.94,0.15,0,0.0,0.23,0,0.0,10,1.7000000000000002,30.0,10.0,0.0,1.7000000000000002,40.0,1.19,28.57,0.51,66.67,0.51,5.45,65.63,16.7,47.96,2.05,3.07,0.68,10.06,1.7000000000000002,3.41,11.93,54.29,3.75,31.82,1.3599999999999999,87.5,9.2,57.41,1.53,44.44,19.07,38.46,0.17,1.02,0.0,0.0,0.17,100.0,1.02,1.53,55.56,1.19,42.86,0.34,100.0,0.51,0.51,1.88,63.64,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.53,0.0,0.0,0.0,0.0,1,100
