Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hanks,Caiya Hanks,-355327,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LAMF, LW",LAMF,71,LW,15,,0,,,0,,11,726,2,1.83,1,1.11,24.17,44.62,United States,['United States'],unknown,0,0,False,6.94,6.57,62.26,0.87,28.57,0.0,0.0,0.0,2.85,4.08,1.3599999999999999,1,0.12,0,0.0,5.95,0.25,2,0.25,0.23,0,0.0,15,1.8599999999999999,53.33,13.333,0.12,3.84,38.71,3.35,37.04,0.5,50.0,0.62,5.58,62.22,15.0,37.19,4.46,3.9699999999999998,1.12,13.39,1.6099999999999999,1.24,18.35,68.24,3.84,64.52,4.21,85.29,13.76,78.38,0.87,42.86,16.49,14.5,0.14,1.24,0.0,0.0,0.0,0.0,0.5,1.3599999999999999,63.64,2.85,43.48,0.12,0.0,0.87,1.12,2.85,78.26,58.49,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Stevens,Ella  Stevens,-189548,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LW, CF",LW,64,CF,18,,0,27.0,1997-12-11,0,,10,722,0,1.85,1,1.22,16.7,40.3,United States,['United States'],right,0,0,False,5.11,3.86,64.52,2.62,38.1,0.0,0.0,0.12,2.62,4.14,0.75,2,0.25,0,0.0,3.24,0.0,0,0.0,0.23,0,0.0,15,1.87,46.67,0.0,0.12,1.75,64.29,1.0,50.0,0.62,80.0,0.5,3.61,31.03,7.73,30.65,3.99,1.25,0.0,13.34,1.99,0.87,19.57,77.07,4.86,61.54,5.11,95.12,17.45,79.29,0.5,25.0,14.62,14.72,0.15,1.5,0.0,0.0,0.25,50.0,0.62,2.12,52.94,2.12,47.06,0.37,33.33,0.75,1.12,2.87,78.26,76.32,4.74,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.62,0.12,0.0,0.0,0.25,0,0.0
F. Rauch,Felicitas Rauch,262646,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LWB, LB",LWB,74,LB,21,,0,29.0,1996-04-30,0,,10,721,2,1.38,0,1.85,12.73,51.96,Germany,['Germany'],left,167,0,False,8.36,6.49,59.62,1.5,58.33,0.25,0.32,0.12,4.24,5.45,1.37,1,0.12,0,0.0,2.37,0.25,2,0.25,0.17,1,0.12,4,0.5,75.0,50.0,0.0,1.62,46.15,1.62,46.15,0.0,0.0,0.25,1.37,63.64,3.0,37.5,1.62,0.87,0.0,21.1,1.12,0.0,28.21,78.32,8.86,66.2,6.24,90.0,23.59,85.71,3.0,37.5,16.2,18.27,0.23,1.12,0.0,0.0,0.37,100.0,0.75,2.75,54.55,1.5,58.33,0.25,100.0,0.12,0.75,5.12,51.22,85.07,8.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.5,0.12,0.0,0.0,1.25,0,0.0
P. Monaghan,Paige Monaghan,-122370,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RAMF, LAMF, RB",RAMF,59,LAMF,20,RB,18,28.0,1996-11-13,0,,11,721,3,2.36,0,0.16,12.23,51.02,United States,['United States'],right,170,0,False,6.24,4.37,60.0,2.25,33.33,0.12,0.22,0.12,3.5,6.04,1.25,3,0.37,0,0.0,2.62,0.37,3,0.37,0.29,0,0.0,12,1.5,50.0,25.0,0.0,2.25,33.33,0.37,33.33,1.87,33.33,0.12,2.25,50.0,4.74,52.63,2.37,1.5,0.5,12.98,1.5,1.5,16.73,58.96,6.24,46.0,3.25,88.46,12.98,67.31,1.75,35.71,17.97,24.68,0.02,0.37,0.0,0.0,0.25,0.0,0.12,2.0,43.75,1.75,21.43,0.75,0.0,0.0,0.5,2.37,47.37,60.61,4.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.25,0.0,0.0,0.0,0.12,0,0.0
M. Viggiano,Marisa Marie Viggiano DiGrande,-122376,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LCMF, LDMF, RCMF",LCMF,35,LDMF,15,RCMF,12,28.0,1997-02-05,0,,18,720,1,0.74,0,0.41000000000000003,9.0,56.94,United States,['United States'],right,163,0,False,5.63,4.25,64.71,1.13,11.11,0.38,0.52,0.0,2.5,3.45,0.13,1,0.13,0,0.0,1.62,0.13,1,0.13,0.09,0,0.0,8,1.0,50.0,12.5,0.0,1.25,20.0,0.88,28.57,0.38,0.0,0.25,1.0,75.0,2.38,68.42,1.25,0.38,0.38,14.88,0.5,0.88,25.0,72.5,8.0,57.81,5.75,84.78,22.13,77.4,1.62,46.15,20.07,18.74,0.05,0.63,0.13,0.0,0.13,100.0,0.13,2.75,59.09,1.5,50.0,0.38,66.67,0.5,0.25,3.63,48.28,87.72,7.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.13,0.0,0.0,0.0,0,0.0
P. Linnehan,Payton Linnehan,521355,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RAMF, RW, LAMF",RAMF,38,RW,14,LAMF,13,24.0,2001-03-25,0,,17,717,1,2.42,0,0.65,12.55,41.0,United States,['United States'],,168,0,False,5.65,4.02,62.5,0.63,20.0,0.0,0.0,0.0,3.14,4.46,0.63,0,0.0,0,0.0,4.02,0.13,1,0.13,0.30000000000000004,0,0.0,21,2.64,38.1,4.7620000000000005,0.0,2.76,45.45,0.25,0.0,2.51,50.0,0.13,3.51,50.0,6.9,32.73,3.64,1.51,0.13,18.95,3.26,0.13,25.23,67.16,5.02,50.0,7.03,76.79,20.33,71.6,2.38,57.89,15.72,22.43,0.08,0.88,0.0,0.13,0.25,0.0,0.38,2.51,60.0,2.26,55.56,0.25,0.0,0.63,1.13,4.14,48.48,68.75,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.13,0,0.0
T. Boade,Tess Boade,-197622,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, CF, RDMF",AMF,32,CF,19,RDMF,18,26.0,1999-02-03,0,,13,716,0,0.91,0,0.66,13.83,48.18,United States,['United States'],,162,0,False,6.28,5.66,64.44,0.38,0.0,0.13,0.19,0.13,2.51,3.8200000000000003,1.13,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,7,0.88,42.86,0.0,0.0,1.01,37.5,0.13,0.0,0.75,33.33,0.38,2.26,44.44,6.66,43.4,2.39,0.75,0.13,19.48,1.01,1.63,26.9,78.97,7.16,64.91,6.28,96.0,24.39,81.96,1.63,53.85,14.31,16.21,0.08,0.75,0.0,0.0,0.13,100.0,0.5,2.64,85.71,1.63,53.85,0.13,100.0,0.75,0.38,4.27,55.88,79.66,7.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.38,0.0,0.0,0.0,0.0,0,0.0
N. Prince,Nichelle Prince,241359,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, RWF, RCMF3",RAMF,32,RWF,21,RCMF3,20,30.0,1995-02-19,0,,17,716,0,1.49,0,0.24,19.99,43.4,Canada,"['Canada', 'Jamaica']",right,163,0,False,7.16,6.03,56.25,2.51,40.0,0.38,0.46,0.0,3.39,4.11,2.39,1,0.13,0,0.0,3.9,0.0,0,0.0,0.19,0,0.0,11,1.38,36.36,0.0,0.0,4.4,31.43,0.13,0.0,4.27,32.35,0.5,2.64,76.19,8.55,38.24,4.15,1.76,0.25,12.32,1.51,0.5,20.74,58.18,5.28,45.24,3.14,84.0,15.21,66.94,1.63,46.15,17.46,22.45,0.03,0.38,0.13,0.0,0.0,0.0,0.25,1.01,50.0,2.51,25.0,0.13,0.0,0.38,1.13,3.77,46.67,49.15,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
A. Bixby,Annabella Madeleine Bixby,-122327,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,GK,GK,100,,0,,0,29.0,1995-11-20,0,,7,710,0,0.0,0,0.12,0.51,100.0,United States,['United States'],,0,0,False,2.03,0.0,0.0,0.25,100.0,0.13,0.17,0.0,1.9,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,16.73,0.0,0.13,22.18,86.86,9.25,69.86,0.0,0.0,16.61,99.24,5.58,50.0,25.14,42.61,0.02,0.13,0.0,0.0,0.0,0.0,0.0,1.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,54.55,98.89,11.41,4,0.51,22,2.79,3,81.82,4.5600000000000005,0.58,0.56,0.07100000000000001,0.0,1.01,0.25,,,,0.0,0,0.0
M. Pogarch,Madison Pogarch,-126065,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LB,LB,89,,0,,0,27.0,1997-11-05,0,,15,710,0,0.01,0,0.24,15.72,50.0,United States,['United States'],left,170,0,False,6.97,8.75,49.28,2.54,40.0,0.13,0.22,0.38,2.54,4.32,1.9,2,0.25,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,1.01,50.0,0.76,50.0,0.13,0.0,0.13,0.89,57.14,3.3,65.38,0.25,0.89,0.25,19.01,1.01,1.77,28.65,74.78,12.42,66.33,3.8,86.67,24.97,80.2,2.66,33.33,17.31,25.34,0.03,0.89,0.0,0.0,0.13,100.0,0.13,4.18,51.52,1.52,41.67,0.63,20.0,0.38,0.51,6.85,62.96,80.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.54,0.0,0.0,0.0,0.0,0,0.0
J. Fishlock,Jessica Fishlock,20966,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCMF3, AMF, CF",LCMF3,27,AMF,26,CF,16,38.0,1987-01-14,0,,12,699,5,2.1,1,0.86,12.49,51.55,Wales,['Wales'],,158,0,False,6.82,5.41,66.67,2.45,52.63,0.39,0.47000000000000003,0.0,2.83,3.44,0.77,0,0.0,0,0.0,1.9300000000000002,0.64,5,0.64,0.27,1,0.13,21,2.7,42.86,23.81,0.13,0.26,50.0,0.13,0.0,0.13,100.0,0.13,1.03,37.5,3.86,33.33,3.09,1.03,0.39,15.06,2.06,1.03,22.27,68.79,8.88,56.52,3.22,80.0,18.8,71.23,3.22,56.0,16.75,27.6,0.11,1.03,0.0,0.13,0.26,100.0,0.64,3.73,68.97,2.7,47.62,0.9,42.86,1.29,0.13,5.15,67.5,80.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.45,0.0,0.0,0.0,1.03,0,0.0
L. Flynn,Lauren Flynn,-201051,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LCB,LCB,96,,0,,0,23.0,2002-05-22,0,,8,693,0,0.0,0,0.0,12.47,55.21,United States,['United States'],,167,0,False,10.52,6.75,55.77,2.08,43.75,0.26,0.38,0.39,6.49,9.62,1.04,2,0.26,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,80.0,2.21,52.94,0.26,0.26,0.0,24.68,0.13,0.52,37.14,83.57,13.25,69.61,1.3,100.0,32.73,90.08,4.42,35.29,18.97,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,52.17,0.52,0.0,0.26,0.0,0.0,0.0,5.84,40.0,95.36,19.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.08,0.0,0.0,0.0,0.0,0,0.0
C. Krueger,Casey Marie Krueger,110444,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LB, LWB",LB,67,LWB,24,,0,34.0,1990-08-23,0,,9,689,1,0.23,2,0.76,11.49,56.82,United States,['United States'],,168,0,False,5.75,4.31,72.73,1.18,66.67,0.0,0.0,0.13,2.61,3.75,0.13,0,0.0,0,0.0,2.09,0.13,1,0.13,0.03,1,0.13,4,0.52,50.0,25.0,0.26,1.83,35.71,1.57,41.67,0.13,0.0,0.26,1.7000000000000002,69.23,5.22,42.5,0.65,1.7000000000000002,0.0,25.08,1.7000000000000002,0.39,36.57,68.21,17.11,61.83,4.96,92.11,29.39,73.78,5.75,45.45,17.13,25.25,0.1,0.39,0.13,0.0,0.0,0.0,0.39,4.31,54.55,1.96,40.0,0.52,0.0,0.26,0.78,9.14,57.14,64.71,8.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.18,0.0,0.0,0.0,0.13,0,0.0
A. Chapman,Allysha Chapman,238841,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,LB,LB,100,,0,,0,36.0,1989-01-25,0,,8,681,0,0.0,0,0.26,9.65,53.42,Canada,['Canada'],left,160,0,False,7.27,4.23,59.38,1.19,44.44,0.4,0.52,0.53,4.36,5.76,0.4,1,0.13,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.4,33.33,0.0,0.0,0.0,0.13,100.0,3.3,48.0,0.0,0.66,0.0,25.37,0.53,1.5899999999999999,36.87,72.76,19.16,62.07,4.23,84.38,30.66,80.17,5.8100000000000005,36.36,18.93,34.22,0.03,0.13,0.13,0.0,0.13,100.0,0.0,7.4,60.71,1.32,20.0,0.66,20.0,0.13,0.13,10.18,54.55,86.67,9.91,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.19,0.0,0.0,0.0,0.0,0,0.0
B. Pinto,Brianna Alexis Pinto,463760,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,CF,CF,90,,0,,0,25.0,2000-05-24,0,,18,667,3,3.25,0,0.14,15.11,37.5,United States,['United States'],,0,0,False,3.64,2.9699999999999998,54.55,1.62,25.0,0.0,0.0,0.27,2.02,3.26,1.21,0,0.0,0,0.0,1.48,0.4,3,0.4,0.44,0,0.0,13,1.75,46.15,23.077,0.0,0.4,33.33,0.0,0.0,0.27,50.0,0.0,0.81,66.67,8.91,34.85,2.02,0.4,0.0,9.31,0.54,0.67,16.19,74.17,3.24,54.17,4.99,89.19,14.98,78.38,0.81,16.67,15.05,10.19,0.02,0.13,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,42.86,0.81,50.0,0.27,0.0,0.27,0.13,1.62,50.0,73.08,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.13,0.13,0.0,0.0,0,0.0
K. Zelem,Katie Zelem,185456,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,38,LCMF,23,RDMF,21,29.0,1996-01-20,0,,15,665,2,1.09,0,0.51,14.08,50.96,England,['England'],right,163,0,False,8.12,6.23,60.87,2.03,40.0,0.14,0.22,0.0,4.2,6.84,1.22,2,0.27,0,0.0,1.8900000000000001,0.27,2,0.27,0.15,0,0.0,13,1.76,46.15,15.385,0.0,0.81,66.67,0.27,50.0,0.41000000000000003,100.0,0.14,0.9500000000000001,57.14,4.06,46.67,1.62,0.27,0.0,34.51,0.27,0.54,48.99,80.66,14.48,60.75,10.96,95.06,41.95,86.13,6.23,45.65,19.42,29.18,0.07,0.68,0.14,0.0,0.14,0.0,0.0,9.07,59.7,2.3,64.71,1.08,25.0,1.08,0.54,7.04,75.0,88.89,15.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.03,0.81,0.0,0.0,1.76,0,0.0
A. Cook,Alana Simone Cook,-119431,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RCB,RCB,99,,0,,0,28.0,1997-04-11,0,,7,656,0,0.0,0,0.0,6.86,54.0,United States,['United States'],right,175,0,False,6.17,4.66,67.65,0.96,28.57,0.0,0.0,0.14,3.02,3.42,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,0.14,0.27,0.0,32.24,0.14,0.0,44.73,90.8,12.76,75.27,0.96,100.0,39.51,95.14,5.21,57.89,21.63,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,61.9,0.41000000000000003,66.67,0.41000000000000003,66.67,0.14,0.0,4.66,58.82,97.56,28.13,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
I. Dorsey,Imani Dorsey,-95703,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,RB,RB,96,,0,,0,29.0,1996-03-21,0,,14,651,0,0.33,0,0.19,17.0,54.47,United States,['United States'],,168,0,False,9.68,8.43,72.13,3.18,60.87,0.28,0.47000000000000003,0.28,3.32,5.63,0.97,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,5,0.6900000000000001,40.0,0.0,0.0,1.52,18.18,0.0,0.0,1.52,18.18,0.41000000000000003,0.55,25.0,4.01,24.14,1.24,0.97,0.41000000000000003,17.0,1.38,0.41000000000000003,25.44,72.83,8.16,49.15,6.08,90.91,21.15,81.7,2.9,33.33,18.62,21.65,0.03,0.55,0.0,0.0,0.14,0.0,0.14,3.04,63.64,2.35,35.29,0.55,25.0,0.55,0.41000000000000003,5.8100000000000005,45.24,81.48,7.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.18,0.0,0.0,0.0,0.0,0,0.0
M. Sanchez,Maria Guadalupe Sanchez Morales,406287,Tigres UANL,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"LAMF, AMF, LWF",LAMF,75,AMF,14,LWF,10,29.0,1996-02-20,0,,12,631,3,2.69,2,0.71,14.41,53.47,Mexico,"['Mexico', 'United States']",,165,61,False,5.5600000000000005,4.99,65.71,1.85,46.15,0.14,0.22,0.14,2.14,3.31,1.0,1,0.14,0,0.0,3.5700000000000003,0.43,3,0.43,0.38,1,0.14,11,1.57,72.73,27.273,0.29,2.14,60.0,1.43,50.0,0.5700000000000001,75.0,0.43,2.42,47.06,6.5600000000000005,50.0,1.57,1.1400000000000001,0.43,17.97,1.0,2.5700000000000003,24.1,74.56,7.27,68.63,7.13,88.0,20.54,79.17,1.43,30.0,16.7,11.76,0.1,1.0,0.0,0.0,0.0,0.0,0.14,3.14,59.09,2.42,76.47,0.0,0.0,0.71,1.28,5.28,62.16,75.61,5.85,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.85,0.29,0.14,100.0,3.42,1,0.0
P. Chilufya,Prisca Chilufya,-247042,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RW, CF",RW,55,CF,28,,0,26.0,1999-06-08,0,,16,631,2,0.9400000000000001,0,0.8,22.11,44.52,Zambia,['Zambia'],,0,0,False,3.99,5.28,40.54,1.57,45.45,0.0,0.0,0.29,1.85,3.33,3.14,2,0.29,0,0.0,5.85,0.29,2,0.29,0.13,1,0.14,4,0.5700000000000001,75.0,50.0,0.0,5.85,26.83,0.14,100.0,5.5600000000000005,25.64,1.0,5.28,72.97,12.41,51.72,4.28,3.2800000000000002,0.71,11.84,2.14,0.5700000000000001,18.4,56.59,2.2800000000000002,68.75,3.71,76.92,12.27,72.09,0.71,20.0,19.12,12.35,0.11,1.28,0.0,0.0,0.0,0.0,0.43,0.86,33.33,3.42,41.67,0.14,0.0,0.43,2.0,2.5700000000000003,72.22,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
H. Betfort,Hannah Betfort,-76118,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"CF, LAMF, RAMF",CF,59,LAMF,20,RAMF,11,26.0,1999-01-04,0,,15,630,1,3.15,0,0.02,14.0,37.76,United States,['United States'],,0,0,False,3.86,2.43,47.06,2.71,42.11,0.0,0.0,0.5700000000000001,2.71,4.13,1.8599999999999999,2,0.29,0,0.0,1.8599999999999999,0.14,1,0.14,0.45,0,0.0,11,1.57,27.27,9.091,0.0,2.86,15.0,1.0,0.0,1.8599999999999999,23.08,0.71,1.43,70.0,7.0,36.73,3.29,0.86,0.14,10.43,1.71,1.29,15.14,64.15,2.86,45.0,5.29,89.19,12.14,76.47,0.29,0.0,13.63,5.19,0.0,0.14,0.0,0.0,0.29,0.0,0.0,0.5700000000000001,50.0,2.71,21.05,0.29,0.0,0.43,0.5700000000000001,2.14,60.0,51.52,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
M. Purce,Margaret Melinda Williams-Purce,241385,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RW, LAMF, RAMF",RW,50,LAMF,20,RAMF,14,30.0,1995-09-18,0,,14,625,0,1.05,2,1.16,23.18,39.75,United States,['United States'],right,165,0,False,7.2,7.63,52.83,2.3,25.0,0.14,0.23,0.29,3.02,4.74,1.44,0,0.0,0,0.0,4.32,0.0,0,0.0,0.15,0,0.0,11,1.58,9.09,0.0,0.29,2.88,35.0,0.29,50.0,2.45,35.29,0.43,5.62,56.41,11.38,35.44,2.3,3.31,1.15,12.38,1.58,1.01,17.57,63.11,5.04,57.14,3.17,81.82,14.11,69.39,0.58,50.0,17.23,8.47,0.17,0.72,0.14,0.0,0.0,0.0,0.72,1.58,45.45,2.74,52.63,0.14,0.0,0.86,0.86,3.46,62.5,65.71,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
M. Hayashi,Manaka Hayashi,-358663,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RCMF, RCMF3, RAMF",RCMF,40,RCMF3,30,RAMF,12,21.0,2004-08-16,0,,13,615,0,0.35000000000000003,0,0.87,12.0,45.12,Japan,['Japan'],right,164,0,False,8.93,6.44,63.64,0.73,20.0,1.02,1.48,0.0,3.8,5.49,0.88,1,0.15,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,5,0.73,40.0,0.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.29,50.0,2.7800000000000002,26.32,1.17,0.29,0.0,21.95,0.44,0.59,28.83,79.7,7.76,64.15,7.46,94.12,25.76,84.09,2.7800000000000002,47.37,15.74,18.83,0.13,1.46,0.15,0.0,0.0,0.0,0.0,2.2,73.33,0.29,50.0,0.0,0.0,0.44,0.0,4.54,64.52,82.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.73,0.0,0.0,0.0,3.22,0,0.0
K. Lund,Katie Lund,-178181,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,GK,GK,100,,0,,0,28.0,1996-11-27,0,,6,614,0,0.0,0,0.0,0.44,100.0,United States,['United States'],right,0,0,False,1.32,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.32,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.63,0.0,0.15,18.32,85.6,7.18,69.39,0.0,0.0,12.46,98.82,5.86,57.5,26.36,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,53.85,0.0,0.0,0.15,0.0,0.0,0.0,4.1,71.43,95.52,9.82,12,1.76,28,4.1,1,57.14,8.31,1.22,-3.69,-0.541,0.0,0.73,0.29,,,,0.0,0,0.0
J. Dufour,Julie Dufour,510174,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RAMF, RW, LAMF",RAMF,47,RW,15,LAMF,14,24.0,2001-05-29,0,,15,614,2,0.56,0,1.5899999999999999,16.86,33.91,France,['France'],,163,0,False,4.69,4.54,54.84,2.49,29.41,0.0,0.0,0.0,2.2,3.63,1.32,2,0.29,0,0.0,2.35,0.29,2,0.29,0.08,1,0.15,3,0.44,66.67,66.667,0.0,1.9100000000000001,53.85,0.15,0.0,1.76,58.33,0.15,1.76,58.33,8.06,25.45,1.32,0.88,0.29,13.49,0.73,0.73,21.69,75.68,3.66,56.0,6.3,93.02,19.06,80.0,0.73,20.0,13.79,4.85,0.23,1.9100000000000001,0.15,0.0,0.0,0.0,0.29,1.17,50.0,1.32,88.89,0.0,0.0,0.44,1.03,3.52,70.83,78.38,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.44,0.0,0.0,1.17,0,0.0
