Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Fairbairn,Chelsea Fairbairn,-409893,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LB, RCB3, LWB",LB,69,RCB3,15,LWB,13,21.0,2005-01-07,0,,7,192,1,0.0,0,0.27,15.47,57.58,Australia,['Australia'],unknown,0,0,False,8.91,7.5,68.75,2.81,66.67,0.47000000000000003,0.77,0.0,3.2800000000000002,5.38,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.0,0,0.0,1,0.47000000000000003,0.0,100.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,2.81,33.33,3.2800000000000002,28.57,0.0,0.47000000000000003,0.0,27.66,1.88,0.0,39.84,71.76,20.63,54.55,5.63,91.67,35.63,76.32,3.2800000000000002,28.57,14.59,20.24,0.12,1.88,0.0,0.0,0.0,0.0,0.0,9.38,45.0,3.75,37.5,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,8.44,77.78,88.24,7.97,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.47000000000000003,0.0,0.0,2.81,0,0
N. Wilson,Nikita Wilson,-572513,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,19.0,2006-08-18,0,,2,192,0,0.0,0,0.0,1.88,75.0,Australia,['Australia'],,0,0,False,2.81,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.34,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.81,0.47000000000000003,0.47000000000000003,11.72,56.0,8.44,44.44,0.0,0.0,2.81,83.33,8.91,47.37,37.05,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,41.67,83.33,2.81,8,3.75,15,7.03,0,46.67,4.42,2.07,-3.58,-1.678,0.0,0.0,0.0,,,,0.0,0,0
C. Ellems,Charlize Ellems,-560249,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"CF, RW, RB",CF,36,RW,34,RB,16,21.0,2004-09-29,0,,3,190,0,0.0,0,0.0,25.11,47.17,Australia,['Australia'],unknown,0,0,False,10.42,9.0,73.68,2.84,33.33,0.0,0.0,0.47000000000000003,3.79,3.48,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,10.42,27.27,0.0,1.8900000000000001,0.0,12.32,1.42,1.42,21.79,67.39,7.58,50.0,6.16,100.0,20.84,68.18,0.9500000000000001,50.0,15.44,16.16,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.26,22.22,57.14,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
D. Bateman,Daisey Bateman,-409925,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RB, LB, RCB3",RB,66,LB,17,RCB3,15,19.0,2006-05-19,0,,5,190,0,0.08,0,0.23,17.05,38.89,Australia,['Australia'],unknown,0,0,False,14.21,8.05,70.59,0.47000000000000003,100.0,0.0,0.0,0.9500000000000001,8.53,14.59,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,3.32,0.0,7.58,6.25,1.42,0.47000000000000003,0.0,32.68,0.47000000000000003,0.0,49.74,80.95,21.32,66.67,8.05,94.12,46.42,85.71,2.37,20.0,16.02,17.71,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,8.05,64.71,0.9500000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,9.0,68.42,87.1,14.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
S. Franco,Sunny Franco,323907,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LWB, LW, RW",LWB,47,LW,28,RW,19,28.0,1997-06-10,0,,4,186,0,1.18,0,0.1,30.0,46.77,Australia,['Australia'],,0,0,False,11.61,11.13,60.87,1.45,66.67,0.48,0.7000000000000001,0.0,4.35,6.28,2.9,2,0.97,0,0.0,3.39,0.0,0,0.0,0.5700000000000001,0,0.0,10,4.84,20.0,0.0,0.0,3.87,12.5,1.45,0.0,2.42,20.0,0.97,5.32,36.36,15.48,37.5,4.35,3.87,0.0,26.13,3.39,3.39,33.39,57.97,13.06,33.33,8.71,88.89,26.61,70.91,2.9,0.0,18.28,25.07,0.05,0.48,0.0,0.0,0.0,0.0,0.48,6.29,23.08,5.32,9.09,0.97,0.0,0.0,0.48,4.84,60.0,52.94,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
W. Nicoll,Willow Nicoll,-409666,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"LAMF, RW, RAMF",LAMF,45,RW,23,RAMF,22,19.0,2006-10-22,0,,8,181,0,0.0,0,0.09,13.92,46.43,Australia,['Australia'],unknown,0,0,False,8.45,4.48,88.89,0.99,0.0,0.99,1.05,0.0,3.48,3.68,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,16.67,0.5,0.0,2.49,20.0,0.0,2.98,33.33,7.46,33.33,0.5,0.5,0.0,17.4,3.48,0.0,18.9,60.53,8.95,61.11,1.99,75.0,14.42,68.97,1.49,66.67,19.26,16.28,0.04,1.49,0.0,0.0,0.0,0.0,0.0,3.48,71.43,2.98,33.33,0.5,100.0,0.5,0.0,3.98,87.5,70.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
N. Webbe,Natalia Webbe,-705291,,FQ QAS,,,"RW, LW, AMF",RW,31,LW,28,AMF,19,15.0,2010-12-21,0,,6,172,0,0.0,0,0.0,19.36,43.24,Australia,['Australia'],right,0,0,False,6.8,8.9,64.71,1.57,33.33,0.0,0.0,0.0,1.05,1.3599999999999999,2.09,1,0.52,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,1.05,0.0,0.52,0.0,0.0,1.57,66.67,7.85,20.0,0.52,0.52,0.52,19.36,0.0,0.0,26.16,66.0,6.8,46.15,7.33,92.86,22.5,76.74,2.09,0.0,16.89,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,42.86,1.05,0.0,0.0,0.0,0.0,0.0,5.23,50.0,53.33,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
M. Lewis,Mae Lyn Lewis,-409765,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LDMF, LB",LDMF,62,LB,16,,0,21.0,2005-01-11,0,,9,169,0,0.05,0,0.0,20.77,46.15,Australia,['Australia'],unknown,0,0,False,12.25,10.12,63.16,4.79,33.33,0.0,0.0,0.0,5.86,9.71,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.07,0.0,0.53,14.91,0.0,0.0,28.22,73.58,10.12,57.89,4.26,87.5,27.16,74.51,1.07,50.0,13.56,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,77.78,0.0,0.0,0.53,0.0,0.0,0.0,5.86,54.55,86.67,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
S. Erazo-Vitulli,Sofia Erazo-Vitulli,-707135,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCB, RCB",LCB,89,RCB,10,,0,16.0,2010-03-17,0,,5,169,0,0.0,0,0.0,5.33,50.0,Australia,['Australia'],right,0,0,False,8.52,2.13,75.0,1.6,66.67,0.53,0.79,1.07,6.39,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.53,0.0,16.51,0.53,0.0,35.15,74.24,20.24,60.53,1.07,50.0,28.22,81.13,6.92,46.15,20.36,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,37.5,0.53,0.0,0.53,0.0,0.0,0.0,7.46,28.57,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0
A. Borodin,Alyssa Borodin,-409923,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LAMF, LW, CF",LAMF,45,LW,32,CF,13,19.0,2007-01-04,0,,7,168,0,0.07,0,0.07,20.36,44.74,Australia,['Australia'],unknown,0,0,False,7.5,5.89,90.91,1.07,0.0,0.0,0.0,0.0,2.14,3.5300000000000002,0.54,0,0.0,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,2,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,22.22,11.79,18.18,0.54,1.6099999999999999,0.0,15.0,0.54,0.54,24.11,64.44,10.18,42.11,3.75,85.71,24.11,64.44,0.0,0.0,15.95,0.0,0.04,0.54,0.0,0.0,1.07,50.0,0.54,2.14,50.0,1.6099999999999999,33.33,1.07,50.0,1.07,0.0,5.36,60.0,72.73,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
F. Yock,Florence Yock,-581426,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"CF, LAMF, RAMF",CF,56,LAMF,25,RAMF,11,,,0,,9,167,1,0.52,0,0.0,29.1,46.3,Australia,['Australia'],,0,0,False,9.7,8.62,81.25,2.69,40.0,0.0,0.0,0.0,2.69,3.41,0.54,0,0.0,0,0.0,3.23,0.54,1,0.54,0.28,0,0.0,5,2.69,60.0,20.0,0.0,2.16,25.0,1.62,33.33,0.54,0.0,0.0,1.08,100.0,14.01,26.92,1.62,1.62,0.0,7.54,1.08,1.62,12.4,56.52,1.62,0.0,3.23,83.33,9.7,66.67,0.54,0.0,15.23,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,33.33,0.0,0.0,0.0,0.54,1.08,50.0,50.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.0,0,0
A. Tormena,Ana Flavia Tormena,-409986,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RAMF, RWB, LW",RAMF,61,RWB,17,LW,11,28.0,1997-06-22,0,,8,166,1,0.38,2,0.92,21.14,46.15,Canada,['Canada'],unknown,0,0,False,8.67,7.05,76.92,1.08,0.0,0.0,0.0,0.0,3.25,6.21,0.0,0,0.0,0,0.0,5.96,0.54,1,0.54,0.21,0,0.0,4,2.17,50.0,25.0,1.08,4.34,37.5,0.0,0.0,4.34,37.5,0.54,4.88,55.56,10.3,31.58,3.8,2.71,0.0,24.94,1.08,0.0,40.66,73.33,10.3,78.95,8.13,93.33,33.61,79.03,2.71,60.0,16.51,11.93,0.5,2.17,0.0,0.0,0.54,100.0,1.08,3.8,57.14,3.25,83.33,1.08,50.0,1.08,1.63,7.05,76.92,76.19,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,2.17,0,0
E. Clough,Emily Clough,-593563,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RB, RWF, RCMF3",RB,66,RWF,23,RCMF3,10,18.0,2007-06-02,0,,4,157,0,0.0,0,0.0,16.05,39.29,Australia,['Australia'],,0,0,False,12.04,10.32,50.0,1.15,0.0,0.0,0.0,0.0,6.88,7.06,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,20.0,0.0,0.0,2.87,20.0,0.0,0.0,0.0,4.01,28.57,0.0,1.15,0.5700000000000001,14.33,1.15,0.5700000000000001,30.96,48.15,12.61,36.36,2.87,80.0,24.65,55.81,3.44,16.67,14.18,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,25.0,1.72,33.33,0.0,0.0,0.0,0.5700000000000001,6.31,27.27,42.86,8.03,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
E. Daskalieros,Ellice Daskalieros,-812251,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LAMF, CF, LCMF",LAMF,41,CF,33,LCMF,17,24.0,2001-10-31,0,,8,148,0,0.0,0,0.0,7.91,46.15,Australia,['Australia'],unknown,0,0,False,6.69,4.26,85.71,0.0,0.0,0.0,0.0,0.0,3.04,3.26,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,0.0,3.65,0.0,0.0,0.0,0.0,3.65,0.61,0.0,6.69,63.64,0.61,0.0,0.61,100.0,5.47,55.56,0.61,100.0,11.86,2.33,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.61,1.82,33.33,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Dale,Chloe Dale,-410095,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LWB, LW, RW",LWB,35,LW,20,RW,13,19.0,2006-07-22,0,,9,143,0,0.02,0,0.02,16.36,42.31,Australia,['Australia'],unknown,0,0,False,8.81,6.92,45.45,0.0,0.0,0.63,0.91,0.0,5.03,7.27,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,1.26,0.0,0.0,0.0,6.29,0.0,5.03,0.0,1.26,0.0,0.63,3.15,60.0,7.55,33.33,0.63,0.0,0.0,20.14,2.52,0.63,31.47,54.0,5.03,25.0,5.03,87.5,22.03,74.29,3.15,20.0,20.98,12.62,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.15,0.0,5.03,12.5,0.63,0.0,0.63,0.0,2.52,25.0,52.38,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.52,0,0
E. White,Ellie White,-427398,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"LB, RB",LB,55,RB,44,,0,24.0,2001-11-02,0,,6,135,0,0.01,0,0.0,17.33,46.15,Australia,['Australia'],unknown,0,0,False,10.0,8.67,53.85,0.67,100.0,0.67,0.86,0.0,4.67,6.0,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.67,40.0,0.67,0.0,0.0,12.0,1.33,0.67,18.67,71.43,11.33,70.59,1.33,100.0,13.33,85.0,5.33,37.5,15.23,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.67,0.0,0.0,0.0,6.67,60.0,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0
M. Cater,Madison Cater,-577851,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,CF,CF,90,,0,,0,29.0,1996-07-05,0,,7,134,0,0.58,1,0.15,12.09,55.56,Australia,['Australia'],,0,0,False,5.37,4.03,83.33,4.03,66.67,0.0,0.0,0.0,2.01,3.0,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.39,0,0.0,4,2.69,25.0,0.0,0.67,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,3.36,20.0,2.69,0.0,0.0,12.76,6.04,0.0,14.78,63.64,5.37,37.5,6.04,88.89,12.76,73.68,1.34,0.0,11.34,8.27,0.1,0.67,0.0,0.0,0.0,0.0,0.67,2.01,33.33,2.01,33.33,0.0,0.0,0.67,0.0,2.01,66.67,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
V. McKee,Violet McKee,-409917,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CB, RCB, DMF",CB,35,RCB,34,DMF,26,20.0,2006-03-12,0,,3,133,0,0.0,0,0.0,10.15,33.33,Australia,['Australia'],unknown,0,0,False,5.41,4.74,42.86,0.68,0.0,0.0,0.0,0.68,3.38,5.0,2.71,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.71,25.0,0.0,0.0,0.0,23.01,0.0,0.0,32.48,81.25,6.09,33.33,5.41,100.0,31.13,82.61,1.35,50.0,12.82,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,28.57,96.15,17.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.68,0.0,0.0,0.0,0,0
T. Heatley,Tully Heatley,-409899,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RWF, RWB",RWF,64,RWB,35,,0,19.0,2006-08-28,0,,3,132,0,0.02,2,0.43,26.59,41.03,Australia,['Australia'],unknown,0,0,False,8.18,4.77,42.86,1.3599999999999999,0.0,0.0,0.0,0.0,6.14,8.71,0.68,0,0.0,0,0.0,7.5,0.0,0,0.0,0.01,0,0.0,2,1.3599999999999999,0.0,0.0,1.3599999999999999,2.73,0.0,0.0,0.0,2.73,0.0,0.68,9.55,57.14,19.09,42.86,2.05,4.09,0.0,18.41,4.77,4.09,26.59,53.85,10.23,53.33,2.73,100.0,20.45,63.33,3.41,40.0,20.65,34.46,0.29,2.73,0.0,0.0,2.05,100.0,1.3599999999999999,6.14,33.33,5.45,50.0,1.3599999999999999,100.0,3.41,0.68,8.18,75.0,41.18,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,2.05,0,0
A. Adamson,Ashleigh Adamson,-411289,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RWF, LW",RWF,43,LW,35,,0,19.0,2006-10-02,0,,6,130,1,0.31,0,0.0,22.85,39.39,Australia,['Australia'],unknown,0,0,False,9.0,9.0,76.92,2.77,25.0,1.38,2.14,0.0,0.6900000000000001,1.07,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.21,0,0.0,5,3.46,20.0,20.0,0.0,1.38,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,1.38,0.0,9.0,7.69,5.54,1.38,0.0,19.38,0.0,0.0,24.23,80.0,5.54,50.0,8.31,100.0,22.85,84.85,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,77.78,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
H. Bonertz-Benn,Holly Bonertz-Benn,-409909,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, RW",CF,82,RW,17,,0,21.0,2005-01-27,0,,3,130,0,0.11,0,0.02,19.38,28.57,Australia,['Australia'],unknown,0,0,False,8.31,6.92,60.0,0.6900000000000001,0.0,1.38,1.94,0.0,2.77,3.87,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,6.92,20.0,1.38,0.0,0.0,13.85,1.38,0.0,19.38,89.29,2.77,75.0,7.62,100.0,18.69,88.89,0.6900000000000001,100.0,15.22,11.66,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
S. McCaffrey,Sierra McCaffrey,-560269,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB3, LCMF, RCMF",RCB3,60,LCMF,15,RCMF,14,19.0,2006-08-01,0,,5,129,0,0.0,0,0.0,9.07,46.15,Australia,['Australia'],unknown,0,0,False,4.19,4.19,66.67,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,2.4,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0.0,0.0,0.0,34.88,0.0,0.0,43.95,76.19,23.72,67.65,6.28,100.0,40.47,79.31,3.49,40.0,16.21,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,55.56,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,11.86,47.06,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
R. Cuthbert,Ruby Cuthbert,-391582,Brisbane Roar,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,LCB,LCB,100,,0,,0,19.0,2007-03-06,0,,2,116,0,0.0,0,0.01,17.07,68.18,Australia,['Australia'],unknown,0,0,False,13.97,8.53,81.82,2.33,100.0,0.0,0.0,0.0,6.98,8.71,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,2.33,33.33,0.0,0.78,0.0,32.59,0.0,0.78,51.98,73.13,24.05,54.84,3.88,80.0,42.67,81.82,9.31,33.33,21.8,41.17,0.01,0.78,0.0,0.0,0.0,0.0,0.0,8.53,36.36,1.55,0.0,0.0,0.0,0.0,0.0,12.41,37.5,92.0,19.4,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.33,0.0,0.0,0.0,0.0,0,0
C. Phillips,Charly Phillips,-682813,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"AMF, CF, LCMF3",AMF,62,CF,16,LCMF3,16,,,0,,5,107,0,0.41000000000000003,0,0.0,25.23,46.67,Australia,['Australia'],,0,0,False,10.93,9.25,72.73,0.84,100.0,0.84,1.25,0.0,3.36,5.0,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.84,100.0,0.84,0.0,0.0,1.6800000000000002,50.0,10.09,25.0,2.52,2.52,0.84,26.92,3.36,0.84,33.64,62.5,8.41,50.0,5.89,85.71,30.28,66.67,1.6800000000000002,0.0,12.7,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,4.21,20.0,0.0,0.0,0.84,1.6800000000000002,3.36,50.0,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
L. Elliot,Laura Elliot,-570747,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,22.0,2004-01-01,0,,4,106,0,0.01,0,0.35000000000000003,9.34,81.82,Australia,['Australia'],unknown,0,0,False,4.25,4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.85,1.43,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.01,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,5.94,28.57,0.85,0.0,5.09,33.33,1.7000000000000002,1.7000000000000002,100.0,3.4,75.0,0.0,0.0,0.0,21.23,0.85,0.0,39.06,58.7,17.83,52.38,2.55,66.67,31.42,62.16,2.55,66.67,19.67,27.02,0.30000000000000004,2.55,0.0,0.0,0.0,0.0,1.7000000000000002,3.4,75.0,5.09,33.33,0.0,0.0,0.85,1.7000000000000002,11.04,53.85,66.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
