Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kozlova,Nicole Kozlova,463124,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"CF, LAMF, LW",CF,29,LAMF,27,LW,22,25.0,2000-07-08,0,,18,1306,9,8.91,5,1.72,21.16,42.35,Ukraine,"['Ukraine', 'Canada']",,165,0,False,7.79,5.72,62.65,1.79,50.0,0.14,0.23,0.21,4.07,6.89,1.17,3,0.21,0,0.0,4.69,0.62,9,0.62,0.61,1,0.07,47,3.24,55.32,19.149,0.34,2.14,25.81,1.24,27.78,0.8300000000000001,16.67,0.34,4.41,51.56,11.44,31.93,6.2,2.34,0.21,21.98,2.27,0.76,28.53,79.47,6.13,66.29,9.23,96.27,25.57,84.91,0.96,50.0,16.33,28.81,0.12,0.55,0.28,0.0,0.07,100.0,0.6900000000000001,2.48,66.67,2.21,56.25,0.07,100.0,1.31,0.41000000000000003,3.45,86.0,73.21,7.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.07,0.07,100.0,0.07,0,0.0
C. Warrington,Chloe Warrington,516308,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RB, LB, LCB3",RB,49,LB,39,LCB3,11,24.0,2002-05-05,0,,15,1305,1,0.21,0,0.42,15.17,53.18,Scotland,['Scotland'],,0,0,False,8.07,6.21,64.44,1.45,61.9,0.0,0.0,0.07,4.07,7.02,0.76,2,0.14,0,0.0,1.8599999999999999,0.07,1,0.07,0.01,0,0.0,3,0.21,66.67,33.333,0.0,1.8599999999999999,29.63,1.31,36.84,0.55,12.5,0.34,1.8599999999999999,62.96,5.59,40.74,0.48,2.14,0.14,37.93,1.38,1.17,48.34,81.6,20.9,73.93,7.66,96.4,43.45,86.51,3.03,43.18,19.8,35.52,0.03,0.6900000000000001,0.0,0.07,0.0,0.0,0.28,8.97,70.0,3.31,43.75,0.41000000000000003,16.67,0.6900000000000001,0.6900000000000001,9.52,84.06,89.81,14.21,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.45,0.07,0.0,0.0,0.0,0,0.0
K. Fraser,Kate Fraser,-432427,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RCB, RB, RCB3",RCB,37,RB,31,RCB3,27,18.0,2008-03-16,0,,16,1304,0,0.02,0,0.01,14.84,57.67,Scotland,['Scotland'],,0,0,False,10.63,7.8,63.72,2.9699999999999998,65.12,0.07,0.08,0.97,5.59,6.25,1.24,4,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.07,0.62,77.78,2.69,41.03,0.14,0.35000000000000003,0.0,12.77,0.48,0.35000000000000003,27.26,65.32,15.32,51.8,2.48,86.11,19.88,75.0,7.32,38.68,19.68,32.28,0.0,0.07,0.07,0.0,0.0,0.0,0.07,3.24,31.91,0.48,28.57,0.21,33.33,0.14,0.07,7.8,35.4,79.79,6.49,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.9699999999999998,0.07,0.0,0.0,0.0,0,0.0
S. Määttä,Sofia Määttä,-210475,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RAMF, RW, RWF",RAMF,25,RW,24,RWF,20,21.0,2004-09-20,0,,25,1289,5,4.09,5,3.15,16.69,50.63,Finland,['Finland'],,0,0,False,5.8,4.75,54.41,0.63,22.22,0.07,0.12,0.07,3.14,5.5600000000000005,1.05,0,0.0,0,0.0,6.35,0.35000000000000003,5,0.35000000000000003,0.29,0,0.0,35,2.44,48.57,14.286,0.35000000000000003,3.7,32.08,0.84,16.67,2.79,35.0,0.63,5.52,70.89,9.64,53.62,5.24,4.4,0.77,26.74,1.8900000000000001,0.77,33.51,73.13,8.59,55.28,11.73,91.67,28.98,79.52,0.91,38.46,16.74,14.94,0.22,1.33,0.14,0.07,0.21,33.33,0.98,2.51,58.33,2.93,40.48,0.42,33.33,0.63,1.19,3.49,66.0,69.16,7.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.63,0.0,0.0,0.0,0.0,0,0.0
L. Barclay,Lucy Barclay,-436254,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"AMF, RW, LCMF3",AMF,39,RW,12,LCMF3,12,18.0,2007-05-16,0,,18,1278,1,1.56,1,0.52,18.59,43.94,Scotland,['Scotland'],,0,0,False,7.46,7.04,64.0,2.96,30.95,0.21,0.21,0.0,2.75,2.69,0.85,0,0.0,0,0.0,1.27,0.07,1,0.07,0.11,0,0.0,12,0.85,41.67,8.333,0.07,0.42,16.67,0.42,16.67,0.0,0.0,0.07,1.76,48.0,7.11,27.72,1.06,0.49,0.07,7.18,1.4100000000000001,1.06,18.31,58.46,6.83,37.11,3.59,90.2,15.49,64.09,2.39,29.41,17.74,30.07,0.04,0.42,0.0,0.0,0.0,0.0,0.28,2.68,36.84,0.92,7.69,0.49,14.29,0.0,0.14,4.08,34.48,64.62,4.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.0,0.0,0.0,0.07,0,0.0
R. Slater,Rosie Slater,-364398,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RB, RB5",RB,37,RB5,21,,0,22.0,2004-02-11,0,,17,1246,0,0.18,1,0.72,14.01,48.45,Scotland,['Scotland'],unknown,0,0,False,8.96,9.46,52.67,1.52,57.14,0.07,0.08,0.22,3.9,4.38,1.44,2,0.14,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,6,0.43,33.33,0.0,0.07,0.9400000000000001,30.77,0.22,33.33,0.72,30.0,0.07,0.79,63.64,2.17,26.67,0.58,1.44,0.14,18.49,1.01,0.14,31.71,67.65,15.17,58.57,4.41,85.25,25.86,74.3,4.98,39.13,16.78,28.64,0.05,0.43,0.0,0.0,0.0,0.0,0.22,5.35,45.95,1.23,29.41,0.14,50.0,0.07,0.29,8.52,51.69,75.22,8.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.52,0.0,0.0,0.0,0.0,0,0.0
H. Luke,Hannah Luke,-353873,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LB, LW",LB,79,LW,14,,0,,,0,,19,1239,1,0.54,1,1.67,13.0,54.19,England,['England'],unknown,170,0,False,9.15,6.76,63.44,1.8900000000000001,57.69,0.07,0.12,0.15,4.79,7.62,0.15,1,0.07,0,0.0,1.96,0.07,1,0.07,0.04,0,0.0,8,0.58,0.0,12.5,0.07,2.98,43.9,2.54,42.86,0.44,50.0,0.51,1.02,64.29,2.76,28.95,0.73,0.65,0.0,26.8,2.03,0.44,35.59,71.43,15.47,60.09,5.52,93.42,26.8,83.2,6.1,32.14,21.36,34.33,0.12,1.45,0.15,0.15,0.0,0.0,0.44,6.39,57.95,3.34,41.3,0.51,28.57,0.15,1.38,9.3,70.31,72.66,9.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.8900000000000001,1.02,0.0,0.0,2.62,0,0.0
N. Guthrie,Neve Guthrie,-366345,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"CF, LWB, LW",CF,43,LWB,14,LW,11,23.0,2003-04-08,0,,22,1234,0,0.55,2,0.9500000000000001,18.09,41.13,Scotland,['Scotland'],right,0,0,False,5.76,5.76,68.35,1.75,16.67,0.07,0.09,0.0,1.75,2.22,0.8,0,0.0,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,9,0.66,22.22,0.0,0.15,0.44,0.0,0.36,0.0,0.07,0.0,0.0,0.8,72.73,7.66,25.71,1.31,0.58,0.15,9.12,1.53,0.73,16.77,74.35,3.65,58.0,5.03,92.75,15.97,77.17,0.36,40.0,13.59,7.74,0.07,0.44,0.0,0.0,0.0,0.0,0.15,1.6,50.0,0.58,12.5,0.0,0.0,0.36,0.0,1.53,66.67,65.31,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.0,0.0,0.0,0.0,0,0.0
M. Clark,Mason Clark,-474300,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCMF, AMF",RCMF,21,AMF,14,,0,19.0,2006-08-18,0,,20,1222,2,1.56,0,0.06,14.44,41.84,Scotland,['Scotland'],unknown,0,0,False,5.82,4.57,62.9,1.9100000000000001,34.62,0.44,0.58,0.15,2.5,3.29,0.44,3,0.22,0,0.0,1.47,0.15,2,0.15,0.11,0,0.0,11,0.81,54.55,18.182,0.0,1.03,28.57,0.37,20.0,0.66,33.33,0.15,1.18,62.5,6.26,28.24,1.33,1.03,0.29,17.16,1.18,0.52,27.55,76.2,6.33,55.81,7.51,92.16,25.19,80.12,1.33,38.89,17.4,20.12,0.0,0.44,0.0,0.07,0.15,0.0,0.0,2.58,54.29,1.62,31.82,0.15,0.0,0.29,0.37,3.68,52.0,73.2,7.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9100000000000001,0.0,0.0,0.0,0.07,0,0.0
G. Carter,Georgia Carter,-365089,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCB, RCB3",RCB,40,RCB3,39,,0,26.0,2000-03-22,0,,17,1218,2,2.8200000000000003,0,0.26,14.41,54.87,Scotland,['Scotland'],unknown,0,0,False,11.38,7.54,65.69,4.29,50.0,0.37,0.45,0.96,6.06,7.37,0.74,0,0.0,0,0.0,0.37,0.15,2,0.15,0.21,0,0.0,12,0.89,33.33,16.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.22,33.33,1.11,20.0,1.03,0.22,0.07,7.61,0.15,0.22,20.47,63.18,11.01,57.05,2.14,93.1,14.48,71.94,5.84,43.04,22.66,34.07,0.02,0.22,0.0,0.0,0.0,0.0,0.0,3.99,48.15,0.44,16.67,0.44,16.67,0.22,0.0,6.21,47.62,66.67,5.1,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.29,0.22,0.0,0.0,0.0,0,0.0
A. Anderson,Amy Anderson,301734,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"DMF, RDMF, LDMF",DMF,49,RDMF,20,LDMF,14,28.0,1997-11-27,0,,17,1211,3,2.44,0,0.2,13.15,51.98,Scotland,['Scotland'],,0,0,False,8.4,5.35,75.0,1.56,57.14,0.0,0.0,0.0,4.38,7.53,0.67,0,0.0,0,0.0,0.37,0.22,3,0.22,0.18,1,0.07,12,0.89,33.33,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.52,14.29,4.31,18.97,0.89,0.07,0.0,25.64,0.22,0.45,39.02,85.71,10.4,68.57,8.77,94.07,37.23,87.82,1.71,43.48,16.37,26.98,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.53,73.77,0.89,66.67,0.15,0.0,0.67,0.0,3.7199999999999998,72.0,92.15,14.19,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.56,0.07,0.0,0.0,0.0,0,0.0
M. Forsyth,Monica Forsyth,-301286,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RWB, LWB, RW",RWB,57,LWB,19,RW,11,22.0,2003-11-23,0,,23,1210,3,3.19,1,1.01,18.07,47.74,Scotland,['Scotland'],unknown,0,0,False,7.44,6.32,64.71,2.38,28.13,0.22,0.36,0.0,3.12,5.04,0.6000000000000001,1,0.07,0,0.0,3.12,0.22,3,0.22,0.24,0,0.0,16,1.19,56.25,18.75,0.07,2.23,33.33,0.6000000000000001,37.5,1.6400000000000001,31.82,0.37,2.45,69.7,6.4,40.7,2.08,2.01,0.37,23.5,1.4100000000000001,0.45,31.98,76.51,9.82,66.67,6.47,93.1,26.85,84.76,2.98,32.5,18.69,25.29,0.07,1.4100000000000001,0.07,0.15,0.0,0.0,0.67,4.54,59.02,3.7199999999999998,52.0,0.97,23.08,1.79,0.8200000000000001,7.88,76.42,78.72,10.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.38,0.0,0.0,0.0,0.07,0,0.0
M. Christie,Mya Christie,-364378,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RB, RW, RWB",RB,31,RW,19,RWB,16,21.0,2004-09-17,0,,19,1202,3,1.15,0,0.31,17.3,53.25,Scotland,['Scotland'],unknown,0,0,False,9.13,7.34,68.37,1.42,63.16,0.52,0.63,0.22,3.59,4.34,0.6000000000000001,0,0.0,0,0.0,2.85,0.22,3,0.22,0.09,0,0.0,8,0.6000000000000001,75.0,37.5,0.0,2.1,35.71,0.07,100.0,2.02,33.33,0.45,2.77,59.46,6.66,40.45,1.2,1.8,0.22,13.78,0.52,0.67,25.08,62.09,11.61,50.32,4.34,84.48,19.69,69.96,3.44,32.61,19.61,27.73,0.02,0.37,0.0,0.0,0.0,0.0,0.30000000000000004,3.44,47.83,1.72,30.43,0.15,0.0,0.22,0.67,6.36,40.0,67.95,5.84,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.42,0.07,0.0,0.0,0.0,0,0.0
J. Ferguson,Jenna Ferguson,-385052,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LCB, LCB3",LCB,78,LCB3,15,,0,20.0,2005-12-21,0,,15,1198,0,0.0,0,0.0,12.7,60.95,Scotland,['Scotland'],,0,0,False,10.07,7.59,69.31,2.18,55.17,0.08,0.08,0.6000000000000001,4.73,5.16,0.08,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.9500000000000002,50.0,0.0,0.23,0.0,11.64,0.15,0.23,23.66,70.16,12.1,55.9,2.03,92.59,18.26,79.84,5.41,37.5,21.68,37.15,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.63,42.86,0.45,16.67,0.08,0.0,0.08,0.0,5.33,38.03,89.25,6.99,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.18,0.08,0.0,0.0,0.0,0,0.0
L. Taylor,Linzi Taylor,206723,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,RCB,RCB,94,,0,,0,31.0,1994-10-31,0,,14,1192,1,0.85,0,0.27,10.42,60.87,Scotland,['Scotland'],,0,0,False,7.17,5.13,61.76,1.6600000000000001,81.82,0.53,0.81,0.38,3.47,5.31,0.6000000000000001,1,0.08,0,0.0,0.91,0.08,1,0.08,0.06,0,0.0,7,0.53,42.86,14.286,0.0,0.38,60.0,0.08,100.0,0.30000000000000004,50.0,0.0,0.53,85.71,2.49,45.45,0.91,2.11,0.0,34.73,0.30000000000000004,0.68,51.49,85.78,23.18,76.87,4.83,93.75,44.32,92.33,6.8,44.44,21.4,36.87,0.02,0.53,0.0,0.08,0.08,0.0,0.08,8.53,70.8,1.43,42.11,0.30000000000000004,25.0,0.45,0.23,11.48,79.61,94.3,19.86,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.6600000000000001,0.23,0.08,0.0,0.0,0,0.0
J. Shin,Ji Kim Shin,-744963,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, AMF, RCMF3",LDMF,22,AMF,19,RCMF3,17,,,0,,16,1189,3,2.5700000000000003,2,2.48,18.09,51.88,Scotland,['Scotland'],,0,0,False,8.48,6.66,79.55,1.5899999999999999,52.38,0.30000000000000004,0.52,0.0,2.88,4.96,0.76,1,0.08,0,0.0,2.12,0.23,3,0.23,0.19,0,0.0,18,1.3599999999999999,27.78,16.667,0.15,1.5899999999999999,42.86,0.76,30.0,0.8300000000000001,54.55,0.15,1.8900000000000001,40.0,7.12,27.66,2.5,1.21,0.08,30.88,0.8300000000000001,0.45,44.74,79.36,16.96,69.64,8.1,88.79,39.89,82.35,3.25,60.47,17.29,28.05,0.19,1.3599999999999999,0.23,0.08,0.30000000000000004,100.0,0.76,8.48,75.89,3.71,57.14,0.91,58.33,1.82,0.8300000000000001,8.4,81.98,87.57,13.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5899999999999999,0.45,0.0,0.0,2.12,0,0.0
G. Hunter,Georgia Hunter,-364392,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CB, RCB3, RCB",CB,51,RCB3,31,RCB,10,25.0,2001-05-02,0,,18,1187,2,2.04,0,0.53,12.59,64.46,Scotland,['Scotland'],unknown,0,0,False,7.66,5.46,79.17,2.73,61.11,0.0,0.0,0.08,3.34,5.62,0.30000000000000004,0,0.0,0,0.0,0.8300000000000001,0.15,2,0.15,0.15,1,0.08,9,0.68,44.44,22.222,0.0,0.53,42.86,0.0,0.0,0.53,42.86,0.08,0.30000000000000004,50.0,2.58,38.24,1.5899999999999999,1.44,0.08,46.02,0.68,0.08,62.02,88.14,24.79,78.9,4.63,96.72,55.5,92.35,5.99,53.16,20.78,38.67,0.04,0.45,0.08,0.0,0.30000000000000004,50.0,0.15,8.57,65.49,1.3599999999999999,50.0,1.74,39.13,0.99,0.23,10.31,77.21,96.71,27.67,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Brownlie,Emma  Brownlie,183711,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCB, RCB3, RB",RCB,56,RCB3,28,RB,14,32.0,1993-09-04,0,,16,1171,1,0.88,2,0.91,6.76,47.73,Scotland,['Scotland'],,0,0,False,4.53,2.61,70.59,3.0,33.33,0.08,0.15,0.23,2.61,5.07,0.31,1,0.08,0,0.0,0.77,0.08,1,0.08,0.07,1,0.08,5,0.38,40.0,20.0,0.15,1.15,26.67,0.0,0.0,1.15,26.67,0.15,0.46,66.67,0.77,50.0,0.6900000000000001,2.38,0.08,56.41,0.77,0.08,73.32,91.19,27.9,86.23,7.3,95.79,68.79,94.41,3.54,45.65,17.03,26.94,0.07,0.46,0.0,0.15,0.0,0.0,0.15,8.84,80.0,1.31,23.53,0.54,14.29,0.38,0.38,11.53,80.67,94.92,31.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.0,0.08,0.0,0.0,0.0,0,0.0
K. Beattie,Kerry Anne Beattie,510286,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,CF,CF,95,,0,,0,23.0,2002-09-27,0,,18,1151,1,3.34,0,0.14,20.88,28.46,Northern Ireland,['Northern Ireland'],,0,0,False,3.05,2.89,72.97,2.58,30.3,0.0,0.0,0.0,0.9400000000000001,1.1,0.55,1,0.08,0,0.0,1.49,0.08,1,0.08,0.26,0,0.0,21,1.6400000000000001,38.1,4.7620000000000005,0.0,1.25,18.75,0.31,0.0,0.9400000000000001,25.0,0.08,2.11,29.63,11.89,19.08,2.89,0.7000000000000001,0.23,9.62,1.88,0.7000000000000001,16.03,66.34,3.75,58.33,5.32,77.94,14.15,71.82,0.78,40.0,16.18,14.65,0.01,0.31,0.08,0.0,0.08,0.0,0.08,1.8,52.17,1.02,15.38,0.16,50.0,0.16,0.16,1.8,47.83,60.87,3.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.58,0.0,0.0,0.0,0.0,0,0.0
K. Rice,Katie Rice,401096,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LB, LCB3",LB,80,LCB3,14,,0,26.0,1999-07-15,0,,14,1117,1,0.24,1,1.45,13.54,60.71,Scotland,['Scotland'],,0,0,False,9.02,6.77,67.86,1.53,63.16,0.0,0.0,0.08,4.43,5.36,0.89,0,0.0,0,0.0,1.6099999999999999,0.08,1,0.08,0.02,0,0.0,5,0.4,20.0,20.0,0.08,1.69,33.33,1.45,33.33,0.24,33.33,0.56,1.53,63.16,4.35,46.3,0.4,0.48,0.24,19.9,0.81,0.64,33.6,67.63,17.0,54.5,5.72,95.77,24.98,78.71,7.01,35.63,18.93,28.73,0.12,0.64,0.0,0.0,0.0,0.0,0.4,6.37,41.77,2.18,29.63,0.4,40.0,0.32,0.73,9.19,56.14,78.38,5.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.53,0.89,0.0,0.0,0.89,0,0.0
L. Doran-Barr,Lauren Doran-Barr,383587,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,RB,RB,100,,0,,0,26.0,1999-09-28,0,,17,1092,0,0.35000000000000003,0,1.15,13.52,50.61,Scotland,['Scotland'],,0,0,False,9.07,5.52,61.19,0.91,63.64,0.08,0.13,0.49,5.6,8.72,1.07,3,0.25,0,0.0,3.3,0.0,0,0.0,0.03,0,0.0,1,0.08,0.0,0.0,0.0,5.11,40.32,0.08,0.0,5.03,40.98,0.49,2.14,53.85,4.78,41.38,0.58,1.73,0.49,30.74,1.24,0.8200000000000001,43.27,71.62,19.53,65.82,5.36,98.46,31.32,82.11,7.09,46.51,22.68,33.93,0.09,0.99,0.08,0.0,0.08,100.0,0.16,8.57,65.38,5.52,46.27,0.25,66.67,0.49,2.14,13.76,85.03,69.43,12.94,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Leishman,Shannon Leishman,499667,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LB, RB, LB5",LB,39,RB,34,LB5,10,29.0,1996-09-10,0,,17,1082,0,0.01,0,0.18,12.98,58.33,Scotland,['Scotland'],,0,0,False,8.82,6.82,68.29,1.33,68.75,0.5,0.63,0.25,3.66,4.58,0.42,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.83,40.91,1.16,50.0,0.67,25.0,0.58,1.33,62.5,3.16,47.37,0.08,0.5,0.08,27.28,1.16,0.8300000000000001,36.68,76.19,17.88,66.51,4.41,94.34,30.44,84.43,4.49,33.33,18.12,35.58,0.02,0.08,0.0,0.0,0.0,0.0,0.0,7.15,56.98,2.16,38.46,0.33,0.0,0.08,0.75,8.73,63.81,83.62,9.65,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.33,0.08,0.0,0.0,0.0,0,0.0
K. Jardine,Kayla Jardine,-385880,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RWB, AMF, RW",RWB,42,AMF,15,RW,12,21.0,2005-03-17,0,,23,1079,3,2.86,3,1.42,16.27,44.62,Scotland,['Scotland'],,0,0,False,5.92,4.34,57.69,1.92,43.48,0.0,0.0,0.0,3.42,6.18,0.42,0,0.0,0,0.0,4.5,0.25,3,0.25,0.24,0,0.0,34,2.84,50.0,8.824,0.25,2.0,33.33,0.58,14.29,1.42,41.18,0.42,3.34,70.0,8.42,39.6,4.5,1.5,0.0,25.11,2.09,1.08,32.11,80.0,8.76,75.24,8.01,86.46,28.28,85.25,1.92,47.83,16.19,16.09,0.12,0.92,0.08,0.08,0.17,50.0,0.58,3.59,62.79,1.92,60.87,0.5,50.0,0.8300000000000001,0.67,5.92,78.87,80.58,8.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.92,0.42,0.08,0.0,0.75,0,0.0
M. Reid,Melissa Reid,-473555,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RB5, RW, RAMF",RB5,29,RW,27,RAMF,20,20.0,2005-10-29,0,,19,1073,1,0.8200000000000001,0,0.41000000000000003,16.78,48.0,Scotland,['Scotland'],unknown,0,0,False,8.97,8.64,65.05,1.17,35.71,0.0,0.0,0.42,3.36,3.2800000000000002,0.25,0,0.0,0,0.0,1.5899999999999999,0.08,1,0.08,0.07,0,0.0,7,0.59,71.43,14.286,0.0,1.26,20.0,0.08,0.0,1.17,21.43,0.08,1.51,61.11,5.62,28.36,0.75,0.75,0.17,5.79,1.43,0.17,12.5,51.01,5.2,33.87,1.6800000000000002,85.0,9.9,57.63,1.34,31.25,21.01,22.52,0.03,0.25,0.0,0.08,0.0,0.0,0.17,1.76,23.81,0.75,22.22,0.0,0.0,0.17,0.5,3.27,30.77,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.08,0,0.0
