Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Marshall,Amy  Marshall,-771838,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,5,469,0,0.0,0,0.0,0.77,75.0,Scotland,['Scotland'],,0,0,False,3.84,0.19,100.0,0.0,0.0,0.0,0.0,0.0,3.65,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,0.0,0.0,0.0,11.51,0.0,0.38,33.58,72.57,23.41,63.93,0.0,0.0,16.89,92.05,16.7,52.87,27.0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,13.05,44.12,93.02,8.25,27,5.18,64,12.28,0,57.81,17.52,3.36,-9.48,-1.819,0.0,0.38,0.0,,,,0.0,0,0
R. McGarvey,Rebecca McGarvey,-473721,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LB, RB",LB,86,RB,13,,0,20.0,2005-09-02,0,,5,468,0,0.0,0,0.04,17.12,58.43,Scotland,['Scotland'],unknown,0,0,False,13.46,11.73,63.93,1.73,44.44,0.0,0.0,0.38,5.96,7.82,0.38,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.77,25.0,0.77,25.0,0.0,0.0,0.0,1.15,66.67,2.12,54.55,0.0,0.58,0.0,16.54,0.0,0.38,30.0,59.62,17.5,52.75,2.31,83.33,23.85,66.13,5.38,35.71,17.88,27.56,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.27,47.06,1.15,16.67,0.0,0.0,0.0,0.19,10.0,40.38,64.52,5.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.0,0,0
O. Forsyth,Olivia Forsyth,-765149,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LAMF, LW, CF",LAMF,44,LW,42,CF,10,18.0,2007-07-25,0,,8,451,0,0.5,0,0.02,19.76,50.51,Scotland,['Scotland'],,0,0,False,8.18,5.79,82.76,0.6000000000000001,66.67,0.4,0.52,0.0,2.99,3.88,0.2,1,0.2,0,0.0,3.79,0.0,0,0.0,0.1,0,0.0,6,1.2,50.0,0.0,0.0,1.6,25.0,1.6,25.0,0.0,0.0,0.4,5.59,50.0,11.97,35.0,1.6,3.79,0.6000000000000001,12.77,2.0,0.8,16.76,51.19,7.78,43.59,0.8,75.0,14.17,53.52,1.0,60.0,16.8,18.36,0.0,0.2,0.0,0.0,0.2,0.0,0.2,2.0,60.0,1.0,60.0,0.2,0.0,0.2,0.4,5.79,51.72,48.15,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.2,0,0
K. Healy,Kayla Healy,-365069,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LB, RB",LB,49,RB,42,,0,22.0,2003-08-12,0,,8,448,0,0.65,0,0.51,18.48,51.09,Scotland,['Scotland'],unknown,0,0,False,10.65,9.44,59.57,2.41,66.67,0.0,0.0,0.2,5.02,7.65,2.01,3,0.6000000000000001,0,0.0,0.8,0.0,0,0.0,0.13,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,2.21,18.18,1.0,20.0,1.0,20.0,0.2,1.81,22.22,4.02,20.0,2.21,1.4100000000000001,0.0,23.5,0.6000000000000001,0.2,37.17,64.86,18.88,58.51,3.8200000000000003,78.95,30.13,73.33,5.02,32.0,18.33,26.19,0.1,1.21,0.0,0.0,0.0,0.0,0.0,7.23,61.11,2.01,30.0,0.0,0.0,0.6000000000000001,0.4,9.44,72.34,70.45,8.84,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.41,0.6000000000000001,0.0,0.0,0.2,0,0
J. Simmons,Jayden  Simmons,-476774,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RB, CF",RB,68,CF,11,,0,24.0,2001-06-07,0,,9,448,0,0.03,0,0.16,17.08,63.53,Scotland,['Scotland'],,0,0,False,12.25,7.23,77.78,1.4100000000000001,85.71,1.4100000000000001,2.14,0.0,5.22,7.96,0.2,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,2.81,14.29,0.2,0.0,2.41,16.67,0.4,1.4100000000000001,71.43,5.22,38.46,1.4100000000000001,2.21,0.2,13.26,1.6099999999999999,1.0,25.71,53.13,16.07,51.25,1.21,83.33,17.88,57.3,5.02,60.0,20.78,23.37,0.03,0.8,0.0,0.0,0.0,0.0,1.0,6.83,50.0,2.41,16.67,0.2,0.0,0.4,0.2,9.04,66.67,50.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Mackinlay,Milly Mackinlay,-654405,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"DMF, RDMF",DMF,60,RDMF,19,,0,17.0,2008-07-17,0,,9,445,1,0.55,0,0.06,15.17,49.33,Scotland,['Scotland'],,0,0,False,9.91,8.29,70.73,1.62,37.5,0.0,0.0,0.0,4.04,6.38,1.21,1,0.2,0,0.0,0.2,0.2,1,0.2,0.11,0,0.0,3,0.61,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.03,26.67,0.61,0.0,0.0,11.33,0.4,0.2,23.26,74.78,6.67,69.7,4.85,75.0,22.04,74.31,1.21,83.33,15.85,16.04,0.01,0.4,0.0,0.0,0.0,0.0,0.0,3.84,57.89,0.4,50.0,0.0,0.0,0.2,0.0,3.64,55.56,80.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
K. Canavan,Kaitlyn Canavan,-740273,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"CF, LW",CF,66,LW,12,,0,,,0,,10,444,7,5.52,1,0.56,21.89,42.59,,[],,0,0,False,5.27,4.05,60.0,5.68,42.86,0.0,0.0,0.0,2.84,3.85,1.01,0,0.0,0,0.0,4.86,1.42,7,1.42,1.12,0,0.0,26,5.27,50.0,26.923000000000002,0.2,2.84,28.57,0.81,25.0,2.03,30.0,0.41000000000000003,2.84,42.86,9.12,31.11,9.93,2.64,0.41000000000000003,23.51,5.07,0.41000000000000003,31.22,72.08,7.09,51.43,7.5,86.49,26.35,79.23,2.03,40.0,16.64,22.89,0.11,1.01,0.0,0.2,0.41000000000000003,50.0,0.41000000000000003,4.05,50.0,2.84,42.86,0.2,0.0,1.01,1.01,4.46,68.18,68.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
M. Wands,Megan Wands,-364521,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,CF,CF,100,,0,,0,23.0,2002-09-05,0,,9,435,1,0.41000000000000003,0,0.17,16.55,28.75,Scotland,['Scotland'],unknown,0,0,False,3.52,2.2800000000000002,72.73,2.48,25.0,0.0,0.0,0.0,1.8599999999999999,2.67,0.21,0,0.0,0,0.0,2.07,0.21,1,0.21,0.09,0,0.0,4,0.8300000000000001,75.0,25.0,0.0,1.03,40.0,0.41000000000000003,50.0,0.62,33.33,0.0,1.45,57.14,10.14,16.33,2.07,0.8300000000000001,0.0,11.38,3.1,0.0,23.38,69.91,4.97,50.0,8.69,85.71,21.31,71.84,1.03,60.0,15.19,26.31,0.03,0.62,0.0,0.0,0.62,33.33,0.21,2.2800000000000002,27.27,1.03,60.0,0.8300000000000001,0.0,0.8300000000000001,0.41000000000000003,2.07,50.0,65.22,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
H. Clark,Hannah Clark,-367592,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"LCB, LB",LCB,79,LB,20,,0,24.0,2001-11-08,0,,7,426,0,0.06,0,0.0,6.76,53.13,Scotland,['Scotland'],unknown,0,0,False,6.76,3.38,62.5,1.69,62.5,0.21,0.32,0.21,4.44,6.7,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.63,33.33,0.21,0.0,0.0,11.2,0.0,0.0,24.72,58.12,16.9,57.5,0.85,50.0,14.37,67.65,10.35,44.9,23.24,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,29.17,1.06,20.0,0.21,100.0,0.0,0.0,9.08,48.84,53.85,5.49,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.69,0.0,0.0,0.0,0.0,0,0
C. Lynch,Caitlin  Lynch,-476772,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"DMF, RCMF",DMF,82,RCMF,17,,0,27.0,1998-11-13,0,,8,421,0,0.0,1,0.25,20.1,62.77,Scotland,['Scotland'],,0,0,False,15.18,11.76,81.82,2.99,28.57,0.86,1.2,0.0,4.7,6.6,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,18.18,0.0,0.0,0.0,16.67,0.21,0.43,34.85,66.26,19.24,51.11,4.06,89.47,28.43,71.43,6.41,43.33,18.02,25.04,0.05,0.21,0.0,0.0,0.0,0.0,0.43,8.76,43.9,1.71,37.5,0.43,0.0,0.43,0.0,7.48,57.14,86.21,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
N. Murphy,Nyla Murphy,-366353,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RAMF, RW, CF",RAMF,51,RW,23,CF,22,23.0,2002-08-06,0,,9,418,1,0.54,2,0.76,21.75,41.58,Scotland,['Scotland'],right,0,0,False,9.04,6.67,41.94,1.51,14.29,1.94,3.07,0.0,4.31,6.82,2.15,1,0.22,0,0.0,3.66,0.22,1,0.22,0.12,0,0.0,4,0.86,100.0,25.0,0.43,5.17,12.5,0.43,100.0,4.52,4.76,0.86,3.23,66.67,9.9,47.83,1.94,1.08,0.0,17.87,2.58,1.29,30.57,42.96,12.7,32.2,3.66,76.47,22.39,51.92,3.01,28.57,18.59,16.05,0.16,1.08,0.0,0.22,0.22,0.0,0.65,6.03,39.29,6.03,21.43,0.86,0.0,0.65,0.86,6.46,66.67,40.54,7.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.51,0.0,0.0,0.0,1.51,0,0
L. Aitchison,Lila Aitchison,-569866,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,CF,CF,97,,0,,0,20.0,2006-01-23,0,,12,418,4,0.53,0,0.03,20.45,36.84,Scotland,['Scotland'],,0,0,False,4.31,4.95,69.57,1.94,33.33,0.22,0.30000000000000004,0.22,0.65,0.91,0.65,0,0.0,0,0.0,3.01,0.86,4,0.86,0.11,0,0.0,8,1.72,75.0,50.0,0.0,0.43,0.0,0.22,0.0,0.22,0.0,0.0,1.94,88.89,11.2,28.85,1.51,0.0,0.0,10.77,3.44,0.65,24.11,72.32,3.88,22.22,8.61,100.0,22.18,77.67,1.51,14.29,16.78,11.5,0.01,0.43,0.0,0.22,0.0,0.0,0.22,3.44,37.5,1.29,16.67,0.43,0.0,0.22,0.0,1.94,44.44,65.38,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
C. Adams,Claire Adams,441736,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"DMF, LCMF, LDMF",DMF,35,LCMF,22,LDMF,18,27.0,1998-09-16,0,,10,414,0,0.37,1,1.21,19.13,54.55,Scotland,['Scotland'],,0,0,False,10.0,8.7,75.0,2.17,30.0,0.0,0.0,0.0,3.48,6.23,1.52,0,0.0,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,7,1.52,14.29,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,5.65,38.46,1.52,0.43,0.22,31.3,0.22,1.3,46.52,87.38,11.3,75.0,11.52,94.34,45.87,87.68,0.65,66.67,14.11,5.01,0.26,2.17,0.0,0.0,0.22,100.0,0.0,5.0,73.91,2.17,60.0,0.43,50.0,1.52,0.0,4.78,72.73,96.97,14.35,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.17,0.0,0.0,0.0,2.17,0,0
D. Brown,Dionne Brown,-364530,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, RWF",CF,84,RWF,11,,0,34.0,1991-11-25,0,,6,411,2,2.17,0,0.51,22.12,39.6,Scotland,['Scotland'],unknown,0,0,False,3.5,4.82,54.55,3.2800000000000002,53.33,0.0,0.0,0.0,0.88,1.22,1.53,1,0.22,0,0.0,1.97,0.44,2,0.44,0.47000000000000003,0,0.0,13,2.85,38.46,15.385,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.75,50.0,11.17,31.37,5.04,0.66,0.0,14.45,4.38,0.44,21.68,69.7,6.13,60.71,5.26,79.17,18.18,74.7,3.07,50.0,21.92,30.74,0.11,1.53,0.0,0.0,0.0,0.0,0.66,3.7199999999999998,58.82,1.31,33.33,0.0,0.0,1.09,0.0,2.63,83.33,72.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Shaw,Charlie Shaw,-805285,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LCMF, RDMF, LDMF",LCMF,35,RDMF,30,LDMF,17,28.0,1997-11-21,0,,5,410,0,0.14,0,0.01,19.32,51.14,Scotland,['Scotland'],,0,0,False,11.41,9.66,72.73,2.2,60.0,0.22,0.25,0.0,4.17,4.75,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.88,0.0,5.93,18.52,0.44,0.22,0.0,6.15,0.88,0.44,16.02,68.49,8.78,65.0,1.76,87.5,14.71,71.64,1.1,40.0,14.47,26.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.63,75.0,0.22,0.0,0.0,0.0,0.0,0.22,3.95,33.33,75.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Burns,Megan Burns,-365103,Dundee United,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"LCB, CB, LB",LCB,40,CB,35,LB,23,29.0,1996-10-19,0,,5,403,1,0.61,0,0.04,10.72,56.25,Scotland,['Scotland'],unknown,0,0,False,7.82,5.14,65.22,2.9,61.54,0.22,0.32,0.89,4.24,6.0,0.22,0,0.0,0,0.0,1.56,0.22,1,0.22,0.14,0,0.0,4,0.89,50.0,25.0,0.0,1.56,42.86,1.56,42.86,0.0,0.0,0.0,0.67,66.67,2.01,33.33,0.67,1.34,0.22,15.19,0.22,0.45,29.93,63.43,17.64,56.96,1.79,100.0,23.9,72.9,4.47,20.0,20.49,29.38,0.01,0.45,0.0,0.0,0.0,0.0,0.22,5.36,37.5,1.79,37.5,0.22,100.0,0.0,0.89,10.72,52.08,71.43,7.82,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.9,0.0,0.0,0.0,0.22,0,0
E. Macara,Elise Macara,-366266,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RCB3, RCB, RB",RCB3,46,RCB,36,RB,16,21.0,2005-02-11,0,,7,398,1,0.31,0,0.0,17.41,63.64,Scotland,['Scotland'],unknown,0,0,False,14.02,10.18,71.11,2.26,70.0,0.0,0.0,0.9,6.78,10.0,0.23,0,0.0,0,0.0,1.13,0.23,1,0.23,0.07,1,0.23,2,0.45,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,4.52,40.0,0.23,0.68,0.0,19.45,0.0,0.23,39.8,56.25,26.68,48.31,1.13,80.0,30.08,63.91,9.72,32.56,20.4,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,40.0,0.23,0.0,0.23,0.0,0.0,0.0,13.79,32.79,74.19,7.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.0,0,0
L. Cowan,Louise Cowan,-392606,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RCMF, RCMF3",RCMF,69,RCMF3,17,,0,19.0,2006-06-06,0,,10,397,2,0.9,0,0.23,16.1,35.21,Scotland,['Scotland'],,0,0,False,5.67,3.63,56.25,2.7199999999999998,41.67,0.68,0.89,0.0,2.95,3.86,0.91,1,0.23,0,0.0,1.5899999999999999,0.45,2,0.45,0.2,1,0.23,7,1.5899999999999999,28.57,28.571,0.0,1.13,40.0,0.0,0.0,1.13,40.0,0.0,1.5899999999999999,28.57,7.71,20.59,2.27,0.68,0.0,19.27,1.13,0.23,32.87,66.9,14.74,58.46,4.08,83.33,29.02,72.66,2.7199999999999998,16.67,17.65,22.57,0.05,1.13,0.0,0.0,0.23,100.0,0.45,9.97,56.82,2.7199999999999998,58.33,0.45,50.0,0.91,0.45,6.35,82.14,77.5,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.23,0,0
K. Taplin,Kristen  Taplin,-737314,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RAMF, CF, LAMF",RAMF,39,CF,27,LAMF,23,,,0,,14,397,0,0.18,0,0.46,14.74,33.85,Scotland,['Scotland'],unknown,0,0,False,6.35,5.21,73.91,1.3599999999999999,16.67,0.0,0.0,0.0,2.49,3.71,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,0.68,0.0,0.0,0.0,1.5899999999999999,28.57,0.68,33.33,0.91,25.0,0.0,1.81,12.5,5.89,11.54,0.91,0.91,0.0,12.92,2.04,0.0,15.87,58.57,4.53,50.0,2.7199999999999998,75.0,12.24,66.67,2.27,30.0,17.01,12.28,0.1,0.68,0.0,0.0,0.23,0.0,0.0,3.4,40.0,2.95,30.77,0.68,33.33,0.45,0.45,3.17,78.57,57.69,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.45,0,0
R. Smith,Robyn Smith,289848,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RAMF, RWB, RW",RAMF,51,RWB,24,RW,16,32.0,1993-05-20,0,,9,386,1,0.37,2,0.67,15.62,40.3,Scotland,['Scotland'],right,0,0,False,7.69,5.13,63.64,3.03,46.15,0.0,0.0,0.23,4.43,6.71,0.7000000000000001,0,0.0,0,0.0,1.17,0.23,1,0.23,0.09,0,0.0,4,0.93,25.0,25.0,0.47000000000000003,2.56,18.18,0.47000000000000003,0.0,2.1,22.22,1.4,0.7000000000000001,66.67,6.06,23.08,2.1,0.47000000000000003,0.0,16.09,1.63,0.23,28.45,52.46,11.66,44.0,4.43,89.47,21.68,58.06,4.2,44.44,16.41,21.56,0.16,0.93,0.23,0.0,0.0,0.0,0.23,3.96,35.29,3.26,28.57,0.7000000000000001,33.33,0.7000000000000001,0.47000000000000003,5.6,62.5,46.43,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.7000000000000001,0.0,0.0,1.87,0,0
R. Gallagher,Robin Gallagher,-369963,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"LAMF, RAMF, CF",LAMF,44,RAMF,23,CF,17,26.0,1999-11-28,0,,11,378,0,0.7000000000000001,1,0.68,15.48,49.23,Scotland,['Scotland'],unknown,0,0,False,6.19,6.43,62.96,1.43,33.33,0.71,1.22,0.0,1.43,2.43,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.17,0,0.0,9,2.14,11.11,0.0,0.24,0.71,66.67,0.48,50.0,0.24,100.0,0.0,0.71,100.0,4.05,58.82,2.38,0.48,0.0,18.1,0.71,1.19,25.95,74.31,8.81,62.16,5.48,91.3,24.05,75.25,1.19,60.0,13.81,5.52,0.16,1.19,0.0,0.0,0.24,0.0,0.24,3.81,37.5,2.62,54.55,0.24,0.0,1.67,0.48,4.76,95.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.48,0,0
I. Lang,Imogen Lang,-737298,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RAMF, RB, RW",RAMF,39,RB,32,RW,11,,,0,,9,369,0,0.96,1,0.44,31.71,50.0,Scotland,['Scotland'],unknown,0,0,False,9.02,10.0,65.85,1.22,0.0,0.24,0.43,0.0,2.2,3.91,1.22,0,0.0,0,0.0,3.41,0.0,0,0.0,0.23,0,0.0,4,0.98,25.0,0.0,0.24,3.41,7.14,0.0,0.0,3.41,7.14,0.24,5.61,52.17,16.1,42.42,2.44,3.41,0.24,16.1,1.9500000000000002,0.98,25.12,60.19,9.76,57.5,3.66,73.33,21.22,68.97,1.22,20.0,19.52,27.44,0.11,1.22,0.49,0.0,0.0,0.0,0.98,4.88,70.0,2.93,25.0,0.0,0.0,0.73,0.24,4.15,82.35,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
M. Wilson,Madilyn Wilson,-473707,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,LB,LB,88,,0,,0,21.0,2005-02-12,0,,6,355,0,0.49,0,0.42,12.42,65.31,Scotland,['Scotland'],unknown,0,0,False,13.69,4.82,89.47,3.04,41.67,0.51,0.8300000000000001,0.25,8.87,14.58,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.13,0,0.0,3,0.76,0.0,0.0,0.0,2.2800000000000002,44.44,2.2800000000000002,44.44,0.0,0.0,1.01,1.27,80.0,2.79,63.64,1.27,1.77,0.0,24.85,1.01,0.51,41.58,60.98,22.06,50.57,3.8,80.0,32.7,69.77,6.59,23.08,18.99,31.29,0.11,1.01,0.0,0.0,0.25,0.0,0.25,7.86,48.39,2.54,20.0,0.51,0.0,0.0,0.76,13.94,54.55,61.11,9.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.04,0.76,0.25,0.0,1.52,0,0
E. Moran,Emily Moran,-765625,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LCMF3, CF, AMF",LCMF3,45,CF,25,AMF,12,22.0,2003-07-25,0,,6,354,0,0.26,0,0.02,21.61,55.29,Scotland,['Scotland'],,0,0,False,10.42,9.66,65.79,1.27,60.0,0.0,0.0,0.0,4.07,5.93,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,3,0.76,0.0,0.0,0.0,1.53,0.0,0.51,0.0,1.02,0.0,0.25,3.05,50.0,7.88,48.39,2.29,1.02,0.0,9.66,0.25,1.53,17.8,50.0,7.12,50.0,2.54,80.0,14.49,59.65,1.78,14.29,21.05,18.18,0.0,0.25,0.0,0.0,0.76,0.0,0.0,4.32,41.18,2.03,0.0,0.76,0.0,0.0,0.0,3.05,50.0,27.78,4.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.27,0.0,0.0,0.0,0.0,0,0
K. Walls,Kendra  Walls,-737336,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LW, CF, LAMF",LW,48,CF,27,LAMF,23,,,0,,11,348,0,0.63,0,0.28,25.09,42.27,Canada,['Canada'],unknown,0,0,False,8.79,7.76,70.0,2.59,50.0,0.0,0.0,0.0,3.36,4.48,1.03,0,0.0,0,0.0,2.33,0.0,0,0.0,0.16,0,0.0,6,1.55,66.67,0.0,0.0,1.03,50.0,0.78,66.67,0.26,0.0,0.0,2.84,27.27,10.86,23.81,1.55,1.81,0.78,12.67,1.81,1.55,17.84,59.42,4.91,36.84,4.14,100.0,15.0,60.34,1.81,57.14,16.39,12.43,0.07,0.52,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.78,33.33,0.0,0.0,0.52,0.26,3.36,46.15,66.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
