Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cherubini,Maya Cherubini,-408453,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LCMF3, LDMF",LCMF3,60,LDMF,20,,0,18.0,2007-05-14,0,,17,1104,1,0.56,0,0.76,11.01,47.41,Italy,['Italy'],unknown,0,0,False,5.71,4.65,63.16,0.9,27.27,0.0,0.0,0.24,2.77,4.15,0.73,2,0.16,0,0.0,1.22,0.08,1,0.08,0.05,1,0.08,10,0.8200000000000001,30.0,10.0,0.0,0.65,50.0,0.65,50.0,0.0,0.0,0.24,0.9,63.64,4.57,35.71,1.47,0.65,0.16,32.12,0.16,0.5700000000000001,45.33,85.97,14.67,75.56,10.52,93.02,43.86,87.17,0.8200000000000001,50.0,15.47,17.28,0.06,0.73,0.16,0.0,0.08,100.0,0.24,5.38,81.82,2.2,66.67,0.08,0.0,1.3,0.33,6.68,80.49,89.78,11.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.9,0.0,0.0,0.0,0.08,0,0.0
H. Bugeja,Haley Bugeja,-175040,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"CF, LWF",CF,57,LWF,13,,0,21.0,2004-05-05,0,,17,1098,8,3.62,2,1.17,19.1,31.76,Malta,['Malta'],,0,0,False,3.2,3.03,64.86,1.97,16.67,0.08,0.13,0.08,1.15,1.76,0.8200000000000001,0,0.0,0,0.0,2.62,0.66,8,0.66,0.30000000000000004,1,0.08,26,2.13,42.31,30.769,0.16,0.9,36.36,0.41000000000000003,20.0,0.49,50.0,0.08,2.62,50.0,11.64,26.06,4.02,1.15,0.16,15.66,1.8,1.48,20.33,75.81,4.51,56.36,5.16,87.3,18.69,78.95,0.74,44.44,15.43,16.3,0.1,0.5700000000000001,0.0,0.08,0.08,100.0,0.66,1.8,63.64,1.56,47.37,0.08,100.0,1.07,0.41000000000000003,1.6400000000000001,65.0,78.75,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
B. Glionna,Benedetta Glionna,402426,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RWB, LWB, LB5",RWB,40,LWB,20,LB5,14,26.0,1999-07-26,0,,18,1087,0,2.47,1,1.7000000000000002,16.15,54.87,Italy,['Italy'],,0,0,False,6.54,4.31,67.31,0.8300000000000001,80.0,0.0,0.0,0.17,3.64,5.45,0.33,1,0.08,0,0.0,4.47,0.0,0,0.0,0.2,0,0.0,27,2.24,33.33,0.0,0.08,3.73,26.67,1.32,18.75,2.32,28.57,0.5,4.72,56.14,9.6,50.86,2.98,3.06,0.66,22.44,2.07,1.6600000000000001,31.96,67.36,9.02,59.63,5.96,90.28,24.59,77.78,3.89,40.43,21.75,33.01,0.14,0.99,0.08,0.08,0.17,50.0,0.58,4.39,58.49,3.56,46.51,0.8300000000000001,30.0,1.32,0.8300000000000001,7.45,70.0,65.22,11.43,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.33,0.08,0.0,0.17,0,0.0
L. Wälti,Lia Wälti,135365,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RCMF, LCMF, RDMF",RCMF,50,LCMF,15,RDMF,12,33.0,1993-04-19,0,,15,1074,0,0.15,2,1.6,16.26,60.31,Switzerland,['Switzerland'],,165,0,False,9.47,8.3,66.67,1.26,80.0,0.08,0.13,0.17,3.85,5.75,0.92,4,0.34,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.17,0.75,44.44,0.59,57.14,0.17,0.0,0.17,1.17,85.71,5.03,50.0,0.42,0.5,0.0,33.02,0.08,1.09,52.54,89.47,16.42,82.14,7.79,93.55,48.69,91.57,3.1,67.57,17.49,30.55,0.13,1.5899999999999999,0.0,0.0,0.08,0.0,0.5,8.38,84.0,1.6800000000000002,70.0,0.25,66.67,0.67,0.34,8.72,83.65,92.44,18.85,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.17,0.0,0.0,1.01,0,0.0
B. Orsi,Benedetta Orsi,513107,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,RB,RB,85,,0,,0,26.0,2000-02-25,0,,17,1070,0,0.12,1,0.31,9.76,51.72,Italy,['Italy'],,0,0,False,7.57,5.64,55.22,0.93,27.27,0.34,0.53,0.42,4.12,6.53,0.76,1,0.08,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,4,0.34,0.0,0.0,0.08,1.85,22.73,0.0,0.0,1.85,22.73,0.59,0.67,75.0,1.6800000000000002,45.0,0.59,1.01,0.34,24.39,1.51,0.42,36.0,77.8,15.39,70.49,4.37,96.15,32.21,82.77,1.9300000000000002,47.83,15.49,20.5,0.03,0.34,0.0,0.0,0.0,0.0,0.34,5.8,69.57,2.52,26.67,0.08,100.0,0.08,0.5,7.65,76.92,79.37,10.6,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.93,0.0,0.0,0.0,0.0,0,0.0
M. Monnecchi,Margherita Monnecchi,-122673,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RWB, RW, LW",RWB,30,RW,24,LW,19,24.0,2001-11-06,0,,17,1048,1,0.6900000000000001,0,2.42,20.35,51.9,Italy,['Italy'],,0,0,False,9.36,8.42,65.31,0.77,22.22,0.34,0.5,0.09,3.52,5.13,1.55,1,0.09,0,0.0,4.9,0.09,1,0.09,0.06,0,0.0,12,1.03,25.0,8.333,0.0,4.29,34.0,0.77,33.33,3.52,34.15,0.86,5.15,61.67,9.45,44.55,1.63,2.58,0.52,19.15,2.23,1.12,28.43,58.31,10.48,44.26,3.52,87.8,21.3,65.32,2.92,44.12,19.82,18.85,0.21,0.9400000000000001,0.0,0.0,0.09,0.0,0.52,3.09,58.33,3.44,52.5,0.26,0.0,0.52,1.46,8.93,51.92,66.97,9.36,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.77,0.09,0.0,0.0,0.34,0,0.0
Oihane Valdezate,Oihane Valdezate Cabornero,-112912,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCB, LCB",RCB,65,LCB,27,,0,26.0,2000-04-10,0,,11,1041,0,0.15,0,0.0,6.74,51.28,Spain,['Spain'],,0,0,False,5.19,3.54,56.1,1.3,53.33,0.0,0.0,0.43,3.2,4.37,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.26,0.0,1.73,45.0,0.35000000000000003,0.78,0.0,27.15,0.09,0.26,39.94,88.1,16.17,77.54,1.73,95.0,36.4,91.92,3.46,50.0,19.75,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,69.23,0.35000000000000003,50.0,0.09,0.0,0.09,0.0,6.74,67.95,96.68,18.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.3,0.0,0.0,0.0,0.0,0,0.0
E. Goldoni,Eleonora Goldoni,266035,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF3, LCMF, RCMF",RCMF3,28,LCMF,25,RCMF,19,30.0,1996-02-16,0,,13,1038,3,3.45,0,0.0,13.79,44.03,Italy,['Italy'],,0,0,False,6.16,3.9,64.44,3.73,46.51,0.17,0.24,0.17,3.47,4.84,0.87,0,0.0,0,0.0,1.47,0.26,3,0.26,0.30000000000000004,2,0.17,19,1.65,68.42,15.789,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.6900000000000001,50.0,4.16,29.17,2.17,0.9500000000000001,0.09,14.91,1.13,0.87,24.45,75.53,9.1,63.81,5.98,91.3,21.94,80.24,2.34,37.04,15.89,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,63.41,0.43,0.0,0.17,0.0,0.09,0.0,3.9,46.67,85.48,5.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.73,0.0,0.0,0.0,0.0,0,0.0
B. Vergani,Bianca Vergani,-153337,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCB, LB",LCB,81,LB,14,,0,23.0,2002-11-01,0,,11,1037,0,0.58,0,0.32,11.54,57.89,Italy,['Italy'],,0,0,False,10.5,5.12,69.49,3.21,54.05,0.26,0.38,0.52,6.68,9.79,0.52,1,0.09,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,4,0.35000000000000003,50.0,0.0,0.0,0.52,66.67,0.52,66.67,0.0,0.0,0.0,0.26,33.33,1.9100000000000001,31.82,0.43,1.22,0.0,27.51,0.26,0.26,40.27,78.23,20.4,66.81,3.99,93.48,34.28,84.05,5.47,42.86,18.69,32.51,0.03,0.17,0.0,0.0,0.0,0.0,0.0,6.25,58.33,0.78,44.44,0.52,0.0,0.0,0.43,10.68,58.54,94.66,11.37,0,,0,,0,0.0,0.0,0.0,,,3.12,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Clelland,Lana Clelland,152790,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,CF,CF,95,,0,,0,33.0,1993-01-26,0,,13,1035,5,4.59,3,3.85,17.3,44.72,Scotland,['Scotland'],,0,0,False,3.48,2.61,73.33,2.87,27.27,0.0,0.0,0.09,1.57,1.94,0.7000000000000001,1,0.09,0,0.0,4.7,0.43,4,0.35000000000000003,0.4,1,0.09,31,2.7,51.61,16.129,0.26,2.7,32.26,1.22,57.14,1.3,13.33,0.35000000000000003,4.35,56.0,10.52,44.63,3.39,1.57,0.35000000000000003,12.09,1.9100000000000001,1.3,18.09,58.17,4.7,40.74,3.48,87.5,14.09,65.43,1.57,33.33,16.92,17.41,0.33,2.0,0.0,0.09,0.0,0.0,0.61,2.09,50.0,2.26,38.46,0.26,33.33,0.96,0.78,2.43,64.29,54.55,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,1.83,0.09,0.0,2.61,1,100.0
A. Kerr,Alex Kerr,-202857,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,CF,CF,89,,0,,0,24.0,2001-07-23,0,,17,1029,1,1.55,0,0.1,15.39,36.36,United States,['United States'],,0,0,False,4.29,3.85,61.36,2.01,21.74,0.17,0.21,0.35000000000000003,1.75,2.14,0.61,0,0.0,0,0.0,1.22,0.09,1,0.09,0.14,0,0.0,10,0.87,20.0,10.0,0.0,1.22,14.29,0.7000000000000001,25.0,0.52,0.0,0.26,1.4,62.5,7.78,29.21,1.92,0.96,0.26,8.31,2.27,0.7000000000000001,11.81,67.41,1.75,45.0,3.41,84.62,10.5,74.17,0.09,0.0,16.29,1.51,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,0.79,55.56,0.52,16.67,0.0,0.0,0.09,0.17,0.52,50.0,68.57,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
B. Bonansea,Barbara Bonansea,68583,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"LWF, RW, RWB",LWF,19,RW,18,RWB,14,34.0,1991-06-13,0,,14,1020,1,2.65,2,1.12,25.41,49.65,Italy,['Italy'],,173,58,False,6.44,5.38,75.41,2.12,50.0,0.26,0.41000000000000003,0.0,2.12,3.27,0.62,1,0.09,0,0.0,7.94,0.09,1,0.09,0.23,1,0.09,30,2.65,36.67,3.333,0.18,5.12,41.38,1.94,27.27,3.09,48.57,0.79,8.74,54.55,16.32,42.16,6.0,5.03,0.88,22.41,1.6800000000000002,0.88,31.5,72.83,7.68,58.62,6.26,91.55,25.24,81.12,1.5,29.41,17.2,27.22,0.1,1.06,0.09,0.0,0.18,50.0,0.71,3.09,57.14,4.32,44.9,0.26,33.33,1.4100000000000001,2.38,5.38,78.69,70.8,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.09,0.09,0.0,0.0,0,0.0
B. Merlo,Beatrice Merlo,323211,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RWB, RB5",RWB,62,RB5,22,,0,27.0,1999-02-23,0,,17,1017,0,0.55,2,1.24,11.5,46.92,Italy,['Italy'],,0,0,False,7.35,5.4,49.18,0.88,70.0,0.35000000000000003,0.53,0.44,4.34,6.5,0.44,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.05,0,0.0,7,0.62,57.14,0.0,0.18,2.74,29.03,0.09,100.0,2.65,26.67,0.97,1.06,75.0,3.63,41.46,1.33,2.21,0.44,30.53,3.1,0.71,39.03,71.2,15.22,60.47,6.73,88.16,31.77,77.99,4.6,50.0,19.81,37.75,0.11,0.53,0.0,0.09,0.09,0.0,0.35000000000000003,6.11,47.83,3.27,35.14,0.53,33.33,0.62,0.71,9.03,69.61,72.73,11.68,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.88,0.0,0.0,0.0,0.0,0,0.0
C. Salvai,Cecilia Salvai,100185,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CB, LCB, RCB",CB,37,LCB,28,RCB,22,32.0,1993-12-02,0,,12,1015,2,0.89,0,0.05,10.73,63.64,Italy,['Italy'],,176,61,False,7.45,5.76,75.38,1.9500000000000002,54.55,0.09,0.12,0.27,3.01,4.08,0.71,1,0.09,0,0.0,0.44,0.18,2,0.18,0.08,1,0.09,6,0.53,33.33,33.333,0.0,0.44,40.0,0.35000000000000003,50.0,0.09,0.0,0.0,0.18,50.0,1.33,26.67,0.89,0.53,0.09,27.75,0.35000000000000003,0.27,46.2,82.92,21.9,72.47,2.93,96.97,36.89,90.14,8.87,55.0,21.71,34.98,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.03,61.76,0.89,40.0,0.44,40.0,0.27,0.18,10.02,61.95,95.02,17.82,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Thøgersen,Frederikke Skjødt Thøgersen,174701,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,RB,RB,82,,0,,0,30.0,1995-07-24,0,,16,1013,0,0.27,1,1.6600000000000001,13.77,59.35,Denmark,['Denmark'],right,163,0,False,8.44,6.22,65.71,1.07,41.67,0.0,0.0,0.62,4.35,5.88,0.27,0,0.0,0,0.0,3.2,0.0,0,0.0,0.02,0,0.0,5,0.44,0.0,0.0,0.09,2.67,40.0,0.0,0.0,2.67,40.0,0.71,2.84,75.0,5.6,52.38,0.98,1.6,0.53,22.83,0.89,0.44,34.92,68.96,15.1,54.71,5.42,90.16,27.63,77.17,4.8,37.04,19.31,26.47,0.15,0.8,0.0,0.0,0.0,0.0,0.53,5.42,62.3,2.67,36.67,0.36,50.0,0.36,0.89,9.33,56.19,76.09,8.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.07,0.0,0.0,0.0,0.18,0,0.0
A. Castiello,Antonietta Castiello,230818,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, RCMF3",RCMF,56,RCMF3,20,,0,28.0,1997-11-29,0,,12,1008,0,0.79,1,1.02,15.27,47.37,Italy,['Italy'],,0,0,False,7.23,6.34,59.15,1.7000000000000002,68.42,0.54,0.8,0.27,2.95,4.4,1.7000000000000002,5,0.45,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,8,0.71,25.0,0.0,0.09,2.14,25.0,0.18,0.0,1.96,27.27,0.45,1.34,60.0,5.54,30.65,1.16,1.07,0.45,14.91,1.16,0.36,25.0,62.86,10.45,48.72,3.21,88.89,19.38,71.43,3.48,38.46,19.05,26.99,0.09,0.36,0.0,0.0,0.0,0.0,0.27,3.66,56.1,1.96,40.91,0.36,50.0,0.18,0.54,6.61,55.41,76.06,6.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.7000000000000002,0.0,0.0,0.0,0.18,0,0.0
K. Schroffenegger,Katja Schroffenegger,133883,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,35.0,1991-04-28,0,,10,1003,0,0.0,0,0.0,0.99,90.91,Italy,['Italy'],,0,0,False,2.06,0.0,0.0,0.63,85.71,0.0,0.0,0.0,2.06,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.43,0.0,0.45,15.52,79.77,8.26,66.3,0.0,0.0,9.06,98.02,6.46,54.17,30.57,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,22.22,0.27,0.0,0.0,0.0,0.0,0.0,3.59,62.5,97.3,6.64,15,1.35,56,5.02,2,73.21,17.87,1.6,2.87,0.258,0.0,1.35,0.63,,,,0.0,0,0.0
V. Calligaris,Viola Calligaris,273864,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CB, RCB3, LCB",CB,29,RCB3,22,LCB,19,30.0,1996-03-17,0,,11,995,0,0.05,1,0.52,12.93,58.74,Switzerland,"['Switzerland', 'Italy']",right,167,0,False,7.33,5.79,73.44,2.26,36.0,0.27,0.42,0.27,2.8,4.31,0.45,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,3,0.27,0.0,0.0,0.09,0.54,16.67,0.18,0.0,0.36,25.0,0.09,0.63,57.14,2.89,40.63,0.27,1.27,0.0,35.01,0.36,0.54,50.29,88.31,19.45,80.93,2.71,93.33,42.51,93.19,7.33,65.43,21.05,35.34,0.05,0.36,0.0,0.09,0.09,100.0,0.18,7.42,71.95,1.27,21.43,0.81,44.44,0.27,0.09,9.14,73.27,94.9,23.07,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Philtjens,Davina Philtjens,61105,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LB, LWB",LB,48,LWB,43,,0,37.0,1989-02-26,0,,12,991,1,0.25,0,0.53,11.99,43.94,Belgium,['Belgium'],,0,0,False,8.81,6.18,60.29,1.0,9.09,0.64,0.86,0.09,4.45,6.02,1.09,4,0.36,0,0.0,0.73,0.09,1,0.09,0.02,0,0.0,5,0.45,40.0,20.0,0.0,0.54,66.67,0.54,66.67,0.0,0.0,0.09,0.27,66.67,2.7199999999999998,33.33,0.45,0.64,0.18,21.07,0.18,0.73,31.33,74.78,14.71,59.26,4.99,94.55,26.52,82.53,4.27,27.66,18.48,31.88,0.05,0.8200000000000001,0.09,0.0,0.0,0.0,0.09,5.54,44.26,1.3599999999999999,46.67,0.36,25.0,0.27,0.36,6.9,63.16,89.47,6.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.0,0.27,0.0,0.0,0.91,0,0.0
C. Brooks,Cameron Brooks,-202103,North Carolina Courage,Napoli,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,LCB,LCB,100,,0,,0,25.0,2000-04-17,0,,10,985,1,0.84,0,0.12,11.79,56.59,United States,['United States'],,179,0,False,9.59,5.3,58.62,3.56,64.1,0.09,0.12,0.64,6.4,8.68,0.73,1,0.09,0,0.0,0.27,0.09,1,0.09,0.08,1,0.09,5,0.46,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,1.28,28.57,0.55,1.19,0.0,19.46,0.37,0.55,33.62,81.25,14.35,66.24,4.93,100.0,29.7,84.92,3.93,53.49,21.73,37.79,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.39,57.63,0.18,0.0,0.27,33.33,0.27,0.0,6.03,62.12,91.97,12.52,0,,0,,0,0.0,0.0,0.0,,,4.48,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Girelli,Cristiana Girelli,67535,Bay,Juventus,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"CF, LWF",CF,79,LWF,11,,0,35.0,1990-04-23,0,,13,985,4,5.15,2,0.96,17.82,39.49,Italy,['Italy'],,174,64,False,2.1,1.1,50.0,5.03,56.36,0.09,0.13,0.0,1.46,2.13,0.37,0,0.0,0,0.0,1.6400000000000001,0.37,3,0.27,0.47000000000000003,0,0.0,27,2.47,37.04,14.815,0.18,0.64,28.57,0.18,50.0,0.46,20.0,0.18,0.64,71.43,9.5,25.96,5.21,0.18,0.0,16.9,3.2,1.83,26.5,76.55,4.48,63.27,9.14,89.0,24.67,78.89,1.19,53.85,14.81,27.58,0.09,0.8200000000000001,0.0,0.0,0.09,100.0,0.55,1.92,47.62,1.92,47.62,0.27,33.33,1.19,0.18,1.46,75.0,80.88,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.18,0.18,0.0,0.0,1,100.0
E. Lipman,Emma Lipman,337643,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"LCB, RCB, CB",LCB,49,RCB,29,CB,19,37.0,1989-02-23,0,,13,983,1,0.56,0,0.0,12.54,62.04,England,['England'],,173,0,False,12.18,7.42,72.84,3.48,52.63,1.46,1.76,0.73,5.31,6.37,1.01,2,0.18,0,0.0,0.09,0.09,1,0.09,0.05,1,0.09,3,0.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.64,14.29,0.46,0.0,0.0,17.03,0.0,0.0,27.74,81.85,11.72,64.84,3.11,94.12,23.07,87.7,4.67,52.94,22.8,32.71,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.56,41.18,0.09,0.0,0.09,0.0,0.0,0.0,5.4,49.15,97.3,10.16,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.48,0.0,0.0,0.0,0.0,0,0.0
H. Fercocq,Hélène Fercocq,401140,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"DMF, RCMF",DMF,67,RCMF,26,,0,27.0,1998-08-27,0,,13,974,0,0.01,1,0.27,15.25,52.73,France,['France'],,0,0,False,12.01,8.87,66.67,1.2,30.77,0.0,0.0,0.55,6.1,7.83,2.49,1,0.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.65,71.43,3.05,42.42,0.0,0.18,0.0,22.18,0.0,0.28,37.15,82.84,12.84,65.47,5.36,96.55,34.56,85.56,2.49,44.44,17.53,31.2,0.03,0.28,0.0,0.0,0.0,0.0,0.09,5.64,70.49,0.65,14.29,0.18,0.0,0.0,0.09,6.01,61.54,91.88,14.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.2,0.0,0.0,0.0,0.09,0,0.0
C. Cecotti,Chiara Cecotti,383743,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LCB, LB, RCB3",LCB,45,LB,22,RCB3,19,27.0,1999-01-17,0,,13,973,0,0.31,0,0.13,12.39,58.96,Italy,['Italy'],,0,0,False,9.25,7.68,68.67,1.6600000000000001,44.44,0.37,0.42,0.18,3.61,4.05,0.55,3,0.28,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,7,0.65,14.29,0.0,0.0,0.46,40.0,0.37,50.0,0.09,0.0,0.18,0.92,50.0,2.22,33.33,0.37,0.55,0.09,16.83,0.46,0.37,26.45,76.22,12.12,65.65,2.5,85.19,22.01,84.03,3.98,37.21,20.39,35.94,0.01,0.18,0.0,0.0,0.0,0.0,0.18,3.42,32.43,1.3900000000000001,33.33,0.46,0.0,0.46,0.18,5.73,62.9,88.42,8.79,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.6600000000000001,0.18,0.09,0.0,0.0,0,0.0
G. Pondini,Giada Pondini,377673,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCMF, RCMF3, LCMF",RCMF,39,RCMF3,30,LCMF,19,29.0,1997-03-18,0,,12,973,1,0.19,0,0.12,9.06,51.02,Italy,['Italy'],,0,0,False,6.2,3.42,64.86,1.6600000000000001,55.56,0.0,0.0,0.09,3.98,5.2,0.74,1,0.09,0,0.0,0.37,0.09,1,0.09,0.02,0,0.0,6,0.55,16.67,16.667,0.0,0.74,12.5,0.18,50.0,0.55,0.0,0.28,0.37,50.0,2.4,34.62,0.0,0.09,0.18,23.96,0.09,0.55,36.91,80.2,12.76,66.67,8.23,96.63,33.11,84.64,3.05,48.48,15.87,19.17,0.01,0.37,0.0,0.0,0.18,0.0,0.0,5.46,67.8,0.92,30.0,0.37,25.0,0.18,0.09,6.47,65.71,81.08,10.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.37,0.0,0.0,0.46,0,0.0
