Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yasha Gu,Yasha Gu,53905,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LW,LW,92,,0,,0,34.0,1990-11-28,0,,14,601,0,1.0,0,1.77,17.97,47.5,China PR,['China PR'],right,164,56,False,7.64,5.54,70.27,2.4,56.25,0.0,0.0,0.15,3.74,5.32,0.30000000000000004,0,0.0,0,0.0,3.74,0.0,0,0.0,0.15,0,0.0,11,1.65,0.0,0.0,0.0,5.24,31.43,4.64,32.26,0.6000000000000001,25.0,1.05,5.24,40.0,8.69,34.48,2.1,0.75,0.0,16.62,2.25,0.30000000000000004,31.9,56.34,14.83,52.53,4.19,85.71,18.12,68.6,8.54,45.61,19.28,24.63,0.27,1.9500000000000002,0.0,0.0,0.15,0.0,1.2,7.49,52.0,5.69,36.84,1.35,55.56,0.9,1.8,10.03,68.66,56.14,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.6000000000000001,0.15,0.0,1.8,0,0
J. Jerry,Joy Jerry,-359267,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RB5, RCMF3, LWF",RB5,56,RCMF3,16,LWF,11,22.0,2002-11-25,0,,9,594,0,0.01,1,0.11,19.09,34.13,Nigeria,['Nigeria'],unknown,0,0,False,8.03,6.67,63.64,1.97,23.08,0.0,0.0,0.0,3.79,5.28,1.82,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.06,42.86,0.0,0.0,1.06,42.86,0.15,1.82,16.67,8.33,18.18,0.76,1.06,0.30000000000000004,14.7,1.67,0.61,23.48,69.68,6.82,51.11,6.06,92.5,20.3,73.88,2.12,42.86,13.47,20.41,0.02,0.61,0.0,0.0,0.0,0.0,0.15,1.97,38.46,1.21,37.5,0.0,0.0,0.15,0.45,4.24,46.43,72.97,5.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.97,0.0,0.0,0.0,0.0,0,0
Fan Guangting,Fan Guangting,-457080,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RW, LW",RW,78,LW,16,,0,23.0,2002-07-02,0,,10,590,3,2.17,0,0.08,23.19,33.55,China PR,['China PR'],unknown,0,0,False,8.08,4.73,67.74,4.42,24.14,0.61,0.81,0.15,4.27,5.68,0.92,1,0.15,0,0.0,3.05,0.46,3,0.46,0.33,1,0.15,14,2.14,42.86,21.429,0.0,1.53,20.0,0.31,0.0,1.22,25.0,0.46,4.12,44.44,12.2,26.25,2.44,0.31,0.0,17.54,1.53,1.07,29.29,66.15,7.78,43.14,5.64,89.19,26.24,71.51,1.6800000000000002,18.18,15.28,24.62,0.01,0.61,0.15,0.0,0.0,0.0,0.0,2.44,50.0,1.6800000000000002,18.18,0.31,0.0,0.0,0.31,4.88,37.5,70.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.15,0.15,100.0,0.0,0,0
Zhou Yinuo,Zhou Yinuo,-686693,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LCMF, RCMF, RCMF3",LCMF,43,RCMF,33,RCMF3,12,25.0,1999-10-14,0,,14,588,1,0.56,0,0.53,16.68,42.2,China PR,['China PR'],unknown,0,0,False,9.49,5.05,60.61,3.37,50.0,1.22,1.6400000000000001,0.77,5.2,6.99,0.92,0,0.0,0,0.0,0.92,0.15,1,0.15,0.09,0,0.0,12,1.8399999999999999,16.67,8.333,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.15,1.38,22.22,4.9,15.63,0.77,0.15,0.0,19.44,0.31,0.31,32.14,77.62,13.93,61.54,2.6,100.0,27.09,81.36,4.74,54.84,17.74,23.77,0.08,0.61,0.0,0.0,0.46,0.0,0.31,6.73,68.18,1.99,53.85,1.22,25.0,0.77,0.31,8.11,73.58,90.77,9.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.37,1.53,0.0,0.0,0.15,0,0
T. Wang,Ting  Wang,-723518,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LB5, RB5, CF",LB5,55,RB5,23,CF,14,,,0,,9,587,0,0.14,0,0.02,15.33,44.0,China PR,['China PR'],,0,0,False,6.59,6.13,55.0,2.15,35.71,0.31,0.45,0.31,2.91,4.32,1.38,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.0,1.38,0.0,0.92,0.0,0.46,0.0,0.0,2.45,43.75,5.37,34.29,1.53,0.61,0.0,16.25,1.23,1.38,23.46,65.36,8.13,39.62,5.37,91.43,18.25,73.95,3.99,46.15,18.78,26.84,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.14,40.74,0.92,16.67,0.46,33.33,0.15,0.15,3.07,50.0,70.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
Zhou Li,Zhou Li,-103184,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,30.0,1995-06-18,0,,6,585,0,0.0,0,0.0,0.77,100.0,China PR,['China PR'],,0,0,False,2.0,0.15,100.0,0.31,100.0,0.0,0.0,0.0,1.85,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,5.38,0.0,0.46,12.15,72.15,7.54,57.14,0.0,0.0,7.54,95.92,4.62,33.33,30.87,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.15,0.0,0.0,0.0,0.0,0.0,3.23,38.1,96.55,4.46,4,0.62,19,2.92,2,78.95,4.5600000000000005,0.7000000000000001,0.56,0.08600000000000001,0.0,1.23,0.31,,,,0.0,0,0
Tan Ruyin,Tan Ruyin,355309,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, RCMF, LCMF3",DMF,43,RCMF,17,LCMF3,12,31.0,1994-07-17,0,,15,574,0,0.34,1,0.4,17.09,64.22,China PR,['China PR'],,165,60,False,13.64,6.59,71.43,3.45,54.55,1.57,2.68,0.16,7.37,12.59,0.78,1,0.16,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,7,1.1,14.29,0.0,0.16,0.78,40.0,0.0,0.0,0.63,25.0,0.16,1.1,85.71,4.7,63.33,0.63,0.31,0.0,23.21,0.0,1.88,40.92,75.1,14.43,65.22,6.74,90.7,34.97,78.48,5.17,57.58,16.78,20.31,0.06,0.47000000000000003,0.0,0.0,0.16,100.0,0.31,5.8,51.35,1.4100000000000001,44.44,0.31,50.0,0.78,0.47000000000000003,8.62,65.45,84.52,13.17,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.45,1.1,0.16,0.0,0.78,0,0
Li Yinghua,Li Yinghua,-412530,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"CF, RW",CF,68,RW,16,,0,24.0,2001-01-28,0,,11,564,4,1.6800000000000002,2,0.37,17.87,36.61,China PR,['China PR'],unknown,170,60,False,3.19,2.55,50.0,4.63,31.03,0.32,0.43,0.0,1.6,2.17,0.96,0,0.0,0,0.0,1.9100000000000001,0.64,4,0.64,0.27,1,0.16,13,2.07,46.15,30.769,0.32,0.8,20.0,0.32,0.0,0.48,33.33,0.16,1.76,45.45,7.66,31.25,3.19,0.8,0.0,15.32,1.44,1.76,22.02,61.59,6.86,39.53,3.67,95.65,18.51,69.83,2.71,17.65,20.63,26.89,0.06,0.96,0.16,0.0,0.16,0.0,0.48,4.47,21.43,1.76,45.45,1.12,14.29,0.96,0.16,3.19,75.0,70.21,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
Zhang Qing,Zhang  Qing,-412203,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCMF, LCMF3, RCMF",LCMF,37,LCMF3,31,RCMF,12,30.0,1995-05-25,0,,14,564,0,0.29,0,1.02,24.89,43.59,China PR,['China PR'],unknown,0,0,False,8.94,6.86,62.79,4.31,48.15,0.16,0.22,0.16,4.47,6.22,0.96,0,0.0,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,8,1.28,37.5,0.0,0.0,1.9100000000000001,25.0,0.96,16.67,0.96,33.33,0.32,2.23,35.71,11.65,34.25,0.96,1.28,0.0,21.06,1.12,1.28,41.33,68.73,13.88,45.98,8.46,88.68,33.99,75.12,5.43,44.12,17.94,28.39,0.16,1.44,0.0,0.0,0.0,0.0,0.32,8.14,49.02,4.63,34.48,1.44,66.67,1.28,0.32,6.86,74.42,77.63,12.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.31,0.8,0.0,0.0,1.6,0,0
Shi Xiaomin,Shi Xiaomin,-412468,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCMF, LCMF",RCMF,53,LCMF,25,,0,22.0,2003-01-10,0,,9,563,1,0.07,0,0.41000000000000003,16.15,37.62,China PR,['China PR'],unknown,170,63,False,6.07,3.84,58.33,2.56,31.25,0.16,0.21,0.0,3.68,4.93,0.96,0,0.0,0,0.0,0.32,0.16,1,0.16,0.01,0,0.0,6,0.96,16.67,16.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.8,20.0,6.71,26.19,0.16,0.64,0.0,11.51,0.96,1.12,25.58,73.13,10.71,59.7,3.36,90.48,23.34,77.4,2.08,30.77,16.46,23.24,0.06,0.64,0.0,0.0,0.0,0.0,0.0,4.96,67.74,0.8,20.0,0.0,0.0,0.16,0.0,5.6,62.86,85.37,6.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.56,0.96,0.16,0.0,2.24,0,0
Tu Linli,Tu Linli,-598291,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, LWF",CF,88,LWF,11,,0,26.0,1999-03-08,0,,11,550,1,1.8,2,0.39,23.4,33.57,China PR,['China PR'],,0,0,False,3.76,4.91,53.33,3.11,47.37,0.0,0.0,0.16,1.15,2.04,1.47,1,0.16,0,0.0,1.96,0.16,1,0.16,0.29,0,0.0,12,1.96,33.33,8.333,0.33,0.8200000000000001,40.0,0.49,66.67,0.33,0.0,0.0,1.96,41.67,12.27,20.0,3.76,1.15,0.16,20.45,3.6,1.31,30.11,69.02,5.73,48.57,8.35,86.27,28.47,71.26,0.8200000000000001,20.0,13.6,12.29,0.06,0.8200000000000001,0.0,0.0,0.16,100.0,0.49,2.45,40.0,2.13,38.46,0.16,100.0,1.15,0.16,2.45,46.67,61.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
Li Xiang,Xiang Li,355307,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LB,LB,98,,0,,0,31.0,1994-05-02,0,,9,542,0,0.05,0,0.0,10.13,52.46,China PR,['China PR'],,0,0,False,7.97,4.82,68.97,1.6600000000000001,50.0,0.66,1.04,0.17,3.99,6.26,0.8300000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,1.6600000000000001,20.0,1.6600000000000001,20.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.49,28.57,0.8300000000000001,0.8300000000000001,0.33,19.93,1.33,0.8300000000000001,31.22,77.13,13.95,67.86,4.82,93.1,22.25,90.3,7.31,50.0,21.22,27.76,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.64,62.5,2.8200000000000003,17.65,1.49,11.11,0.17,0.5,8.14,87.76,77.19,9.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.6600000000000001,0.5,0.17,0.0,0.0,0,0
Lin Jin,Lin  Jin,-412209,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCB, RCB3",RCB,65,RCB3,34,,0,21.0,2004-05-02,0,,7,540,0,0.07,0,0.01,8.0,60.42,China PR,['China PR'],unknown,0,0,False,6.33,2.67,81.25,3.17,42.11,0.0,0.0,0.8300000000000001,4.17,5.0,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,0.67,25.0,0.33,0.5,0.0,12.33,0.0,0.33,21.67,74.62,9.33,62.5,2.33,92.86,16.67,84.0,4.83,41.38,19.58,30.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.5,46.67,0.67,75.0,0.17,100.0,0.5,0.17,4.17,52.0,85.42,8.0,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.17,0.0,0.0,0.0,0.0,0,0
Tang Han,Tang Han,-686649,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, RW, LW",CF,44,RW,22,LW,15,24.0,2001-01-03,0,,16,536,0,1.03,0,0.54,18.47,36.36,China PR,['China PR'],unknown,0,55,False,4.87,5.37,59.38,4.37,34.62,0.17,0.29,0.0,1.51,2.6,1.18,0,0.0,0,0.0,1.01,0.0,0,0.0,0.17,0,0.0,8,1.34,0.0,0.0,0.0,2.18,23.08,0.17,0.0,1.85,27.27,0.5,0.67,50.0,7.05,16.67,3.19,1.51,0.84,15.62,2.52,0.67,23.34,64.03,4.37,26.92,8.23,83.67,20.49,69.67,1.01,16.67,14.7,9.24,0.09,0.34,0.0,0.0,0.17,100.0,0.5,1.85,54.55,1.34,12.5,0.5,66.67,0.34,0.5,2.52,33.33,63.64,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
Zhou Xiao Han,Xiao Han Zhou,-412464,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, CF, LW",RW,61,CF,20,LW,13,21.0,2004-05-06,0,,13,525,1,1.06,1,0.91,21.43,43.2,China PR,['China PR'],unknown,165,48,False,11.14,8.91,65.38,1.71,10.0,0.6900000000000001,1.03,0.0,4.63,6.98,1.54,0,0.0,0,0.0,1.8900000000000001,0.17,1,0.17,0.18,0,0.0,6,1.03,33.33,16.667,0.17,2.06,41.67,0.51,33.33,1.37,50.0,0.17,1.2,57.14,8.74,31.37,3.09,1.37,0.17,15.77,2.23,0.51,25.03,71.92,4.11,45.83,7.37,86.05,21.77,78.74,1.37,0.0,13.79,16.78,0.16,1.37,0.0,0.17,0.0,0.0,0.6900000000000001,2.4,78.57,2.23,38.46,0.0,0.0,0.51,1.2,3.43,65.0,76.19,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Yin Lihong,Lihong Yin,-383727,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RW, RWF",CF,53,RW,23,RWF,14,19.0,2005-10-27,0,,14,522,0,1.03,2,1.26,20.17,40.17,China PR,['China PR'],unknown,165,63,False,6.03,4.14,66.67,2.76,18.75,0.0,0.0,0.0,3.2800000000000002,5.82,0.34,0,0.0,0,0.0,4.66,0.0,0,0.0,0.18,0,0.0,12,2.07,66.67,0.0,0.34,1.9,36.36,0.86,40.0,1.03,33.33,0.34,4.48,53.85,10.86,36.51,3.2800000000000002,2.07,0.17,16.72,1.38,1.55,25.52,72.3,3.62,66.67,8.45,81.63,23.28,76.3,0.52,33.33,17.44,7.43,0.22,1.55,0.0,0.17,0.17,100.0,0.6900000000000001,0.86,80.0,1.55,66.67,0.17,100.0,1.03,0.52,3.62,42.86,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Zixian Xu,Zixian Xu,-567429,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LW, RW, RCMF3",LW,45,RW,32,RCMF3,10,21.0,2004-04-01,0,,10,512,0,0.12,0,0.0,16.88,31.25,China PR,['China PR'],unknown,0,0,False,5.63,4.39,60.0,3.16,22.22,0.18,0.22,0.0,2.81,3.5,0.53,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.23,42.86,7.73,18.18,1.4100000000000001,1.23,0.0,11.78,1.9300000000000002,0.7000000000000001,17.05,65.98,5.1,41.38,4.92,85.71,15.29,71.26,1.58,22.22,13.23,17.27,0.0,0.0,0.0,0.18,0.0,0.0,0.0,2.81,31.25,0.53,0.0,0.18,0.0,0.18,0.0,2.64,40.0,76.19,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Y. Xin,Yang Xin,-723422,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LWB, LB, LB5",LWB,46,LB,29,LB5,10,,,0,,5,492,0,0.06,1,0.66,14.63,53.75,China PR,['China PR'],,0,0,False,8.05,7.13,64.1,4.02,59.09,0.0,0.0,0.18,3.48,5.76,0.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.18,2.01,27.27,2.01,27.27,0.0,0.0,0.0,0.37,50.0,2.01,27.27,1.46,0.73,0.0,26.71,3.29,0.55,34.76,69.47,16.65,57.14,4.94,96.3,29.27,78.13,3.48,21.05,16.25,27.57,0.12,0.73,0.0,0.0,0.18,0.0,0.18,4.21,43.48,0.91,40.0,0.37,0.0,0.18,0.37,6.77,70.27,77.5,7.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.02,0.0,0.0,0.0,0.0,0,0
Wang Xiya,Wang Xiya,-412482,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,LB5,LB5,82,,0,,0,20.0,2005-04-11,0,,8,483,0,0.02,0,0.05,15.84,52.94,China PR,['China PR'],unknown,163,53,False,12.3,9.32,68.0,1.3,28.57,0.37,0.48,0.0,5.59,7.14,0.75,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,1.3,28.57,1.3,28.57,0.0,0.0,0.0,0.93,60.0,3.91,28.57,0.0,0.56,0.0,14.72,0.75,0.0,27.76,57.05,14.16,46.05,4.47,87.5,21.06,63.72,5.4,37.93,19.94,35.56,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.78,54.84,1.49,50.0,0.75,50.0,0.37,0.56,7.08,55.26,57.69,4.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.0,0.0,0.0,0.37,0,0
Xu Hongmei,Xu Hongmei,-411894,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RCMF, LCMF, RCB3",RCMF,52,LCMF,27,RCB3,20,26.0,1999-06-01,0,,8,475,0,0.06,0,0.13,19.33,48.04,China PR,['China PR'],unknown,168,60,False,9.09,6.06,65.63,3.03,68.75,1.1400000000000001,1.5899999999999999,0.0,3.98,5.58,0.5700000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,1.71,44.44,7.39,30.77,0.19,0.0,0.0,28.04,0.5700000000000001,1.71,40.17,80.19,14.21,64.0,5.49,93.1,36.76,83.51,3.03,43.75,17.88,32.97,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.79,70.0,0.9500000000000001,20.0,0.5700000000000001,33.33,0.19,0.19,7.39,56.41,91.55,13.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.03,0.0,0.0,0.0,0.0,0,0
Ma Yingshuang,Yingshuang Ma,476336,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCMF, DMF, RW",LCMF,30,DMF,23,RW,19,29.0,1996-03-01,0,,12,452,1,0.78,0,0.42,18.12,48.35,China PR,['China PR'],,169,61,False,9.36,6.97,68.57,3.38,29.41,0.6000000000000001,1.02,0.0,3.98,6.82,1.5899999999999999,0,0.0,0,0.0,0.8,0.2,1,0.2,0.16,0,0.0,5,1.0,40.0,20.0,0.0,1.0,20.0,0.4,0.0,0.6000000000000001,33.33,0.0,0.6000000000000001,33.33,5.77,34.48,1.5899999999999999,0.4,0.0,36.04,1.0,0.6000000000000001,49.18,78.95,13.74,71.01,8.36,95.24,44.6,83.93,3.58,33.33,16.87,17.32,0.08,0.4,0.0,0.0,0.0,0.0,0.2,5.97,73.33,1.5899999999999999,62.5,0.0,0.0,1.0,0.2,8.96,66.67,86.21,17.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.38,0.0,0.0,0.0,0.0,0,0
Bao Cunxin,Cunxin Bao,-383739,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, LW, CF",RW,56,LW,17,CF,17,19.0,2006-04-13,0,,15,449,1,0.86,0,0.35000000000000003,20.45,46.08,China PR,['China PR'],unknown,0,0,False,7.02,5.61,71.43,3.81,47.37,0.6000000000000001,0.9400000000000001,0.0,2.41,3.75,0.6000000000000001,0,0.0,0,0.0,2.41,0.2,1,0.2,0.17,0,0.0,11,2.2,27.27,9.091,0.0,1.0,0.0,0.2,0.0,0.8,0.0,0.0,3.81,47.37,8.42,35.71,3.21,1.8,0.6000000000000001,7.62,1.8,1.0,11.02,49.09,3.21,43.75,1.8,66.67,9.42,57.45,0.6000000000000001,0.0,12.3,6.78,0.07,0.4,0.0,0.0,0.0,0.0,0.0,1.2,16.67,1.0,20.0,0.0,0.0,0.2,0.0,1.8,33.33,41.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
Yang Shuhui,Shuhui Yang,-318145,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCMF, RCMF, LCB3",LCMF,36,RCMF,28,LCB3,16,24.0,2000-10-22,0,,5,448,0,0.06,0,0.05,19.69,50.0,China PR,['China PR'],,0,0,False,10.25,7.83,58.97,5.63,53.57,0.6000000000000001,0.9400000000000001,0.6000000000000001,5.02,7.8100000000000005,0.8,1,0.2,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,6,1.21,16.67,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,80.0,4.22,28.57,0.2,0.2,0.0,36.76,0.2,1.21,49.82,79.44,21.7,67.59,4.82,100.0,43.19,85.58,6.43,40.63,17.31,35.68,0.01,0.4,0.0,0.2,0.0,0.0,0.2,8.04,62.5,1.0,0.0,0.8,25.0,0.0,0.0,9.04,66.67,88.24,13.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.63,0.0,0.0,0.0,0.0,0,0
Chen Yudan,Chen Yudan,333765,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RCMF3, DMF, AMF",RCMF3,65,DMF,23,AMF,10,27.0,1997-10-05,0,,8,444,0,0.34,0,0.04,10.34,37.25,China PR,['China PR'],,155,52,False,8.11,4.26,71.43,1.22,16.67,0.0,0.0,0.0,5.07,7.08,0.2,0,0.0,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,4,0.81,75.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,3.04,0.0,0.61,0.0,0.2,24.73,0.61,0.0,33.65,83.13,9.12,77.78,7.7,89.47,29.8,85.03,3.45,76.47,14.54,25.49,0.01,0.61,0.0,0.0,0.2,100.0,0.0,4.26,71.43,1.01,60.0,0.61,100.0,0.61,0.0,4.26,80.95,88.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,2.03,0,0
