Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rafaela Rufino,Rafaela de Oliveira Rufino,477789,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RB, RWB, RWF",RB,26,RWB,24,RWF,20,32.0,1993-09-16,0,,7,381,0,0.06,0,0.0,11.57,53.06,Brazil,['Brazil'],,166,0,False,5.2,4.49,63.16,1.8900000000000001,25.0,0.0,0.0,0.24,2.36,4.41,1.65,2,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,4.25,22.22,0.0,0.0,4.25,22.22,0.24,0.9400000000000001,50.0,3.31,57.14,1.18,0.47000000000000003,0.0,22.68,1.65,0.24,32.13,62.5,13.94,54.24,5.91,88.0,23.39,75.76,4.49,31.58,21.78,25.46,0.0,0.0,0.0,0.0,0.24,0.0,0.24,5.67,37.5,5.43,13.04,1.42,16.67,0.0,0.9400000000000001,4.72,55.0,52.94,8.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Mafalda Nunes,Mafalda Almeida Nunes,-620914,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LDMF, AMF, LCMF",LDMF,27,AMF,18,LCMF,15,20.0,2005-07-12,0,,8,377,0,0.17,0,0.27,24.59,53.4,Portugal,['Portugal'],unknown,0,0,False,10.27,9.79,68.29,5.73,33.33,0.24,0.33,0.0,3.34,4.62,2.15,1,0.24,0,0.0,2.63,0.0,0,0.0,0.04,0,0.0,6,1.43,33.33,0.0,0.0,2.39,20.0,0.48,50.0,1.9100000000000001,12.5,0.48,2.63,63.64,7.64,53.13,1.43,0.9500000000000001,0.0,11.46,1.19,1.19,22.68,61.05,8.83,48.65,3.34,85.71,16.95,69.01,3.34,50.0,16.03,19.95,0.06,0.48,0.0,0.0,0.0,0.0,0.24,2.86,41.67,2.39,30.0,0.24,100.0,0.48,0.48,4.06,47.06,56.52,5.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.73,0.0,0.0,0.0,0.48,0,0
D. Wabeua Djiatio,Doly Diane Wabeua Djiatio,-264423,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,CF,CF,91,,0,,0,22.0,2003-06-09,0,,8,375,0,0.0,0,0.0,19.92,27.71,Cameroon,['Cameroon'],,0,0,False,5.04,4.32,44.44,3.36,7.14,0.48,0.64,0.0,2.64,3.51,1.92,1,0.24,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.92,50.0,10.56,29.55,0.48,0.24,0.0,5.28,1.92,1.2,16.8,68.57,4.5600000000000005,42.11,5.04,85.71,15.84,71.21,0.72,33.33,18.4,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,14.29,85.71,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
Beatriz Rodrigues,Beatriz Cardoso Rodrigues,-182488,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCB3, RWB",RCB3,79,RWB,20,,0,28.0,1997-11-18,0,,4,375,0,0.01,0,0.47000000000000003,7.92,66.67,Portugal,['Portugal'],right,162,0,False,7.44,4.32,88.89,0.72,66.67,0.0,0.0,0.48,3.6,5.36,0.72,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.0,2.64,9.09,0.24,100.0,2.4,0.0,0.0,0.48,0.0,1.44,0.0,0.24,0.24,0.0,19.68,0.72,0.48,33.6,57.86,18.96,46.84,2.4,90.0,18.48,79.22,12.96,35.19,27.21,38.91,0.11,1.2,0.0,0.0,0.0,0.0,0.0,10.56,38.64,4.5600000000000005,10.53,1.44,0.0,0.24,0.48,10.08,54.76,66.67,10.08,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.72,1.6800000000000002,0.0,0.0,0.96,0,0
S. Shepherd,Sydney Shepherd,-179324,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RCB, LCB",RCB,61,LCB,38,,0,25.0,2000-01-13,0,,4,371,0,0.32,0,0.07,12.13,44.0,United States,['United States'],,173,0,False,8.73,5.58,34.78,4.85,55.0,0.49,0.65,0.97,6.31,8.48,0.97,1,0.24,0,0.0,0.73,0.0,0,0.0,0.08,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.49,100.0,0.73,66.67,0.97,0.0,0.0,16.5,0.0,0.0,29.6,78.69,13.1,66.67,3.15,100.0,23.53,87.63,5.82,41.67,22.08,32.96,0.02,0.24,0.0,0.0,0.0,0.0,0.24,3.4,57.14,0.73,33.33,0.0,0.0,0.0,0.24,7.04,62.07,89.58,11.64,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.85,0.0,0.0,0.0,0.0,0,0
Joana Silva,Joana Madalena  Caires Silva,-371151,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"LB, LB5",LB,67,LB5,31,,0,22.0,2003-11-03,0,,5,358,0,0.14,1,0.75,9.8,48.72,Portugal,['Portugal'],unknown,0,0,False,9.55,4.02,75.0,1.51,33.33,0.5,0.79,0.0,6.03,9.47,0.25,1,0.25,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,2,0.5,100.0,0.0,0.25,3.27,30.77,3.27,30.77,0.0,0.0,0.75,1.51,66.67,3.77,26.67,0.5,1.26,0.0,14.08,1.26,0.25,26.4,60.95,13.32,56.6,1.76,85.71,18.85,70.67,4.27,41.18,17.43,20.1,0.19,1.51,0.0,0.0,0.0,0.0,0.5,4.02,50.0,2.26,44.44,0.0,0.0,0.25,0.75,8.3,63.64,60.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.01,0.5,100.0,2.77,0,0
Nycole Raysla,Nycole Raysla Silva Sobrinho,463948,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"CF, LCMF3",CF,81,LCMF3,14,,0,25.0,2000-03-26,0,,6,351,4,1.7000000000000002,0,0.48,12.31,33.33,Brazil,['Brazil'],left,171,0,False,2.8200000000000003,3.08,58.33,2.05,50.0,0.0,0.0,0.26,1.03,1.9,1.28,0,0.0,0,0.0,1.79,1.03,4,1.03,0.44,2,0.51,11,2.8200000000000003,45.45,36.364,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.77,33.33,4.36,23.53,6.67,1.54,0.26,13.08,2.56,0.26,14.87,68.97,1.54,33.33,3.85,100.0,13.59,73.58,1.03,25.0,14.59,11.68,0.12,0.77,0.0,0.0,0.26,100.0,0.77,1.28,20.0,1.03,25.0,0.51,50.0,1.79,0.0,1.03,100.0,52.63,4.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.05,0.0,0.0,0.0,0.0,0,0
Lícia Cruz,Lícia Paloma Azevedo da Cruz,-521990,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RB5, LB, RB",RB5,35,LB,28,RB,25,23.0,2002-08-02,0,,7,350,0,0.0,0,0.0,12.6,34.69,Portugal,['Portugal'],unknown,0,0,False,6.69,6.43,48.0,1.03,25.0,0.26,0.35000000000000003,0.26,3.34,4.59,2.06,0,0.0,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.26,100.0,3.34,23.08,0.0,1.29,0.26,12.34,1.54,0.26,19.03,72.97,6.69,53.85,4.11,93.75,18.0,74.29,0.77,66.67,16.12,15.1,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.8,57.14,0.77,33.33,0.0,0.0,0.26,0.0,3.34,46.15,81.82,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
Ines Moreira,Inês Isabel Mendes Moreira,-396522,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCMF, RCMF",LCMF,57,RCMF,18,,0,22.0,2003-12-19,0,,8,350,0,0.12,0,0.0,9.51,45.95,Portugal,['Portugal'],unknown,0,0,False,7.97,4.89,57.89,1.54,33.33,0.77,1.0,1.29,4.37,5.67,0.77,1,0.26,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.06,50.0,0.77,0.0,0.0,9.0,0.26,0.77,21.09,75.61,7.2,64.29,5.91,91.3,19.29,77.33,1.8,57.14,12.93,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,85.71,0.26,100.0,0.26,100.0,0.0,0.0,5.66,36.36,73.68,4.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.54,0.26,0.0,0.0,0.26,0,0
Catarina Abreu,Catarina José Teixeira Abreu,-182542,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"LB5, LB, RB5",LB5,49,LB,23,RB5,20,23.0,2002-04-14,0,,7,338,0,0.09,0,0.01,8.52,43.75,Portugal,['Portugal'],,0,0,False,5.33,3.99,66.67,1.6,0.0,0.0,0.0,0.0,2.66,3.16,0.27,1,0.27,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,1.8599999999999999,42.86,0.53,0.0,0.0,10.92,0.27,0.53,19.97,48.0,11.45,41.86,1.33,80.0,14.38,55.56,5.33,30.0,20.15,30.67,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.73,50.0,0.8,0.0,0.0,0.0,0.0,0.0,6.39,37.5,63.16,5.06,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.0,0.0,0.0,0.0,0,0
Ana Teles,Ana Isabel Cunha Teles,467792,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"DMF, RCMF, LCMF",DMF,26,RCMF,23,LCMF,22,24.0,2001-01-29,0,,8,338,0,0.02,0,0.75,19.97,42.67,Portugal,['Portugal'],,0,0,False,9.32,6.39,58.33,1.6,33.33,0.8,1.15,0.0,4.79,6.92,1.6,1,0.27,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,1.33,60.0,0.0,0.0,1.33,60.0,0.27,2.66,30.0,9.59,33.33,0.53,0.27,0.0,13.05,0.8,1.6,25.03,68.09,11.18,54.76,2.4,88.89,19.17,72.22,4.53,52.94,19.58,31.13,0.2,1.33,0.0,0.0,0.0,0.0,0.53,5.06,68.42,1.6,66.67,0.0,0.0,0.53,0.8,7.72,72.41,85.71,7.46,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,2.93,0.0,0.0,1.33,0,0
E. Seppi,Erin Louise Seppi,-179107,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-05-18,0,,4,322,0,0.0,0,0.0,2.24,62.5,United States,['United States'],,175,0,False,3.91,0.28,0.0,1.4,60.0,0.0,0.0,0.0,3.91,4.72,0.0,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.28,0.56,25.16,80.0,10.62,63.16,0.0,0.0,18.17,92.31,6.99,48.0,26.87,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.15,40.91,91.67,13.42,4,1.12,14,3.91,1,71.43,2.34,0.65,-1.6600000000000001,-0.464,0.0,2.8,1.4,,,,0.0,0,0
S. Duah,Susan Ama Duah,-759972,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCB3, CB, LCB3",RCB3,44,CB,30,LCB3,24,23.0,2002-02-03,0,,4,315,0,0.0,0,0.0,13.14,71.74,Ghana,['Ghana'],right,180,62,False,8.57,5.71,80.0,2.29,87.5,0.29,0.39,0.86,3.71,5.06,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,13.71,0.29,0.86,28.57,72.0,14.57,54.9,0.5700000000000001,100.0,22.86,77.5,5.71,50.0,22.82,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,57.89,0.86,66.67,0.29,100.0,0.5700000000000001,0.0,7.14,52.0,97.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.0,0.0,0.0,0.0,0,0
Telma Encarnação,Telma Raquel Velosa Encarnação,478683,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,24.0,2001-10-11,0,,4,315,3,2.52,0,0.01,13.43,40.43,Portugal,['Portugal'],right,169,0,False,2.86,1.43,60.0,4.57,31.25,0.29,0.45,0.0,1.71,2.73,0.29,0,0.0,0,0.0,4.57,0.86,1,0.29,0.72,0,0.0,16,4.57,50.0,18.75,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,2.5700000000000003,66.67,6.29,40.91,2.86,0.86,0.29,10.86,3.14,0.86,16.57,63.79,4.0,42.86,3.43,83.33,14.29,66.0,2.0,42.86,17.93,28.32,0.0,0.29,0.0,0.0,1.1400000000000001,25.0,0.29,1.71,50.0,2.5700000000000003,44.44,1.43,40.0,0.86,0.29,2.5700000000000003,66.67,82.35,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,2,100
L. Aniwaa,Louisa Aniwaa,-335614,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RCB, RCB3",RCB,62,RCB3,33,,0,22.0,2003-04-04,0,,5,310,0,0.0,0,0.0,9.29,75.0,Ghana,['Ghana'],unknown,0,0,False,7.84,2.9,70.0,2.32,75.0,0.29,0.47000000000000003,0.87,5.52,8.91,0.87,1,0.29,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,3.19,81.82,0.0,0.0,0.29,12.48,0.0,0.87,28.45,82.65,15.68,75.93,1.16,100.0,22.65,89.74,5.8100000000000005,55.0,12.75,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,54.55,0.87,0.0,0.58,0.0,0.0,0.0,8.42,68.97,90.32,9.0,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.0,0.0,0.0,0.0,0,0
Dana Benítez,Dana Benítez Otero,-294750,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, RWF, RCMF3",RCMF,41,RWF,27,RCMF3,24,21.0,2004-04-23,0,,5,309,0,0.12,0,0.12,19.22,46.97,Spain,['Spain'],unknown,0,0,False,7.86,6.7,73.91,2.33,25.0,0.0,0.0,0.0,2.91,4.84,0.87,3,0.87,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.29,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,2.04,28.57,8.16,35.71,0.58,0.29,0.0,16.31,1.75,2.04,25.63,63.64,7.28,48.0,4.66,81.25,23.01,67.09,2.04,28.57,15.03,16.86,0.04,0.29,0.0,0.0,0.0,0.0,0.0,3.79,46.15,1.17,75.0,0.0,0.0,0.58,0.29,3.79,38.46,76.92,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
Carolina Rocha,Carolina Esteves Rocha,427173,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,RB,RB,96,,0,,0,26.0,1999-09-30,0,,5,299,0,0.08,0,0.04,14.15,46.81,Portugal,['Portugal'],,0,0,False,8.43,7.22,54.17,0.9,33.33,0.0,0.0,0.0,4.52,10.0,0.30000000000000004,0,0.0,0,0.0,4.52,0.0,0,0.0,0.02,0,0.0,3,0.9,33.33,0.0,0.0,4.52,40.0,0.0,0.0,4.52,40.0,1.51,2.41,75.0,5.12,41.18,0.0,3.01,0.30000000000000004,41.54,0.9,0.9,52.07,78.61,25.59,68.24,7.22,95.83,43.04,85.31,5.12,58.82,19.52,20.59,0.01,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,100.0,0.0,13.85,71.74,5.12,35.29,0.6000000000000001,0.0,0.30000000000000004,1.81,15.05,86.0,86.27,15.35,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.9,0.9,0.0,0.0,0.0,0,0
Mariana Rosa,Mariana Silva Pinto Vilaça da Rosa,478686,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, RB5",RWB,57,RB5,33,,0,24.0,2001-04-13,0,,4,298,0,0.0,0,0.01,12.99,62.79,Portugal,['Portugal'],right,160,53,False,8.46,6.64,72.73,1.51,40.0,0.30000000000000004,0.46,0.6000000000000001,3.32,5.08,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.51,80.0,3.02,60.0,0.30000000000000004,0.30000000000000004,0.0,13.29,0.30000000000000004,0.30000000000000004,25.67,67.06,12.68,54.76,4.23,85.71,21.74,76.39,3.32,18.18,15.67,24.12,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.02,50.0,1.21,25.0,0.91,66.67,0.30000000000000004,0.0,8.15,48.15,73.33,4.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.0,0.0,0.0,0.0,0,0
Maria Salgado,Maria Salgado,-396655,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RDMF, LCMF, LDMF",RDMF,62,LCMF,16,LDMF,14,22.0,2003-07-02,0,,7,298,0,0.0,0,1.44,19.33,57.81,Portugal,['Portugal'],unknown,0,0,False,16.01,11.78,56.41,1.21,75.0,0.30000000000000004,0.39,0.30000000000000004,9.06,11.84,1.51,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,1.51,40.0,4.53,53.33,0.30000000000000004,0.6000000000000001,0.0,14.5,0.30000000000000004,2.11,29.9,65.66,18.72,61.29,0.91,100.0,25.97,70.93,3.32,36.36,22.67,27.63,0.43,1.51,0.0,0.0,0.6000000000000001,0.0,0.0,7.25,54.17,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,7.55,68.0,60.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,1.81,0.0,0.0,2.7199999999999998,0,0
A. Wellmann,Anna  Wellmann,457637,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,30.0,1995-05-19,0,,3,296,0,0.0,0,0.0,0.30000000000000004,100.0,Germany,['Germany'],right,175,0,False,2.43,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.43,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.30000000000000004,0.0,34.97,83.48,16.11,64.15,0.0,0.0,23.72,96.15,11.25,56.76,26.51,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,50.0,100.0,17.33,3,0.91,17,5.17,0,82.35,6.18,1.88,3.18,0.967,0.0,1.52,0.30000000000000004,,,,0.0,0,0
Inês Freitas,Inês Fernandes Freitas,-182536,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"AMF, LCMF3, DMF",AMF,42,LCMF3,23,DMF,14,25.0,2000-06-21,0,,6,291,0,0.01,0,0.43,13.3,39.53,Portugal,['Portugal'],,0,0,False,5.88,6.8,50.0,1.8599999999999999,33.33,0.0,0.0,0.0,2.47,3.29,1.55,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.71,25.0,0.0,0.31,0.0,15.77,1.55,0.31,29.38,62.11,12.99,61.9,4.02,69.23,26.6,63.95,2.7800000000000002,44.44,15.89,26.15,0.13,0.93,0.0,0.0,0.31,100.0,0.31,4.02,53.85,1.24,50.0,0.93,33.33,0.93,0.0,6.49,38.1,63.16,5.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Haakenson,Meredith Haakenson,-179300,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, RWF",CF,71,RWF,28,,0,26.0,1999-06-29,0,,6,284,0,0.5,0,0.53,29.15,40.22,United States,['United States'],,165,0,False,5.39,4.44,57.14,6.02,57.89,0.0,0.0,0.0,2.85,4.15,1.27,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.16,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.9,33.33,13.94,25.0,2.85,0.9500000000000001,0.32,9.51,1.27,1.27,24.4,63.64,7.61,41.67,7.29,86.96,23.13,65.75,0.9500000000000001,33.33,13.82,5.42,0.17,0.63,0.0,0.0,0.32,0.0,0.0,4.75,53.33,0.9500000000000001,0.0,0.32,100.0,0.63,0.0,2.22,71.43,70.59,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0
Inês Silva,Inês José Ferreira Silva,-642324,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RAMF, RWF, RW",RAMF,27,RWF,23,RW,23,21.0,2004-12-18,0,,5,282,0,0.28,0,0.03,18.83,42.37,Portugal,['Portugal'],unknown,0,0,False,8.3,7.98,52.0,3.51,45.45,0.96,1.32,0.0,3.19,4.41,2.55,1,0.32,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,3,0.96,0.0,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.0,2.87,33.33,7.02,31.82,1.28,0.32,0.32,8.62,1.28,0.64,14.68,82.61,2.55,62.5,3.83,91.67,12.77,92.5,0.96,0.0,13.27,16.95,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.28,50.0,1.6,40.0,0.32,0.0,0.32,0.32,2.23,71.43,90.91,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
Nicole Nunes,Nicole Silva Nunes,466009,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"DMF, LCMF3, RCMF3",DMF,53,LCMF3,23,RCMF3,11,26.0,1999-02-16,0,,6,276,0,0.04,0,0.4,15.33,57.45,Portugal,['Portugal'],,0,0,False,8.8,6.85,80.95,0.33,0.0,0.33,0.5,0.33,2.93,4.5,0.98,1,0.33,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,5.87,38.89,0.0,0.33,0.0,16.96,0.0,1.3,32.61,80.0,10.76,66.67,5.54,100.0,30.65,79.79,1.96,83.33,15.33,24.42,0.13,0.33,0.0,0.0,0.0,0.0,0.33,2.2800000000000002,71.43,0.98,100.0,0.0,0.0,0.98,0.0,4.57,64.29,82.35,11.09,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.33,0.0,0.0,0.0,0.0,0,0
