Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Turner-Wyatt,Natalie Turner-Wyatt,-622089,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCB3, RCB",LCB3,76,RCB,14,,0,28.0,1997-08-05,0,,5,424,0,0.37,0,0.0,13.8,63.08,United States,['United States'],,175,68,False,13.37,7.85,64.86,2.12,70.0,0.0,0.0,0.64,8.28,13.45,0.64,0,0.0,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,3,0.64,0.0,0.0,0.0,1.06,20.0,1.06,20.0,0.0,0.0,0.21,0.85,100.0,2.33,54.55,1.27,2.76,0.0,43.94,0.64,0.42,65.17,82.74,23.35,70.91,5.94,92.86,60.28,85.92,4.03,52.63,18.49,27.24,0.0,0.21,0.0,0.21,0.0,0.0,0.0,6.58,70.97,0.85,0.0,0.21,0.0,0.0,0.0,9.98,51.06,93.66,30.14,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Hogan,Annabel Hogan,-647500,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LCMF, RCMF, RWB",LCMF,28,RCMF,22,RWB,18,15.0,2010-01-01,0,,9,424,1,0.09,0,0.0,18.25,37.21,Poland,['Poland'],unknown,0,0,False,4.67,6.16,41.38,0.0,0.0,0.0,0.0,0.0,2.12,2.59,1.06,0,0.0,0,0.0,1.49,0.21,1,0.21,0.02,0,0.0,1,0.21,100.0,100.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.42,2.76,46.15,9.76,32.61,1.49,0.85,0.21,10.19,0.64,0.85,18.25,77.91,3.4,68.75,4.88,86.96,16.77,83.54,0.64,33.33,12.12,12.74,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.06,40.0,0.64,33.33,0.0,0.0,0.21,0.21,1.7000000000000002,37.5,78.95,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Piechocka,Alicja Piechocka,515147,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,LCMF,LCMF,98,,0,,0,23.0,2002-06-01,0,,5,422,0,0.48,0,0.02,18.55,54.02,Poland,['Poland'],,0,0,False,12.16,8.53,72.5,1.92,44.44,0.64,0.87,0.43,5.33,7.28,0.64,0,0.0,0,0.0,1.71,0.0,0,0.0,0.1,0,0.0,8,1.71,50.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,0.85,50.0,5.97,39.29,0.85,0.85,0.0,19.83,0.21,1.71,32.84,67.53,12.37,55.17,4.05,84.21,27.73,73.85,4.27,30.0,17.3,26.22,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.76,44.44,1.71,50.0,0.43,0.0,0.43,0.43,7.04,48.48,79.25,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
D. Hałatek,Dorota Hałatek,-279571,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RCMF, LCMF, RDMF",RCMF,48,LCMF,28,RDMF,22,23.0,2002-05-14,0,,7,421,0,0.05,1,0.7000000000000001,15.82,47.3,Poland,['Poland'],unknown,0,0,False,7.91,11.12,44.23,0.21,100.0,0.0,0.0,0.21,2.99,4.2,4.06,2,0.43,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.64,33.33,0.0,0.21,0.64,66.67,0.21,100.0,0.43,50.0,0.0,0.43,100.0,3.21,53.33,0.21,1.07,0.21,15.39,0.43,1.07,23.73,83.78,7.05,57.58,2.5700000000000003,100.0,19.67,88.04,3.42,62.5,22.28,34.15,0.15,1.07,0.0,0.0,0.0,0.0,0.43,4.49,66.67,2.14,50.0,0.43,0.0,0.64,0.43,4.49,80.95,94.83,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.43,0.0,0.0,0.64,0,0.0
O. Baldyga,Oliwia Baldyga,-364056,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RB, RB5, RW",RB,62,RB5,22,RW,14,20.0,2005-04-19,0,,5,421,0,0.98,0,0.06,11.97,46.43,Poland,['Poland'],unknown,0,0,False,9.62,4.92,56.52,1.07,40.0,0.43,0.46,0.0,6.41,6.92,0.86,1,0.21,0,0.0,1.92,0.0,0,0.0,0.21,0,0.0,6,1.28,0.0,0.0,0.0,2.99,35.71,0.0,0.0,2.99,35.71,0.86,1.28,66.67,3.85,44.44,1.07,1.07,0.43,19.67,0.86,0.64,30.78,75.0,12.61,66.1,4.06,89.47,25.01,82.05,2.7800000000000002,53.85,16.64,34.46,0.01,0.43,0.0,0.0,0.0,0.0,0.0,3.63,64.71,3.21,33.33,0.64,66.67,0.21,0.64,6.41,73.33,75.61,8.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,0.0,0.0,0.0,0.43,0,0.0
A. Bednarek,Alicja Bednarek,-506219,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RCMF, LDMF",RCMF,80,LDMF,19,,0,,,0,,5,402,0,0.38,0,0.06,12.54,51.79,Poland,['Poland'],,0,0,False,6.04,6.49,58.62,0.45,100.0,0.0,0.0,0.22,2.24,2.48,1.57,1,0.22,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,3.81,47.06,0.67,0.67,0.0,6.27,0.0,1.34,15.45,79.71,5.6,60.0,2.24,100.0,14.33,82.81,1.12,40.0,16.1,30.89,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.13,57.14,0.22,100.0,0.0,0.0,0.22,0.0,2.24,70.0,85.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.45,0.0,0.0,0.0,0.22,0,0.0
K. Janku,Kristyna Janku,174356,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCB3, RB",LCB3,75,RB,24,,0,31.0,1994-07-18,0,,4,395,1,0.51,1,0.26,12.3,50.0,Czech Republic,['Czech Republic'],,0,0,False,8.89,6.61,72.41,2.05,33.33,0.0,0.0,1.5899999999999999,4.1,4.62,1.1400000000000001,1,0.23,0,0.0,0.68,0.23,1,0.23,0.12,0,0.0,2,0.46,100.0,50.0,0.23,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.68,0.0,13.44,0.23,0.46,23.92,59.05,15.27,49.25,0.91,75.0,16.86,66.22,6.84,43.33,21.03,32.87,0.06,0.23,0.0,0.0,0.0,0.0,0.23,4.5600000000000005,55.0,0.46,50.0,0.46,50.0,0.23,0.0,9.57,42.86,75.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Glinka,Agnieszka Glinka,515159,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"CB, RCB3, LCB",CB,49,RCB3,25,LCB,24,23.0,2002-07-08,0,,4,394,0,0.0,0,0.0,6.62,58.62,Poland,['Poland'],,0,0,False,8.22,3.65,68.75,0.91,50.0,0.46,0.5,1.6,5.25,5.7,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.0,0.23,100.0,0.91,25.0,0.0,0.46,0.0,9.37,0.23,0.6900000000000001,19.64,66.28,9.82,46.51,2.2800000000000002,100.0,13.48,77.97,5.71,40.0,23.4,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,42.86,0.6900000000000001,33.33,0.0,0.0,0.0,0.23,6.17,44.44,85.19,6.17,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.91,0.0,0.0,0.0,0.0,0,0.0
B. Borowa,Blanka Borowa,-728997,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"CF, RWF",CF,71,RWF,21,,0,,,0,,7,393,0,0.42,0,0.19,21.53,52.13,Poland,['Poland'],unknown,0,0,False,10.08,9.85,74.42,1.83,37.5,0.0,0.0,0.46,2.75,4.0,1.6,0,0.0,0,0.0,0.92,0.0,0,0.0,0.1,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.15,80.0,7.1,35.48,1.15,1.37,0.46,12.14,1.6,2.29,17.86,78.21,3.89,58.82,5.5,91.67,17.63,79.22,0.0,0.0,15.2,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.23,1.37,33.33,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,1.6,57.14,72.22,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
J. Gutowska,Julia Gutowska,-421468,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,CF,CF,90,,0,,0,19.0,2006-02-17,0,,5,390,0,1.69,1,0.39,23.77,37.86,Poland,['Poland'],unknown,0,0,False,4.15,3.23,71.43,6.23,14.81,0.23,0.27,0.23,1.62,1.8599999999999999,0.6900000000000001,1,0.23,0,0.0,2.77,0.0,0,0.0,0.39,0,0.0,8,1.85,37.5,0.0,0.23,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.15,50.0,11.77,41.18,3.0,2.77,0.0,9.69,3.0,3.46,14.31,69.35,2.54,54.55,4.38,89.47,13.38,74.14,0.23,0.0,19.42,3.25,0.09,0.92,0.23,0.0,0.0,0.0,0.46,1.15,40.0,1.15,60.0,0.0,0.0,1.15,0.0,0.92,75.0,69.23,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
A. Dudziak,Aleksandra Dudziak,-310308,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CB, LCB, RCB3",CB,49,LCB,25,RCB3,19,22.0,2003-03-05,0,,4,381,3,1.97,0,0.0,9.92,64.29,Poland,['Poland'],unknown,0,0,False,7.5600000000000005,4.49,73.68,3.7800000000000002,68.75,0.0,0.0,0.47000000000000003,4.25,5.63,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.71,1,0.24,0.47000000000000003,1,0.24,7,1.65,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.42,0.9400000000000001,0.0,43.94,0.71,0.47000000000000003,54.8,89.22,16.3,75.36,1.18,100.0,52.2,91.4,2.6,45.45,20.93,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,47.06,0.71,0.0,0.0,0.0,0.0,0.0,6.14,50.0,96.43,33.07,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.7800000000000002,0.0,0.0,0.0,0.0,2,100.0
Z. Pagowska,Zofia Pagowska,-567124,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LB5, LW, LB",LB5,50,LW,31,LB,17,18.0,2007-04-25,0,,5,381,0,0.47000000000000003,1,0.09,16.06,50.0,Poland,['Poland'],unknown,0,0,False,10.16,8.27,60.0,0.47000000000000003,0.0,0.47000000000000003,0.52,0.24,4.72,5.22,0.9400000000000001,0,0.0,0,0.0,4.49,0.0,0,0.0,0.11,0,0.0,5,1.18,60.0,0.0,0.24,4.72,40.0,4.02,41.18,0.71,33.33,1.42,3.31,57.14,6.61,39.29,2.13,2.13,0.0,19.37,1.65,0.24,27.17,67.83,14.17,63.33,2.83,91.67,20.79,75.0,1.65,57.14,19.94,22.76,0.02,0.24,0.0,0.0,0.0,0.0,0.24,4.96,57.14,4.25,50.0,0.0,0.0,0.0,2.13,7.09,73.33,67.74,7.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.47000000000000003,0.24,0.0,0.0,1.8900000000000001,0,0.0
A. Milewska,Antonina Milewska,-690186,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RB, LB",RB,72,LB,16,,0,,,0,,8,377,0,0.0,0,0.0,13.85,48.28,Poland,['Poland'],,0,0,False,11.94,8.36,60.0,0.9500000000000001,25.0,1.67,2.31,0.72,5.25,7.25,1.67,4,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.24,0.0,2.39,30.0,0.48,0.72,0.0,13.85,0.72,0.72,23.63,54.55,14.32,58.33,1.19,60.0,18.62,62.82,4.06,29.41,15.86,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,40.0,1.43,16.67,0.0,0.0,0.24,0.24,7.4,35.48,33.33,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Piętakiewicz,Julia Piętakiewicz,-296987,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,20.0,2005-05-22,0,,8,374,2,2.89,0,0.13,14.92,37.1,Poland,['Poland'],unknown,0,0,False,3.61,3.85,68.75,3.61,46.67,0.0,0.0,0.24,0.96,1.33,0.96,0,0.0,0,0.0,1.6800000000000002,0.48,2,0.48,0.6900000000000001,1,0.24,12,2.89,25.0,16.667,0.0,0.96,50.0,0.24,0.0,0.48,50.0,0.0,0.48,100.0,5.78,12.5,5.05,0.24,0.0,8.42,2.89,0.72,12.75,73.58,2.89,66.67,3.13,84.62,11.79,75.51,0.24,100.0,14.72,5.67,0.03,0.72,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,71.43,0.48,50.0,0.0,0.0,0.24,0.24,1.44,16.67,68.75,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
A. Turowska,Amanda Turowska,-617417,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LB, RB, LCB3",LB,58,RB,28,LCB3,12,24.0,2001-03-14,0,,5,371,0,0.29,0,0.02,12.13,56.0,Poland,['Poland'],,0,0,False,10.92,5.82,37.5,1.7000000000000002,71.43,0.24,0.29,0.24,8.49,10.0,1.94,1,0.24,0,0.0,2.18,0.0,0,0.0,0.07,0,0.0,2,0.49,50.0,0.0,0.0,2.18,33.33,1.94,37.5,0.24,0.0,0.0,1.46,83.33,3.15,84.62,0.24,1.46,0.24,23.05,0.0,0.49,34.45,63.38,18.19,54.67,3.88,87.5,26.2,69.44,6.55,44.44,20.26,33.01,0.01,0.49,0.0,0.0,0.0,0.0,0.24,4.37,55.56,2.91,33.33,0.49,50.0,0.49,0.97,10.92,48.89,68.75,7.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Kuleczka,Maja Kuleczka,-296971,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,LCB3,LCB3,98,,0,,0,20.0,2005-11-03,0,,6,370,0,0.63,0,0.0,13.62,66.07,Poland,['Poland'],unknown,0,0,False,8.03,5.59,73.91,2.19,77.78,0.0,0.0,0.49,3.89,5.33,0.97,0,0.0,0,0.0,1.22,0.0,0,0.0,0.15,0,0.0,7,1.7000000000000002,57.14,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.49,50.0,3.89,56.25,1.46,0.49,0.0,18.97,0.49,1.46,37.22,67.97,22.14,60.44,2.19,66.67,26.76,75.45,10.22,50.0,25.67,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,58.06,1.46,16.67,0.97,50.0,0.24,0.24,13.86,49.12,86.84,9.24,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.19,1.22,0.73,66.67,0.0,0,0.0
L. Sikoro,lnez Sikoro,-733466,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RW, LW",RW,51,LW,43,,0,,,0,,4,370,1,0.51,0,0.0,19.7,49.38,,[],,0,0,False,8.76,7.05,79.31,1.46,0.0,0.0,0.0,0.24,3.16,3.51,1.7000000000000002,1,0.24,0,0.0,2.68,0.24,1,0.24,0.12,0,0.0,6,1.46,16.67,16.667,0.0,1.9500000000000002,12.5,1.9500000000000002,12.5,0.0,0.0,0.49,3.89,56.25,8.76,33.33,3.65,3.16,0.24,14.11,1.9500000000000002,0.97,18.24,69.33,5.59,78.26,3.89,87.5,14.84,80.33,1.46,33.33,17.73,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,63.64,1.46,66.67,0.49,50.0,0.97,0.49,4.14,82.35,63.64,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.73,0,0.0
P. Stachurska,Paulina  Stachurska,-729400,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LW, LAMF",LW,68,LAMF,18,,0,28.0,1997-06-05,0,,8,364,0,0.73,1,0.46,19.53,44.3,Poland,['Poland'],unknown,0,0,False,5.93,5.19,61.9,0.49,100.0,1.24,1.67,0.25,1.48,2.0,1.48,0,0.0,0,0.0,3.46,0.0,0,0.0,0.18,0,0.0,6,1.48,0.0,0.0,0.25,1.48,50.0,1.48,50.0,0.0,0.0,0.25,5.19,52.38,12.12,38.78,1.73,3.96,0.74,19.04,1.98,1.48,23.98,81.44,5.19,76.19,7.17,79.31,22.5,83.52,0.0,0.0,13.04,0.0,0.11,0.49,0.0,0.25,0.0,0.0,0.49,1.73,71.43,1.73,57.14,0.0,0.0,0.0,0.74,2.47,70.0,85.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
K. Kałużna,Katarzyna Kałużna,-480634,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LW, LWB",LW,73,LWB,13,,0,23.0,2002-04-17,0,,4,360,0,0.0,1,0.34,11.5,47.83,Poland,['Poland'],unknown,0,0,False,9.0,5.5,54.55,0.5,50.0,0.25,0.30000000000000004,0.0,5.75,6.83,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,4.5,44.44,0.5,2.0,0.25,16.5,0.75,1.25,27.5,70.0,11.25,66.67,4.5,88.89,26.5,72.64,1.0,0.0,13.15,14.92,0.09,0.75,0.0,0.0,0.25,0.0,0.5,4.5,50.0,1.0,100.0,0.25,0.0,1.25,0.0,5.0,55.0,64.29,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
O. Zwiazek,Oliwia  Zwiazek,-426604,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,CF,CF,94,,0,,0,18.0,2007-06-22,0,,6,360,0,1.23,1,0.15,25.25,43.56,Poland,['Poland'],,0,0,False,6.75,5.75,73.91,2.0,50.0,0.5,0.66,0.0,2.0,2.64,1.75,1,0.25,0,0.0,3.5,0.0,0,0.0,0.31,0,0.0,9,2.25,55.56,0.0,0.25,2.0,12.5,0.75,33.33,1.25,0.0,0.75,3.5,57.14,15.75,33.33,4.5,1.0,0.25,10.75,1.5,1.5,20.0,73.75,3.5,64.29,5.0,85.0,17.25,82.61,0.75,33.33,16.7,15.99,0.04,1.25,0.0,0.0,0.0,0.0,0.25,1.25,60.0,0.75,33.33,0.0,0.0,0.0,0.5,1.0,50.0,72.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Dąbrowska,Magdalena Dąbrowska,-364062,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LCMF, CF, RCMF",LCMF,58,CF,23,RCMF,17,21.0,2004-10-06,0,,4,355,1,2.91,1,0.18,24.08,46.32,Poland,['Poland'],unknown,0,0,False,9.63,7.86,70.97,2.03,37.5,0.0,0.0,0.0,4.06,4.36,1.01,0,0.0,0,0.0,4.06,0.25,1,0.25,0.74,0,0.0,13,3.3,61.54,7.692,0.25,1.01,25.0,0.25,0.0,0.76,33.33,0.0,3.55,50.0,11.66,32.61,2.79,1.77,0.25,21.3,1.01,1.52,29.15,73.91,9.38,56.76,5.07,95.0,24.85,80.61,3.3,38.46,19.64,38.31,0.05,0.76,0.0,0.0,0.25,0.0,0.25,5.32,52.38,2.2800000000000002,55.56,0.51,50.0,1.01,0.25,4.82,78.95,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.51,0.51,100.0,0.0,1,0.0
L. Zajmi,Luana Zajmi,479337,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCMF3, DMF, LCMF",LCMF3,59,DMF,17,LCMF,13,23.0,2002-06-14,0,,7,342,0,0.56,3,2.14,19.21,38.36,Albania,"['Albania', 'Slovenia']",,0,0,False,7.11,6.84,46.15,1.8399999999999999,14.29,0.0,0.0,0.26,3.95,6.43,2.63,0,0.0,0,0.0,1.32,0.0,0,0.0,0.15,0,0.0,4,1.05,25.0,0.0,0.79,0.79,0.0,0.26,0.0,0.26,0.0,0.0,1.8399999999999999,57.14,7.89,36.67,1.8399999999999999,1.05,0.0,18.16,1.32,1.32,29.74,69.91,10.79,51.22,7.37,85.71,27.11,74.76,1.8399999999999999,28.57,17.77,15.93,0.56,2.89,0.0,0.0,0.53,0.0,0.79,5.0,36.84,2.89,36.36,1.05,0.0,1.58,0.0,3.68,71.43,72.41,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,3.16,0.0,0.0,6.32,0,0.0
M. Duchnowska,Martyna Duchnowska,-335232,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,CF,CF,92,,0,,0,21.0,2004-01-07,0,,5,336,2,1.06,0,0.0,19.02,43.66,Poland,['Poland'],unknown,0,0,False,6.7,6.43,50.0,2.95,27.27,1.34,1.67,0.0,2.14,2.67,3.48,1,0.27,0,0.0,3.75,0.54,2,0.54,0.28,1,0.27,9,2.41,77.78,22.222,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.6099999999999999,100.0,6.96,46.15,2.14,1.88,0.0,13.66,4.02,0.8,25.98,67.01,5.63,38.1,9.91,75.68,24.38,68.13,1.34,40.0,14.08,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14.29,1.34,40.0,0.27,0.0,1.07,0.27,2.41,55.56,70.59,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
N. Jendrzejczyk,Nicole Jendrzejczyk,-434982,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LB5, LWB, RAMF",LB5,58,LWB,30,RAMF,10,20.0,2005-01-28,0,,4,334,0,0.19,0,0.0,23.71,51.14,Poland,['Poland'],unknown,0,0,False,12.13,12.4,63.04,1.08,50.0,0.0,0.0,0.0,4.31,4.95,1.35,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,6,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,50.0,8.35,35.48,0.27,1.35,0.0,4.58,0.27,1.35,12.4,69.57,6.2,52.17,2.16,87.5,10.78,77.5,1.62,16.67,14.52,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,25.0,0.54,50.0,0.0,0.0,0.0,0.0,3.23,33.33,71.43,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
