Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Jørgensen,Idun-Kristine Jørgensen,-120232,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,GK,GK,100,,0,,0,24.0,2001-08-22,0,2025-12-31,14,1267,0,0.0,0,0.0,0.71,90.0,Norway,['Norway'],,0,0,False,1.28,0.07,0.0,0.36,100.0,0.0,0.0,0.0,1.28,1.6600000000000001,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.07,0.0,0.07,11.15,0.21,0.43,19.32,78.68,10.94,64.94,0.07,0.0,11.37,93.75,7.96,57.14,27.55,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.29,0.0,0.0,0.07,0.0,0.0,0.0,5.9,50.6,97.92,6.82,11,0.78,54,3.84,5,79.63,14.39,1.02,3.39,0.241,0.0,1.63,0.36,,,,0.0,0,0
N. Heggheim,Nora Heggheim,-569580,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCB, RCB",LCB,57,RCB,33,,0,23.0,2001-10-21,0,,14,1266,1,0.8,1,0.7000000000000001,11.66,69.51,Norway,['Norway'],unknown,0,0,False,12.23,5.97,76.19,2.91,58.54,0.36,0.41000000000000003,1.0,7.32,8.44,0.5,0,0.0,0,0.0,0.36,0.07,1,0.07,0.06,0,0.0,7,0.5,42.86,14.286,0.07,0.43,33.33,0.14,50.0,0.28,25.0,0.07,0.07,0.0,1.07,60.0,0.78,0.43,0.0,40.73,0.14,0.5,57.87,79.73,25.59,65.28,2.42,85.29,43.51,89.87,14.0,49.24,22.67,36.06,0.05,0.28,0.0,0.07,0.0,0.0,0.14,9.38,56.82,1.1400000000000001,37.5,0.5700000000000001,50.0,0.5,0.14,11.66,60.98,92.46,25.45,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.91,0.0,0.0,0.0,0.0,0,0
L. Gashi,Laura Gashi,-95968,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RCMF3, RAMF, CF",RCMF3,65,RAMF,11,CF,10,23.0,2002-05-22,0,,15,1245,4,1.74,5,1.92,18.29,45.85,Norway,"['Norway', 'Kosovo']",,0,0,False,7.23,5.42,65.33,1.6600000000000001,60.87,0.22,0.28,0.22,3.47,4.54,1.37,7,0.51,0,0.0,2.39,0.29,4,0.29,0.13,1,0.07,21,1.52,28.57,19.048,0.36,0.65,44.44,0.0,0.0,0.65,44.44,0.14,1.88,53.85,9.54,34.09,1.23,1.23,0.22,22.77,1.16,1.01,36.8,77.6,16.99,65.11,5.13,97.18,31.16,82.83,4.99,49.28,19.2,38.05,0.14,1.3,0.07,0.0,1.45,45.0,0.87,7.66,66.04,5.2,51.39,2.89,35.0,2.17,0.22,6.94,84.38,87.18,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.07,0.0,0.0,0.0,0,0
C. Luthcke,Casandra Luthcke,-191931,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LCB, RB",LCB,52,RB,43,,0,22.0,2003-01-08,0,,16,1222,2,2.35,0,0.16,14.07,57.07,Norway,['Norway'],,0,0,False,8.03,6.7,64.84,2.43,51.52,0.07,0.09,0.44,3.61,4.61,0.59,0,0.0,0,0.0,1.4,0.15,2,0.15,0.17,2,0.15,10,0.74,40.0,20.0,0.0,1.69,34.78,0.0,0.0,1.69,34.78,0.22,0.81,54.55,3.31,55.56,1.18,2.06,0.29,38.37,1.1,0.74,54.43,82.27,19.52,67.92,3.98,94.44,47.14,87.66,5.67,50.65,20.49,31.72,0.01,0.37,0.0,0.0,0.15,50.0,0.07,7.36,72.0,2.43,45.45,0.29,50.0,0.66,0.52,9.43,57.81,90.52,25.63,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.43,0.0,0.0,0.0,0.0,0,0
D. Tolonen,Daniela Tolonen,-254343,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCMF, LCMF3, RCMF",LCMF,36,LCMF3,27,RCMF,24,21.0,2004-07-26,0,,16,1176,0,1.4,0,0.54,19.36,50.59,Finland,['Finland'],unknown,0,0,False,7.8100000000000005,6.58,69.77,2.6,52.94,0.15,0.2,0.08,3.06,4.03,0.46,3,0.23,0,0.0,1.15,0.0,0,0.0,0.11,0,0.0,17,1.3,11.76,0.0,0.0,0.46,33.33,0.15,50.0,0.31,25.0,0.08,1.15,66.67,8.11,33.02,1.22,0.54,0.08,20.28,0.61,1.15,37.42,79.75,13.24,67.63,8.11,94.34,35.51,82.11,1.45,36.84,14.67,22.13,0.04,0.6900000000000001,0.08,0.08,0.31,25.0,0.31,5.51,75.0,1.53,65.0,0.46,33.33,0.92,0.15,5.05,69.7,83.96,8.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.6,0.0,0.0,0.0,0.0,0,0
E. Flatø Golmen,Elin Andrea  Flatø Golmen,-588956,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,CF,CF,61,,0,,0,20.0,2005-07-18,0,,13,1173,0,1.63,0,0.31,19.34,40.08,Norway,['Norway'],,0,0,False,6.75,5.52,69.44,1.46,36.84,0.6900000000000001,0.8,0.08,2.23,2.58,0.38,2,0.15,0,0.0,1.15,0.0,0,0.0,0.12,0,0.0,18,1.38,11.11,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.3,43.33,10.59,27.54,1.07,0.84,0.15,19.95,1.0,1.0,30.0,80.82,5.83,64.47,8.82,90.43,27.62,83.89,1.92,56.0,17.74,24.93,0.02,0.46,0.0,0.0,0.0,0.0,0.15,2.99,66.67,1.3,58.82,0.08,0.0,0.77,0.0,3.68,60.42,80.31,9.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.46,0.0,0.0,0.0,0.0,0,0
M. Nordbye,Marie  Nordbye,-690487,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LB, RB, LB5",LB,43,RB,19,LB5,12,19.0,2006-08-30,0,,14,1170,0,0.34,0,0.6900000000000001,21.46,57.71,Norway,['Norway'],unknown,0,0,False,15.08,14.23,71.35,0.85,36.36,0.0,0.0,0.46,4.92,5.39,0.15,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,6,0.46,33.33,0.0,0.0,1.92,36.0,0.92,25.0,1.0,46.15,0.23,1.0,46.15,4.0,21.15,0.38,1.0,0.08,22.0,1.62,0.23,33.77,76.08,11.85,59.09,5.08,96.97,28.77,83.16,3.08,35.0,20.26,28.89,0.05,0.38,0.0,0.0,0.15,0.0,0.23,4.23,63.64,2.23,48.28,0.54,28.57,0.23,0.62,7.38,57.29,82.56,13.23,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
H. Skadal,Hedda Helle Skadal,-431917,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCMF3, CF, RWF",RCMF3,35,CF,16,RWF,12,19.0,2006-02-22,0,,16,1164,3,2.93,0,0.4,17.94,49.57,Norway,['Norway'],unknown,0,0,False,9.36,8.04,63.46,2.24,31.03,0.62,0.7000000000000001,0.31,3.63,4.13,1.16,3,0.23,0,0.0,1.47,0.23,3,0.23,0.23,0,0.0,14,1.08,42.86,21.429,0.0,1.78,21.74,0.7000000000000001,33.33,1.08,14.29,0.31,0.85,63.64,4.87,46.03,2.01,0.7000000000000001,0.0,16.93,1.8599999999999999,0.54,26.37,68.33,6.88,53.93,5.41,88.57,22.81,73.9,1.78,43.48,15.52,23.53,0.03,0.54,0.0,0.15,0.15,50.0,0.15,2.55,48.48,2.4,32.26,0.15,50.0,0.85,0.54,3.17,51.22,60.44,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
E. Zlotnicka,Emilia Maria Zlotnicka,-690815,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LDMF, RDMF",LDMF,42,RDMF,37,,0,19.0,2006-08-13,0,,15,1149,0,0.75,3,0.42,18.96,59.92,Norway,['Norway'],unknown,0,0,False,12.69,9.63,68.29,1.57,70.0,0.86,1.16,0.16,5.25,7.05,1.17,1,0.08,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,16,1.25,18.75,0.0,0.23,0.16,50.0,0.0,0.0,0.16,50.0,0.0,2.19,53.57,5.64,47.22,0.47000000000000003,0.9400000000000001,0.0,21.78,0.39,0.78,34.78,85.81,10.89,73.38,6.34,96.3,31.72,88.89,2.9,54.05,16.86,22.01,0.03,0.23,0.08,0.0,0.0,0.0,0.23,6.34,81.48,0.47000000000000003,50.0,0.16,0.0,0.31,0.16,4.93,77.78,90.38,12.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.57,0.0,0.0,0.0,0.0,0,0
P. McAllister,Paige Yvonne Margaret McAllister,-74825,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB, LCB3",LCB,69,LCB3,27,,0,22.0,2003-08-15,0,,15,1146,0,1.01,0,0.0,13.04,64.46,Scotland,['Scotland'],,0,0,False,12.57,8.56,70.64,1.65,71.43,0.39,0.54,0.9400000000000001,6.13,8.39,1.26,3,0.24,0,0.0,0.08,0.0,0,0.0,0.08,0,0.0,4,0.31,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,0.86,27.27,0.47000000000000003,1.73,0.0,38.95,0.39,0.24,56.39,88.16,21.6,77.82,1.88,95.83,53.56,90.91,2.67,35.29,17.75,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,75.41,0.0,0.0,0.08,0.0,0.0,0.08,7.93,54.46,96.54,27.25,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.0,0.0,0.0,0.0,0,0
S. Martinussen,Sarah Martinussen,-338143,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCMF3, RB5, LW",RCMF3,47,RB5,20,LW,11,20.0,2005-03-07,0,,17,1141,2,1.7000000000000002,2,3.87,18.38,45.92,Norway,['Norway'],unknown,0,0,False,5.52,4.18,69.81,0.71,66.67,0.55,0.67,0.08,2.05,2.48,0.55,0,0.0,0,0.0,4.65,0.16,2,0.16,0.13,0,0.0,19,1.5,47.37,10.526,0.16,2.92,43.24,0.79,50.0,2.05,38.46,0.39,4.73,53.33,11.6,35.37,2.21,1.74,0.24,19.64,1.03,0.9500000000000001,27.13,77.33,8.2,65.38,7.41,93.62,22.87,84.83,1.42,27.78,15.29,21.06,0.31,1.97,0.0,0.0,0.32,50.0,0.71,2.13,51.85,3.47,59.09,0.47000000000000003,50.0,1.34,1.18,5.52,74.29,76.54,6.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.71,0.79,0.16,50.0,4.97,0,0
T. Ose,Tora Ose,-135635,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RCB,RCB,97,,0,,0,22.0,2003-05-10,0,,13,1114,2,1.6600000000000001,0,0.0,7.59,54.26,Norway,['Norway'],,0,0,False,7.11,2.99,70.27,1.7000000000000002,42.86,0.08,0.1,0.48,4.93,6.35,0.08,0,0.0,0,0.0,0.4,0.16,1,0.08,0.13,0,0.0,4,0.32,100.0,50.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,1.54,42.11,0.32,0.24,0.0,45.89,0.16,0.16,66.41,91.0,24.8,83.71,3.96,97.96,60.51,94.13,5.82,59.72,19.5,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,79.49,0.08,0.0,0.0,0.0,0.0,0.0,11.88,73.47,96.14,33.45,0,,0,,0,0.0,0.0,0.0,,,3.39,,1.7000000000000002,0.0,0.0,0.0,0.0,1,100
A. Hoftun Bjerksæter,Ingrid Amalie Hoftun Bjerksæter,-431185,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,RW,RW,88,,0,,0,29.0,1996-06-18,0,,18,1113,3,1.7000000000000002,0,0.8300000000000001,16.66,39.81,Norway,['Norway'],unknown,0,0,False,8.73,8.17,58.42,1.46,16.67,0.32,0.36,0.24,3.64,4.02,0.5700000000000001,1,0.08,0,0.0,1.54,0.24,3,0.24,0.14,0,0.0,12,0.97,58.33,25.0,0.0,0.89,45.45,0.0,0.0,0.89,45.45,0.32,1.37,41.18,5.01,22.58,1.7000000000000002,0.5700000000000001,0.0,13.91,1.8599999999999999,0.16,24.91,64.94,7.92,40.82,7.84,88.66,20.62,70.59,3.4,35.71,16.16,22.76,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.24,3.32,34.15,1.7000000000000002,33.33,0.24,33.33,0.65,0.4,3.8,51.06,61.11,4.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.0,0.0,0.0,0.0,0,0
N. Nøss,Nora Blindheim Nøss,-275572,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"DMF, LDMF",DMF,84,LDMF,13,,0,19.0,2005-10-31,0,,12,1084,0,0.08,0,0.05,19.68,51.05,Norway,['Norway'],unknown,0,0,False,11.62,9.3,59.82,1.83,27.27,0.5,0.67,0.33,5.5600000000000005,7.53,1.99,5,0.42,1,0.08,0.75,0.0,0,0.0,0.01,0,0.0,5,0.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.33,6.23,46.67,0.42,0.5,0.08,27.81,0.08,1.6600000000000001,48.07,83.77,13.87,70.06,7.14,94.19,45.25,85.5,2.8200000000000003,55.88,16.55,26.68,0.0,0.25,0.0,0.08,0.17,50.0,0.08,6.39,77.92,0.42,20.0,0.17,50.0,0.17,0.0,5.89,54.93,91.27,19.01,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.83,0.0,0.0,0.0,0.0,0,0
H. Aune,Helle Aune,-569576,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCB, LCB",RCB,49,LCB,40,,0,20.0,2005-03-03,0,,14,1076,0,0.18,0,0.02,9.79,69.23,Norway,['Norway'],unknown,0,0,False,9.37,4.77,70.18,2.17,80.77,0.0,0.0,1.8399999999999999,6.02,6.84,0.33,0,0.0,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.09,69.23,0.33,0.17,0.08,35.97,0.33,0.75,48.01,82.75,19.57,66.67,2.17,92.31,41.4,90.1,6.61,36.71,20.06,36.51,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.93,48.94,0.25,33.33,0.17,0.0,0.08,0.0,9.03,47.22,95.22,22.75,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.17,0.0,0.0,0.0,0.0,0,0
V. Veglo,Vilde Drange Veglo,-81110,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,CF,CF,100,,0,,0,23.0,2002-03-10,0,,13,1072,5,3.8,1,0.33,23.26,33.57,Norway,['Norway'],,0,0,False,3.36,3.86,52.17,3.69,38.64,0.25,0.30000000000000004,0.0,1.09,1.29,1.18,1,0.08,0,0.0,1.9300000000000002,0.42,5,0.42,0.32,2,0.17,24,2.01,58.33,20.833,0.08,0.92,0.0,0.08,0.0,0.84,0.0,0.17,1.26,60.0,10.58,23.81,4.03,1.34,0.25,10.33,1.9300000000000002,0.08,20.23,71.37,5.04,50.0,6.72,92.5,18.64,75.68,0.67,50.0,13.75,18.5,0.03,0.17,0.0,0.0,0.08,0.0,0.08,1.9300000000000002,52.17,1.09,15.38,0.25,0.0,0.5,0.0,1.6,63.16,67.39,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
A. Helene Stavrum,Aslaug Helene Stavrum,-612595,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB, LB5",LB,51,LB5,37,,0,21.0,2004-02-08,0,,17,1071,0,0.76,0,0.15,24.71,54.42,Norway,['Norway'],,0,0,False,10.67,9.24,65.45,0.67,25.0,0.0,0.0,0.08,4.62,5.17,0.67,0,0.0,0,0.0,4.37,0.0,0,0.0,0.06,0,0.0,14,1.18,42.86,0.0,0.0,2.52,20.0,2.35,21.43,0.17,0.0,0.25,5.63,59.7,12.61,44.67,1.09,3.5300000000000002,1.09,13.95,0.42,0.34,24.62,60.41,9.66,54.78,4.12,85.71,19.08,70.04,3.19,31.58,18.31,27.09,0.01,0.42,0.0,0.0,0.0,0.0,0.08,3.87,39.13,2.18,26.92,0.34,0.0,0.34,0.59,4.79,52.63,58.02,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.67,0.0,0.0,0.0,0.0,0,0
T. Evensen,Alise Tvilde Evensen,-379503,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,RCB,RCB,87,,0,,0,25.0,1999-09-10,0,,11,1049,2,1.46,1,0.0,13.81,56.52,Norway,['Norway'],unknown,0,0,False,9.69,5.58,72.31,2.14,60.0,0.51,0.74,0.6900000000000001,5.15,7.38,0.34,2,0.17,0,0.0,0.86,0.17,1,0.09,0.13,0,0.0,9,0.77,22.22,22.222,0.09,0.17,0.0,0.09,0.0,0.09,0.0,0.0,1.2,57.14,4.29,30.0,0.9400000000000001,1.2,0.09,45.99,0.26,0.34,63.92,81.34,27.03,67.62,3.26,94.74,50.88,91.4,12.87,42.67,23.84,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.21,56.49,2.14,32.0,1.37,31.25,0.6000000000000001,0.0,13.81,75.16,91.67,28.83,0,,0,,0,0.0,0.0,0.0,,,2.75,,2.14,0.09,0.0,0.0,0.0,1,100
L. Sælen,Linnea Sælen,-331824,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, RW",CF,59,RW,12,,0,19.0,2006-02-19,0,,11,1049,4,3.55,1,2.34,19.65,40.61,Norway,['Norway'],unknown,0,0,False,5.23,4.72,74.55,0.51,33.33,0.0,0.0,0.0,1.72,2.46,0.26,0,0.0,0,0.0,3.7800000000000002,0.34,4,0.34,0.30000000000000004,0,0.0,23,1.97,60.87,17.391,0.09,2.66,12.9,0.6000000000000001,14.29,2.06,12.5,0.51,4.55,49.06,12.35,30.56,5.15,3.43,1.46,14.16,2.14,0.34,19.9,65.09,4.29,56.0,4.12,91.67,16.56,75.13,0.6900000000000001,25.0,17.15,16.78,0.2,1.37,0.0,0.0,0.0,0.0,0.77,1.29,60.0,1.97,39.13,0.26,33.33,1.29,0.34,2.23,73.08,63.08,5.58,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.51,0.0,0.0,0.0,0.0,0,0
S. Haga,Serine Haga,-610753,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RB, LB, RCB",RB,56,LB,21,RCB,15,,,0,,17,1047,0,0.59,0,0.16,19.17,58.74,Norway,['Norway'],,0,0,False,15.13,10.83,69.84,1.8900000000000001,45.45,0.52,0.56,0.6000000000000001,7.05,7.64,0.6900000000000001,2,0.17,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,3,0.26,0.0,0.0,0.0,0.43,20.0,0.09,0.0,0.34,25.0,0.17,1.38,50.0,4.64,46.3,0.34,1.03,0.26,24.24,0.52,1.2,40.49,74.1,18.91,64.55,3.27,94.74,34.13,80.86,5.93,39.13,19.13,26.43,0.01,0.26,0.0,0.09,0.0,0.0,0.09,4.8100000000000005,51.79,1.38,25.0,0.77,33.33,0.26,0.09,9.2,48.6,83.78,12.72,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Andrine Mo,Andrine Mo,401418,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCMF3, CF, LWF",LCMF3,30,CF,11,LWF,11,25.0,2000-03-05,0,,17,1041,2,1.98,1,0.87,16.08,42.47,Norway,['Norway'],,0,0,False,4.76,4.58,60.38,0.61,28.57,0.0,0.0,0.0,1.99,3.03,0.52,2,0.17,0,0.0,2.07,0.17,2,0.17,0.17,0,0.0,12,1.04,50.0,16.667,0.09,0.86,0.0,0.35000000000000003,0.0,0.52,0.0,0.0,3.11,47.22,8.56,31.31,3.03,1.6400000000000001,0.26,22.22,2.16,0.6900000000000001,30.78,77.53,8.82,72.55,8.13,88.3,28.96,80.3,0.9500000000000001,63.64,14.17,17.85,0.08,0.52,0.17,0.09,0.09,100.0,0.26,3.46,75.0,2.33,51.85,0.26,66.67,1.56,0.17,4.67,77.78,79.52,7.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.61,0.09,0.0,0.0,0.0,0,0
N. Jørgensen,Nathalie Rønquist Jørgensen,-190234,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RCMF, RCMF3",RCMF,64,RCMF3,14,,0,22.0,2003-05-11,0,,11,1028,0,0.59,1,0.56,19.26,47.73,Norway,['Norway'],,0,0,False,9.89,7.97,70.33,0.35000000000000003,25.0,0.53,0.58,0.09,3.76,4.15,1.05,1,0.09,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,15,1.31,26.67,0.0,0.09,1.6600000000000001,15.79,0.09,0.0,1.58,16.67,0.09,2.1,62.5,9.19,32.38,1.05,0.79,0.09,17.42,0.7000000000000001,0.44,30.47,77.3,7.62,64.37,8.67,92.93,26.96,83.12,1.9300000000000002,50.0,17.9,37.36,0.05,0.44,0.09,0.0,0.18,50.0,0.26,4.11,74.47,2.19,32.0,0.44,60.0,0.44,0.26,4.99,57.89,76.07,10.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.35000000000000003,0.26,0.18,0.0,0.44,0,0
L. Guldbjerg,Laura Guldbjerg Pedersen,270479,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,LCB,LCB,88,,0,,0,29.0,1996-08-18,0,,14,1022,1,0.37,1,0.67,10.13,59.13,Denmark,['Denmark'],,177,0,False,8.28,4.93,58.93,1.76,70.0,0.26,0.35000000000000003,0.35000000000000003,5.11,6.85,0.53,0,0.0,0,0.0,0.44,0.09,1,0.09,0.03,1,0.09,4,0.35000000000000003,50.0,25.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.53,33.33,2.29,46.15,0.53,1.67,0.18,43.24,0.09,0.79,58.39,89.14,22.1,79.28,2.64,93.33,51.78,92.52,6.52,62.16,21.34,33.59,0.06,0.44,0.18,0.0,0.0,0.0,0.18,8.63,76.53,0.35000000000000003,50.0,0.44,40.0,0.26,0.09,12.06,75.91,96.23,30.38,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.76,0.0,0.0,0.0,0.0,0,0
C. Mjelde,Cecilie Mjelde,-260747,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RB5, RB, LCMF3",RB5,28,RB,22,LCMF3,21,22.0,2003-04-16,0,,16,1014,1,0.92,1,1.2,17.66,50.75,Norway,['Norway'],,0,0,False,9.76,7.46,64.29,2.22,64.0,0.18,0.21,0.0,4.79,5.55,0.53,3,0.27,0,0.0,1.8599999999999999,0.09,1,0.09,0.08,0,0.0,11,0.98,18.18,9.091,0.09,1.78,30.0,0.36,0.0,1.42,37.5,0.53,1.51,64.71,4.97,37.5,1.42,1.6,0.36,27.69,1.9500000000000002,0.53,39.67,75.62,12.34,65.47,8.25,91.4,35.77,79.65,2.22,44.0,18.58,23.93,0.11,0.71,0.09,0.18,0.53,33.33,0.53,4.97,62.5,2.5700000000000003,41.38,0.89,30.0,0.62,0.71,7.37,68.67,72.93,11.8,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.22,0.0,0.0,0.0,0.0,0,0
E. Machlik,Edit Lund Machlik,-379541,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, LCB3",RCB3,55,LCB3,33,,0,27.0,1997-10-09,0,,16,1011,0,0.46,0,0.36,15.31,62.21,Norway,['Norway'],unknown,0,0,False,12.28,7.66,72.09,1.78,70.0,0.27,0.32,0.53,6.5,7.85,0.45,2,0.18,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.0,0.98,36.36,0.45,60.0,0.53,16.67,0.18,0.45,40.0,3.47,48.72,0.53,1.34,0.0,39.35,0.98,0.71,56.97,86.56,24.57,81.88,5.79,93.85,51.28,91.32,4.8100000000000005,46.3,16.51,27.79,0.03,0.36,0.0,0.0,0.0,0.0,0.09,8.99,81.19,1.16,53.85,0.09,0.0,0.27,0.36,10.5,65.25,91.62,17.0,0,,0,,0,0.0,0.0,0.0,,,2.67,,1.78,0.0,0.0,0.0,0.0,0,0
