Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Oillic,Laureen Oillic,-330976,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,LCB3,LCB3,97,,0,,0,21.0,2005-05-03,0,,10,774,0,0.41000000000000003,0,0.59,14.42,65.32,France,['France'],unknown,0,0,False,10.0,7.44,70.31,3.14,70.37,0.23,0.30000000000000004,0.47000000000000003,4.53,5.91,0.81,2,0.23,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,10,1.16,30.0,0.0,0.0,1.16,20.0,1.05,22.22,0.12,0.0,0.12,0.7000000000000001,83.33,2.44,52.38,0.35000000000000003,0.7000000000000001,0.0,21.63,0.47000000000000003,0.47000000000000003,36.51,78.66,20.12,72.25,1.63,100.0,29.53,83.46,5.8100000000000005,66.0,21.14,35.48,0.07,0.58,0.0,0.0,0.0,0.0,0.12,6.98,58.33,1.98,35.29,0.35000000000000003,100.0,0.35000000000000003,0.47000000000000003,10.23,76.14,87.13,11.74,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.14,1.4,0.23,50.0,1.74,0,0.0
A. Pierre-Louis,Amandine Pierre-Louis,241357,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RCB3, RB5",RB,27,RCB3,24,RB5,14,31.0,1995-02-18,0,,15,757,0,0.25,0,0.59,12.48,51.43,Canada,"['Canada', 'Haiti']",,0,0,False,6.66,5.94,56.0,1.55,61.54,0.24,0.27,0.12,3.09,3.47,1.55,4,0.48,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,4,0.48,25.0,0.0,0.0,1.19,40.0,0.12,0.0,1.07,44.44,0.24,2.5,47.62,3.92,42.42,0.36,0.8300000000000001,0.0,13.67,1.19,0.48,21.88,62.5,10.82,56.04,2.9699999999999998,92.0,16.53,69.06,4.28,44.44,20.38,26.6,0.07,0.24,0.0,0.0,0.0,0.0,0.24,5.47,54.35,1.55,38.46,0.59,40.0,0.36,0.48,7.13,58.33,66.67,4.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Babou,Marieme Babou,-345976,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWB, LB5",LWB,45,LB5,40,,0,23.0,2003-04-13,0,,14,734,0,0.0,1,0.96,10.91,48.31,Senegal,['Senegal'],left,165,0,False,6.5,5.64,63.04,1.23,20.0,0.49,0.62,0.25,2.45,3.11,0.74,1,0.12,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,4.05,45.45,4.05,45.45,0.0,0.0,0.49,1.1,44.44,3.8,32.26,0.49,0.98,0.12,21.7,0.86,0.61,28.94,69.49,9.2,58.67,5.52,95.56,21.09,75.0,3.8,64.52,20.11,17.57,0.12,0.61,0.0,0.0,0.0,0.0,0.49,2.5700000000000003,52.38,2.8200000000000003,60.87,0.12,0.0,0.0,1.96,6.99,52.63,75.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.23,0.37,0.0,0.0,0.25,0,0.0
A. Traore,Aissata Traore,-158409,Boston Legacy,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"CF, LAMF",CF,78,LAMF,15,,0,28.0,1997-09-09,0,2028-12-31,9,727,2,3.29,2,2.59,24.51,41.41,Mali,['Mali'],both,172,0,False,4.95,2.9699999999999998,54.17,4.58,37.84,0.0,0.0,0.0,3.34,4.6,1.11,3,0.37,0,0.0,4.21,0.25,1,0.12,0.41000000000000003,0,0.0,16,1.98,56.25,12.5,0.25,2.1,17.65,1.49,16.67,0.62,20.0,0.25,4.58,59.46,14.24,40.0,4.83,2.23,0.5,14.98,3.09,2.1,22.16,69.83,4.58,62.16,5.32,88.37,19.93,75.16,0.25,50.0,16.11,8.75,0.32,1.49,0.0,0.0,0.0,0.0,0.87,1.11,77.78,2.1,58.82,0.0,0.0,1.73,0.37,2.23,77.78,66.67,6.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.58,0.0,0.0,0.0,0.0,2,50.0
K. Jedlińska,Klaudia Jedlińska,437779,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, LW, RAMF",LAMF,49,LW,23,RAMF,19,26.0,2000-02-09,0,,13,723,2,1.42,0,0.36,18.17,36.99,Poland,['Poland'],,0,0,False,6.22,5.73,58.7,1.24,0.0,0.25,0.38,0.0,2.61,4.01,0.75,1,0.12,0,0.0,1.87,0.25,2,0.25,0.18,0,0.0,8,1.0,25.0,25.0,0.0,1.12,33.33,0.5,50.0,0.62,20.0,0.12,3.49,35.71,9.46,28.95,2.49,1.74,0.25,21.16,1.62,0.62,26.02,77.99,5.35,60.47,8.96,91.67,24.27,80.0,0.62,80.0,12.94,16.09,0.05,0.25,0.0,0.0,0.0,0.0,0.12,1.87,80.0,1.49,41.67,0.0,0.0,0.25,0.5,2.61,57.14,76.74,5.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.24,0.25,0.0,0.0,0.62,0,0.0
T. David,Tess David,421776,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"RCMF, LCMF, DMF",RCMF,59,LCMF,25,DMF,14,30.0,1995-06-10,0,,16,696,0,0.97,0,0.1,15.39,52.94,France,['France'],,0,0,False,9.57,6.85,73.58,2.46,31.58,0.39,0.47000000000000003,0.13,4.14,5.05,1.03,2,0.26,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,9,1.16,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.13,0.0,0.26,0.13,0.0,3.62,39.29,0.91,0.39,0.0,18.1,0.39,1.29,33.62,69.23,11.51,46.07,5.04,94.87,28.71,76.13,4.4,32.35,16.94,18.53,0.01,0.52,0.0,0.0,0.0,0.0,0.13,5.3,41.46,0.91,0.0,0.52,0.0,0.0,0.13,4.27,45.45,75.0,10.86,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.46,0.39,0.0,0.0,0.26,0,0.0
E. Kamczyk,Ewelina Kamczyk,213462,AC Milan,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LAMF, AMF, LW",LAMF,42,AMF,29,LW,10,30.0,1996-02-22,0,,12,687,2,1.8599999999999999,0,0.96,13.36,37.25,Poland,['Poland'],,165,0,False,5.76,3.54,62.96,1.57,25.0,0.66,0.88,0.0,2.88,3.86,0.66,0,0.0,0,0.0,1.7000000000000002,0.26,2,0.26,0.24,0,0.0,7,0.92,57.14,28.571,0.0,0.92,28.57,0.92,28.57,0.0,0.0,0.0,1.57,50.0,6.55,28.0,2.75,1.7000000000000002,0.13,24.37,2.36,0.66,36.03,68.73,9.3,46.48,9.96,89.47,33.41,70.98,1.7000000000000002,46.15,16.13,20.1,0.13,1.18,0.0,0.0,0.13,100.0,0.39,4.72,41.67,2.36,50.0,0.52,50.0,1.05,0.26,5.37,43.9,73.02,8.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.26,0.13,0.0,0.79,0,0.0
L. Tse,Lou-Ahou-Elisabeth Tse,-273269,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,RCB,RCB,100,,0,,0,23.0,2002-12-07,0,,7,677,0,0.33,0,0.0,14.22,66.36,United States,"['United States', 'Canada']",unknown,172,0,False,11.7,7.44,75.0,2.92,50.0,0.27,0.29,0.66,5.85,6.35,1.33,3,0.4,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.46,54.55,0.13,0.53,0.0,12.23,0.0,0.53,25.52,79.17,11.7,63.64,1.46,90.91,20.74,89.1,4.65,37.14,21.3,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,42.11,0.4,0.0,0.27,0.0,0.0,0.0,4.52,44.12,92.86,11.17,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Éloissaint,Roseline Éloissaint,-96381,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, RB, RW",CF,45,RB,12,RW,11,27.0,1999-02-20,0,,19,675,2,1.73,0,0.42,17.07,39.84,Haiti,['Haiti'],right,161,0,False,6.27,6.8,58.82,2.13,18.75,0.0,0.0,0.0,2.27,3.17,0.27,0,0.0,0,0.0,2.27,0.27,2,0.27,0.23,0,0.0,13,1.73,38.46,15.385,0.0,1.33,50.0,0.27,50.0,1.07,50.0,0.27,2.0,46.67,7.47,28.57,3.07,1.6,0.67,14.67,1.07,0.67,23.87,72.07,6.0,48.89,6.67,96.0,21.07,75.95,1.6,41.67,17.31,12.96,0.06,1.47,0.0,0.0,0.13,0.0,0.27,1.73,61.54,1.87,35.71,0.27,0.0,0.8,0.67,3.47,50.0,75.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0.0
E. Gaetino,Eva Gaetino,-201029,Denver Summit,PSG,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"CB, LCB3, LCB",CB,44,LCB3,40,LCB,15,23.0,2002-12-17,0,,7,663,0,0.03,1,0.51,11.54,55.29,United States,['United States'],,180,0,False,8.82,5.29,66.67,2.99,50.0,0.14,0.23,0.68,5.16,8.7,1.3599999999999999,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,41.18,0.54,1.09,0.0,53.62,0.14,0.54,68.14,87.65,24.98,72.28,2.99,90.91,60.27,92.34,7.87,51.72,22.18,42.64,0.07,0.14,0.27,0.14,0.0,0.0,0.14,8.01,62.71,0.81,16.67,0.68,40.0,0.14,0.0,12.35,72.53,97.24,34.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Lefevre,Emmy Lefevre,-643135,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LDMF, RCMF, LCMF3",LDMF,30,RCMF,23,LCMF3,18,17.0,2008-11-23,0,,12,662,0,0.15,0,0.0,15.63,53.91,France,['France'],,0,0,False,11.28,10.33,65.79,1.63,41.67,0.0,0.0,0.0,4.49,4.8100000000000005,1.77,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,0.9500000000000001,14.29,0.27,0.0,0.68,20.0,0.14,0.54,25.0,2.31,17.65,0.14,0.41000000000000003,0.0,12.1,0.14,0.27,25.02,61.41,10.33,47.37,5.03,81.08,19.98,68.03,4.08,40.0,20.62,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,47.83,0.9500000000000001,0.0,0.0,0.0,0.14,0.0,5.44,37.5,65.31,6.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Tchakounté,Annaëlle Tchakounté,-284236,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RCB, LCB, LCB3",RCB,57,LCB,23,LCB3,14,22.0,2003-08-25,0,,9,660,0,0.34,0,0.0,16.77,60.98,France,['France'],right,175,0,False,11.73,9.0,78.79,3.0,45.45,0.14,0.16,0.68,4.5,5.41,1.23,3,0.41000000000000003,1,0.14,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,40.0,3.55,30.77,0.27,0.8200000000000001,0.0,31.5,0.14,0.55,46.23,88.79,15.82,80.17,5.86,97.67,40.64,93.29,5.59,56.1,19.47,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,60.0,0.14,100.0,0.41000000000000003,33.33,0.14,0.0,7.5,56.36,95.77,19.36,0,,0,,0,0.0,0.0,0.0,,,3.68,,3.0,0.14,0.0,0.0,0.0,0,0.0
C. Ndzana,Colette Ndzana Fegue,-256241,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LB, LB5",LB,59,LB5,28,,0,25.0,2000-07-19,0,,13,650,0,0.04,1,0.25,25.62,52.43,Cameroon,['Cameroon'],,0,0,False,14.68,11.35,76.83,1.94,50.0,0.14,0.14,0.0,5.82,5.97,0.8300000000000001,1,0.14,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.14,2.08,13.33,1.94,7.14,0.14,100.0,0.55,3.32,50.0,9.69,28.57,0.14,3.32,0.55,21.74,1.25,0.55,35.58,64.59,14.82,46.73,6.65,91.67,29.49,71.83,4.02,37.93,18.29,27.64,0.03,0.28,0.0,0.0,0.28,0.0,0.28,3.88,50.0,2.49,27.78,0.42,66.67,0.42,0.28,7.62,47.27,71.93,7.89,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Agnew,Murphy Alexandra Agnew,-339190,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"CF, RW",CF,76,RW,12,,0,27.0,1998-11-10,0,,15,649,0,1.34,1,0.39,12.9,43.01,United States,"['United States', 'Iceland']",unknown,0,0,False,4.02,3.19,73.91,1.94,35.71,0.0,0.0,0.0,1.6600000000000001,2.13,0.55,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.19,0,0.0,10,1.3900000000000001,50.0,0.0,0.14,0.97,28.57,0.97,28.57,0.0,0.0,0.14,1.53,45.45,5.41,25.64,1.6600000000000001,0.55,0.0,15.81,2.77,0.55,22.19,63.75,7.35,54.72,5.82,80.95,19.69,67.61,1.53,36.36,15.05,10.99,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.55,2.36,52.94,1.94,64.29,0.14,0.0,1.11,0.28,3.88,42.86,65.63,4.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.94,0.55,0.28,0.0,0.8300000000000001,0,0.0
K. Shrader,Korbin Shrader,-752819,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, LCMF, RDMF",LCMF3,36,LCMF,20,RDMF,17,22.0,2003-10-13,0,,9,632,4,1.49,1,0.73,13.96,56.12,United States,['United States'],unknown,0,0,False,10.97,6.98,73.47,0.43,0.0,0.0,0.0,0.0,5.84,11.08,0.85,1,0.14,0,0.0,3.2800000000000002,0.5700000000000001,4,0.5700000000000001,0.21,0,0.0,17,2.42,47.06,23.529,0.14,1.1400000000000001,50.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.14,2.42,58.82,5.55,46.15,3.42,1.85,0.14,51.84,0.0,0.28,64.51,89.62,19.37,81.62,14.67,97.09,61.8,91.47,1.71,41.67,14.43,20.58,0.1,0.85,0.14,0.14,0.28,50.0,0.43,8.83,85.48,1.42,70.0,0.14,0.0,1.71,0.5700000000000001,8.26,87.93,91.91,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
L. Horan Heaps,Lindsey Michelle Horan Heaps,116202,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LDMF, DMF, RCMF3",LDMF,38,DMF,33,RCMF3,14,31.0,1994-05-26,0,,13,631,3,2.12,1,1.24,14.98,49.52,United States,['United States'],right,175,0,False,6.85,4.5600000000000005,62.5,3.14,59.09,0.43,0.9,0.0,3.5700000000000003,7.5,1.71,0,0.0,0,0.0,1.43,0.43,3,0.43,0.30000000000000004,2,0.29,16,2.2800000000000002,25.0,18.75,0.14,1.57,36.36,1.1400000000000001,37.5,0.43,33.33,0.14,0.71,20.0,5.42,31.58,4.99,0.5700000000000001,0.14,53.91,0.43,1.28,67.89,87.18,20.68,78.62,13.26,97.85,63.76,89.26,2.71,63.16,15.0,18.36,0.18,0.5700000000000001,0.0,0.14,0.29,50.0,0.29,10.41,80.82,2.5700000000000003,50.0,0.43,0.0,1.0,0.71,9.13,81.25,92.81,21.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.14,0.14,0.14,0.0,0.14,0,0.0
A. Felden,Agathe Jeanne Juliette Felden,-330973,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LCB, RCB",LCB,62,RCB,37,,0,20.0,2005-09-21,0,,12,623,0,0.24,0,0.0,9.25,67.19,France,['France'],unknown,0,0,False,9.53,5.06,74.29,2.74,63.16,0.14,0.2,0.58,5.63,7.85,0.58,1,0.14,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.16,37.5,0.29,0.29,0.0,23.98,0.14,0.43,40.3,84.23,18.06,76.8,3.03,90.48,35.39,88.57,4.77,54.55,18.01,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,65.38,0.0,0.0,0.0,0.0,0.0,0.0,7.51,55.77,95.28,15.31,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.74,0.14,0.0,0.0,0.0,0,0.0
F. Jourde,Florianne Jourde,-359232,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LW, RCMF3, LCMF3",LW,28,RCMF3,23,LCMF3,21,21.0,2004-11-05,0,,16,607,1,1.8399999999999999,0,0.73,21.94,43.92,Canada,['Canada'],unknown,163,0,False,7.12,6.97,61.7,1.78,58.33,0.15,0.26,0.0,2.67,4.74,1.9300000000000002,0,0.0,0,0.0,3.41,0.15,1,0.15,0.27,0,0.0,16,2.37,31.25,6.25,0.0,2.08,21.43,1.48,20.0,0.59,25.0,0.30000000000000004,3.71,56.0,11.57,32.05,2.8200000000000003,1.19,0.15,22.39,0.0,0.30000000000000004,30.69,78.26,6.97,68.09,7.86,88.68,28.47,82.29,0.15,100.0,16.04,2.99,0.11,1.04,0.0,0.0,0.15,100.0,0.15,3.56,75.0,2.08,64.29,0.15,100.0,1.04,0.30000000000000004,4.15,64.29,79.03,9.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.0,0.0,0.0,3.11,0,0.0
Chloe Ngazi,Chloé N'Gazi,286201,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,29.0,1996-06-06,0,,6,597,0,0.0,0,0.0,0.9,33.33,France,"['France', 'Algeria']",,0,0,False,2.56,0.0,0.0,0.45,33.33,0.0,0.0,0.0,2.56,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,8.29,0.0,0.15,16.13,78.5,8.29,63.64,0.0,0.0,9.95,98.48,6.03,47.5,29.1,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,44.83,95.45,6.63,11,1.6600000000000001,29,4.37,1,62.07,9.8,1.48,-1.2,-0.181,0.0,1.51,0.45,,,,0.0,0,0.0
M. Mendy,Maeline Mendy,-389730,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"AMF, RW",AMF,76,RW,12,,0,19.0,2006-12-26,0,,10,580,1,2.25,3,2.2800000000000002,32.59,40.95,France,['France'],unknown,0,0,False,8.84,9.47,54.1,2.33,53.33,0.0,0.0,0.0,3.7199999999999998,5.9,1.4,1,0.16,0,0.0,4.5,0.16,0,0.0,0.35000000000000003,0,0.0,15,2.33,26.67,6.667,0.47000000000000003,0.93,66.67,0.47000000000000003,100.0,0.47000000000000003,33.33,0.16,4.97,62.5,19.24,32.26,2.33,3.1,0.47000000000000003,31.19,1.24,2.33,47.33,84.59,11.17,68.06,13.97,96.67,44.84,86.16,1.71,54.55,15.13,28.06,0.35000000000000003,1.8599999999999999,0.16,0.0,0.47000000000000003,33.33,0.47000000000000003,5.43,68.57,2.79,61.11,0.78,20.0,1.24,0.47000000000000003,5.74,89.19,87.84,11.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.33,1.55,0.31,50.0,3.41,1,100.0
P. Dudek,Paulina Dudek,264953,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,LCB,LCB,93,,0,,0,28.0,1997-06-16,0,,9,551,1,0.6000000000000001,0,0.0,11.92,71.23,Poland,['Poland'],left,169,0,False,8.33,5.06,83.87,4.08,84.0,0.16,0.24,0.16,3.92,5.8100000000000005,0.8200000000000001,2,0.33,0,0.0,0.16,0.16,1,0.16,0.1,1,0.16,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.47,22.22,0.49,0.98,0.0,50.31,0.33,0.49,65.83,91.32,21.89,80.6,4.41,100.0,59.29,94.21,6.53,65.0,22.83,35.6,0.0,0.0,0.16,0.0,0.16,0.0,0.0,7.19,77.27,0.49,0.0,0.49,0.0,0.0,0.0,10.78,75.76,96.3,35.28,0,,0,,0,0.0,0.0,0.0,,,2.94,,4.08,0.0,0.0,0.0,0.0,0,0.0
F. Rossi,Fanny Felicie Rossi,-330999,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LAMF, LB, RW",LAMF,34,LB,13,RW,12,20.0,2005-11-08,0,,12,548,0,0.1,0,0.27,19.38,45.76,France,['France'],unknown,164,0,True,9.53,8.21,66.0,1.81,36.36,0.33,0.33,0.33,3.7800000000000002,3.77,0.8200000000000001,2,0.33,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.0,1.6400000000000001,20.0,1.48,22.22,0.16,0.0,0.0,2.79,64.71,8.21,30.0,0.99,1.15,0.33,14.78,0.49,0.66,25.95,61.39,11.17,50.0,4.43,88.89,21.84,70.68,2.46,6.67,20.0,23.56,0.04,0.16,0.0,0.0,0.0,0.0,0.0,2.79,29.41,1.6400000000000001,50.0,0.33,0.0,0.66,0.33,5.42,42.42,63.64,5.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.81,0.33,0.0,0.0,0.16,0,0.0
D. Corboz,Daphne Corboz,408884,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RDMF, LCMF, LCMF3",RDMF,68,LCMF,18,LCMF3,12,32.0,1993-06-14,0,,6,535,1,0.84,1,0.2,16.32,63.92,France,"['France', 'United States']",,157,0,False,11.78,9.59,75.44,1.85,63.64,0.34,0.48,0.34,4.21,6.05,0.5,0,0.0,0,0.0,0.5,0.17,1,0.17,0.14,0,0.0,3,0.5,33.33,33.333,0.17,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.5,66.67,3.5300000000000002,33.33,1.01,0.5,0.0,28.43,0.5,0.5,42.22,81.27,16.65,69.7,5.38,93.75,37.35,84.23,4.54,62.96,14.71,26.8,0.03,0.5,0.0,0.0,0.0,0.0,0.17,8.24,65.31,2.02,66.67,0.67,50.0,1.01,0.17,6.9,80.49,85.51,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
H. Sangaré,Hawa Sangaré,-223007,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"CF, LAMF, LW",CF,41,LAMF,26,LW,13,23.0,2002-07-20,0,,10,528,0,0.72,0,0.5,27.61,40.74,France,['France'],,172,0,False,6.82,5.97,65.71,4.94,44.83,0.34,0.44,0.0,2.56,3.2800000000000002,1.3599999999999999,2,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.12,0,0.0,7,1.19,14.29,0.0,0.0,0.85,0.0,0.68,0.0,0.0,0.0,0.0,2.39,64.29,13.3,29.49,2.73,0.51,0.0,10.57,2.22,2.39,17.56,64.08,4.77,46.43,3.58,85.71,16.19,69.47,0.51,0.0,16.27,5.96,0.08,0.51,0.0,0.0,0.0,0.0,0.0,2.22,38.46,0.68,25.0,0.17,0.0,0.34,0.0,1.19,57.14,62.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.94,0.0,0.0,0.0,0.0,0,0.0
