Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nobbs,Jordan Nobbs,133403,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RCMF3, DMF, RDMF",RCMF3,25,DMF,24,RDMF,24,32.0,1992-12-08,0,2028-07-31,4,331,0,0.78,0,0.1,5.71,38.1,England,['England'],right,159,0,False,3.26,2.7199999999999998,50.0,0.0,0.0,0.0,0.0,0.0,1.9,3.23,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.21,0,0.0,9,2.45,11.11,0.0,0.0,1.63,16.67,0.27,0.0,1.3599999999999999,20.0,0.0,0.8200000000000001,33.33,2.18,37.5,1.3599999999999999,0.8200000000000001,0.27,41.6,0.54,0.54,53.29,85.71,13.87,72.55,13.05,97.92,47.58,90.86,4.08,53.33,17.45,44.04,0.03,0.54,0.0,0.0,0.0,0.0,0.27,6.8,72.0,1.63,50.0,0.54,50.0,0.54,0.27,5.98,77.27,90.32,16.86,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.0,0.27,0.27,100.0,0.27,0,0
J. McQuade,Jasmine McQuade,-555073,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RCMF3, DMF",RCMF3,62,DMF,15,,0,23.0,2002-09-18,0,,6,325,2,0.79,0,0.07,18.28,54.55,England,['England'],unknown,0,0,False,7.48,5.26,68.42,0.8300000000000001,66.67,0.55,0.9,0.0,3.32,5.37,0.0,0,0.0,0,0.0,3.05,0.55,2,0.55,0.22,1,0.28,5,1.38,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,75.0,9.69,42.86,0.8300000000000001,1.6600000000000001,0.55,20.49,1.11,0.8300000000000001,32.68,76.27,12.74,67.39,6.65,87.5,32.12,76.72,0.55,50.0,13.29,4.08,0.02,0.55,0.0,0.0,0.28,0.0,0.0,4.71,70.59,1.94,57.14,0.28,0.0,1.6600000000000001,0.0,5.26,63.16,75.86,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
N. Thomas,Natasha Thomas,-310539,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LAMF, LW, CF",LAMF,38,LW,35,CF,16,29.0,1995-12-19,0,,6,320,1,0.5,0,0.01,30.66,40.37,England,['England'],unknown,0,0,False,11.53,7.59,66.67,7.03,56.0,0.28,0.42,0.28,6.19,9.17,1.13,0,0.0,0,0.0,0.84,0.28,1,0.28,0.14,1,0.28,8,2.25,12.5,12.5,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.4100000000000001,40.0,12.38,18.18,1.69,0.28,0.0,11.81,1.13,1.13,24.47,50.57,10.41,27.03,5.63,90.0,23.06,52.44,1.13,25.0,14.59,22.44,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.09,18.18,0.56,0.0,0.0,0.0,0.0,0.0,5.34,31.58,60.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
Vicky Losada,María Victoria Losada Gómez,133773,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"AMF, RCMF3, CF",AMF,44,RCMF3,25,CF,14,34.0,1991-03-05,0,,5,317,1,0.49,0,0.6900000000000001,17.32,34.43,Spain,['Spain'],,168,0,False,4.54,2.84,40.0,0.85,66.67,0.28,0.44,0.28,3.12,4.85,1.1400000000000001,0,0.0,0,0.0,3.41,0.28,1,0.28,0.14,1,0.28,5,1.42,60.0,20.0,0.0,0.85,100.0,0.28,100.0,0.5700000000000001,100.0,0.28,3.41,50.0,11.64,34.15,2.27,0.28,0.0,26.69,1.1400000000000001,3.12,37.48,75.76,11.64,70.73,8.8,74.19,34.64,75.41,1.99,71.43,14.93,24.14,0.19,1.99,0.0,0.0,0.28,0.0,0.28,4.83,70.59,2.27,62.5,0.28,0.0,1.42,0.85,6.8100000000000005,79.17,93.33,8.52,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.85,0.5700000000000001,0.0,0.0,3.69,0,0
M. Dafeur,Marine Dafeur,187710,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"LDMF, RCMF, RCMF3",LDMF,45,RCMF,40,RCMF3,13,30.0,1994-10-20,0,,4,308,0,0.22,0,0.24,12.56,65.12,France,['France'],both,166,66,False,6.72,5.55,73.68,1.46,80.0,0.0,0.0,0.29,2.63,3.55,0.58,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,5,1.46,20.0,0.0,0.0,1.75,33.33,1.17,25.0,0.58,50.0,0.58,0.88,100.0,3.51,50.0,1.46,0.0,0.0,33.9,0.29,0.58,49.97,82.46,15.49,83.02,6.72,95.65,43.54,87.25,4.97,58.82,18.55,38.3,0.07,0.29,0.0,0.0,0.0,0.0,0.29,4.09,85.71,1.75,33.33,0.0,0.0,0.58,0.58,8.47,48.28,82.61,20.16,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.46,0.29,0.29,0.0,0.0,0,0
Nahikari García,Nahikari García Pérez,265087,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"AMF, LCMF3, CF",AMF,59,LCMF3,24,CF,11,28.0,1997-03-10,0,,5,307,1,1.17,0,0.12,16.42,48.21,Spain,['Spain'],,0,0,False,5.28,4.4,66.67,2.93,40.0,0.0,0.0,0.29,2.35,4.29,0.88,2,0.59,0,0.0,2.05,0.29,1,0.29,0.34,0,0.0,5,1.47,60.0,20.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.29,0.59,100.0,6.16,33.33,4.1,0.29,0.0,16.12,1.76,1.47,24.92,70.59,5.57,52.63,4.98,100.0,23.45,72.5,0.88,33.33,12.52,15.31,0.04,1.17,0.0,0.0,0.59,50.0,0.29,3.22,63.64,2.64,22.22,0.59,50.0,0.88,0.29,2.93,40.0,80.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.0,0.0,0.0,0.0,0,0
J. Green,Josephine Green,146572,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RCB3, RB, RCB",RCB3,41,RB,31,RCB,26,32.0,1993-04-25,0,,3,305,0,0.0,0,0.0,14.16,62.5,Wales,['Wales'],,0,0,False,12.1,7.08,79.17,2.66,77.78,0.59,0.78,0.0,5.9,7.79,0.30000000000000004,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,33.33,0.0,0.0,2.66,33.33,1.18,0.89,66.67,2.07,28.57,1.77,1.18,0.0,22.72,0.59,0.30000000000000004,35.7,68.6,15.05,62.75,4.13,85.71,25.08,83.53,7.97,33.33,21.53,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.9,65.0,2.07,57.14,0.0,0.0,0.30000000000000004,0.89,11.51,58.97,82.93,12.1,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.66,0.0,0.0,0.0,0.0,0,0
L. Fitzgerald,Lucy Fitzgerald,-187069,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CF, LW, LWF",CF,49,LW,26,LWF,24,24.0,2000-12-29,0,,5,301,1,1.1400000000000001,0,0.13,17.94,45.0,England,['England'],,0,0,False,5.38,4.78,75.0,2.09,57.14,0.30000000000000004,0.42,0.0,1.5,2.08,0.9,0,0.0,0,0.0,3.29,0.30000000000000004,1,0.30000000000000004,0.34,0,0.0,6,1.79,50.0,16.667,0.0,1.2,25.0,0.6000000000000001,0.0,0.6000000000000001,50.0,0.0,2.39,87.5,9.27,32.26,2.69,1.79,0.0,8.67,0.6000000000000001,0.9,16.74,80.36,2.69,77.78,2.69,88.89,15.25,84.31,0.30000000000000004,100.0,15.38,3.87,0.04,0.9,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,1.2,100.0,0.9,100.0,0.0,0.0,0.30000000000000004,0.6000000000000001,1.5,100.0,81.82,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
M. McAteer,Mary McAteer,-227418,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCMF3, RW, RWF",RCMF3,40,RW,26,RWF,24,21.0,2004-01-02,0,,5,297,0,0.36,1,0.35000000000000003,27.27,45.56,Wales,['Wales'],unknown,0,0,False,8.18,7.27,83.33,5.15,29.41,0.0,0.0,0.0,2.12,3.04,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.11,0,0.0,3,0.91,33.33,0.0,0.30000000000000004,1.82,33.33,0.30000000000000004,0.0,1.52,40.0,0.0,3.94,53.85,11.82,33.33,1.82,0.91,0.0,13.33,1.82,0.91,21.21,60.0,6.36,38.1,6.67,90.91,19.09,63.49,0.30000000000000004,0.0,19.97,12.46,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,37.5,2.73,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,1.52,40.0,46.15,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
J. Dahou,Jemima Dahou,-296061,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"DMF, RCMF, AMF",DMF,62,RCMF,22,AMF,14,20.0,2005-04-01,0,,4,289,0,0.14,0,0.04,12.77,43.9,England,['England'],unknown,0,0,False,7.79,6.23,60.0,0.62,50.0,0.93,1.18,0.0,3.11,3.95,1.25,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,3,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,4.05,15.38,0.62,0.93,0.0,10.59,0.31,0.62,22.73,87.67,5.92,78.95,7.47,100.0,21.8,88.57,0.93,66.67,16.14,24.78,0.01,0.62,0.31,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.31,0.0,2.49,87.5,90.91,6.85,0,,0,,0,0.0,0.0,0.0,,,1.87,,0.62,0.0,0.0,0.0,0.0,0,0
O. Sevenius,Oona Sevenius,-189849,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"CF, RAMF",CF,63,RAMF,27,,0,21.0,2004-04-28,0,,6,279,2,2.07,1,0.22,23.23,40.28,Finland,['Finland'],right,172,0,False,4.19,3.55,81.82,1.94,50.0,0.32,0.54,0.0,0.97,1.6099999999999999,0.32,0,0.0,0,0.0,4.19,0.65,2,0.65,0.67,0,0.0,8,2.58,25.0,25.0,0.32,2.58,62.5,0.32,100.0,2.26,57.14,0.0,4.84,40.0,14.84,30.43,6.13,0.65,0.0,17.1,0.97,1.6099999999999999,25.81,72.5,4.84,60.0,11.94,81.08,22.26,75.36,0.97,33.33,15.12,15.48,0.07,0.97,0.0,0.0,0.0,0.0,0.65,2.26,71.43,2.26,85.71,0.32,100.0,0.97,1.6099999999999999,5.16,75.0,77.78,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
B. Louis,Batcheba Louis,390347,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,CF,CF,96,,0,,0,28.0,1997-06-15,0,,6,276,3,2.43,0,0.11,22.5,34.78,Haiti,['Haiti'],right,150,0,False,3.26,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.96,3.21,0.65,0,0.0,0,0.0,2.2800000000000002,0.98,3,0.98,0.79,0,0.0,11,3.59,36.36,27.273,0.0,0.65,0.0,0.33,0.0,0.33,0.0,0.33,4.24,23.08,14.67,22.22,5.54,1.96,0.33,6.85,0.65,0.98,12.72,69.23,1.96,83.33,4.24,69.23,11.74,75.0,0.33,0.0,13.52,9.66,0.04,0.98,0.0,0.0,0.0,0.0,0.33,1.63,60.0,0.98,33.33,0.0,0.0,0.33,0.33,0.65,100.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
C. Hamilton,Caragh Mary Ruth Hamilton,-289366,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,RB,RB,90,,0,,0,29.0,1996-10-18,0,,6,273,0,0.55,0,0.0,21.76,57.58,Northern Ireland,['Northern Ireland'],unknown,0,0,False,10.88,10.22,67.74,3.3,60.0,0.33,0.64,0.33,3.63,7.02,1.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.18,0,0.0,3,0.99,66.67,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.99,100.0,4.29,53.85,1.32,2.9699999999999998,0.66,34.29,0.66,1.65,46.15,85.0,16.81,78.43,10.88,87.88,44.18,86.57,1.65,60.0,15.47,19.87,0.0,0.0,0.0,0.0,0.33,0.0,0.0,5.27,75.0,0.66,0.0,0.33,0.0,0.33,0.0,6.92,71.43,90.0,13.19,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.3,0.0,0.0,0.0,0.0,0,0
M. Green,Mollie Green,352161,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LCB, CB",LCB,69,CB,19,,0,28.0,1997-08-04,0,,4,271,0,0.19,0,0.0,7.31,72.73,England,['England'],,0,0,False,5.65,4.98,80.0,1.33,50.0,0.0,0.0,0.33,1.6600000000000001,3.19,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,4,1.33,25.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,44.5,0.33,0.0,54.8,90.3,19.59,83.05,1.6600000000000001,100.0,47.49,97.2,6.97,47.62,22.03,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,56.25,0.66,0.0,0.33,0.0,0.0,0.0,4.32,76.92,94.32,29.23,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.33,2.32,1.0,33.33,0.0,0,0
J. Finn,Jamie Finn,306154,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LCMF, RCMF",LCMF,80,RCMF,14,,0,27.0,1998-04-21,0,,5,271,0,0.0,1,0.56,13.62,48.78,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.32,4.32,69.23,3.65,27.27,0.33,0.48,0.0,1.0,1.45,0.66,1,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.66,50.0,0.33,100.0,0.33,0.0,0.0,1.0,33.33,3.32,50.0,1.33,0.0,0.0,6.97,0.33,1.33,11.62,68.57,2.99,44.44,3.32,90.0,9.96,70.0,1.0,66.67,13.12,10.61,0.18,0.33,0.0,0.0,0.66,0.0,0.33,1.33,25.0,0.66,50.0,1.0,33.33,0.33,0.33,1.0,66.67,40.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.65,0.0,0.0,0.0,0.0,0,0
G. Humphries,Greta Humphries,-291189,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,RCB,RCB,92,,0,,0,20.0,2005-08-05,0,,4,268,0,0.0,0,0.0,8.06,45.83,England,['England'],unknown,0,0,False,6.72,2.35,42.86,1.6800000000000002,60.0,0.0,0.0,0.67,5.71,7.85,1.01,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.35,71.43,0.0,0.0,0.0,20.15,0.0,0.0,32.24,69.79,14.44,51.16,1.6800000000000002,100.0,22.84,83.82,9.4,35.71,29.44,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.71,0.34,0.0,0.0,0.0,0.0,0.0,9.4,50.0,79.49,13.1,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Wilding,Annie Wilding,-242974,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CB, RCB3, RCB",CB,34,RCB3,28,RCB,23,21.0,2004-02-28,0,,5,267,1,0.44,0,0.0,9.1,55.56,England,['England'],unknown,0,0,False,5.73,4.72,64.29,3.37,40.0,0.0,0.0,0.34,2.7,3.81,0.0,0,0.0,0,0.0,1.01,0.34,1,0.34,0.15,1,0.34,2,0.67,100.0,50.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.34,0.0,1.01,0.0,0.0,15.51,0.34,0.0,24.94,67.57,12.81,52.63,2.36,100.0,19.21,71.93,5.39,50.0,14.76,21.57,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.35,75.0,0.0,0.0,0.0,0.0,0.0,0.34,6.74,45.0,92.0,8.43,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.37,0.0,0.0,0.0,0.0,0,0
S. Hayles,Shania Hayles,516954,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,25.0,1999-12-22,0,,4,256,0,0.19,1,0.56,19.34,30.91,Jamaica,"['Jamaica', 'England']",,0,0,False,4.57,3.87,63.64,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,2.11,2.95,1.4100000000000001,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,2,0.7000000000000001,100.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,50.0,12.66,22.22,3.52,0.7000000000000001,0.35000000000000003,6.68,0.7000000000000001,0.7000000000000001,11.6,84.85,1.76,80.0,5.63,93.75,11.25,87.5,0.0,0.0,13.19,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,50.0,83.33,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
I. Watts,Isabel Lily Watts,-301470,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RB, RW",RB,64,RW,25,,0,19.0,2006-09-06,0,,6,255,0,0.02,0,0.0,19.06,72.22,England,['England'],unknown,0,0,False,15.53,10.24,96.55,2.47,28.57,0.35000000000000003,0.51,0.71,5.29,7.63,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.35000000000000003,1.76,60.0,4.94,42.86,0.0,1.4100000000000001,0.71,10.94,0.0,1.76,25.06,64.79,12.71,55.56,3.88,72.73,22.59,68.75,1.4100000000000001,50.0,16.23,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,53.33,2.12,16.67,0.0,0.0,0.0,0.0,6.35,55.56,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.47,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
L. Joel,Lois Kathleen Joel,424307,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LDMF, RCMF3, DMF",LDMF,39,RCMF3,28,DMF,27,26.0,1999-06-02,0,,5,252,1,0.1,0,0.0,13.21,51.35,Wales,"['Wales', 'England']",,0,0,False,10.0,5.36,73.33,2.86,25.0,0.71,1.11,0.0,5.36,8.33,0.71,0,0.0,0,0.0,0.36,0.36,1,0.36,0.04,0,0.0,3,1.07,33.33,33.333,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,0.0,0.0,0.0,21.79,0.0,1.07,35.36,68.69,15.71,61.36,6.43,94.44,31.79,74.16,3.21,22.22,17.85,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,40.0,1.79,20.0,0.71,0.0,0.0,0.0,5.71,56.25,65.22,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
E. Morgan,Esther Morgan,510033,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,RB,RB,93,,0,,0,23.0,2002-08-28,0,,4,251,0,0.03,0,0.07,16.85,40.43,Wales,['Wales'],,0,0,False,9.32,5.74,62.5,3.59,40.0,0.36,0.51,0.72,5.38,7.63,1.43,1,0.36,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,2.51,28.57,0.0,0.0,2.51,28.57,0.36,2.15,33.33,5.38,20.0,0.36,0.36,0.0,12.91,0.36,0.72,26.53,64.86,11.12,48.39,3.59,80.0,19.0,81.13,5.38,20.0,23.49,38.44,0.02,0.72,0.0,0.0,0.0,0.0,0.36,3.94,54.55,2.15,33.33,0.0,0.0,0.36,0.72,6.1,64.71,75.0,8.61,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.59,0.0,0.0,0.0,0.0,0,0
G. Brougham,Georgia Brougham,347423,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LCB, RCB",LCB,50,RCB,49,,0,29.0,1996-03-18,0,,3,240,0,0.08,0,0.24,12.0,56.25,England,['England'],,0,0,False,6.38,6.0,68.75,1.88,60.0,0.38,0.55,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.63,28.57,1.5,0.75,0.0,62.63,0.0,0.0,81.0,87.96,27.0,68.06,3.75,90.0,70.13,92.51,10.88,58.62,21.43,38.57,0.09,0.38,0.0,0.0,0.0,0.0,0.38,7.5,55.0,0.75,50.0,0.75,50.0,0.38,0.0,11.25,70.0,100.0,45.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
L. McFarland,Leyla McFarland,-228371,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RAMF, LW, LAMF",RAMF,36,LW,33,LAMF,13,25.0,2000-08-20,0,,6,237,0,0.28,0,0.05,18.61,42.86,United States,['United States'],,175,0,False,5.7,3.42,77.78,3.04,62.5,0.0,0.0,0.0,3.04,4.36,1.1400000000000001,0,0.0,0,0.0,3.04,0.0,0,0.0,0.11,0,0.0,4,1.52,50.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,3.8,60.0,9.87,30.77,1.52,2.2800000000000002,0.0,10.63,1.52,0.0,14.05,59.46,3.42,44.44,4.18,72.73,12.91,64.71,0.38,0.0,13.71,7.12,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,33.33,1.9,40.0,0.0,0.0,0.38,0.0,2.66,14.29,42.86,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
A. Claypole,Aimee Claypole,-296058,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,CF,CF,96,,0,,0,19.0,2005-11-08,0,,5,233,1,1.15,1,0.04,22.02,31.58,England,"['England', 'Finland']",unknown,0,0,False,2.7,2.32,66.67,3.09,50.0,0.0,0.0,0.0,1.16,2.05,0.0,0,0.0,0,0.0,2.32,0.39,1,0.39,0.45,0,0.0,4,1.55,50.0,25.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,3.48,44.44,12.36,21.88,3.09,0.39,0.0,13.52,1.55,1.16,22.02,82.46,1.9300000000000002,20.0,9.27,91.67,20.86,83.33,0.77,100.0,12.42,6.84,0.02,0.39,0.0,0.0,0.77,0.0,0.39,1.9300000000000002,80.0,1.16,0.0,0.77,0.0,0.0,0.0,1.16,66.67,81.82,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
