Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Arpiainen,Ellan Arpiainen,-338147,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2005-03-31,0,,5,379,0,0.0,0,0.0,0.24,100.0,Finland,['Finland'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.47000000000000003,0.8200000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.57,0.24,0.0,25.41,81.31,10.69,64.44,0.0,0.0,19.47,93.9,5.94,40.0,25.02,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,29.17,92.73,13.06,3,0.71,10,2.37,3,70.0,2.56,0.61,-0.44,-0.10400000000000001,0.0,2.85,0.24,,,,0.0,0,0.0
I. Auvinen,Ilona Auvinen,-336987,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LB, RB",LB,80,RB,16,,0,19.0,2006-04-22,0,,5,373,0,0.0,0,0.01,19.3,37.5,Finland,['Finland'],unknown,0,0,False,9.89,8.69,58.33,0.48,50.0,0.0,0.0,0.24,4.83,5.83,0.72,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.69,42.86,7.96,24.24,0.24,1.21,0.0,23.65,1.45,0.0,38.36,69.18,16.17,53.73,6.76,92.86,31.37,77.69,6.51,33.33,19.79,27.08,0.0,0.24,0.0,0.0,0.24,100.0,0.0,5.79,29.17,2.9,8.33,1.21,20.0,0.24,0.0,7.0,44.83,72.5,9.65,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.48,0.24,0.24,0.0,0.0,0,0.0
A. Törrönen,Aada Törrönen,335454,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"CF, RWB",CF,61,RWB,25,,0,27.0,1998-05-25,0,,12,373,0,1.82,0,0.52,12.06,44.0,Finland,['Finland'],right,0,0,False,5.55,4.34,61.11,2.65,36.36,0.0,0.0,0.0,2.9,4.44,0.24,0,0.0,0,0.0,1.69,0.0,0,0.0,0.44,0,0.0,10,2.41,40.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.24,1.21,60.0,4.34,33.33,4.34,1.69,0.24,18.34,2.17,0.48,22.92,69.47,5.07,47.62,6.27,84.62,20.99,74.71,0.97,25.0,12.29,7.21,0.13,1.45,0.0,0.0,0.0,0.0,0.48,1.69,42.86,1.9300000000000002,25.0,0.0,0.0,1.69,0.24,3.14,38.46,68.42,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
V. Kuri,Vilja Kuri,-701688,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,RCB3,RCB3,97,,0,,0,,,0,,8,369,1,0.31,0,0.0,8.54,45.71,Finland,['Finland'],unknown,0,0,False,9.27,4.15,64.71,1.71,28.57,0.0,0.0,0.49,6.59,9.31,0.24,2,0.49,0,0.0,0.49,0.24,1,0.24,0.07,0,0.0,1,0.24,100.0,100.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,2.2,33.33,0.24,0.49,0.24,22.68,0.24,0.49,37.8,78.06,13.9,64.91,3.9,93.75,30.73,87.3,6.83,39.29,15.11,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.2,55.56,0.24,0.0,0.0,0.0,0.0,0.0,6.59,29.63,89.47,13.9,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.71,0.0,0.0,0.0,0.0,0,0.0
K. Autio,Karoliina Autio,-189852,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,25.0,2000-03-07,0,,10,344,2,1.8900000000000001,1,0.28,11.25,41.86,Finland,['Finland'],,0,0,False,3.14,2.88,27.27,3.14,41.67,0.0,0.0,0.0,2.35,3.7,1.83,0,0.0,0,0.0,2.35,0.52,2,0.52,0.49,2,0.52,8,2.09,50.0,25.0,0.26,0.52,0.0,0.0,0.0,0.52,0.0,0.26,1.83,71.43,4.19,43.75,4.19,0.26,0.0,12.82,2.88,1.05,14.65,71.43,2.62,0.0,3.92,86.67,13.08,74.0,1.05,75.0,13.14,10.11,0.07,0.52,0.0,0.0,0.0,0.0,1.05,0.78,33.33,2.09,12.5,0.0,0.0,1.31,0.26,1.57,16.67,81.25,4.19,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.14,0.0,0.0,0.0,0.0,0,0.0
S. Velez,Sara Sofia Velez,-376394,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"CF, LW",CF,70,LW,19,,0,21.0,2004-05-30,0,,7,337,1,1.01,0,0.01,11.75,47.73,Finland,"['Finland', 'Portugal']",unknown,0,0,False,6.68,5.88,59.09,0.8,66.67,0.0,0.0,0.0,3.2,4.0,1.07,0,0.0,0,0.0,2.4,0.27,1,0.27,0.27,0,0.0,9,2.4,33.33,11.111,0.0,3.47,23.08,2.94,18.18,0.53,50.0,0.53,1.6,50.0,4.27,37.5,2.67,2.14,0.0,14.15,2.14,0.27,18.16,57.35,6.41,37.5,4.01,93.33,14.15,67.92,0.8,33.33,18.25,14.36,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.87,57.14,2.67,40.0,0.0,0.0,0.8,1.34,2.94,54.55,53.85,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
V. Keto,Veera Keto,-438338,KuPS,KTP,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCB3, RCB3",LCB3,66,RCB3,29,,0,21.0,2004-02-05,0,,5,327,0,0.0,0,0.0,11.01,75.0,Finland,['Finland'],right,0,0,False,11.28,6.88,88.0,0.28,0.0,0.0,0.0,0.28,5.23,7.04,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,0.0,0.28,0.0,0.28,0.0,0.0,1.1,75.0,3.3,50.0,0.8300000000000001,1.38,0.28,36.06,1.38,0.8300000000000001,52.84,76.56,21.74,62.03,7.43,88.89,44.86,84.05,7.16,38.46,15.94,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.16,34.62,88.41,18.99,0,,0,,0,0.0,0.0,0.0,,,3.58,,0.28,0.0,0.0,0.0,0.0,0,0.0
O. Reis,Olivia Reis,-451043,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LWB, RWB",LWB,78,RWB,20,,0,18.0,2007-05-30,0,,7,315,0,0.76,1,0.0,12.29,55.81,Finland,['Finland'],unknown,0,0,False,6.86,4.0,64.29,0.86,33.33,0.0,0.0,0.0,4.29,7.26,0.86,0,0.0,0,0.0,6.0,0.0,0,0.0,0.22,0,0.0,9,2.5700000000000003,44.44,0.0,0.29,5.14,33.33,4.86,35.29,0.29,0.0,1.71,4.29,73.33,7.14,52.0,4.0,2.5700000000000003,0.5700000000000001,28.29,4.57,0.29,31.43,68.18,7.14,52.0,8.29,89.66,24.57,79.07,1.71,16.67,15.87,13.29,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.5700000000000003,66.67,4.57,31.25,0.29,0.0,0.5700000000000001,2.0,6.57,65.22,64.71,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
H. Laurinkoski,Hertta Laurinkoski,-703119,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LW, RW, RAMF",LW,50,RW,27,RAMF,22,21.0,2004-01-14,0,,4,291,0,0.38,0,0.26,23.2,36.0,Finland,['Finland'],,0,0,False,7.11,9.28,50.0,0.31,0.0,0.31,0.31,0.0,2.16,2.16,0.62,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,3,0.93,33.33,0.0,0.0,2.16,0.0,1.24,0.0,0.93,0.0,0.93,3.71,41.67,12.37,22.5,0.62,0.93,0.0,15.46,0.93,0.31,21.34,55.07,9.9,37.5,5.88,84.21,17.32,66.07,1.8599999999999999,16.67,19.37,22.18,0.08,0.31,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,2.16,14.29,0.0,0.0,0.31,0.0,3.4,45.45,53.85,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.62,0.31,0.0,1.8599999999999999,0,0.0
M. Karjalainen,Meeri Karjalainen,-267022,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-03-08,0,,3,289,0,0.0,0,0.0,0.93,100.0,Finland,['Finland'],,0,0,False,3.11,0.0,0.0,0.62,100.0,0.0,0.0,0.0,3.11,3.5700000000000003,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,27.4,0.0,0.31,48.27,78.71,27.09,65.52,0.31,100.0,28.96,97.85,19.31,50.0,22.06,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,26.67,94.44,16.82,13,4.05,31,9.65,0,58.06,13.59,4.23,0.59,0.184,0.31,4.67,0.62,,,,0.0,0,0.0
M. Nurminen,Moona  Nurminen,-701746,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCB3, LCB3",RCB3,52,LCB3,47,,0,,,0,,5,284,1,0.07,0,0.0,4.75,46.67,Finland,['Finland'],unknown,0,0,False,7.29,2.54,62.5,0.9500000000000001,66.67,0.0,0.0,0.9500000000000001,5.7,8.71,0.9500000000000001,0,0.0,0,0.0,0.32,0.32,1,0.32,0.02,0,0.0,2,0.63,50.0,50.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.27,0.0,0.9500000000000001,0.63,0.0,32.64,0.32,0.0,48.17,80.92,24.72,71.79,4.12,84.62,43.42,83.94,4.44,57.14,16.79,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.8,58.33,0.32,0.0,0.0,0.0,0.0,0.0,8.24,50.0,91.3,14.58,0,,0,,0,0.0,0.0,0.0,,,2.85,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Sarelius,Kerttu Sarelius,-337003,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,CF,CF,92,,0,,0,18.0,2006-12-13,0,,9,283,4,2.83,1,1.48,16.22,31.37,Finland,['Finland'],unknown,0,0,False,4.77,2.23,57.14,7.0,31.82,0.0,0.0,0.0,3.5,6.0,1.9100000000000001,0,0.0,0,0.0,6.04,1.27,3,0.9500000000000001,0.9,0,0.0,13,4.13,76.92,30.769,0.32,2.54,75.0,0.64,50.0,1.5899999999999999,80.0,0.32,0.9500000000000001,66.67,5.09,25.0,8.59,1.9100000000000001,0.0,21.63,3.18,0.32,23.53,64.86,8.27,53.85,5.41,70.59,17.49,69.09,3.8200000000000003,41.67,19.22,27.36,0.47000000000000003,1.5899999999999999,0.0,0.0,0.64,50.0,1.27,4.13,53.85,3.5,45.45,0.9500000000000001,66.67,1.27,1.5899999999999999,3.8200000000000003,83.33,72.73,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,1,100.0
P. Kämppi,Piipa Kämppi,-254358,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, RWF",CF,61,RWF,30,,0,34.0,1991-01-01,0,,9,266,2,1.53,0,0.0,23.01,35.29,Finland,['Finland'],,0,0,False,8.12,7.11,61.9,2.71,25.0,0.0,0.0,0.34,3.7199999999999998,5.79,1.35,0,0.0,0,0.0,4.4,0.68,2,0.68,0.52,1,0.34,9,3.05,55.56,22.222,0.0,2.37,42.86,0.0,0.0,2.37,42.86,0.0,3.38,40.0,12.52,21.62,6.09,2.37,0.68,15.9,3.38,1.02,24.36,59.72,5.75,41.18,5.75,76.47,21.65,62.5,0.34,0.0,15.1,2.74,0.0,0.0,0.0,0.0,0.68,50.0,0.34,2.71,50.0,3.05,44.44,0.68,50.0,0.68,1.35,2.71,50.0,65.38,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
N. Heroum,Nora Heroum,131554,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, LCMF, RCMF",AMF,38,LCMF,32,RCMF,28,31.0,1994-07-20,0,,4,264,0,0.27,1,0.5700000000000001,4.43,38.46,Finland,['Finland'],,173,0,False,3.07,2.05,33.33,0.68,50.0,0.0,0.0,0.0,2.39,4.29,1.02,1,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.09,0,0.0,5,1.7000000000000002,20.0,0.0,0.34,3.07,44.44,1.7000000000000002,20.0,1.3599999999999999,75.0,0.68,0.34,0.0,1.7000000000000002,40.0,1.7000000000000002,0.68,0.0,40.91,2.39,0.34,48.07,80.14,12.27,58.33,12.27,97.22,39.2,84.35,5.8,70.59,14.02,18.92,0.19,1.02,0.34,0.0,0.34,0.0,1.3599999999999999,5.11,60.0,4.43,38.46,0.34,0.0,0.68,1.7000000000000002,5.11,66.67,80.0,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,1.02,0.34,0.0,4.77,0,0.0
A. Salmela,Aava Salmela,-451050,HJK II,HJK,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CB, LCB",CB,79,LCB,20,,0,18.0,2007-07-31,0,,3,239,0,0.01,0,0.0,3.01,50.0,Finland,['Finland'],unknown,0,0,False,6.4,2.26,50.0,0.75,50.0,0.0,0.0,0.38,5.27,7.12,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,0.75,0.0,50.46,79.85,12.05,56.25,2.64,85.71,44.81,88.24,5.65,13.33,20.44,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.03,6.25,92.59,30.5,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Lahikainen,Anelma Lahikainen,-421339,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, CB",LCB3,80,CB,16,,0,19.0,2006-01-24,0,,5,238,0,0.5700000000000001,0,0.09,9.08,66.67,Finland,['Finland'],unknown,0,0,False,10.59,4.16,63.64,2.65,100.0,0.0,0.0,0.0,7.94,15.0,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.21,0,0.0,6,2.27,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.13,33.33,1.8900000000000001,3.7800000000000002,0.0,54.83,0.38,0.0,71.47,84.13,25.71,67.65,2.27,100.0,65.04,90.12,6.43,23.53,18.47,29.12,0.03,0.76,0.0,0.0,0.0,0.0,0.0,10.97,75.86,1.13,66.67,0.38,0.0,0.76,0.0,11.34,76.67,95.65,34.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Attola,Sara Attola,-337031,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, RCMF, DMF",CB,41,RCMF,19,DMF,18,19.0,2006-01-01,0,,7,228,0,0.21,0,0.0,16.97,58.14,Finland,['Finland'],,0,0,False,9.08,4.74,91.67,1.18,66.67,0.0,0.0,1.18,4.74,8.18,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,3,1.18,33.33,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.37,50.0,10.26,42.31,0.79,0.0,1.18,23.29,0.39,1.18,40.26,77.45,15.39,64.1,3.55,88.89,33.95,84.88,5.92,33.33,20.17,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,50.0,0.79,50.0,0.0,0.0,0.39,0.0,7.5,42.11,86.67,17.76,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.39,0.39,100.0,0.0,0,0.0
K. Rehn,Karolina  Rehn,-701716,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, RW",LB,55,RW,18,,0,,,0,,11,227,0,0.0,0,0.0,13.48,64.71,Finland,['Finland'],unknown,0,0,False,13.88,9.52,70.83,1.5899999999999999,75.0,0.0,0.0,0.4,7.14,8.85,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.79,50.0,1.19,33.33,0.0,0.0,0.0,16.26,1.5899999999999999,0.4,29.34,50.0,13.88,40.0,2.7800000000000002,57.14,19.03,58.33,9.91,36.0,16.4,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,33.33,0.79,0.0,0.0,0.0,0.0,0.4,11.1,25.0,70.59,6.74,1,,1,,0,0.0,0.89,0.35000000000000003,,,0.4,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Ylätalo,Isabella Ylätalo,-539104,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, AMF, RWF",CF,46,AMF,42,RWF,10,16.0,2009-05-22,0,,4,226,0,0.59,0,0.0,13.54,44.12,Finland,['Finland'],unknown,0,0,False,5.18,1.5899999999999999,25.0,2.39,66.67,0.0,0.0,0.0,4.78,6.0,0.8,0,0.0,0,0.0,3.98,0.0,0,0.0,0.24,0,0.0,8,3.19,50.0,0.0,0.0,3.19,0.0,0.4,0.0,2.79,0.0,0.4,4.38,45.45,8.76,40.91,4.78,3.98,0.4,16.33,3.19,1.5899999999999999,21.5,59.26,7.96,50.0,2.79,71.43,17.12,72.09,1.19,33.33,10.97,19.83,0.0,0.0,0.0,0.0,0.8,50.0,0.8,2.79,28.57,2.39,16.67,1.19,33.33,0.8,0.8,2.39,66.67,58.82,6.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.0,0.0,0.0,0.0,0,0.0
I. Mihari,Iiris Mihari,-443164,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LDMF, LCMF3, RCMF",LDMF,23,LCMF3,21,RCMF,21,18.0,2006-11-02,0,,8,224,0,0.0,0,0.0,8.04,70.0,Finland,['Finland'],unknown,0,0,False,8.84,3.62,77.78,1.21,100.0,0.0,0.0,0.8,6.03,8.82,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,2.81,57.14,0.4,0.0,0.0,17.28,2.41,1.6099999999999999,24.11,73.33,6.43,68.75,6.43,81.25,22.5,76.79,1.21,33.33,13.2,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.0,3.62,33.33,60.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
O. Nordberg,Othilia Nordberg,-438977,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RAMF, CF",RAMF,62,CF,30,,0,18.0,2007-01-02,0,,10,199,0,0.26,0,0.15,17.64,35.9,Finland,['Finland'],unknown,0,0,False,5.88,7.69,41.18,1.3599999999999999,0.0,0.0,0.0,0.0,2.71,4.19,0.45,1,0.45,0,0.0,3.17,0.0,0,0.0,0.12,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.81,50.0,0.0,0.0,1.81,50.0,0.0,3.17,57.14,8.14,33.33,2.26,5.88,0.45,17.64,4.52,0.45,19.45,65.12,3.17,42.86,6.33,85.71,16.73,67.57,0.9,50.0,13.83,4.43,0.07,0.45,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,66.67,1.81,75.0,0.0,0.0,0.45,0.45,3.62,62.5,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Paula,Ana  Paula,-701672,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"DMF, RCMF",DMF,50,RCMF,49,,0,26.0,1998-06-26,0,,2,192,0,0.21,0,0.05,23.44,42.0,Brazil,['Brazil'],unknown,0,0,False,9.38,7.5,37.5,2.34,20.0,0.9400000000000001,1.22,0.47000000000000003,5.63,7.35,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.1,0,0.0,4,1.88,75.0,0.0,0.0,1.4100000000000001,33.33,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,2.34,80.0,11.72,52.0,1.88,0.9400000000000001,0.47000000000000003,22.97,0.0,2.81,40.31,81.4,12.66,70.37,10.31,100.0,37.03,86.08,1.88,25.0,14.53,27.26,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.81,66.67,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,5.16,63.64,75.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0.0
N. Klingberg,Nette Klingberg,-534314,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RCB3, RCB, RB",RCB3,74,RCB,13,RB,12,17.0,2008-06-06,0,,2,191,0,0.0,0,0.0,8.01,58.82,Finland,['Finland'],unknown,0,0,False,9.9,4.71,70.0,0.9400000000000001,50.0,0.0,0.0,0.0,6.6,8.08,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,2.36,40.0,0.47000000000000003,0.47000000000000003,0.0,34.4,0.47000000000000003,0.0,59.37,78.57,30.16,65.63,7.07,93.33,47.59,85.15,11.31,50.0,16.66,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,4.24,66.67,0.9400000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,12.25,53.85,93.55,14.61,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Eranka,Sofia Eranka,-534294,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"LWB, LB",LWB,74,LB,23,,0,16.0,2008-09-24,0,,2,191,0,0.11,0,0.03,12.25,46.15,Finland,['Finland'],unknown,0,0,False,8.95,5.18,36.36,0.9400000000000001,0.0,0.0,0.0,0.0,7.07,8.65,0.9400000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,3.3,14.29,2.83,16.67,0.47000000000000003,0.0,0.0,3.3,57.14,5.65,58.33,2.83,4.71,0.0,21.68,0.9400000000000001,0.47000000000000003,29.69,61.9,14.61,61.29,2.36,60.0,23.09,75.51,3.3,14.29,15.8,20.94,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,4.24,44.44,2.36,40.0,0.0,0.0,0.47000000000000003,1.4100000000000001,4.71,20.0,57.14,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
