Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ivanishyn,Maryana Ivanishyn,153561,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB, RB, RWB",LB,50,RB,18,RWB,17,33.0,1992-08-24,0,,17,1048,0,0.52,3,2.12,11.85,60.14,Ukraine,['Ukraine'],,0,0,False,9.36,7.5600000000000005,71.59,1.12,46.15,0.52,0.85,0.0,3.44,5.66,1.03,1,0.09,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,5,0.43,20.0,0.0,0.26,4.12,39.58,1.29,33.33,2.83,42.42,0.77,0.6000000000000001,57.14,1.98,30.43,1.2,0.43,0.0,23.96,1.8900000000000001,0.6900000000000001,36.93,60.0,18.46,53.02,4.47,86.54,27.74,68.42,5.15,31.67,19.25,29.28,0.18,1.29,0.0,0.0,0.0,0.0,0.77,6.7,48.72,4.47,34.62,0.43,0.0,0.52,1.37,10.91,63.78,60.78,8.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.12,0.09,0.0,0.0,0.0,0,0.0
A. Paskarenko,Arina Paskarenko,-726473,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, LW",CF,56,LW,13,,0,15.0,2010-05-13,0,,12,1046,3,0.9500000000000001,2,0.61,16.0,47.85,Ukraine,['Ukraine'],unknown,0,0,False,5.94,4.5600000000000005,79.25,1.12,15.38,0.17,0.19,0.0,2.15,2.34,0.43,2,0.17,0,0.0,2.93,0.26,3,0.26,0.08,0,0.0,17,1.46,41.18,17.647,0.17,1.38,31.25,0.86,30.0,0.52,33.33,0.17,3.01,62.86,8.09,39.36,1.2,1.12,0.09,10.58,1.72,1.81,20.31,54.66,6.71,33.33,4.3,84.0,15.83,61.96,3.1,27.78,19.32,30.0,0.05,0.52,0.0,0.0,0.0,0.0,0.34,3.7,41.86,0.6900000000000001,25.0,0.43,20.0,0.09,0.34,3.5300000000000002,43.9,58.73,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.6900000000000001,0.17,50.0,0.77,0,0.0
N. Veherych,Nadiya Veherych,-604703,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"AMF, CF, DMF",AMF,35,CF,33,DMF,10,24.0,2001-08-10,0,,14,1044,2,3.1,0,0.05,12.93,42.67,Ukraine,['Ukraine'],unknown,0,0,False,5.86,4.05,70.21,2.24,38.46,0.0,0.0,0.34,3.02,4.2,0.78,0,0.0,0,0.0,0.9500000000000001,0.17,1,0.09,0.27,0,0.0,17,1.47,41.18,11.765,0.0,0.43,20.0,0.17,0.0,0.26,33.33,0.0,0.86,30.0,5.09,23.73,1.12,0.6000000000000001,0.0,16.98,1.29,0.26,30.09,63.61,9.4,44.04,7.5,88.51,26.9,67.95,2.76,28.13,17.1,27.25,0.0,0.09,0.09,0.0,0.17,0.0,0.0,5.43,44.44,1.21,7.14,0.17,100.0,0.09,0.09,4.22,46.94,68.42,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.26,0.17,50.0,0.09,1,100.0
D. Bondarchuk,Daryna Bondarchuk,402061,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,GK,GK,100,,0,,0,27.0,1998-05-20,0,,11,1005,0,0.0,0,0.0,0.45,60.0,Ukraine,['Ukraine'],,0,0,False,1.07,0.09,100.0,0.09,0.0,0.0,0.0,0.0,0.99,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,0.0,0.0,0.0,12.81,0.18,0.09,20.51,89.08,9.13,81.37,0.09,0.0,16.93,97.35,3.4,52.63,26.03,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,47.06,97.46,10.57,6,0.54,25,2.24,5,76.0,7.8100000000000005,0.7000000000000001,1.81,0.162,0.0,0.81,0.09,,,,0.0,0,0.0
K. Korsun,Kateryna Korsun,211336,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCB, RCB",LCB,65,RCB,25,,0,30.0,1995-08-28,0,,13,981,1,2.09,0,0.33,8.81,66.67,Ukraine,['Ukraine'],,0,0,False,8.81,4.59,84.0,1.83,45.0,0.09,0.16,0.37,4.86,8.32,0.09,0,0.0,0,0.0,0.92,0.09,1,0.09,0.19,0,0.0,15,1.38,40.0,6.667,0.0,1.01,18.18,0.64,28.57,0.37,0.0,0.18,0.28,66.67,1.47,43.75,1.74,3.49,0.18,55.23,0.37,0.18,74.22,84.05,32.2,73.22,3.85,95.24,63.85,91.24,9.45,41.75,21.02,36.64,0.03,0.28,0.09,0.09,0.0,0.0,0.09,16.24,72.88,1.9300000000000002,33.33,1.1,41.67,0.64,0.09,14.04,82.35,94.12,32.75,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.83,0.0,0.0,0.0,0.0,0,0.0
S. Solomakha,Sofiya Solomakha,-99316,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LCB, CB",LCB,89,CB,10,,0,28.0,1997-11-23,0,,11,955,0,1.19,1,0.49,7.82,69.88,Ukraine,['Ukraine'],,0,0,False,8.01,3.49,75.68,2.83,73.33,0.5700000000000001,0.81,0.85,4.8100000000000005,6.89,0.66,2,0.19,1,0.09,0.28,0.0,0,0.0,0.11,0,0.0,11,1.04,18.18,0.0,0.09,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.38,25.0,0.75,2.17,0.0,42.13,0.38,0.0,62.2,85.15,27.8,72.88,3.86,95.12,54.57,91.02,7.54,42.5,21.13,34.23,0.05,0.38,0.0,0.0,0.0,0.0,0.09,9.8,66.35,0.75,50.0,0.38,25.0,0.5700000000000001,0.09,11.5,72.95,97.11,26.1,0,,0,,0,0.0,0.0,0.0,,,3.11,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Synko,Alina Synko,-374795,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LB, RB, LCB3",LB,36,RB,23,LCB3,12,24.0,2002-03-26,0,,12,938,0,0.13,1,1.3599999999999999,15.83,55.76,Ukraine,['Ukraine'],unknown,0,0,False,12.09,8.92,72.04,2.7800000000000002,55.17,0.48,0.56,0.19,5.18,6.09,1.25,1,0.1,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.1,0.48,60.0,0.29,100.0,0.19,0.0,0.0,0.0,0.0,2.69,14.29,0.48,0.0,0.0,9.5,0.19,0.1,22.45,62.82,11.32,55.08,2.9699999999999998,87.1,16.79,72.57,5.18,31.48,19.45,33.49,0.13,0.67,0.0,0.0,0.0,0.0,0.38,3.93,39.02,1.15,50.0,0.67,42.86,0.48,0.29,5.95,43.55,68.52,5.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Lurdes,Oliveyru-du-Nasimento Lurdes,-726431,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RCB, DMF, RCB3",RCB,48,DMF,22,RCB3,10,28.0,1998-01-04,0,,13,930,1,0.25,1,0.11,19.45,57.21,Ukraine,['Ukraine'],unknown,0,0,False,12.68,11.71,61.98,2.52,50.0,0.58,0.6900000000000001,0.19,4.84,5.77,2.13,3,0.29,1,0.1,0.48,0.1,1,0.1,0.02,0,0.0,1,0.1,100.0,100.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.58,66.67,2.61,37.04,0.39,0.29,0.0,10.35,0.19,0.77,25.55,66.29,14.52,56.67,1.74,94.44,18.29,76.19,7.16,41.89,17.64,25.98,0.01,0.19,0.0,0.0,0.0,0.0,0.1,3.48,44.44,0.39,25.0,0.1,0.0,0.29,0.1,6.19,35.94,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.52,0.0,0.0,0.0,0.0,0,0.0
K. Nikolaeva,Ksenia Nikolaeva,-214203,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RW, RAMF",RW,66,RAMF,16,,0,22.0,2003-08-13,0,,19,926,1,1.9500000000000002,0,0.18,11.66,44.17,Ukraine,['Ukraine'],,0,0,False,5.64,5.44,66.07,0.78,25.0,0.0,0.0,0.1,2.04,2.45,0.87,0,0.0,0,0.0,0.68,0.1,1,0.1,0.19,0,0.0,5,0.49,60.0,20.0,0.0,1.3599999999999999,14.29,0.0,0.0,1.3599999999999999,14.29,0.39,0.49,40.0,3.4,20.0,1.17,0.1,0.0,9.14,2.14,0.39,13.41,52.17,4.86,28.0,3.89,80.0,10.5,60.19,1.56,31.25,14.09,21.07,0.02,0.29,0.0,0.19,0.0,0.0,0.1,1.46,33.33,1.46,13.33,0.29,33.33,0.1,0.29,2.92,40.0,41.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.39,0.0,0.0,1.46,0,0.0
T. Kamynska,Tetyana Kamynska,-726459,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"CF, LW, LAMF",CF,37,LW,37,LAMF,23,16.0,2009-08-30,0,,15,924,0,1.23,2,0.25,22.89,44.68,Ukraine,['Ukraine'],unknown,0,0,False,7.31,4.68,66.67,4.38,53.33,0.19,0.24,0.0,3.99,4.92,1.07,1,0.1,0,0.0,2.44,0.0,0,0.0,0.12,0,0.0,17,1.6600000000000001,35.29,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,51.43,10.81,36.04,1.27,0.88,0.0,8.08,2.73,0.97,13.15,63.7,4.09,35.71,3.31,85.29,12.18,64.0,0.97,60.0,14.32,14.59,0.02,0.29,0.0,0.0,0.1,100.0,0.39,1.27,46.15,0.49,40.0,0.1,100.0,0.58,0.0,2.34,41.67,76.92,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Kravets,Arina Arina Aleksandrivna,-271888,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, RW, LW",CF,36,RW,33,LW,15,22.0,2004-01-29,0,,16,921,2,2.9,0,0.85,20.91,43.46,Ukraine,['Ukraine'],unknown,0,0,False,8.21,6.94,67.61,2.74,50.0,0.0,0.0,0.0,3.52,4.74,0.68,0,0.0,0,0.0,2.25,0.2,2,0.2,0.28,1,0.1,16,1.56,43.75,12.5,0.0,1.56,43.75,0.88,55.56,0.68,28.57,0.1,1.8599999999999999,47.37,9.67,26.26,3.52,0.68,0.0,15.54,1.56,0.39,27.46,70.46,8.11,60.24,6.55,85.07,25.11,73.15,0.78,37.5,14.75,10.57,0.08,0.78,0.0,0.0,0.29,0.0,0.29,3.22,66.67,1.9500000000000002,40.0,0.39,0.0,0.29,0.68,4.59,55.32,67.95,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
I. Slavych,Iryna Slavych,500103,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,GK,GK,100,,0,,0,31.0,1995-02-27,0,,10,885,0,0.0,0,0.0,0.1,100.0,Ukraine,['Ukraine'],,0,0,False,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,15.15,0.1,0.1,21.36,90.48,9.46,81.72,0.0,0.0,16.37,96.89,4.98,69.39,25.22,33.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,50.0,0.1,0.0,0.0,0.0,0.0,0.0,3.46,61.76,97.37,11.59,2,0.2,13,1.32,7,84.62,2.19,0.22,0.19,0.019,0.0,0.51,0.0,,,,0.0,0,0.0
Y. Molodiuk,Yelyzaveta Molodiuk,-715529,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,CF,CF,100,,0,,0,22.0,2004-02-24,0,,17,884,13,5.04,3,2.0,16.77,41.83,Ukraine,['Ukraine'],,0,0,False,4.71,4.17,57.89,2.41,31.82,0.0,0.0,0.11,2.3,4.32,1.53,0,0.0,0,0.0,4.6,1.32,11,1.21,0.55,0,0.0,44,4.82,59.09,25.0,0.33,1.1,20.0,0.55,20.0,0.55,20.0,0.0,2.08,68.42,8.11,41.89,6.03,0.88,0.11,15.35,2.63,1.1,18.2,71.69,5.26,58.33,3.18,86.21,16.44,75.33,0.66,66.67,14.87,12.04,0.22,1.6400000000000001,0.11,0.11,0.22,50.0,0.88,2.3,57.14,2.52,60.87,0.22,50.0,2.63,0.22,2.96,81.48,68.52,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.88,0.88,37.5,0.11,0,0.0
E. Balatska,Eva Balatska,-606255,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LCB, RCB",LCB,82,RCB,10,,0,19.0,2007-04-22,0,,10,876,0,0.24,1,0.48,10.99,57.01,Ukraine,['Ukraine'],unknown,0,0,False,8.53,5.55,68.52,1.54,66.67,0.1,0.15,0.51,4.62,6.55,1.03,1,0.1,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,100.0,1.75,35.29,0.51,0.31,0.0,34.21,0.21,0.21,50.24,81.6,27.02,73.0,2.26,95.45,42.84,87.77,7.29,46.48,20.28,38.35,0.05,0.21,0.0,0.1,0.0,0.0,0.1,5.55,57.41,0.41000000000000003,25.0,0.1,100.0,0.1,0.1,10.58,51.46,94.12,17.47,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.54,0.0,0.0,0.0,0.0,0,0.0
L. Zhygadlo,Lyzaveta Zhygadlo,-606236,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"DMF, RCMF",DMF,52,RCMF,18,,0,19.0,2006-06-13,0,,11,867,0,0.46,1,0.06,14.95,50.0,Ukraine,['Ukraine'],unknown,0,0,False,9.13,8.1,61.54,2.49,50.0,0.0,0.0,0.42,4.15,5.53,1.56,0,0.0,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,8,0.8300000000000001,12.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,20.0,0.73,0.0,0.0,14.01,0.21,0.1,28.65,64.86,11.42,46.36,4.15,87.5,22.11,74.65,6.54,31.75,18.69,27.86,0.01,0.31,0.0,0.0,0.0,0.0,0.1,5.8100000000000005,46.43,0.42,25.0,0.42,0.0,0.0,0.0,5.8100000000000005,51.79,80.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Klimova,Anastasia Klimova,500182,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,31.0,1994-09-19,0,,9,860,0,0.0,0,0.0,0.63,66.67,Ukraine,['Ukraine'],,0,0,False,1.3599999999999999,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.3599999999999999,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,4.92,0.0,0.42,9.94,81.05,4.08,61.54,0.0,0.0,6.8,98.46,3.14,43.33,25.77,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.09,40.0,93.62,4.92,11,1.15,27,2.83,3,59.26,9.21,0.96,-1.79,-0.187,0.0,1.15,0.1,,,,0.0,0,0.0
M. Taleb,Maria Amel Madzhidovna Taleb,-214217,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"DMF, RCMF, LCMF",DMF,24,RCMF,20,LCMF,15,22.0,2004-01-17,0,,14,855,1,0.92,0,0.21,26.21,49.4,Ukraine,['Ukraine'],,0,0,False,14.32,11.16,73.58,1.6800000000000002,37.5,0.32,0.42,0.21,5.79,7.75,1.8900000000000001,0,0.0,0,0.0,1.26,0.11,1,0.11,0.1,1,0.11,11,1.16,27.27,9.091,0.0,0.63,16.67,0.11,0.0,0.42,25.0,0.32,2.42,34.78,10.21,29.9,1.47,1.26,0.11,19.05,0.63,1.37,33.16,76.51,11.89,63.72,6.42,88.52,30.32,80.9,2.21,33.33,15.92,17.11,0.02,0.21,0.11,0.11,0.0,0.0,0.11,5.47,61.54,0.9500000000000001,55.56,0.42,25.0,0.42,0.11,6.95,57.58,85.71,8.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Klantsata,Darya  Klantsata,-691914,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LW, RW, AMF",LW,58,RW,11,AMF,11,18.0,2007-11-20,0,,19,853,0,1.43,1,0.5700000000000001,21.31,47.52,Ukraine,['Ukraine'],,0,0,False,7.7,5.7,74.07,1.06,40.0,0.21,0.24,0.0,3.27,3.75,0.32,0,0.0,0,0.0,2.32,0.0,0,0.0,0.15,0,0.0,16,1.69,12.5,0.0,0.11,1.48,35.71,1.27,33.33,0.21,50.0,0.11,3.48,45.45,12.66,36.67,1.37,1.16,0.32,18.15,2.64,2.0,27.01,67.58,8.97,45.88,7.17,85.29,22.05,76.08,3.59,29.41,14.17,21.33,0.06,0.9500000000000001,0.11,0.0,0.11,0.0,0.21,4.11,28.21,1.79,41.18,0.63,0.0,0.32,0.53,5.28,48.0,66.67,6.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.06,0.11,0.0,0.0,0.21,0,0.0
T. Kitayeva,Tetyana Kitayeva,211335,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCMF, DMF, LCMF",RCMF,28,DMF,23,LCMF,15,27.0,1998-10-28,0,,15,838,3,2.15,0,0.2,12.35,53.04,Ukraine,['Ukraine'],,0,0,False,8.59,5.16,70.83,2.26,38.1,0.21,0.4,0.21,4.73,8.86,1.29,1,0.11,0,0.0,1.18,0.32,3,0.32,0.23,1,0.11,18,1.9300000000000002,38.89,16.667,0.0,0.86,12.5,0.21,0.0,0.54,20.0,0.11,0.75,28.57,3.11,37.93,2.79,1.07,0.32,26.74,0.97,0.64,44.79,76.02,14.82,62.32,8.48,92.41,39.63,79.4,4.3,57.5,16.52,20.57,0.02,0.43,0.11,0.0,0.11,100.0,0.11,7.84,60.27,1.83,41.18,0.11,0.0,1.29,0.11,6.44,75.0,82.35,14.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.0,0.0,0.0,0.0,0,0.0
B. Dub,Bozhena Dub,-214149,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,RB,RB,94,,0,,0,21.0,2005-04-06,0,,12,835,0,0.35000000000000003,0,0.06,16.17,52.67,Ukraine,['Ukraine'],,0,0,False,12.4,8.08,70.67,0.97,33.33,1.08,1.24,0.32,5.6,6.47,0.43,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.0,2.37,13.64,0.0,0.0,2.37,13.64,0.11,1.19,27.27,4.63,25.58,0.86,1.72,0.22,22.53,0.97,0.43,38.16,62.43,19.94,52.43,5.82,90.74,29.1,75.19,6.68,24.19,16.87,24.02,0.01,0.22,0.0,0.0,0.0,0.0,0.11,5.07,46.81,2.37,13.64,0.54,0.0,0.22,0.22,10.46,39.18,66.67,5.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Lutsan,Sofia Lutsan,-271994,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCB, RCB3, RB",RCB,35,RCB3,33,RB,19,20.0,2005-10-26,0,,14,832,1,0.63,0,0.0,13.85,47.66,Ukraine,['Ukraine'],unknown,0,0,False,8.76,6.6,60.66,1.4100000000000001,53.85,0.22,0.27,0.65,4.54,5.7,0.97,3,0.32,0,0.0,0.65,0.11,1,0.11,0.07,0,0.0,4,0.43,25.0,25.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.65,50.0,3.46,21.88,0.43,0.54,0.0,36.35,0.54,0.43,55.6,74.12,26.29,58.85,4.76,88.64,47.81,80.54,7.46,34.78,20.36,36.37,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.87,42.22,1.19,9.09,0.76,14.29,0.0,0.11,11.57,35.51,91.76,19.69,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.4100000000000001,0.22,0.11,0.0,0.0,0,0.0
U. Mikhailovna Soloyova,Ulyana Mikhailovna Soloyova,-692245,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,GK,GK,100,,0,,0,17.0,2008-05-14,0,,10,827,0,0.0,0,0.0,2.18,60.0,Ukraine,['Ukraine'],,0,0,False,5.11,0.98,44.44,0.76,85.71,0.33,0.38,0.0,4.35,5.11,0.33,0,0.0,3,0.33,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,6.42,0.0,0.44,18.5,65.88,11.97,54.55,0.0,0.0,7.73,85.92,10.56,52.58,29.42,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,41.18,0.11,0.0,0.0,0.0,0.0,0.0,6.64,45.9,89.13,5.01,16,1.74,57,6.2,1,71.93,15.59,1.7000000000000002,-0.41000000000000003,-0.045,0.0,3.16,0.76,,,,0.0,0,0.0
M. Anpilogova,Maria Anpilogova,-214198,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,GK,GK,100,,0,,0,23.0,2002-06-17,0,,9,817,0,0.0,0,0.0,0.33,100.0,Ukraine,['Ukraine'],,0,0,False,1.43,0.22,100.0,0.0,0.0,0.11,0.18,0.0,1.1,1.78,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.11,0.0,13.55,76.42,6.72,62.3,0.0,0.0,9.36,92.94,4.19,39.47,25.89,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,25.0,92.45,5.84,14,1.54,29,3.19,3,51.72,8.22,0.91,-5.78,-0.637,0.0,0.33,0.0,,,,0.0,0,0.0
A. Tarasyuk,Anastasia Tarasyuk,-251551,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LB, RB, DMF",LB,29,RB,20,DMF,18,20.0,2006-01-19,0,,14,803,0,0.35000000000000003,0,0.89,14.68,51.91,Ukraine,['Ukraine'],,0,0,False,9.75,9.3,57.83,1.01,22.22,0.11,0.15,0.0,4.26,5.53,1.6800000000000002,3,0.34,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,5,0.56,20.0,0.0,0.0,0.78,57.14,0.45,25.0,0.34,100.0,0.11,0.9,37.5,2.47,31.82,1.01,0.34,0.11,19.61,0.67,0.45,30.37,69.74,14.57,57.69,4.37,89.74,26.67,73.53,2.91,38.46,16.6,17.56,0.1,0.67,0.11,0.0,0.0,0.0,0.45,4.03,44.44,1.57,50.0,0.22,0.0,0.34,0.45,7.4,42.42,77.27,7.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.01,0.0,0.0,0.0,0.0,0,0.0
