Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Shin Na-yeong,Na-yeong Shin,-620765,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RB, RWB, LCB3",RB,32,RWB,15,LCB3,14,26.0,1999-10-09,0,,12,629,0,0.87,0,0.16,18.89,56.82,Korea Republic,['Korea Republic'],unknown,0,0,False,11.02,9.3,63.08,2.15,53.33,0.43,0.5700000000000001,0.14,4.72,6.31,2.0,1,0.14,0,0.0,1.0,0.0,0,0.0,0.12,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.86,33.33,0.14,0.0,0.5700000000000001,50.0,0.0,0.86,50.0,4.01,50.0,0.29,0.43,0.0,14.17,0.5700000000000001,2.0,25.76,71.11,12.45,60.92,3.15,100.0,22.18,76.13,2.86,40.0,19.5,29.82,0.02,0.14,0.0,0.0,0.0,0.0,0.0,2.15,46.67,0.86,33.33,0.0,0.0,0.0,0.29,6.01,38.1,87.5,6.87,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
M. McComasky,Madison McComasky,-199623,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCB, DMF, LB",RCB,46,DMF,28,LB,10,26.0,1999-09-25,0,,8,605,1,0.85,0,0.0,12.79,65.12,Australia,['Australia'],,180,0,False,9.67,5.8,69.23,5.36,63.89,0.0,0.0,1.34,5.65,8.98,0.30000000000000004,0,0.0,0,0.0,0.74,0.15,1,0.15,0.13,0,0.0,3,0.45,33.33,33.333,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.45,100.0,1.19,75.0,0.74,0.15,0.0,27.67,0.45,0.45,39.42,82.64,14.58,66.33,2.38,87.5,35.4,86.55,3.87,46.15,18.74,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,55.56,0.15,100.0,0.0,0.0,0.0,0.15,6.55,43.18,95.12,18.3,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.36,0.0,0.0,0.0,0.0,0,0.0
B. Balcer,Bethany Balcer,-122364,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,CF,CF,93,,0,,0,29.0,1997-03-07,0,,11,599,2,2.02,0,0.06,14.72,45.92,United States,['United States'],right,175,0,False,3.31,2.55,82.35,5.71,42.11,0.0,0.0,0.15,1.2,1.82,0.30000000000000004,0,0.0,0,0.0,1.2,0.30000000000000004,2,0.30000000000000004,0.30000000000000004,1,0.15,14,2.1,57.14,14.286,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.51,33.33,3.76,0.30000000000000004,0.0,14.27,2.1,1.65,21.49,71.33,4.36,34.48,8.11,81.48,20.13,72.39,1.2,62.5,15.43,20.47,0.01,0.15,0.0,0.0,0.0,0.0,0.15,1.8,58.33,0.45,0.0,0.0,0.0,0.0,0.0,1.8,41.67,84.38,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. Mercado,Maddie Mercado,-200995,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, AMF",CF,79,AMF,11,,0,25.0,2001-01-04,0,,6,563,4,3.64,0,0.25,25.42,33.96,United States,['United States'],,173,0,False,4.0,5.28,54.55,2.24,28.57,0.0,0.0,0.0,1.12,1.56,1.44,0,0.0,0,0.0,2.7199999999999998,0.64,4,0.64,0.58,0,0.0,22,3.52,18.18,18.182,0.0,0.48,33.33,0.32,50.0,0.16,0.0,0.16,3.04,57.89,15.83,29.29,3.84,1.44,0.64,13.75,1.44,2.08,26.22,84.76,5.6,65.71,7.67,95.83,25.26,86.08,0.48,66.67,17.22,17.07,0.04,0.96,0.0,0.0,0.16,100.0,0.32,2.88,83.33,0.8,60.0,0.16,100.0,0.64,0.16,2.24,71.43,87.5,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.16,0.0,0.0,0.16,1,0.0
A. Huge,Abi Huge,-811896,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LWB, LAMF, LB5",LWB,30,LAMF,27,LB5,18,,,0,,6,553,1,0.5,1,0.39,15.46,38.95,United States,['United States'],,0,0,False,8.3,7.8100000000000005,50.0,1.46,22.22,0.0,0.0,0.33,4.39,6.14,0.98,1,0.16,0,0.0,1.63,0.16,1,0.16,0.08,0,0.0,9,1.46,33.33,11.111,0.16,2.44,26.67,2.44,26.67,0.0,0.0,1.1400000000000001,1.1400000000000001,42.86,3.74,34.78,1.79,0.98,0.65,13.67,0.81,0.49,20.99,58.91,7.32,46.67,3.42,85.71,17.25,66.98,1.3,12.5,17.59,18.18,0.06,0.65,0.0,0.0,0.0,0.0,0.16,1.1400000000000001,42.86,2.93,33.33,0.16,0.0,0.49,0.98,3.91,41.67,51.43,5.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.49,0.0,0.0,0.65,0,0.0
H. Richardson,Hannah Richardson,-202825,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LAMF, RWB, AMF",LAMF,23,RWB,16,AMF,12,25.0,2000-05-28,0,,14,550,0,0.89,0,0.54,13.91,37.65,United States,['United States'],unknown,173,0,False,3.93,3.44,42.86,1.47,22.22,0.0,0.0,0.16,2.45,3.33,1.47,1,0.16,0,0.0,3.44,0.0,0,0.0,0.14,0,0.0,8,1.31,12.5,0.0,0.0,3.93,29.17,0.65,25.0,3.27,30.0,0.98,3.76,56.52,6.87,40.48,3.76,2.7800000000000002,0.65,18.82,1.47,0.49,25.69,68.15,6.55,57.5,6.22,89.47,20.78,75.59,1.15,71.43,16.39,10.64,0.09,0.8200000000000001,0.0,0.16,0.16,0.0,0.65,2.29,64.29,2.62,43.75,0.33,50.0,1.15,1.15,4.58,57.14,58.97,6.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.47,0.0,0.0,0.0,0.0,0,0.0
N. Flint,Natasha Jane Flint,238453,Denver Summit,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"CF, RCMF, AMF",CF,51,RCMF,27,AMF,13,29.0,1996-08-02,0,2026-06-30,9,546,1,1.4100000000000001,0,0.06,13.68,37.35,England,['England'],,174,0,False,4.78,4.29,57.69,2.14,46.15,0.0,0.0,0.33,2.31,3.65,2.31,4,0.66,0,0.0,0.49,0.16,1,0.16,0.23,0,0.0,19,3.13,5.26,5.263,0.0,0.33,50.0,0.16,100.0,0.16,0.0,0.16,0.33,50.0,5.11,12.9,2.8,0.8200000000000001,0.0,17.64,1.32,0.16,27.2,70.3,8.24,46.0,8.74,94.34,21.76,78.79,5.11,35.48,17.22,20.23,0.01,0.49,0.0,0.0,0.0,0.0,0.16,3.46,38.1,1.98,41.67,0.66,25.0,1.15,0.16,3.46,52.38,72.5,6.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.0,0.0,0.0,0.16,0,0.0
P. Ademiluyi,Princess Ademiluyi,-374327,Ipswich Town,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"CF, RW",CF,72,RW,11,,0,19.0,2006-07-14,0,,10,504,0,0.73,0,0.01,22.32,34.4,England,['England'],unknown,0,0,True,4.11,4.64,57.69,1.25,28.57,0.0,0.0,0.18,1.43,2.02,2.32,1,0.18,0,0.0,2.86,0.0,0,0.0,0.13,0,0.0,6,1.07,33.33,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.18,4.29,58.33,13.93,28.21,1.79,1.25,0.0,7.68,0.54,0.71,17.14,61.46,2.86,37.5,5.54,80.65,15.36,66.28,0.54,66.67,15.64,4.95,0.0,0.36,0.18,0.0,0.0,0.0,0.18,1.79,60.0,1.79,20.0,0.0,0.0,0.36,0.36,2.14,41.67,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,0.0,0.0,0.0,0.0,0,0.0
L. Beardsley,Liz Beardsley,-274118,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,25.0,2001-04-21,0,,5,494,0,0.0,0,0.0,1.28,71.43,United States,['United States'],unknown,172,0,False,1.46,0.0,0.0,0.91,80.0,0.0,0.0,0.0,1.46,1.82,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,6.01,0.0,0.36,11.66,85.94,4.19,65.22,0.0,0.0,8.02,100.0,3.46,57.89,25.89,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,42.86,100.0,5.47,8,1.46,20,3.64,0,60.0,6.92,1.26,-1.08,-0.197,0.0,1.46,0.91,,,,0.0,0,0.0
E. Thompson,Emily Thompson,-361643,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LW, AMF, CF",LW,32,AMF,23,CF,17,,,0,,6,487,1,0.52,0,0.51,27.35,37.84,United States,['United States'],unknown,170,0,False,5.36,5.36,62.07,2.96,50.0,0.0,0.0,0.18,2.03,3.08,0.92,0,0.0,0,0.0,3.7,0.18,1,0.18,0.1,0,0.0,8,1.48,37.5,12.5,0.0,1.6600000000000001,44.44,1.48,50.0,0.18,0.0,0.18,4.99,48.15,17.37,28.72,2.77,0.74,0.0,14.97,1.48,2.77,22.36,76.86,4.62,60.0,5.91,93.75,18.11,85.71,2.77,40.0,20.77,32.81,0.09,0.74,0.0,0.0,0.0,0.0,0.37,3.88,61.9,1.6600000000000001,55.56,0.18,100.0,0.37,0.55,3.51,73.68,77.08,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,1.11,0.18,0.0,0.74,0,0.0
M. Kemp,Maddie Kemp,-228123,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"AMF, RCMF3, LCMF3",AMF,54,RCMF3,15,LCMF3,14,,,0,,10,460,1,1.38,0,0.07,23.67,39.67,United States,['United States'],unknown,170,0,False,7.04,4.7,66.67,3.52,27.78,0.0,0.0,0.0,3.91,5.5,1.57,0,0.0,0,0.0,2.74,0.2,1,0.2,0.27,0,0.0,11,2.15,63.64,9.091,0.0,1.17,0.0,0.39,0.0,0.78,0.0,0.0,3.13,43.75,11.93,29.51,2.93,1.76,0.0,28.37,2.35,0.39,39.72,68.97,14.28,50.68,8.02,92.68,35.8,74.32,2.74,28.57,16.79,22.9,0.01,0.39,0.0,0.0,0.59,0.0,0.2,5.67,48.28,4.7,41.67,0.78,0.0,1.57,0.0,5.28,70.37,76.47,9.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.52,0.0,0.0,0.0,0.0,0,0.0
K. Colvin,Kate Colvin,-198805,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RAMF, RW, AMF",RAMF,43,RW,18,AMF,17,,,0,,12,445,1,0.28,0,0.39,22.45,41.44,United States,['United States'],,173,0,False,7.08,5.87,79.31,3.24,12.5,0.0,0.0,0.4,2.43,3.3,1.82,0,0.0,0,0.0,4.04,0.2,1,0.2,0.06,0,0.0,4,0.81,50.0,25.0,0.0,3.84,42.11,0.4,50.0,3.44,41.18,0.4,3.44,58.82,11.53,29.82,1.42,1.62,0.61,12.94,1.21,1.62,20.43,68.32,4.85,54.17,5.06,88.0,15.37,77.63,1.62,37.5,11.43,9.65,0.08,0.61,0.0,0.0,0.0,0.0,0.4,1.82,55.56,3.64,50.0,0.2,0.0,0.4,1.82,4.65,69.57,61.11,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
K. Guillou,Katrina Jacqueline Guillou,443426,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCMF, LW",RCMF,52,LW,10,,0,32.0,1993-12-13,0,,11,443,0,0.15,0,0.11,15.44,51.32,United States,"['United States', 'Philippines']",,173,0,False,8.94,6.09,70.0,2.44,41.67,0.81,1.25,0.0,3.86,5.94,1.02,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,7,1.42,14.29,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.2,0.0,0.0,0.81,50.0,4.06,35.0,0.81,0.61,0.0,21.74,1.02,1.22,35.15,80.35,12.8,69.84,6.3,87.1,32.3,83.65,2.44,50.0,17.07,15.01,0.02,0.41000000000000003,0.0,0.0,0.2,0.0,0.41000000000000003,5.49,70.37,0.81,25.0,0.0,0.0,0.0,0.0,5.89,65.52,89.09,11.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,3.05,0,0.0
A. Tankersley,Ava Tankersley,-201305,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,100,,0,,0,23.0,2002-06-05,0,,7,441,1,2.08,0,0.19,20.2,40.4,United States,['United States'],unknown,182,0,False,4.29,3.27,81.25,4.29,33.33,0.0,0.0,0.41000000000000003,1.63,2.31,0.61,1,0.2,0,0.0,2.04,0.2,1,0.2,0.42,0,0.0,11,2.24,36.36,9.091,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,1.43,85.71,9.39,32.61,3.47,0.2,0.0,11.02,2.65,0.61,16.53,61.73,3.47,52.94,5.31,80.77,15.51,64.47,0.41000000000000003,50.0,12.55,10.91,0.04,1.22,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.2,100.0,0.0,0.0,0.8200000000000001,0.0,1.43,42.86,53.85,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Fraley,Alexa Fraley,-811871,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RAMF, LAMF, CF",RAMF,40,LAMF,31,CF,12,23.0,2003-04-01,0,,12,438,0,0.29,0,0.87,27.74,42.22,,[],,0,0,False,6.16,7.19,57.14,3.49,23.53,0.0,0.0,0.21,2.05,2.9699999999999998,2.47,0,0.0,0,0.0,3.29,0.0,0,0.0,0.06,0,0.0,8,1.6400000000000001,12.5,0.0,0.0,2.05,30.0,1.03,20.0,1.03,40.0,0.41000000000000003,4.73,52.17,14.38,40.0,3.29,2.05,0.21,15.21,0.8200000000000001,3.08,19.52,72.63,6.99,58.82,4.11,85.0,17.26,78.57,0.21,0.0,16.7,3.11,0.18,0.8200000000000001,0.0,0.0,0.21,0.0,1.03,1.44,57.14,1.23,50.0,0.21,0.0,0.8200000000000001,0.62,1.6400000000000001,62.5,84.62,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
H. White,Hannah White,-680478,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"CF, RW",CF,84,RW,10,,0,24.0,2001-05-17,0,,20,434,0,0.48,2,0.81,26.96,41.54,United States,['United States'],,178,75,False,5.8100000000000005,4.77,52.17,8.09,41.03,0.0,0.0,0.21,3.32,5.52,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.1,0,0.0,8,1.6600000000000001,12.5,0.0,0.41000000000000003,1.24,16.67,0.21,0.0,1.04,20.0,0.0,1.6600000000000001,75.0,10.78,36.54,3.5300000000000002,1.45,0.0,11.2,2.2800000000000002,2.2800000000000002,18.66,71.11,5.8100000000000005,57.14,5.39,96.15,17.21,75.9,0.21,0.0,15.16,1.58,0.17,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.07,90.0,0.41000000000000003,0.0,0.0,0.0,0.62,0.21,1.87,33.33,68.42,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
J. Hunt,Jessie Hunt,-241975,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"LCMF3, AMF, DMF",LCMF3,27,AMF,21,DMF,12,,,0,,17,425,0,0.23,1,1.77,23.08,45.87,United States,['United States'],unknown,175,0,False,9.32,5.29,64.0,5.29,76.0,0.21,0.35000000000000003,0.21,5.72,9.53,1.9100000000000001,0,0.0,0,0.0,2.96,0.0,0,0.0,0.05,0,0.0,2,0.42,50.0,0.0,0.21,3.39,43.75,1.69,50.0,1.69,37.5,1.06,2.12,60.0,9.74,23.91,3.18,1.69,0.0,18.0,2.12,0.85,34.94,67.88,10.59,54.0,8.26,87.18,30.28,70.63,1.27,66.67,15.59,9.17,0.37,1.9100000000000001,0.42,0.0,0.0,0.0,1.27,3.39,56.25,4.24,55.0,0.42,100.0,1.69,1.48,7.2,52.94,65.22,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Gerstenberg,Jamie Gerstenberg,-137487,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2002-12-11,0,,5,421,0,0.0,0,0.0,0.86,100.0,Germany,['Germany'],,0,0,False,3.42,0.0,0.0,0.43,100.0,0.0,0.0,0.0,3.42,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,20.74,0.43,0.43,31.85,73.83,17.96,60.71,0.21,100.0,16.46,92.21,15.39,54.17,33.85,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,33.33,0.0,0.0,0.43,50.0,0.0,0.0,9.19,62.79,90.38,11.12,8,1.71,24,5.13,0,66.67,6.03,1.29,-1.97,-0.421,0.21,1.92,0.43,,,,0.0,0,0.0
M. Johnston,Maggie Johnston,-241969,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RB, LB",RB,42,LB,25,,0,24.0,2002-03-12,0,,11,421,0,0.15,0,0.07,18.17,58.82,United States,['United States'],unknown,168,0,False,10.48,9.19,65.12,1.92,55.56,1.07,1.43,0.0,3.42,4.57,0.64,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.64,66.67,0.21,0.0,0.43,100.0,0.0,0.43,100.0,4.06,47.37,0.64,0.21,0.0,22.23,1.07,1.92,33.14,76.13,15.18,66.2,4.92,91.3,27.79,81.54,4.7,45.45,18.81,23.37,0.02,0.43,0.0,0.0,0.0,0.0,0.0,5.13,66.67,1.28,66.67,0.64,33.33,0.64,0.43,10.05,57.45,91.67,7.7,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.92,0.0,0.0,0.0,0.0,0,0.0
K. Dulaney,Kiley Dulaney,-201295,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RB, RAMF, RCB3",RB,56,RAMF,17,RCB3,10,,,0,,15,412,0,0.13,0,0.08,22.5,48.54,United States,['United States'],unknown,179,0,False,8.08,8.74,52.5,4.37,60.0,0.0,0.0,0.44,3.5,6.4,2.4,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.44,50.0,0.0,0.0,2.4,27.27,0.0,0.0,2.4,27.27,0.0,1.75,25.0,6.33,31.03,1.09,1.75,0.22,13.98,0.87,2.84,22.28,61.76,13.54,58.06,2.4,100.0,16.6,75.0,3.2800000000000002,20.0,16.62,15.39,0.02,0.44,0.0,0.0,0.0,0.0,0.22,6.33,51.72,1.75,37.5,0.0,0.0,0.0,0.66,6.99,65.63,72.22,3.93,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.37,0.0,0.0,0.0,0.0,0,0.0
A. Markovic,Ana Maria Markovic,-309345,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"CF, LW",CF,29,LW,14,,0,26.0,1999-11-09,0,,21,412,0,0.52,2,1.1400000000000001,15.51,45.07,Croatia,['Croatia'],,0,0,False,4.15,5.24,50.0,2.62,41.67,0.0,0.0,0.0,1.53,2.23,1.75,2,0.44,0,0.0,3.06,0.0,0,0.0,0.11,0,0.0,7,1.53,42.86,0.0,0.44,4.15,21.05,0.87,0.0,3.2800000000000002,26.67,0.66,2.18,60.0,5.46,44.0,1.97,1.09,0.22,12.89,2.18,1.75,19.0,50.57,4.37,55.0,5.24,75.0,14.42,60.61,0.87,0.0,15.26,8.74,0.25,0.87,0.0,0.0,0.22,100.0,0.66,1.09,20.0,3.5,50.0,0.22,100.0,0.44,1.09,2.84,61.54,36.0,5.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.62,0.0,0.0,0.0,0.0,0,0.0
M. Crone,McKinley Crone,-202495,Orlando Pride,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-10-20,0,2026-12-31,4,390,0,0.0,0,0.12,0.46,100.0,United States,['United States'],,170,0,False,1.62,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.62,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.62,0.0,0.23,27.69,85.0,11.54,68.0,0.0,0.0,18.0,98.72,9.69,59.52,27.09,40.8,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,97.1,15.92,13,3.0,25,5.77,0,48.0,8.82,2.04,-4.18,-0.965,0.0,1.62,0.23,,,,0.0,0,0.0
E. Gaines Ramos,Emma  Gaines Ramos,-742851,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LW, LAMF, RW",LW,35,LAMF,29,RW,28,24.0,2002-03-18,0,,11,386,0,0.86,1,0.51,18.42,26.58,United States,"['United States', 'Philippines']",right,170,0,False,3.73,4.43,42.11,2.33,20.0,0.0,0.0,0.0,1.87,2.89,1.4,0,0.0,0,0.0,1.87,0.0,0,0.0,0.2,0,0.0,5,1.17,0.0,0.0,0.23,1.63,28.57,0.7000000000000001,33.33,0.93,25.0,0.7000000000000001,3.73,37.5,9.09,25.64,1.63,1.87,0.23,11.42,2.33,0.0,20.98,70.0,6.3,70.37,5.36,91.3,18.65,73.75,0.7000000000000001,66.67,14.38,10.08,0.12,0.23,0.23,0.0,0.0,0.0,0.23,1.4,66.67,1.63,42.86,0.0,0.0,0.23,0.47000000000000003,3.03,69.23,63.64,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Caroline Kelly,-210531,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"CF, LW, RAMF",CF,44,LW,20,RAMF,10,24.0,2002-02-22,0,,13,366,0,0.93,0,0.8200000000000001,17.46,45.07,United States,['United States'],,175,0,False,3.93,2.46,60.0,3.69,46.67,0.0,0.0,0.0,2.46,4.23,0.25,0,0.0,0,0.0,3.44,0.0,0,0.0,0.23,0,0.0,6,1.48,16.67,0.0,0.0,3.93,31.25,0.25,0.0,3.69,33.33,1.23,2.95,66.67,8.85,41.67,3.44,2.7,0.25,14.75,1.97,1.23,23.36,60.0,7.13,72.41,4.18,70.59,17.46,67.61,2.21,55.56,19.66,13.3,0.2,1.23,0.0,0.0,0.0,0.0,0.49,3.69,86.67,2.95,50.0,0.49,50.0,0.74,1.23,4.92,85.0,48.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Pokorny,Maddie Ann Pokorny,-133969,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"CF, LWF, RWB",CF,49,LWF,22,RWB,18,29.0,1996-11-24,0,,9,361,0,0.12,0,0.24,13.46,35.19,United States,['United States'],right,161,0,False,4.24,3.74,53.33,1.5,16.67,0.0,0.0,0.0,2.24,2.9,1.5,3,0.75,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,4,1.0,0.0,0.0,0.0,1.25,60.0,0.5,50.0,0.75,66.67,0.25,1.25,40.0,6.73,33.33,0.5,1.25,0.0,14.71,1.25,1.5,23.19,79.57,5.73,69.57,8.98,86.11,21.19,82.35,0.75,33.33,11.06,8.8,0.06,0.5,0.25,0.0,0.0,0.0,0.25,1.75,28.57,1.99,62.5,0.0,0.0,0.5,0.75,2.49,60.0,85.71,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
