Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Briggs,Skylar Briggs,-239082,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,93,,0,,0,24.0,2001-07-11,0,,5,173,0,0.0,0,0.28,13.01,48.0,United States,['United States'],unknown,163,0,False,11.97,6.24,75.0,1.56,66.67,1.04,1.67,0.0,6.24,10.0,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,1.04,0.0,4.68,0.0,1.04,3.12,0.0,36.42,2.6,0.0,53.58,83.5,21.85,71.43,5.72,81.82,46.82,90.0,5.72,36.36,18.68,21.17,0.15,1.04,0.0,0.0,0.0,0.0,0.0,7.8,66.67,0.52,0.0,0.52,100.0,0.0,0.52,7.8,60.0,96.67,15.61,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0
K. Bang,Kaya  Bang,-485123,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RB, RCB3, RCB",RB,46,RCB3,19,RCB,18,19.0,2006-04-05,0,,4,169,0,0.0,0,0.0,14.38,51.85,Denmark,['Denmark'],unknown,0,0,False,10.12,9.05,58.82,0.53,0.0,0.0,0.0,0.0,4.79,4.43,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.0,0.53,0.0,2.13,50.0,0.0,0.53,0.0,29.82,2.13,1.07,40.47,73.68,21.83,60.98,2.13,100.0,33.02,85.48,5.86,18.18,26.2,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,27.27,2.13,25.0,0.0,0.0,0.0,0.53,7.46,42.86,84.0,13.31,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.53,0.0,0.0,0.0,0.0,0,0
C. Christensen,Cecilie Christensen,510072,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,100,,0,,0,24.0,2001-09-06,0,,3,161,1,0.99,1,0.46,26.83,31.25,Denmark,['Denmark'],,0,0,False,3.91,2.8,40.0,5.59,40.0,0.0,0.0,0.56,2.8,2.88,1.6800000000000002,0,0.0,0,0.0,1.12,0.56,1,0.56,0.55,0,0.0,4,2.24,25.0,25.0,0.56,2.24,0.0,1.12,0.0,1.12,0.0,0.56,3.35,16.67,13.42,29.17,2.8,0.56,0.56,6.71,3.35,1.6800000000000002,12.86,47.83,4.47,50.0,3.35,66.67,10.62,57.89,0.0,0.0,14.82,0.0,0.25,0.56,0.56,0.0,0.0,0.0,0.56,1.12,0.0,3.91,28.57,0.0,0.0,1.6800000000000002,0.0,0.56,100.0,0.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
B. Mølgaard,Björk Mølgaard,-373890,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCB, RCB3, LCB",RCB,59,RCB3,21,LCB,19,19.0,2006-06-05,0,,4,135,0,0.0,0,0.0,16.0,70.83,Denmark,['Denmark'],unknown,0,0,False,15.33,12.0,77.78,2.0,33.33,0.67,0.68,0.67,5.33,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,34.0,54.9,24.0,44.44,1.33,100.0,23.33,71.43,10.67,18.75,24.16,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,33.33,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,0.67,0.0,0.0,0.0,0,0
E. Óskarsdóttir,Emelía Óskarsdóttir,-330796,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RW, CF",RW,69,CF,25,,0,19.0,2006-03-05,0,,6,132,1,0.36,1,0.7000000000000001,28.64,40.48,Iceland,['Iceland'],unknown,0,0,False,8.18,7.5,72.73,2.73,25.0,0.0,0.0,0.68,2.73,4.8,1.3599999999999999,0,0.0,0,0.0,4.77,0.68,1,0.68,0.24,0,0.0,2,1.3599999999999999,50.0,50.0,0.68,6.14,33.33,0.0,0.0,5.45,25.0,2.73,3.41,60.0,17.73,30.77,4.09,4.09,0.0,21.14,2.73,0.68,32.05,65.96,7.5,63.64,10.91,87.5,23.86,74.29,2.05,66.67,17.81,6.31,0.48,0.68,0.0,0.0,0.0,0.0,0.68,3.41,60.0,4.77,28.57,0.68,100.0,1.3599999999999999,2.05,4.77,71.43,45.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
N. Gejel,Nellie Mulvad  Gejel,-419691,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"LAMF, RCMF3, LCMF3",LAMF,50,RCMF3,26,LCMF3,11,15.0,2009-12-10,0,,6,128,0,0.17,0,0.0,34.45,44.9,Denmark,['Denmark'],,0,0,False,7.03,7.03,40.0,1.4100000000000001,0.0,0.7000000000000001,1.43,0.0,3.52,7.14,2.11,1,0.7000000000000001,0,0.0,7.03,0.0,0,0.0,0.12,0,0.0,4,2.81,50.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,10.55,53.33,23.2,42.42,1.4100000000000001,3.52,0.7000000000000001,22.5,0.0,1.4100000000000001,40.08,66.67,15.47,63.64,7.03,90.0,35.86,74.51,1.4100000000000001,0.0,15.66,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,55.56,3.52,20.0,0.0,0.0,0.7000000000000001,0.0,4.92,71.43,64.29,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Flyvholm,Maja Flyvholm,-373925,Team Odense Q U19,OB,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"LB, LB5",LB,83,LB5,14,,0,19.0,2006-05-22,0,,4,117,0,0.15,0,0.0,13.85,77.78,Denmark,['Denmark'],unknown,0,0,False,16.15,11.54,73.33,0.0,0.0,0.0,0.0,0.0,7.69,7.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0.0,0.0,0.0,15.38,0.0,0.0,23.85,64.52,8.46,72.73,3.08,50.0,23.85,64.52,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,50.0,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.0,0.0,0.0,0.0,0.0,0,0
P. Madsen,Pernille Madsen,172664,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCB3, LB5",LCB3,80,LB5,11,,0,31.0,1994-10-19,0,,7,116,0,0.12,0,0.0,20.17,61.54,Denmark,['Denmark'],,0,0,False,15.52,8.53,63.64,4.66,83.33,1.55,1.88,0.0,8.53,10.31,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.1,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,4.66,50.0,0.78,0.78,0.0,20.95,0.0,0.0,41.9,79.63,19.4,56.0,6.21,100.0,37.24,87.5,4.66,16.67,20.78,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,60.0,0.78,0.0,0.78,0.0,0.0,0.0,9.31,50.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
A. Engsig-Karup,Astrid Engsig-Karup,-531189,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,,RB,RB,100,,0,,0,16.0,2009-01-01,0,,1,104,0,0.0,0,0.0,15.58,50.0,Denmark,['Denmark'],,0,0,False,11.25,9.52,54.55,2.6,33.33,0.0,0.0,0.87,6.06,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.46,50.0,0.87,0.0,0.0,24.23,1.73,0.87,32.88,86.84,10.38,75.0,10.38,91.67,29.42,91.18,3.46,50.0,16.04,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.87,0.0,0.0,0.0,0.0,0.87,6.92,50.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
M. Carstens,Mathilde Carstens,-74746,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, RCMF3",LCMF3,65,RCMF3,34,,0,23.0,2002-03-07,0,,3,103,0,0.06,0,0.06,16.6,42.11,Denmark,['Denmark'],,0,0,False,1.75,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,3,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,12.23,35.71,2.62,0.87,0.0,16.6,0.0,0.0,25.34,79.31,6.99,75.0,6.12,100.0,23.59,81.48,1.75,50.0,18.38,27.0,0.05,0.87,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Pedersen,Johanne Krøger Pedersen,-336947,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCB3, LCMF3, LCMF",LCB3,50,LCMF3,37,LCMF,12,19.0,2006-12-07,0,,7,100,0,0.0,0,0.13,7.2,25.0,Denmark,['Denmark'],unknown,0,0,False,8.1,3.6,50.0,0.0,0.0,0.0,0.0,0.0,6.3,7.24,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,13.5,0.9,0.0,32.4,69.44,18.0,55.0,0.9,100.0,27.0,73.33,4.5,40.0,19.54,24.19,0.11,0.9,0.0,0.0,0.0,0.0,0.0,4.5,40.0,1.8,50.0,0.9,0.0,0.0,0.9,10.8,75.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
S. Rosell Green,Sofie Rosell Green,-373854,,Kolding IF,,,GK,GK,100,,0,,0,20.0,2005-06-13,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,17.63,89.47,10.21,81.82,0.0,0.0,12.99,100.0,4.64,60.0,23.5,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,7.42,2,1.8599999999999999,7,6.49,0,71.43,2.49,2.31,0.49,0.455,0.0,0.0,0.0,,,,0.0,0,0
C. Toft,Celine Toft,-373938,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,GK,GK,100,,0,,0,19.0,2006-08-07,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37,0.0,0.0,65.37,84.06,24.63,69.23,0.0,0.0,53.05,91.07,12.32,53.85,23.46,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,41.67,92.68,38.84,5,4.74,12,11.37,0,58.33,3.91,3.71,-1.09,-1.033,0.0,0.9500000000000001,0.0,,,,0.0,0,0
C. Harsløf,Cecilie Shiroma Harsløf,-482051,AGF U19,AGF,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"LWB, LB5, LW",LWB,49,LB5,36,LW,14,16.0,2009-11-19,0,,3,94,0,0.48,0,0.0,19.15,50.0,Denmark,['Denmark'],unknown,0,0,False,19.15,12.45,61.54,1.9100000000000001,100.0,0.0,0.0,0.0,11.49,15.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.46,0,0.0,4,3.83,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,4.79,0.0,3.83,1.9100000000000001,0.0,20.11,0.96,0.0,34.47,72.22,7.66,62.5,7.66,100.0,31.6,72.73,1.9100000000000001,100.0,14.57,17.28,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,2.87,33.33,0.0,0.0,0.96,0.0,1.9100000000000001,100.0,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Østersø,Mille Sne Hansborg Østersø,-488757,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RWF, LWF",RWF,78,LWF,12,,0,16.0,2009-04-26,0,,4,90,0,1.01,0,0.03,13.0,30.77,Denmark,['Denmark'],,0,0,False,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,1.01,0,0.0,4,4.0,25.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,8.0,12.5,7.0,1.0,0.0,20.0,1.0,0.0,33.0,69.7,14.0,71.43,4.0,75.0,30.0,73.33,1.0,0.0,22.98,8.64,0.03,1.0,0.0,0.0,0.0,0.0,0.0,8.0,62.5,4.0,50.0,0.0,0.0,1.0,1.0,7.0,71.43,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0,0
L. Nyman,Lotta Linda Maria Nyman,291298,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,LCB,LCB,100,,0,,0,31.0,1994-01-21,0,,1,84,0,0.29,0,0.0,3.21,33.33,Finland,['Finland'],,0,0,False,3.21,0.0,0.0,1.07,0.0,0.0,0.0,1.07,3.21,5.63,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.32,0,0.0,2,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,1.07,0.0,0.0,43.93,0.0,0.0,61.07,94.74,19.29,100.0,5.36,60.0,55.71,96.15,5.36,80.0,21.49,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,85.71,96.67,32.14,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.07,0.0,0.0,0.0,0.0,0,0
S. Christensen,Signe Tigist Christensen,-373846,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"LWF, CF",LWF,57,CF,42,,0,19.0,2006-11-14,0,,2,81,1,0.66,2,1.13,16.67,33.33,Denmark,['Denmark'],unknown,0,0,False,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,1.11,0,0.0,0,0.0,3.33,1.11,1,1.11,0.74,0,0.0,4,4.44,25.0,25.0,2.22,1.11,100.0,1.11,100.0,0.0,0.0,0.0,1.11,100.0,8.89,25.0,5.5600000000000005,1.11,0.0,17.78,1.11,1.11,17.78,75.0,3.33,66.67,4.44,100.0,16.67,73.33,0.0,0.0,13.93,0.0,1.25,3.33,0.0,0.0,0.0,0.0,3.33,2.22,50.0,2.22,100.0,0.0,0.0,3.33,1.11,3.33,100.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Nielsen,Emma Nielsen,-336958,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LB5, AMF, LAMF",LB5,49,AMF,23,LAMF,23,19.0,2006-03-06,0,,3,64,1,0.76,0,0.0,26.72,31.58,Denmark,['Denmark'],unknown,0,0,False,5.63,5.63,100.0,9.84,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,1.07,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,5.63,0.0,8.44,0.0,1.4100000000000001,1.4100000000000001,0.0,8.44,1.4100000000000001,0.0,14.06,60.0,1.4100000000000001,100.0,0.0,0.0,9.84,85.71,1.4100000000000001,0.0,12.72,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,25.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
C. Christensen,Cecilie Fries Christensen,-373564,Kolding IF U18,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g-16891_120x120.png,U18 League,CF,CF,100,,0,,0,18.0,2006-09-06,0,,1,61,0,0.33,0,0.0,17.7,41.67,Denmark,['Denmark'],unknown,0,0,False,2.95,2.95,50.0,1.48,100.0,0.0,0.0,0.0,1.48,1.43,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,25.0,2.95,0.0,0.0,2.95,0.0,2.95,5.9,75.0,2.95,50.0,1.48,100.0,5.9,75.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Søgaard Frandsen,Melanie Søgaard Frandsen,-373655,Brøndby IF U19,Brøndby,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"CF, RCB, LAMF",CF,74,RCB,13,LAMF,12,17.0,2008-03-17,0,,5,61,0,0.5,0,0.33,14.75,30.0,Denmark,['Denmark'],unknown,0,0,False,2.95,2.95,50.0,5.9,50.0,0.0,0.0,0.0,1.48,2.5,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.74,0,0.0,2,2.95,50.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,4.43,0.0,7.38,1.48,0.0,7.38,0.0,0.0,14.75,80.0,0.0,0.0,5.9,100.0,13.28,77.78,0.0,0.0,14.02,0.0,0.48,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
F. Ludvigsen,Frederikke Ludvigsen,-480532,Kolding IF U19,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,"LB5, LWF",LB5,72,LWF,27,,0,15.0,2010-02-25,0,,3,60,0,0.0,0,0.05,7.5,20.0,Denmark,['Denmark'],unknown,0,0,False,12.0,4.5,33.33,1.5,0.0,0.0,0.0,0.0,10.5,9.55,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,18.0,3.0,0.0,30.0,65.0,10.5,28.57,4.5,100.0,24.0,68.75,3.0,50.0,13.06,12.62,0.08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,1.5,7.5,60.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
J. Ogochukwu,Joy Omewa Ogochukwu,-762300,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,CF,CF,100,,0,,0,22.0,2002-12-01,0,,1,46,1,0.62,0,0.04,21.52,45.45,Nigeria,['Nigeria'],unknown,0,0,False,3.91,1.96,100.0,3.91,50.0,0.0,0.0,1.96,1.96,3.33,0.0,0,0.0,0,0.0,11.74,1.96,1,1.96,1.21,0,0.0,3,5.87,100.0,33.333,0.0,3.91,50.0,1.96,0.0,1.96,100.0,0.0,5.87,66.67,13.7,42.86,9.78,1.96,0.0,23.48,5.87,0.0,29.35,73.33,3.91,50.0,7.83,75.0,25.43,76.92,0.0,0.0,12.06,0.0,0.08,1.96,0.0,0.0,0.0,0.0,1.96,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J. Uhd,Josefine Hansen Uhd,-373715,Kolding IF U19,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,"LB, LB5",LB,65,LB5,34,,0,17.0,2007-11-19,0,,3,44,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Agnete Press,Westberg Agnete Press,-628422,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RCMF3,RCMF3,100,,0,,0,15.0,2010-01-01,0,,2,40,0,0.0,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Thygesen Romasova,Evelina Sekita Thygesen Romasova,-396917,Brøndby IF U19,Brøndby,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"LCMF3, LWB",LCMF3,52,LWB,47,,0,16.0,2009-04-23,0,,2,29,1,0.67,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Saga Nimb,Lily Rose Saga Nimb,-568940,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RB,RB,100,,0,,0,15.0,2010-01-01,0,,2,27,0,0.0,0,0.09,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,26.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Baltic Sea,Mille Snow Hansborg Baltic Sea,-712320,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RWF, LWF",RWF,75,LWF,24,,0,,,0,,2,27,0,0.19,0,0.07,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07,19.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Baraviec,Matilde Baraviec,-373919,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, RCMF",RW,63,RCMF,36,,0,19.0,2006-08-24,0,,2,26,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
