Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Eklund,Josefine Sissa Theresia Eklund,-576549,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LCB3, RCB3, LCB",LCB3,56,RCB3,22,LCB,10,21.0,2004-07-03,0,,13,644,0,0.14,0,0.0,12.16,52.87,Sweden,['Sweden'],unknown,0,0,False,7.55,7.27,59.62,1.96,57.14,0.14,0.14,0.28,3.07,3.17,1.12,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.14,100.0,1.26,22.22,0.28,0.42,0.0,12.02,0.0,0.28,21.8,68.59,11.6,59.04,2.38,100.0,17.05,78.69,4.47,31.25,17.17,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,58.62,0.84,33.33,0.28,50.0,0.14,0.0,5.03,47.22,69.7,4.61,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.96,0.0,0.0,0.0,0.0,0,0
S. Mellouk,Sara Mellouk,310398,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"CF, LW",CF,47,LW,45,,0,26.0,1998-08-21,0,,7,639,3,1.54,1,0.48,16.06,41.23,Sweden,['Sweden'],,0,0,False,5.35,4.08,72.41,0.85,33.33,0.0,0.0,0.0,2.39,2.46,0.42,2,0.28,0,0.0,2.25,0.42,3,0.42,0.22,0,0.0,19,2.68,47.37,15.789,0.14,0.7000000000000001,0.0,0.14,0.0,0.56,0.0,0.14,1.69,58.33,9.72,27.54,1.4100000000000001,1.13,0.14,25.63,2.54,0.99,37.04,79.85,12.25,71.26,9.01,92.19,34.51,83.67,1.83,38.46,15.21,39.29,0.07,0.99,0.28,0.0,0.42,0.0,0.14,4.37,67.74,2.8200000000000003,35.0,0.7000000000000001,20.0,1.13,0.14,5.77,65.85,79.31,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.97,0.42,33.33,2.25,0,0
H. Andreasson,Hanna Andreasson,-478242,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, DMF, AMF",CF,32,DMF,15,AMF,13,19.0,2006-01-15,0,,14,638,3,1.5,0,0.34,20.6,52.74,Sweden,['Sweden'],,0,0,False,9.03,6.91,79.59,3.24,47.83,0.0,0.0,0.14,3.5300000000000002,4.14,0.71,0,0.0,0,0.0,3.24,0.42,3,0.42,0.21,0,0.0,12,1.69,58.33,25.0,0.0,2.4,17.65,0.28,0.0,2.12,20.0,0.14,2.4,70.59,8.61,34.43,1.97,1.13,0.28,14.81,1.13,0.28,30.33,66.51,10.72,55.26,5.78,90.24,24.55,76.44,3.81,25.93,17.68,25.79,0.05,0.42,0.28,0.0,0.14,100.0,0.14,4.94,42.86,2.68,36.84,0.14,0.0,0.71,0.85,6.21,61.36,60.38,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
G. Wallin,Grace Wallin,-434360,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LW, LWF",LWB,39,LW,23,LWF,14,23.0,2001-10-03,0,,11,630,0,0.28,0,0.02,16.86,37.29,Sweden,['Sweden'],unknown,0,0,False,7.0,6.43,48.89,0.43,33.33,0.0,0.0,0.29,3.86,4.55,0.29,0,0.0,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,5,0.71,40.0,0.0,0.0,4.43,22.58,3.71,19.23,0.71,40.0,0.29,3.71,53.85,8.0,33.93,1.71,0.29,0.0,15.29,1.29,0.43,28.57,59.5,9.86,42.03,6.86,89.58,21.0,70.75,3.14,36.36,16.83,21.95,0.0,0.29,0.0,0.14,0.14,100.0,0.14,3.86,37.04,3.5700000000000003,32.0,0.14,100.0,0.29,1.1400000000000001,6.0,61.9,53.85,7.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.43,0.86,0.14,100.0,1.71,0,0
T. Gustavsson,Thelma Gustavsson,-577038,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RB5, CF, RCMF",RB5,57,CF,15,RCMF,14,20.0,2005-02-15,0,,12,625,0,0.2,0,0.11,16.56,45.22,Sweden,['Sweden'],unknown,0,0,False,7.63,7.49,61.54,1.15,37.5,0.0,0.0,0.14,3.02,3.25,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,6,0.86,16.67,0.0,0.0,0.72,20.0,0.0,0.0,0.72,20.0,0.14,1.01,71.43,6.91,29.17,0.29,1.3,0.14,20.3,0.86,0.72,28.8,65.5,12.38,47.67,7.2,92.0,23.76,75.15,4.32,20.0,18.56,27.96,0.02,0.43,0.0,0.0,0.29,0.0,0.0,5.76,45.0,1.87,15.38,0.72,0.0,0.29,0.14,6.62,58.7,71.74,6.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.86,0.0,0.0,1.01,0,0
E. Grenholm,Ebba Grenholm,-188714,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LW, RW",LW,65,RW,27,,0,24.0,2001-02-28,0,,15,624,1,0.67,1,0.21,19.04,50.76,Sweden,['Sweden'],,0,0,False,11.83,8.94,77.42,0.29,0.0,0.0,0.0,0.0,4.9,4.74,0.29,0,0.0,0,0.0,0.87,0.14,1,0.14,0.1,0,0.0,12,1.73,25.0,8.333,0.14,0.43,33.33,0.0,0.0,0.43,33.33,0.0,1.44,20.0,6.63,26.09,1.01,0.43,0.0,9.95,0.72,0.87,16.59,57.39,6.35,45.45,2.74,84.21,14.57,62.38,1.5899999999999999,18.18,15.47,16.67,0.03,0.29,0.0,0.0,0.14,0.0,0.14,2.02,28.57,0.72,20.0,0.14,0.0,0.29,0.14,3.46,25.0,62.96,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.0,0.0,0.0,0.0,0,0
Z. Sennelier,Zoe Sennelier,-577033,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RB, LB",RB,49,LB,31,,0,,,0,,12,624,0,0.08,1,1.02,10.38,51.39,Sweden,['Sweden'],unknown,0,0,False,9.95,5.34,62.16,1.15,62.5,0.58,0.62,0.29,6.06,6.49,0.58,1,0.14,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,5,0.72,0.0,0.0,0.14,2.6,55.56,1.44,50.0,1.15,62.5,0.43,0.29,0.0,2.74,21.05,0.58,0.14,0.0,22.79,2.02,0.43,36.2,62.15,17.16,54.62,4.33,70.0,27.4,66.84,6.2,44.19,18.16,24.63,0.15,0.58,0.0,0.0,0.0,0.0,0.29,4.76,45.45,2.88,50.0,0.43,0.0,0.29,1.44,11.25,55.13,74.29,10.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.87,0.14,0.0,0.43,0,0
V. Spets,Viivi Spets,-189919,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RCB, LCB, LDMF",RCB,38,LCB,21,LDMF,15,23.0,2002-07-02,0,,10,623,0,0.0,0,1.1,11.38,63.64,Finland,['Finland'],,0,0,False,7.83,4.88,57.58,1.63,72.73,0.74,0.97,0.15,4.29,5.65,1.03,1,0.14,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.07,71.43,0.59,0.15,0.0,27.93,0.0,1.18,44.93,83.88,15.67,69.81,2.66,94.44,41.82,86.93,3.1,42.86,17.67,25.04,0.16,0.44,0.0,0.0,0.15,100.0,0.30000000000000004,4.73,68.75,0.44,33.33,0.44,66.67,0.59,0.0,8.13,58.18,95.0,20.69,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.63,0.0,0.0,0.0,0.0,0,0
K. Hetta,Karin Hetta,-577804,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RW, CF, LW",RW,41,CF,28,LW,18,18.0,2007-08-30,0,,14,601,0,0.29,0,0.17,38.19,35.69,Sweden,['Sweden'],,0,0,False,8.69,9.28,64.52,1.5,60.0,0.0,0.0,0.15,2.7,3.18,1.35,1,0.15,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,6,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,3.29,50.0,21.11,24.11,1.35,1.8,0.30000000000000004,8.84,1.65,2.85,13.33,57.3,3.59,33.33,3.29,77.27,11.98,61.25,0.75,40.0,16.6,12.13,0.03,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,1.65,27.27,1.35,11.11,0.15,0.0,0.15,0.0,1.9500000000000002,46.15,61.54,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
E. Bülow,Emma Bülow,-266429,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"CF, AMF",CF,70,AMF,21,,0,21.0,2004-03-18,0,,19,569,4,2.65,0,0.27,25.28,35.85,Sweden,['Sweden'],,0,0,False,7.47,4.93,70.97,4.29,44.44,0.0,0.0,0.16,3.98,5.8100000000000005,0.48,0,0.0,0,0.0,1.9100000000000001,0.63,4,0.64,0.42,0,0.0,8,1.27,87.5,50.0,0.0,0.64,0.0,0.16,0.0,0.48,0.0,0.0,0.8,80.0,12.72,26.25,3.98,0.16,0.0,8.9,1.11,0.64,18.6,81.2,4.61,65.52,3.8200000000000003,95.83,17.17,85.19,0.8,60.0,16.25,8.5,0.04,0.8,0.0,0.16,0.16,100.0,0.0,1.9100000000000001,66.67,0.9500000000000001,33.33,0.16,100.0,0.8,0.0,2.23,85.71,84.38,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Wadstrøm,Louise Wadstrøm,-434953,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LCMF, RCMF, LW",LCMF,33,RCMF,27,LW,19,22.0,2003-02-09,0,,6,557,0,0.13,0,0.48,18.9,35.9,Denmark,['Denmark'],unknown,0,0,False,7.92,5.33,78.79,1.78,27.27,0.16,0.18,0.16,3.55,4.0,0.48,0,0.0,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,6,0.97,33.33,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,3.39,28.57,10.18,15.87,0.0,2.1,0.32,15.19,1.13,0.16,24.72,78.43,8.56,54.72,4.52,96.43,22.94,80.28,1.45,44.44,15.86,35.38,0.08,0.81,0.0,0.0,0.48,100.0,0.32,2.75,29.41,1.29,87.5,0.48,100.0,1.13,0.32,4.2,73.08,87.8,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
C. Eriksson,Chloe Eriksson,-253575,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RCMF, LCMF, LDMF",RCMF,49,LCMF,26,LDMF,16,21.0,2004-01-16,0,,6,547,1,0.71,2,1.1,12.01,50.68,Sweden,['Sweden'],,0,0,False,8.39,6.42,61.54,0.8200000000000001,0.0,0.0,0.0,0.16,4.44,5.87,0.8200000000000001,0,0.0,0,0.0,0.99,0.16,1,0.16,0.12,0,0.0,10,1.65,50.0,10.0,0.33,1.15,14.29,0.49,33.33,0.66,0.0,0.33,0.0,0.0,3.13,42.11,0.33,0.33,0.33,18.1,0.66,1.32,35.54,74.54,13.33,55.56,6.42,92.31,31.59,80.73,2.8,29.41,16.61,30.77,0.18,1.15,0.0,0.0,0.0,0.0,0.16,5.76,62.86,1.97,33.33,0.16,0.0,0.66,0.16,6.25,65.79,88.14,9.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.8200000000000001,0.66,0.33,50.0,1.97,0,0
E. Lindbäck,Elin Lindbäck,-207887,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"DMF, RCMF3, RCMF",DMF,30,RCMF3,28,RCMF,17,,,0,,10,540,0,0.19,0,0.32,9.17,52.73,Sweden,['Sweden'],,0,0,False,6.33,5.67,67.65,0.17,100.0,0.0,0.0,0.0,2.5,2.71,0.5,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.8300000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.83,27.27,0.5,0.17,0.0,16.5,0.0,0.33,31.17,69.52,12.17,57.53,5.33,93.75,25.83,76.13,5.33,37.5,17.87,21.34,0.05,0.5,0.17,0.17,0.17,100.0,0.17,7.17,53.49,1.17,57.14,0.5,33.33,0.5,0.0,7.0,50.0,77.08,8.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.17,0.33,0.0,0.0,0.5,0,0
E. Moberg,Evelina Moberg,-253965,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,CF,CF,100,,0,,0,21.0,2004-07-24,0,,7,536,3,2.06,0,0.49,22.0,36.64,Sweden,['Sweden'],unknown,0,0,False,3.5300000000000002,4.53,48.15,2.85,29.41,0.17,0.19,0.0,1.18,1.31,1.51,2,0.34,0,0.0,3.69,0.5,2,0.34,0.35000000000000003,0,0.0,12,2.01,50.0,25.0,0.0,1.6800000000000002,30.0,0.5,0.0,1.18,42.86,0.5,3.02,72.22,10.07,36.67,3.02,2.18,0.84,6.38,0.5,1.34,11.08,63.64,1.6800000000000002,40.0,3.02,83.33,9.24,70.91,0.17,0.0,18.55,1.3599999999999999,0.08,0.84,0.0,0.0,0.0,0.0,0.34,0.34,50.0,1.18,42.86,0.0,0.0,0.5,0.34,0.84,80.0,57.14,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,1,100
L. Sjölund,Lova Sjölund,-616274,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LDMF, RCMF, AMF",LDMF,29,RCMF,18,AMF,16,19.0,2006-06-23,0,,10,523,0,0.11,0,0.01,17.04,51.52,Sweden,['Sweden'],,0,0,False,14.28,9.12,75.47,1.03,16.67,0.0,0.0,0.6900000000000001,7.4,8.27,0.6900000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,0.86,40.0,0.0,0.0,0.86,40.0,0.34,0.34,0.0,4.47,15.38,0.52,0.86,0.0,14.28,0.17,0.34,28.39,72.12,8.6,50.0,6.2,94.44,24.95,77.24,2.58,33.33,15.76,22.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.8900000000000001,27.27,0.34,0.0,0.0,0.52,5.85,44.12,74.55,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
T. Höglund,Thea Höglund,-435346,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RCMF3, DMF, RDMF",RCMF3,27,DMF,25,RDMF,19,20.0,2005-03-19,0,,9,517,0,0.19,1,0.07,19.15,55.45,Sweden,['Sweden'],,0,0,False,13.06,8.53,77.55,2.61,53.33,0.52,0.63,0.17,5.92,7.13,0.87,1,0.17,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,4,0.7000000000000001,0.0,0.0,0.17,0.7000000000000001,50.0,0.52,66.67,0.17,0.0,0.17,1.22,57.14,5.05,31.03,0.17,0.35000000000000003,0.0,22.46,0.0,1.04,49.26,67.84,25.76,61.49,5.74,90.91,38.82,74.44,9.75,42.86,16.3,30.9,0.01,0.52,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,12.36,57.75,3.48,40.0,2.44,28.57,1.04,0.7000000000000001,12.36,64.79,66.67,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.17,0,0
L. Benediktsson,Linnéa Alexandra Charlotte Benediktsson,-724853,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"LCB, RCB",LCB,59,RCB,36,,0,,,0,,9,517,0,0.26,0,0.0,9.57,61.82,,[],,0,0,False,6.62,3.83,77.27,3.48,50.0,0.17,0.23,0.35000000000000003,3.48,4.62,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,57.14,0.52,0.52,0.0,33.77,0.35000000000000003,0.52,48.57,90.32,19.85,85.96,1.57,88.89,42.82,93.9,5.74,63.64,20.37,30.87,0.0,0.0,0.0,0.17,0.0,0.0,0.0,7.14,87.8,0.17,100.0,0.52,66.67,0.17,0.0,10.79,77.42,95.42,22.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.48,0.0,0.0,0.0,0.0,0,0
T. Gabarra,Talia Gabarra,-238898,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"RW, AMF, RAMF",RW,37,AMF,28,RAMF,12,,,0,,7,513,0,0.34,0,0.11,18.77,43.93,United States,['United States'],,168,0,False,10.0,6.32,72.22,2.11,25.0,0.18,0.2,0.53,5.26,6.12,0.7000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,1.58,11.11,0.35000000000000003,0.0,1.23,14.29,0.35000000000000003,0.53,100.0,8.6,26.53,0.53,1.58,0.0,20.0,0.88,0.88,34.56,74.11,12.28,58.57,5.79,96.97,31.23,79.78,1.75,30.0,16.08,16.92,0.02,0.53,0.0,0.18,0.0,0.0,0.35000000000000003,4.5600000000000005,69.23,1.4,12.5,0.0,0.0,0.18,0.35000000000000003,8.25,55.32,75.44,10.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.18,0,0
S. Norrby,Sofia  Norrby,-726561,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LCB, RCB, CB",LCB,44,RCB,39,CB,15,20.0,2004-10-27,0,,7,507,0,0.37,0,0.19,12.25,62.32,Sweden,['Sweden'],,0,0,False,10.65,6.21,80.0,1.78,70.0,0.0,0.0,0.71,5.68,6.91,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,3,0.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,40.0,0.71,0.18,0.0,16.33,0.18,0.53,30.89,73.56,15.8,58.43,1.9500000000000002,81.82,22.9,85.27,7.99,40.0,22.64,28.56,0.03,0.18,0.0,0.0,0.0,0.0,0.18,3.91,45.45,0.53,33.33,0.18,0.0,0.18,0.0,6.57,40.54,95.16,11.01,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.78,0.0,0.0,0.0,0.0,0,0
H. Petersson,Hedvig Petersson,-698151,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,LB,LB,87,,0,,0,19.0,2006-06-19,0,,13,484,0,0.09,0,0.53,13.57,57.53,Sweden,['Sweden'],unknown,0,0,False,10.97,9.11,69.39,0.56,0.0,0.0,0.0,0.0,4.65,6.3,0.19,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.0,3.7199999999999998,35.0,3.7199999999999998,35.0,0.0,0.0,0.37,0.74,50.0,2.42,30.77,1.3,3.16,0.74,27.33,0.74,0.19,39.05,70.95,19.9,64.49,6.88,86.49,30.87,80.12,4.65,40.0,18.7,24.47,0.1,0.37,0.0,0.0,0.0,0.0,0.56,7.07,73.68,2.6,42.86,0.0,0.0,0.19,1.3,11.9,70.31,74.42,8.0,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.56,0.0,0.0,0.0,0.0,0,0
T. Vikström,Tilde Vikström,-332773,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"RB, LB",RB,72,LB,17,,0,25.0,2000-09-21,0,,10,483,0,0.0,0,0.0,13.79,52.7,Sweden,['Sweden'],unknown,0,0,False,10.43,9.5,58.82,1.3,28.57,0.0,0.0,0.19,4.84,4.79,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.49,25.0,0.19,0.0,0.0,17.7,0.93,0.37,29.25,66.24,18.07,56.7,2.05,81.82,24.22,74.62,4.84,26.92,17.96,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,58.62,0.93,40.0,0.37,100.0,0.37,0.0,9.5,45.1,76.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.37,0.0,0.0,0.93,0,0
M. Kelm,Marlen Katharina  Kelm,-495288,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,GK,GK,100,,0,,0,24.0,2001-05-31,0,,5,482,0,0.0,0,0.0,0.19,100.0,Sweden,['Sweden'],unknown,0,0,False,1.6800000000000002,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.6800000000000002,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,15.5,81.93,6.54,65.71,0.0,0.0,9.34,98.0,6.16,57.58,27.15,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,50.0,92.86,7.84,8,1.49,22,4.11,1,63.64,6.12,1.1400000000000001,-1.88,-0.35100000000000003,0.0,1.31,0.19,,,,0.0,0,0
E. Flakberg,Elin Flakberg,-433681,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LAMF, RW, CF",LAMF,53,RW,17,CF,12,21.0,2003-12-21,0,,15,481,2,1.32,3,3.19,23.95,46.88,Sweden,['Sweden'],unknown,0,0,False,7.48,5.99,75.0,0.56,66.67,0.0,0.0,0.0,2.99,4.49,1.31,1,0.19,0,0.0,6.17,0.37,2,0.37,0.25,0,0.0,7,1.31,28.57,28.571,0.56,5.43,44.83,3.74,50.0,1.12,33.33,0.9400000000000001,5.24,64.29,14.78,36.71,4.3,3.56,1.31,18.9,1.5,0.9400000000000001,33.31,67.42,9.36,52.0,6.17,96.97,24.51,73.28,3.37,61.11,17.38,18.57,0.6000000000000001,3.56,0.0,0.0,0.0,0.0,2.62,3.74,50.0,5.43,44.83,0.56,66.67,0.9400000000000001,2.62,5.8,67.74,66.13,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.9400000000000001,0.0,0.0,1.12,0,0
J. Holmgren,Julia Holmgren,-434376,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"RB, LB",RB,69,LB,23,,0,21.0,2004-09-04,0,,15,468,1,0.23,0,0.15,20.77,58.33,Sweden,['Sweden'],unknown,0,0,False,12.12,11.92,67.74,0.96,40.0,0.0,0.0,0.0,4.04,5.63,1.92,0,0.0,0,0.0,0.96,0.19,1,0.19,0.04,0,0.0,2,0.38,50.0,50.0,0.0,0.77,25.0,0.19,0.0,0.58,33.33,0.0,0.96,60.0,4.42,43.48,0.19,1.15,0.19,28.65,1.15,0.77,42.88,70.85,21.92,58.77,6.92,88.89,36.73,78.01,5.38,28.57,18.39,22.5,0.03,0.58,0.0,0.0,0.19,0.0,0.19,9.04,59.57,0.58,100.0,0.38,50.0,0.19,0.19,8.65,62.22,84.0,9.62,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.96,0.0,0.0,0.0,0.0,0,0
E. Hjartardóttir,Eyrún Embla Hjartardóttir,-265622,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, LWF",CF,72,LWF,12,,0,20.0,2005-05-25,0,,5,468,2,1.96,0,0.44,11.28,29.79,Iceland,['Iceland'],,0,0,False,3.12,1.92,87.5,1.2,0.0,0.24,0.38,0.24,1.2,1.88,0.48,0,0.0,0,0.0,2.16,0.38,2,0.48,0.47000000000000003,0,0.0,14,3.36,42.86,14.286,0.0,2.64,27.27,0.72,33.33,1.92,25.0,0.96,0.48,0.0,6.0,12.0,5.76,0.24,0.0,15.84,3.12,0.24,17.52,63.01,3.84,37.5,4.08,82.35,13.92,74.14,0.96,0.0,17.36,21.57,0.11,0.96,0.0,0.0,0.24,0.0,0.24,2.16,44.44,3.6,26.67,0.72,0.0,1.44,0.72,2.4,80.0,55.56,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
