Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ebayilin,Anaïs Ebayilin,-426282,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, LCMF, RCMF3",DMF,26,LCMF,22,RCMF3,14,18.0,2007-12-17,0,,11,629,0,0.25,0,0.03,17.03,54.62,France,['France'],unknown,0,0,False,9.01,7.01,57.14,2.0,64.29,0.5700000000000001,1.07,0.0,4.44,8.3,1.72,5,0.72,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,5.72,50.0,0.5700000000000001,0.43,0.0,28.47,0.14,1.57,44.5,89.71,10.59,75.68,9.44,92.42,42.93,90.0,1.57,81.82,18.36,27.29,0.0,0.29,0.0,0.14,0.14,100.0,0.29,4.86,91.18,1.0,57.14,0.5700000000000001,75.0,0.72,0.0,5.58,71.79,96.4,19.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.0,0.0,0.0,0.0,0.0,0,0
D. Egurrola,Damaris Berta Egurrola Wienke,440753,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"DMF, RDMF",DMF,56,RDMF,24,,0,26.0,1999-08-26,0,,11,619,1,0.53,0,0.2,23.41,66.46,United States,"['United States', 'Netherlands']",right,176,0,False,14.25,9.74,71.64,7.42,80.39,1.16,2.35,0.29,6.11,12.35,1.74,1,0.15,0,0.0,0.87,0.15,1,0.15,0.08,1,0.15,7,1.02,42.86,14.286,0.0,0.44,100.0,0.29,100.0,0.15,100.0,0.0,0.0,0.0,4.07,39.29,1.45,0.0,0.0,46.67,0.15,0.58,66.01,86.34,21.81,71.33,11.63,98.75,60.78,87.8,4.8,66.67,16.99,34.46,0.03,0.44,0.0,0.0,0.29,0.0,0.15,11.2,74.03,2.47,29.41,1.02,0.0,0.58,0.29,10.76,82.43,92.57,21.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.42,0.0,0.0,0.0,0.0,0,0
K. Diani,Kadidiatou Diani,171697,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RAMF, RWF, RW",RAMF,46,RWF,26,RW,17,30.0,1995-04-01,0,,11,613,3,2.56,2,1.74,15.27,47.12,France,"['France', 'Mali']",right,169,62,False,4.11,3.23,68.18,1.03,28.57,0.0,0.0,0.15,1.9100000000000001,3.55,0.73,1,0.15,0,0.0,5.43,0.44,3,0.44,0.38,1,0.15,12,1.76,66.67,25.0,0.29,6.31,25.58,0.29,0.0,5.87,27.5,1.9100000000000001,3.8200000000000003,61.54,9.98,41.18,7.63,2.35,1.03,23.64,2.94,0.73,32.3,65.91,7.93,57.41,7.19,93.88,24.81,78.11,1.17,25.0,17.44,13.27,0.26,1.47,0.15,0.0,0.44,66.67,0.88,2.06,57.14,3.96,40.74,0.44,66.67,1.76,1.76,5.14,80.0,57.38,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
J. Nassi,Jade Geneviève Zohra Nassi,-359249,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"RCMF3, RW, RAMF",RCMF3,33,RW,25,RAMF,25,22.0,2003-04-26,0,,12,606,0,0.21,0,0.41000000000000003,26.29,46.33,France,"['France', 'Morocco']",unknown,0,0,False,13.66,13.66,64.13,1.49,30.0,0.45,0.45,0.0,4.46,4.5,2.38,2,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.74,0.0,0.15,0.0,0.59,0.0,0.0,2.52,17.65,8.47,21.05,1.63,1.63,0.74,10.4,0.45,0.89,19.6,57.58,6.98,42.55,4.01,85.19,18.27,59.35,0.59,75.0,15.67,9.75,0.06,0.30000000000000004,0.0,0.0,0.15,100.0,0.30000000000000004,2.52,64.71,1.19,25.0,0.15,100.0,0.45,0.0,3.86,46.15,59.38,4.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.0,0.0,0.0,0.0,0,0
A. Lawrence,Ashley Lawrence,118692,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,RB,RB,100,,0,,0,30.0,1995-06-11,0,,10,602,0,0.31,2,0.46,12.56,59.52,Canada,['Canada'],right,164,58,False,9.72,7.33,65.31,1.2,75.0,0.30000000000000004,0.54,0.0,4.63,8.38,1.35,1,0.15,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,2,0.30000000000000004,50.0,0.0,0.30000000000000004,1.5,40.0,0.0,0.0,1.5,40.0,0.15,0.75,60.0,2.24,46.67,0.75,1.2,0.15,53.97,0.75,0.45,65.93,88.66,27.06,86.19,9.42,93.65,62.49,91.15,1.94,46.15,14.96,22.98,0.07,0.6000000000000001,0.0,0.15,0.0,0.0,0.30000000000000004,12.56,85.71,2.39,56.25,0.45,33.33,0.75,0.6000000000000001,13.31,91.01,89.62,15.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,0.0,0.0,0.0,0.0,0,0
S. Elisor,Salome Elisor,270320,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, LCMF3",DMF,78,LCMF3,10,,0,29.0,1997-01-21,0,,10,601,0,0.15,0,0.29,15.27,45.1,France,['France'],,0,0,False,7.04,6.44,62.79,3.59,37.5,0.45,0.51,0.15,2.55,2.87,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,3,0.45,33.33,0.0,0.0,0.6000000000000001,50.0,0.15,100.0,0.45,33.33,0.0,0.30000000000000004,0.0,3.59,37.5,0.9,0.15,0.0,20.82,0.15,0.75,37.14,84.27,10.78,63.89,7.34,93.88,32.95,88.18,3.74,52.0,17.07,21.07,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.29,59.09,1.35,55.56,0.45,33.33,0.30000000000000004,0.30000000000000004,4.94,51.52,92.71,14.38,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.59,0.0,0.0,0.0,0.0,0,0
I. Benyahia,Inès Benyahia,-197904,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCMF3, AMF, RCMF",RCMF3,45,AMF,22,RCMF,13,22.0,2003-03-26,0,,10,600,2,2.76,1,1.49,16.95,46.02,France,['France'],right,0,0,False,7.65,6.75,64.44,0.75,60.0,0.15,0.30000000000000004,0.0,3.15,6.24,0.9,1,0.15,0,0.0,3.6,0.30000000000000004,2,0.30000000000000004,0.41000000000000003,0,0.0,17,2.55,47.06,11.765,0.15,3.6,41.67,0.9,33.33,2.55,47.06,0.9,1.65,54.55,8.25,32.73,3.45,0.9,0.15,42.3,0.9,1.05,52.5,82.0,13.8,77.17,13.2,93.18,48.0,85.31,0.9,66.67,14.0,11.39,0.22,1.2,0.15,0.0,0.30000000000000004,0.0,0.15,6.6,81.82,5.4,61.11,0.45,33.33,1.9500000000000002,1.35,8.4,85.71,78.31,12.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.75,0.30000000000000004,0.15,100.0,1.9500000000000002,1,0
A. Pierre-Louis,Amandine Pierre-Louis,241357,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RCB3, RB5",RB,34,RCB3,30,RB5,12,30.0,1995-02-18,0,,11,595,0,0.17,0,0.59,11.95,50.63,Canada,"['Canada', 'Haiti']",,0,0,False,6.05,5.75,52.63,1.21,62.5,0.15,0.17,0.15,2.87,3.18,1.51,3,0.45,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,1.3599999999999999,44.44,0.15,0.0,1.21,50.0,0.15,3.03,45.0,3.93,42.31,0.15,0.91,0.0,15.43,0.91,0.45,23.9,62.66,12.55,57.83,2.5700000000000003,94.12,17.39,69.57,5.29,45.71,21.74,33.82,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.5,53.49,1.6600000000000001,45.45,0.76,40.0,0.45,0.61,8.17,61.11,69.7,4.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.0,0.0,0.0,0.0,0,0
M. Anderson,Maddy Anderson,-202500,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,GK,GK,100,,0,,0,23.0,2002-02-22,0,,6,589,0,0.0,0,0.0,1.22,87.5,United States,['United States'],unknown,173,0,False,2.14,0.46,66.67,0.31,100.0,0.0,0.0,0.0,1.83,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.33,0.0,0.31,21.24,87.05,10.39,75.0,0.0,0.0,13.6,97.75,7.64,68.0,30.32,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,57.14,0.0,0.0,0.15,0.0,0.0,0.0,4.58,73.33,98.55,10.54,6,0.92,28,4.28,1,78.57,6.51,1.0,0.51,0.078,0.0,1.07,0.31,,,,0.0,0,0
A. Gbedjissi,Aude Gbedjissi,-535599,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWF, CF",LWF,81,CF,18,,0,27.0,1998-12-08,0,,8,581,8,3.3,0,0.62,17.5,45.13,Benin,['Benin'],right,0,0,False,4.03,3.56,65.22,1.08,71.43,0.0,0.0,0.0,1.7000000000000002,2.24,0.77,2,0.31,0,0.0,3.87,1.24,6,0.93,0.51,2,0.31,19,2.94,52.63,42.105,0.0,1.7000000000000002,27.27,1.3900000000000001,33.33,0.31,0.0,0.31,2.94,63.16,11.0,32.39,3.1,1.7000000000000002,0.15,19.98,4.96,1.08,25.4,74.39,5.58,50.0,5.27,97.06,21.53,79.86,2.32,53.33,18.59,24.73,0.1,0.93,0.15,0.0,0.0,0.0,0.46,3.1,45.0,2.32,60.0,0.0,0.0,0.93,0.46,3.87,76.0,78.13,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.15,0.0,0.0,0.46,2,100
C. Blanc,Cyrielle Blanc,-255340,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,DMF,DMF,98,,0,,0,23.0,2003-01-23,0,,7,578,0,0.73,0,0.0,17.75,61.4,France,['France'],,177,0,False,11.99,7.79,74.0,4.05,73.08,1.09,1.52,0.16,5.14,7.17,1.87,4,0.62,0,0.0,0.62,0.0,0,0.0,0.11,0,0.0,9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,80.0,4.05,23.08,0.62,0.16,0.0,22.42,0.16,1.09,40.48,74.62,18.06,61.21,6.7,95.35,33.48,79.53,7.01,51.11,20.97,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,58.62,0.31,0.0,0.16,0.0,0.16,0.0,9.81,60.32,82.67,11.68,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.05,0.0,0.0,0.0,0.0,0,0
K. Johnson,Kedie Johnson,-209924,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LB, LCB3, LCB",LB,34,LCB3,26,LCB,13,25.0,2000-11-19,0,,7,565,0,0.09,0,0.24,18.16,51.75,Trinidad and Tobago,['Trinidad and Tobago'],,173,0,False,12.42,8.12,70.59,2.71,29.41,0.32,0.39,0.16,6.37,7.79,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,1.75,27.27,1.75,27.27,0.0,0.0,0.16,1.9100000000000001,50.0,5.58,45.71,0.8,1.75,0.16,14.81,0.96,0.8,25.81,66.05,10.51,59.09,3.35,85.71,21.82,72.99,2.23,28.57,19.84,29.99,0.04,0.48,0.0,0.0,0.0,0.0,0.16,3.98,60.0,1.75,36.36,0.0,0.0,0.16,0.8,7.65,47.92,72.73,7.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.71,0.0,0.0,0.0,0.0,0,0
A. Felden,Agathe Jeanne Juliette Felden,-330973,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LCB, RCB",LCB,58,RCB,41,,0,20.0,2005-09-21,0,,11,564,0,0.24,0,0.0,8.78,65.45,France,['France'],unknown,0,0,False,8.78,4.47,71.43,2.87,66.67,0.16,0.22,0.64,5.43,7.39,0.48,1,0.16,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.12,28.57,0.32,0.32,0.0,23.78,0.16,0.48,38.62,82.64,17.55,74.55,2.71,88.24,34.31,87.44,4.15,46.15,17.85,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,56.25,94.62,14.84,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.87,0.16,0.0,0.0,0.0,0,0
M. Traoré,Manssita Traoré,-333438,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, RAMF, LCMF3",LW,56,RAMF,12,LCMF3,12,22.0,2003-09-09,0,,8,563,0,0.08,0,0.0,21.58,45.19,France,['France'],unknown,163,0,False,7.35,6.87,72.09,0.8,60.0,0.16,0.24,0.0,2.24,3.31,0.96,0,0.0,0,0.0,1.92,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.16,3.04,52.63,12.79,31.25,0.8,1.28,0.32,20.62,1.44,1.28,29.73,81.18,7.35,60.87,9.59,95.0,27.82,82.76,1.44,66.67,12.74,14.72,0.0,0.0,0.0,0.16,0.32,50.0,0.0,2.7199999999999998,64.71,0.64,75.0,0.16,100.0,0.48,0.16,3.2,65.0,88.57,5.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8,0.0,0.0,0.0,0.0,0,0
T. Chawinga,Tabitha Chawinga,401554,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"CF, LWF, LAMF",CF,36,LWF,27,LAMF,24,29.0,1996-05-22,0,,11,559,7,3.81,1,2.8200000000000003,16.1,44.0,Malawi,['Malawi'],,0,0,False,4.51,2.9,66.67,1.77,54.55,0.0,0.0,0.16,2.58,5.45,0.81,0,0.0,0,0.0,4.35,1.13,7,1.13,0.61,0,0.0,18,2.9,61.11,38.889,0.16,2.09,23.08,1.9300000000000002,25.0,0.16,0.0,0.64,2.9,72.22,9.02,37.5,7.57,3.22,0.81,17.71,1.77,0.64,26.08,75.31,4.19,73.08,8.05,84.0,23.99,79.87,0.16,100.0,16.96,4.44,0.45,1.45,0.16,0.0,0.0,0.0,0.64,1.13,57.14,3.38,71.43,0.0,0.0,2.74,0.32,2.58,100.0,65.22,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
R. Éloissaint,Roseline Éloissaint,-96381,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, RB",CF,49,RB,15,,0,26.0,1999-02-20,0,,13,546,2,1.6,0,0.38,15.16,36.96,Haiti,['Haiti'],right,161,0,False,5.93,6.59,57.5,1.48,11.11,0.0,0.0,0.0,2.14,2.95,0.33,0,0.0,0,0.0,1.48,0.33,2,0.33,0.26,0,0.0,12,1.98,33.33,16.667,0.0,0.99,50.0,0.16,0.0,0.8200000000000001,60.0,0.33,1.48,22.22,6.59,22.5,3.13,1.48,0.66,13.52,0.8200000000000001,0.66,21.92,73.68,5.44,48.48,6.43,97.44,19.45,77.12,1.65,50.0,16.35,13.89,0.06,1.32,0.0,0.0,0.16,0.0,0.33,1.15,71.43,1.81,36.36,0.33,0.0,0.49,0.49,2.9699999999999998,44.44,76.92,6.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.48,0.0,0.0,0.0,0.0,0,0
E. Junttila-Nelhage,Elma Junttila Nelhage,-222687,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,LCB,LCB,100,,0,,0,22.0,2003-05-21,0,,7,544,1,0.33,0,0.0,8.44,66.67,Sweden,['Sweden'],,0,0,False,6.78,5.13,74.19,2.15,53.85,0.0,0.0,0.33,2.98,6.51,0.5,2,0.33,0,0.0,0.17,0.17,1,0.17,0.05,0,0.0,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,0.5,0.8300000000000001,0.0,68.33,0.0,0.33,83.71,95.65,28.46,93.6,5.63,100.0,82.39,96.39,1.32,50.0,16.62,23.42,0.0,0.0,0.17,0.0,0.0,0.0,0.0,11.58,87.14,0.5,33.33,0.17,0.0,0.17,0.0,8.77,96.23,98.66,37.06,0,,0,,0,0.0,0.0,0.0,,,3.14,,2.15,0.0,0.0,0.0,0.0,0,0
G. Kazadi,Grace Kazadi,-108971,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, LDMF, LB",LW,50,LDMF,14,LB,13,25.0,2001-01-31,0,,9,536,0,0.09,0,0.11,18.64,43.24,France,"['France', 'Congo DR']",right,163,0,False,6.88,7.89,48.94,1.51,55.56,0.0,0.0,0.0,3.02,4.29,1.18,4,0.67,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,1.6800000000000002,30.0,1.6800000000000002,30.0,0.0,0.0,0.17,2.69,37.5,7.5600000000000005,33.33,0.34,0.67,0.0,26.19,0.84,1.51,37.28,75.23,11.59,59.42,11.08,87.88,32.91,80.61,2.85,35.29,16.9,33.2,0.02,0.34,0.0,0.0,0.0,0.0,0.17,3.19,52.63,1.85,27.27,0.34,0.0,0.0,0.5,5.88,54.29,77.78,9.07,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.0,0.0,0.0,0.0,0,0
D. Corboz,Daphne Corboz,408884,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RDMF, LCMF, LCMF3",RDMF,68,LCMF,18,LCMF3,12,32.0,1993-06-14,0,,6,535,1,0.84,1,0.2,16.32,63.92,France,"['France', 'United States']",,157,0,False,11.78,9.59,75.44,1.85,63.64,0.34,0.48,0.34,4.21,6.05,0.5,0,0.0,0,0.0,0.5,0.17,1,0.17,0.14,0,0.0,3,0.5,33.33,33.333,0.17,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.5,66.67,3.5300000000000002,33.33,1.01,0.5,0.0,28.43,0.5,0.5,42.22,81.27,16.65,69.7,5.38,93.75,37.35,84.23,4.54,62.96,14.71,26.8,0.03,0.5,0.0,0.0,0.0,0.0,0.17,8.24,65.31,2.02,66.67,0.67,50.0,1.01,0.17,6.9,80.49,85.51,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
N. Ali Nadjim,Nadjma Ali Nadjim,495551,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LW, RW, AMF",LW,26,RW,18,AMF,17,31.0,1994-09-19,0,,10,534,1,0.93,0,0.32,16.18,47.92,France,['France'],both,160,50,False,2.7,1.85,54.55,1.69,50.0,0.0,0.0,0.0,1.69,2.34,0.84,2,0.34,1,0.17,5.06,0.17,1,0.17,0.16,0,0.0,16,2.7,31.25,6.25,0.0,3.03,44.44,0.34,50.0,2.7,43.75,1.01,4.55,62.96,11.12,45.45,1.69,1.52,0.34,13.99,2.36,1.52,18.54,61.82,6.07,52.78,2.19,84.62,13.48,70.0,2.19,38.46,19.32,22.9,0.05,0.84,0.0,0.0,0.0,0.0,0.67,3.2,47.37,3.71,50.0,0.17,0.0,1.01,1.52,4.89,68.97,63.41,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
E. Lefevre,Emmy Lefevre,-643135,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LDMF, LCMF3, RCMF",LDMF,28,LCMF3,23,RCMF,22,17.0,2008-11-23,0,,9,533,0,0.11,0,0.0,15.03,59.55,France,['France'],,0,0,False,11.31,10.13,70.0,1.35,50.0,0.0,0.0,0.0,4.22,4.72,1.52,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.84,20.0,0.0,0.0,1.01,0.0,0.34,0.0,0.68,0.0,0.17,0.51,33.33,2.2,23.08,0.17,0.51,0.0,12.66,0.17,0.34,26.17,61.94,10.64,47.62,5.57,81.82,21.44,68.5,3.71,40.91,19.26,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,52.94,1.01,0.0,0.0,0.0,0.0,0.0,5.91,37.14,61.54,6.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.0,0,0
A. Lamontagne,Alex Lamontagne,467891,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, RAMF, RW",CF,48,RAMF,24,RW,17,29.0,1996-07-27,0,,8,529,0,0.28,0,1.13,20.42,50.83,Canada,['Canada'],,167,0,False,9.02,5.78,88.24,2.38,35.71,0.34,0.45,0.0,3.5700000000000003,4.77,1.02,2,0.34,1,0.17,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,4,0.68,0.0,0.0,0.0,3.4,45.0,0.34,0.0,3.06,50.0,0.85,2.04,58.33,10.55,32.26,1.87,1.02,0.51,12.93,2.38,2.38,22.63,69.17,4.76,50.0,5.44,87.5,17.69,76.92,1.53,33.33,16.42,25.84,0.19,1.53,0.0,0.0,0.0,0.0,1.19,2.7199999999999998,50.0,2.7199999999999998,37.5,0.0,0.0,0.68,1.3599999999999999,2.55,93.33,65.12,7.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.38,0.0,0.0,0.0,0.17,0,0
L. Horan Heaps,Lindsey Michelle Horan Heaps,116202,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LDMF, DMF, LCMF",LDMF,46,DMF,35,LCMF,13,31.0,1994-05-26,0,,10,520,3,1.72,1,1.24,14.19,53.66,United States,['United States'],right,175,0,False,7.44,4.5,65.38,3.12,61.11,0.52,1.05,0.0,3.98,8.02,1.9,0,0.0,0,0.0,1.56,0.52,3,0.52,0.30000000000000004,2,0.35000000000000003,15,2.6,26.67,20.0,0.17,1.73,40.0,1.38,37.5,0.35000000000000003,50.0,0.17,0.6900000000000001,25.0,4.85,32.14,5.19,0.6900000000000001,0.17,53.13,0.52,1.21,67.5,85.9,20.42,76.27,13.85,97.5,63.0,88.19,2.94,58.82,14.9,17.01,0.22,0.6900000000000001,0.0,0.0,0.17,0.0,0.35000000000000003,10.04,77.59,2.42,42.86,0.52,0.0,0.87,0.87,8.83,78.43,92.56,20.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.12,0.17,0.17,0.0,0.17,0,0
Yaya Victory,Victory Ferreira Silva,-106826,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RCMF, RCMF3, LCMF3",RCMF,67,RCMF3,11,LCMF3,10,24.0,2002-01-23,0,,8,500,0,0.96,0,0.41000000000000003,19.26,37.38,Brazil,['Brazil'],,168,68,False,6.12,5.94,57.58,1.8,30.0,0.0,0.0,0.0,2.7,4.89,1.8,0,0.0,0,0.0,1.08,0.0,0,0.0,0.17,0,0.0,6,1.08,33.33,0.0,0.0,0.54,33.33,0.0,0.0,0.36,0.0,0.36,0.72,75.0,8.82,26.53,1.8,0.36,0.0,25.2,0.36,1.08,38.34,78.87,11.7,61.54,9.18,90.2,35.28,82.65,2.52,35.71,15.64,27.38,0.07,1.26,0.0,0.0,0.54,0.0,0.54,6.3,62.86,2.16,33.33,0.72,0.0,0.72,0.18,5.58,70.97,84.75,10.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.8,0.0,0.0,0.0,0.0,0,0
