Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alidou,Marie-Yasmine Alidou d'Anjou,507458,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LAMF, LW",LAMF,59,LW,26,,0,31.0,1995-04-28,0,,8,536,0,0.28,0,0.52,16.46,36.73,Canada,"['Canada', 'Benin']",left,160,65,False,6.38,5.04,53.33,2.01,50.0,0.17,0.2,0.0,3.5300000000000002,4.12,1.85,0,0.0,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,5,0.84,40.0,0.0,0.0,1.18,57.14,1.01,66.67,0.17,0.0,0.17,2.52,33.33,7.89,25.53,1.01,0.34,0.0,12.43,0.67,1.34,19.98,72.27,5.37,40.63,6.72,85.0,17.13,76.47,1.6800000000000002,40.0,17.12,27.71,0.09,0.67,0.0,0.0,0.0,0.0,0.17,1.51,66.67,2.01,50.0,0.17,100.0,0.0,0.67,4.37,50.0,82.61,3.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,0.0,0.0,0.0,0.0,0,0
N. Prince,Nichelle Prince,241359,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RB5, RW, RWB",RB5,30,RW,23,RWB,16,31.0,1995-02-19,0,,7,535,1,0.87,1,0.7000000000000001,16.32,47.42,Canada,"['Canada', 'Jamaica']",right,163,0,False,5.55,6.22,59.46,1.85,27.27,0.0,0.0,0.0,1.85,2.84,1.51,1,0.17,0,0.0,3.87,0.17,1,0.17,0.15,1,0.17,6,1.01,16.67,16.667,0.17,4.04,41.67,0.0,0.0,4.04,41.67,0.84,3.03,66.67,6.73,45.0,2.69,2.36,0.0,16.82,2.52,0.0,24.06,69.23,5.89,51.43,5.55,93.94,19.01,74.34,1.01,83.33,17.16,13.8,0.12,1.35,0.0,0.0,0.0,0.0,0.5,1.18,42.86,3.2,42.11,0.0,0.0,0.5,1.51,3.7,77.27,68.18,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
R. Tiernan,Riley Tiernan,-271734,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LAMF, AMF",LAMF,67,AMF,11,,0,23.0,2002-11-14,0,,6,534,1,1.33,0,0.28,17.87,31.13,United States,['United States'],unknown,173,0,False,5.73,5.5600000000000005,51.52,1.35,0.0,0.84,1.58,0.34,2.02,3.79,1.18,0,0.0,0,0.0,2.36,0.17,1,0.17,0.22,0,0.0,7,1.18,42.86,14.286,0.0,0.67,75.0,0.67,75.0,0.0,0.0,0.0,2.7,50.0,8.93,22.64,2.19,1.35,0.0,11.8,0.67,0.17,15.51,84.78,3.37,75.0,5.9,97.14,13.65,87.65,1.18,57.14,15.97,14.19,0.05,0.34,0.0,0.0,0.17,0.0,0.17,1.35,75.0,1.18,71.43,0.0,0.0,0.51,0.51,1.35,75.0,78.26,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
A. Sentnor,Allyson Marie Sentnor,-275628,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"CF, AMF",CF,86,AMF,11,,0,22.0,2004-02-18,0,,6,532,1,1.16,1,0.47000000000000003,16.24,43.75,United States,['United States'],right,162,0,False,4.23,3.05,77.78,1.18,14.29,0.34,0.41000000000000003,0.0,1.52,1.8399999999999999,0.51,0,0.0,0,0.0,1.8599999999999999,0.17,1,0.17,0.2,0,0.0,11,1.8599999999999999,45.45,9.091,0.17,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.35,62.5,9.98,42.37,3.38,1.35,0.34,16.41,3.05,2.2,21.99,76.15,5.75,67.65,4.57,92.59,20.64,77.87,1.18,42.86,15.36,35.93,0.08,0.68,0.0,0.0,0.0,0.0,0.68,2.54,73.33,1.18,71.43,0.34,0.0,1.02,0.17,3.21,63.16,77.5,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.17,0.17,0.0,0.0,0,0
K. Sharples,Kayla Sharples,-124532,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RCB, LCB",RCB,70,LCB,28,,0,28.0,1997-06-17,0,,6,532,0,0.5700000000000001,1,0.11,9.81,65.52,United States,['United States'],,0,0,False,8.97,5.41,71.88,2.71,62.5,0.17,0.21,0.68,4.91,6.13,0.85,2,0.34,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,3,0.51,33.33,0.0,0.17,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,0.68,50.0,0.51,0.17,0.0,18.27,0.17,0.51,33.83,76.5,16.07,55.79,1.18,100.0,27.07,88.75,6.6,25.64,21.88,39.26,0.02,0.17,0.0,0.0,0.0,0.0,0.17,5.08,50.0,0.68,50.0,0.51,0.0,0.17,0.17,7.27,44.19,93.75,13.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0
C. Bogere,Cassandra Bogere,-328816,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LDMF, RDMF, LCMF",LDMF,66,RDMF,21,LCMF,11,20.0,2005-06-25,0,,7,532,0,0.02,0,0.0,15.39,51.65,Sweden,['Sweden'],unknown,0,0,False,12.69,9.81,67.24,0.51,66.67,0.34,0.39,0.17,5.75,6.58,1.69,1,0.17,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.17,0.68,0.0,3.05,5.5600000000000005,0.17,0.0,0.0,19.62,0.17,0.17,31.13,75.54,10.32,60.66,5.75,82.35,28.42,79.17,2.37,42.86,15.52,28.48,0.0,0.0,0.17,0.0,0.17,0.0,0.0,2.88,58.82,0.34,0.0,0.34,0.0,0.0,0.0,4.91,51.72,82.98,7.95,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.51,0.0,0.0,0.0,0.0,0,0
M. Berkely,Malia Nicole Berkely,-201058,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCB, RCB",LCB,85,RCB,11,,0,28.0,1998-02-13,0,,6,530,0,1.11,0,0.0,6.11,69.44,United States,['United States'],,0,0,False,5.26,3.4,70.0,1.02,66.67,0.0,0.0,0.34,2.89,3.7199999999999998,0.34,0,0.0,0,0.0,0.51,0.0,0,0.0,0.19,0,0.0,5,0.85,20.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,0.51,66.67,0.68,0.85,0.0,19.19,0.17,0.17,29.55,77.59,14.26,61.9,1.53,88.89,21.57,85.04,7.8100000000000005,56.52,25.28,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,65.91,0.85,40.0,1.02,33.33,0.34,0.17,7.8100000000000005,63.04,92.11,12.91,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.02,0.0,0.0,0.0,0.34,1,0
U. Shiragaki,Uno Shiragaki,-383496,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCB, RCB3",RCB,75,RCB3,21,,0,20.0,2005-10-11,0,,6,528,0,0.47000000000000003,0,0.0,13.8,70.77,Japan,['Japan'],unknown,0,0,False,9.55,6.37,73.33,4.25,70.0,0.21,0.27,0.42,4.67,5.89,0.64,1,0.17,0,0.0,0.85,0.0,0,0.0,0.1,0,0.0,4,0.85,25.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.42,100.0,1.27,66.67,0.85,0.42,0.0,34.6,0.21,0.64,48.61,85.59,21.23,78.0,4.46,95.24,45.21,88.26,3.18,46.67,18.1,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,68.75,0.85,50.0,0.21,100.0,0.21,0.21,8.49,60.0,92.59,17.19,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.25,0.0,0.0,0.0,0.0,0,0
N. Martin,Nealy Martin,-253433,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RDMF, LDMF",RDMF,69,LDMF,12,,0,28.0,1998-04-22,0,,6,527,0,0.2,1,0.07,14.69,45.35,United States,['United States'],unknown,170,0,False,7.17,5.12,63.33,4.61,25.93,0.51,0.93,0.17,3.42,6.19,1.2,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,5,0.85,20.0,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.17,0.34,0.0,2.73,50.0,0.68,0.0,0.0,17.59,0.0,0.34,29.72,78.16,10.93,67.19,4.61,88.89,27.32,80.63,2.22,46.15,15.98,33.65,0.01,0.17,0.0,0.17,0.0,0.0,0.34,5.64,66.67,0.51,33.33,0.34,100.0,0.0,0.17,5.29,64.52,82.76,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
E. Hase,Ella Hase,-241943,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LAMF, LW",LAMF,54,LW,24,,0,23.0,2002-07-12,0,,7,525,0,0.54,0,0.13,17.66,48.54,United States,['United States'],,165,0,False,7.71,7.37,65.12,1.2,42.86,0.17,0.19,0.17,2.74,2.98,1.8900000000000001,0,0.0,0,0.0,2.74,0.0,0,0.0,0.09,0,0.0,8,1.37,37.5,0.0,0.0,1.8900000000000001,27.27,1.71,20.0,0.17,100.0,0.51,2.5700000000000003,66.67,7.03,39.02,2.4,1.2,0.34,12.34,1.71,0.51,21.26,69.35,5.66,60.61,6.34,91.89,18.17,75.47,1.37,50.0,16.82,19.95,0.02,0.34,0.17,0.0,0.17,0.0,0.0,1.37,50.0,1.37,37.5,0.0,0.0,0.86,0.34,2.74,37.5,70.37,4.63,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.2,0.0,0.0,0.0,0.17,0,0
E. Shores,Evelyn Shores,-474553,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,LB,LB,100,,0,,0,,,0,,6,524,1,0.27,1,0.66,19.75,57.39,United States,['United States'],unknown,175,0,False,12.71,10.13,67.8,3.7800000000000002,40.91,0.0,0.0,0.34,5.84,10.63,1.03,2,0.34,0,0.0,2.23,0.17,1,0.17,0.05,1,0.17,3,0.52,66.67,33.333,0.17,1.72,30.0,1.72,30.0,0.0,0.0,0.52,2.23,53.85,4.8100000000000005,50.0,1.55,1.8900000000000001,0.52,20.1,0.52,1.03,34.01,67.17,19.58,55.26,3.95,91.3,25.94,81.46,6.35,18.92,21.5,37.54,0.11,0.86,0.0,0.0,0.17,100.0,0.0,8.59,58.0,1.72,30.0,0.86,20.0,0.17,0.6900000000000001,9.79,59.65,88.24,5.84,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.7800000000000002,1.37,0.0,0.0,2.4,0,0
J. Dudley,Jordynn Araya Dudley,-315768,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"CF, RCMF3, RAMF",CF,33,RCMF3,19,RAMF,16,21.0,2004-11-21,0,,8,524,1,1.96,2,2.41,22.67,45.45,United States,['United States'],unknown,0,0,False,4.29,4.12,54.17,3.09,38.89,0.0,0.0,0.17,2.06,3.24,2.06,2,0.34,0,0.0,4.47,0.17,1,0.17,0.34,0,0.0,14,2.4,50.0,7.143,0.34,1.37,25.0,0.52,0.0,0.6900000000000001,25.0,0.52,4.29,68.0,13.23,44.16,5.5,3.09,0.52,20.95,1.37,2.4,26.28,68.63,6.7,61.54,5.5,71.88,24.05,72.86,1.03,16.67,13.83,13.55,0.41000000000000003,1.55,0.0,0.0,0.0,0.0,1.55,2.06,41.67,2.23,69.23,0.0,0.0,2.4,0.34,3.95,73.91,78.95,6.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.09,0.0,0.0,0.0,0.0,0,0
Janine Beckie,Janine Elizabeth Sonis,355227,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,RB,RB,84,,0,,0,31.0,1994-08-20,0,,6,522,0,0.26,1,1.16,12.24,52.11,Canada,"['Canada', 'United States']",right,173,0,False,10.52,6.9,62.5,1.03,33.33,0.17,0.2,0.52,6.03,6.86,0.34,0,0.0,1,0.17,2.41,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,50.0,0.0,0.17,3.62,42.86,0.0,0.0,3.62,42.86,0.86,1.03,50.0,2.93,47.06,1.38,1.03,0.34,28.97,2.07,1.21,42.07,71.31,17.07,59.6,5.69,87.88,33.1,79.69,5.69,39.39,19.57,33.41,0.2,1.38,0.0,0.0,0.34,0.0,0.34,6.55,60.53,3.62,42.86,0.86,20.0,0.6900000000000001,1.55,10.86,60.32,71.83,12.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.03,0.52,0.0,0.0,1.55,0,0
Sophia Wilson,Sophia Olivia Smith,463754,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,CF,CF,90,,0,,0,25.0,2000-08-10,0,,8,518,2,2.1,0,0.32,27.45,40.51,United States,['United States'],right,165,0,False,5.39,5.5600000000000005,46.88,0.87,40.0,0.35000000000000003,0.4,0.0,2.43,2.8,2.08,1,0.17,0,0.0,6.25,0.35000000000000003,2,0.35000000000000003,0.36,0,0.0,22,3.8200000000000003,45.45,9.091,0.0,1.9100000000000001,0.0,0.87,0.0,0.87,0.0,0.17,6.6,68.42,18.76,39.81,5.04,3.8200000000000003,0.17,11.81,0.6900000000000001,1.22,15.98,63.04,4.86,50.0,3.13,94.44,13.73,73.42,0.52,0.0,16.65,14.46,0.06,1.04,0.0,0.17,0.17,0.0,0.52,1.04,66.67,2.08,50.0,0.35000000000000003,0.0,1.3900000000000001,0.17,1.74,60.0,71.43,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
C. Hutton,Claire Hutton,-315652,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RDMF,RDMF,93,,0,,0,20.0,2006-01-11,0,,5,517,0,0.0,0,0.1,20.19,46.55,United States,['United States'],unknown,0,0,False,10.44,6.79,66.67,1.74,40.0,0.52,0.73,0.35000000000000003,5.4,7.5,1.22,1,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.35000000000000003,50.0,0.17,0.0,0.17,100.0,0.0,1.3900000000000001,37.5,8.88,33.33,0.17,0.17,0.0,27.68,0.0,1.57,45.09,80.69,16.54,66.32,7.66,90.91,38.82,85.2,5.92,52.94,16.37,31.7,0.02,0.87,0.0,0.0,0.0,0.0,0.17,6.44,51.35,1.9100000000000001,63.64,0.87,20.0,1.04,0.17,7.83,57.78,88.16,13.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.0,0.0,0.0,0.0,0,0
S. Collins,Sydney Collins,-239039,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RB,RB,93,,0,,0,26.0,1999-09-08,0,,5,517,0,0.0,0,0.05,10.97,49.21,United States,['United States'],unknown,170,0,False,8.36,5.05,65.52,2.26,38.46,0.0,0.0,0.87,5.05,7.02,0.7000000000000001,1,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.9100000000000001,36.36,0.17,0.0,1.74,40.0,0.17,0.35000000000000003,100.0,2.61,26.67,0.52,1.22,0.52,21.06,0.35000000000000003,0.52,34.12,75.51,14.62,67.86,4.87,96.43,30.12,80.35,2.09,41.67,17.88,22.86,0.01,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,4.0,60.87,2.09,50.0,0.17,0.0,0.35000000000000003,0.7000000000000001,6.79,56.41,75.47,9.23,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.26,0.0,0.0,0.0,0.0,0,0
J. Silkowitz,Jordan Silkowitz,-180157,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,2000-03-27,0,2027-12-31,5,517,0,0.0,0,0.0,0.7000000000000001,50.0,United States,['United States'],,183,0,False,1.57,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.0,1.57,2.18,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.17,0.17,18.97,78.9,10.44,65.0,0.0,0.0,11.66,94.03,7.14,56.1,30.46,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.52,0.0,0.17,0.0,0.0,0.0,5.4,61.29,97.78,7.83,10,1.74,34,5.92,0,70.59,10.98,1.9100000000000001,0.98,0.171,0.0,2.09,0.7000000000000001,,,,0.0,0,0
E. Sonnett,Emily Ann Sonnett,434885,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,RCB,RCB,96,,0,,0,32.0,1993-11-25,0,,5,511,0,0.30000000000000004,0,0.0,8.45,54.17,United States,['United States'],right,170,0,False,8.28,4.4,68.0,1.06,16.67,0.0,0.0,1.06,5.28,8.11,0.35000000000000003,0,0.0,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,30.0,0.7000000000000001,2.47,0.0,48.96,0.35000000000000003,0.18,64.46,91.53,16.56,78.72,4.05,91.3,60.23,95.91,4.23,29.17,19.59,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,67.5,0.7000000000000001,0.0,0.53,33.33,0.0,0.0,4.76,62.96,96.68,37.16,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.06,0.0,0.0,0.0,0.0,0,0
E. Sears,Emma Sears,-179206,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RAMF, LAMF",RAMF,67,LAMF,13,,0,25.0,2001-02-23,0,,6,508,1,1.5,2,0.86,16.3,52.17,United States,['United States'],,0,0,False,7.09,3.9,81.82,1.77,70.0,0.0,0.0,0.0,3.9,4.2,0.53,1,0.18,0,0.0,4.25,0.18,1,0.18,0.27,0,0.0,9,1.5899999999999999,44.44,11.111,0.35000000000000003,3.54,30.0,0.0,0.0,3.54,30.0,0.35000000000000003,3.9,63.64,9.74,40.0,3.7199999999999998,3.54,0.53,14.0,3.01,0.35000000000000003,17.72,65.0,4.25,70.83,3.54,90.0,13.29,76.0,1.06,33.33,16.06,18.27,0.15,0.89,0.0,0.0,0.0,0.0,0.35000000000000003,1.24,42.86,2.13,58.33,0.0,0.0,0.18,1.24,3.9,68.18,51.35,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
H. Bebar,Hannah Bebar,521352,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,LDMF,LDMF,93,,0,,0,24.0,2001-09-05,0,,5,505,0,0.06,0,0.51,11.94,58.21,United States,['United States'],,0,0,False,9.62,6.06,70.59,0.89,40.0,0.0,0.0,0.53,5.35,7.38,0.89,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,5,0.89,0.0,0.0,0.0,0.53,100.0,0.36,100.0,0.18,100.0,0.0,0.89,80.0,3.56,45.0,0.71,0.71,0.0,22.1,0.0,0.36,35.64,80.0,12.83,62.5,4.46,100.0,32.61,83.06,2.5,35.71,16.37,35.59,0.09,0.71,0.0,0.0,0.18,0.0,0.36,5.7,65.63,1.6,44.44,0.71,25.0,0.36,0.53,5.52,64.52,93.22,10.51,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.89,0.0,0.0,0.0,0.0,0,0
Rafaelle,Rafaelle Leone Carvalho Souza,135183,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,LCB,LCB,95,,0,,0,34.0,1991-06-18,0,,6,504,0,0.03,1,0.0,11.43,64.06,Brazil,['Brazil'],left,176,0,False,7.86,4.64,69.23,4.11,73.91,0.0,0.0,1.07,4.64,6.09,1.07,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.79,40.0,0.18,0.54,0.0,22.14,0.54,0.18,37.68,80.57,18.39,68.93,2.14,100.0,31.61,84.75,6.07,58.82,20.67,42.57,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.25,65.71,1.43,50.0,0.54,66.67,0.36,0.0,8.04,60.0,91.78,13.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.11,0.0,0.0,0.0,0.0,0,0
D. Colaprico,Danielle Colaprico,402492,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCMF, RCMF",LCMF,75,RCMF,24,,0,32.0,1993-05-06,0,,6,502,0,0.14,0,0.2,11.83,59.09,United States,['United States'],,160,0,False,8.43,5.92,69.7,0.9,40.0,1.08,1.34,0.54,3.23,4.03,0.9,2,0.36,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,4,0.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,40.0,3.05,47.06,0.36,0.18,0.0,18.11,0.0,1.79,31.02,77.46,10.94,67.21,5.38,90.0,28.86,80.75,2.15,33.33,16.33,29.24,0.04,0.36,0.0,0.0,0.0,0.0,0.36,3.76,47.62,0.72,75.0,0.18,0.0,0.9,0.0,4.84,51.85,81.4,7.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9,0.0,0.0,0.0,0.18,0,0
Ellie Bravo-Young,Ellie Wheeler,-241966,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,98,,0,,0,24.0,2001-12-14,0,,5,501,0,0.12,0,0.09,11.14,56.45,United States,['United States'],,168,0,False,7.19,6.47,66.67,2.34,38.46,0.0,0.0,0.36,2.87,3.56,0.54,2,0.36,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,1.08,16.67,0.0,0.0,1.08,16.67,0.18,0.54,66.67,1.44,37.5,0.36,0.36,0.0,16.89,0.0,0.0,26.41,63.27,17.78,61.62,1.8,80.0,19.76,71.82,5.57,41.94,20.16,34.84,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.13,52.17,1.44,25.0,0.0,0.0,0.36,0.18,7.19,52.5,59.09,3.95,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.34,0.0,0.0,0.0,0.0,0,0
L. Godfrey,Lia Eugenia Godfrey,463769,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"AMF, RWF",AMF,61,RWF,20,,0,24.0,2001-11-08,0,,8,501,4,1.28,1,0.74,12.75,45.07,United States,['United States'],,0,0,False,7.72,5.21,65.52,0.9,20.0,0.0,0.0,0.0,4.31,6.61,0.36,0,0.0,0,0.0,2.69,0.72,4,0.72,0.23,0,0.0,6,1.08,66.67,66.667,0.18,1.44,50.0,0.36,50.0,1.08,50.0,0.36,2.16,58.33,5.75,37.5,3.95,2.51,0.72,20.48,0.18,0.36,29.64,79.39,7.54,61.9,8.62,95.83,28.02,80.77,0.18,100.0,13.24,4.38,0.13,1.26,0.18,0.0,0.0,0.0,0.36,1.8,70.0,2.87,81.25,0.0,0.0,1.98,0.72,3.41,57.89,82.22,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.54,0,0
K. van Zanten,Kalyssa Kiki van Zanten,521500,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,92,,0,,0,24.0,2001-08-25,0,,6,499,4,1.81,0,0.79,22.55,43.2,Jamaica,"['Jamaica', 'United States']",,0,0,False,7.94,7.03,64.1,3.79,23.81,0.0,0.0,0.18,3.43,4.6,1.26,2,0.36,0,0.0,3.25,0.72,4,0.72,0.33,0,0.0,12,2.16,50.0,33.333,0.0,1.26,28.57,0.9,40.0,0.36,0.0,0.18,3.07,52.94,10.64,37.29,2.71,1.26,0.18,12.63,1.44,1.26,23.09,71.09,5.59,58.06,5.41,86.67,21.1,76.07,0.72,0.0,14.44,14.85,0.14,1.44,0.0,0.0,0.18,100.0,1.08,1.8,60.0,1.8,70.0,0.18,100.0,1.08,0.36,2.89,81.25,78.13,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.18,0,0
