Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Olesen,Karoline Olesen,-338121,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LDMF, RCMF",LDMF,72,RCMF,27,,0,20.0,2005-02-03,0,,2,118,0,0.07,0,0.0,23.64,58.06,Denmark,['Denmark'],unknown,0,0,False,7.63,7.63,90.0,4.58,33.33,0.0,0.0,0.0,0.76,1.58,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,4,3.05,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,25.0,9.15,50.0,2.29,2.29,0.0,49.58,0.76,4.58,66.36,82.76,22.88,66.67,9.15,91.67,60.25,86.08,4.58,66.67,16.81,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,66.67,3.81,60.0,1.53,50.0,2.29,0.0,6.1,62.5,93.1,22.12,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.58,0.0,0.0,0.0,0.0,0,0.0
F. Holmberg,Frederikke Alma Lund Holmberg,-275619,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"LB, LCMF3",LB,77,LCMF3,12,,0,22.0,2003-04-05,0,,7,116,0,0.0,0,0.0,13.19,58.82,Denmark,['Denmark'],unknown,0,0,False,10.09,8.53,72.73,0.0,0.0,0.0,0.0,0.0,3.88,5.17,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,20.17,0.78,1.55,27.93,58.33,10.86,42.86,6.98,88.89,23.28,66.67,3.1,0.0,16.18,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,2.33,33.33,0.78,0.0,0.0,0.78,5.43,28.57,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Yu-Jin Phair,Casey Yu-Jin Phair,-731702,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"CF, LWF",CF,78,LWF,14,,0,18.0,2007-06-29,0,,4,114,1,0.79,0,0.26,27.63,31.43,Denmark,['Denmark'],,178,68,False,4.74,5.53,42.86,7.11,44.44,0.0,0.0,0.0,2.37,3.91,1.58,0,0.0,0,0.0,1.58,0.79,0,0.0,0.62,0,0.0,2,1.58,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,13.42,17.65,2.37,0.79,0.0,11.84,3.95,1.58,15.79,80.0,3.95,80.0,3.16,50.0,15.0,78.95,0.79,100.0,14.62,9.73,0.21,1.58,0.0,0.0,0.0,0.0,0.79,0.79,100.0,0.79,100.0,0.0,0.0,1.58,0.0,3.16,75.0,100.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,1,100.0
S. Backmark,Serina Iddrisu Backmark,-188759,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,GK,GK,100,,0,,0,22.0,2003-04-21,0,,2,107,0,0.0,0,0.0,0.84,0.0,Sweden,['Sweden'],,0,0,False,2.52,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.91,0.84,0,0.0,1,0.84,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,0.0,0.0,25.23,83.33,8.41,60.0,0.0,0.0,17.66,100.0,7.57,44.44,30.48,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,16.67,93.75,13.46,3,2.52,4,3.36,0,25.0,1.32,1.11,-1.6800000000000002,-1.413,0.0,0.0,0.0,,,,0.0,0,0.0
E. Nilsson,Ella Nilsson,-335090,,Växjö,,,LDMF,LDMF,100,,0,,0,20.0,2004-06-04,0,,1,104,0,0.01,0,0.41000000000000003,15.58,50.0,Sweden,['Sweden'],,0,0,False,10.38,6.92,50.0,3.46,50.0,0.0,0.0,0.87,6.92,12.0,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,100.0,1.73,100.0,1.73,0.87,0.0,36.35,1.73,0.87,57.12,92.42,22.5,84.62,7.79,100.0,54.52,92.06,1.73,100.0,18.75,42.91,0.36,0.87,0.0,0.0,0.0,0.0,0.87,16.44,84.21,1.73,50.0,0.0,0.0,0.0,0.87,7.79,88.89,100.0,20.77,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Paulsson,Sofia Paulsson,447478,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RB5, LCMF",RB5,64,LCMF,26,,0,26.0,1999-05-13,0,,4,104,0,0.21,0,0.06,15.58,50.0,Sweden,['Sweden'],,0,0,False,9.52,6.92,75.0,2.6,33.33,0.0,0.0,0.0,4.33,5.77,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.18,0,0.0,1,0.87,0.0,0.0,0.0,2.6,66.67,0.0,0.0,2.6,66.67,0.0,0.87,100.0,5.19,33.33,1.73,0.0,0.0,19.04,0.0,0.87,27.69,78.13,9.52,72.73,6.92,87.5,24.23,78.57,0.87,100.0,15.53,5.72,0.05,0.87,0.0,0.0,0.0,0.0,0.87,2.6,66.67,3.46,100.0,0.0,0.0,0.87,1.73,6.92,75.0,88.89,7.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Priks,Augusta Priks,-452634,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"LCMF, RCMF, RDMF",LCMF,29,RCMF,21,RDMF,21,18.0,2007-06-18,0,,8,103,0,0.0,0,0.0,23.59,33.33,Sweden,['Sweden'],,0,0,False,11.36,6.99,62.5,4.37,20.0,0.0,0.0,0.0,6.99,10.43,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0.87,100.0,9.61,27.27,2.62,0.87,0.0,13.11,1.75,0.87,22.72,57.69,6.12,57.14,6.12,85.71,20.1,60.87,0.87,100.0,21.28,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,28.57,62.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.37,0.0,0.0,0.0,0.0,0,0.0
S. Johansson,Stinalisa Johansson,-86482,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, CF, LW",LAMF,44,CF,30,LW,24,22.0,2002-09-12,0,,2,100,0,0.0,0,0.36,13.5,60.0,Sweden,['Sweden'],,0,0,False,9.0,4.5,80.0,0.9,100.0,0.9,1.11,0.0,4.5,5.5600000000000005,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.0,0.9,100.0,5.4,66.67,1.8,2.7,0.0,18.9,4.5,1.8,33.3,62.16,9.9,36.36,6.3,100.0,30.6,64.71,0.9,0.0,15.13,8.59,0.32,0.9,0.0,0.0,0.0,0.0,0.9,0.9,100.0,1.8,50.0,0.0,0.0,0.9,0.9,5.4,66.67,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
E. Agnekil,Ella Agnekil,-691509,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,17.63,94.74,1.8599999999999999,100.0,0.0,0.0,14.85,100.0,2.7800000000000002,66.67,23.63,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,93.33,13.92,0,0.0,4,3.71,1,100.0,0.36,0.33,0.36,0.334,0.0,0.0,0.0,,,,0.0,0,0.0
F. Sjöström,Filippa Sjöström,-580307,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"CF, LW, LWB",CF,51,LW,23,LWB,12,17.0,2008-08-07,0,,7,95,0,0.0,0,0.0,25.58,37.04,Sweden,['Sweden'],,0,0,False,3.79,6.63,57.14,3.79,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1,0.9500000000000001,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,20.0,1.8900000000000001,0.0,2.84,33.33,1.8900000000000001,5.68,50.0,14.21,33.33,1.8900000000000001,1.8900000000000001,0.0,9.47,2.84,0.0,17.05,55.56,3.79,75.0,5.68,83.33,12.32,69.23,0.0,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,3.79,25.0,25.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
E. Hammarbäck,Elvira Hammarbäck,-342843,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,RB,RB,89,,0,,0,20.0,2005-06-01,0,,3,95,0,0.06,0,0.0,8.53,44.44,Sweden,['Sweden'],,0,0,False,8.53,5.68,50.0,0.0,0.0,0.0,0.0,0.0,5.68,6.21,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,1.8900000000000001,0.0,13.26,0.0,0.0,25.58,55.56,10.42,36.36,0.9500000000000001,100.0,16.11,64.71,6.63,42.86,23.9,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,3.79,50.0,0.0,0.0,0.0,0.9500000000000001,13.26,42.86,72.73,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Schampi,Ellen Schampi,-188699,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,CB,CB,98,,0,,0,23.0,2002-06-12,0,,2,94,0,0.0,0,0.0,5.74,50.0,Sweden,['Sweden'],,0,0,False,2.87,3.83,50.0,0.96,100.0,0.0,0.0,0.0,0.96,1.2,0.96,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,10.53,0.0,0.0,22.98,83.33,9.57,60.0,0.96,100.0,17.23,88.89,5.74,66.67,20.32,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
E. Alanen,Emmi Alanen,8036,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LAMF, RCMF3, RW",LAMF,67,RCMF3,19,RW,12,34.0,1991-04-30,0,,2,93,0,0.0,1,0.6000000000000001,24.19,48.0,Finland,['Finland'],,0,0,False,11.61,11.61,83.33,1.94,0.0,0.0,0.0,0.0,1.94,2.61,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,14.29,2.9,0.97,0.0,22.26,0.0,0.97,39.68,82.93,10.65,63.64,11.61,91.67,37.74,82.05,1.94,100.0,13.58,17.71,0.58,0.97,0.0,0.0,0.0,0.0,0.97,2.9,66.67,1.94,50.0,0.97,100.0,0.97,0.0,2.9,33.33,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. Lind,Kajsa Matilda Lind,-79924,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LCMF, AMF, CF",LCMF,39,AMF,14,CF,12,28.0,1996-09-13,0,,8,93,0,0.27,0,0.02,41.61,39.53,Sweden,['Sweden'],,0,0,False,10.65,12.58,61.54,14.52,26.67,0.0,0.0,0.0,2.9,4.5,5.8100000000000005,3,2.9,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,8.71,22.22,0.97,2.9,0.0,13.55,1.94,0.97,29.03,66.67,11.61,33.33,3.87,75.0,28.06,65.52,0.97,100.0,14.56,3.16,0.02,1.94,0.0,0.0,0.0,0.0,0.0,4.84,20.0,1.94,100.0,0.0,0.0,1.94,0.0,2.9,100.0,100.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.52,0.0,0.0,0.0,0.0,0,0.0
A. Björkqvist,Agnes Björkqvist,-540720,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,RCB3,RCB3,99,,0,,0,18.0,2006-11-02,0,,4,91,0,0.0,0,0.0,12.86,69.23,Sweden,['Sweden'],,0,0,False,13.85,9.89,70.0,0.99,100.0,0.0,0.0,0.99,6.92,8.75,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,15.82,0.0,0.0,32.64,63.64,13.85,64.29,0.99,100.0,23.74,75.0,7.91,37.5,14.84,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.99,100.0,0.0,0.0,0.99,0.0,10.88,45.45,58.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
N. Yasseri,Nellie Eriksen Yasseri,-691514,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"RW, RCMF3",RW,68,RCMF3,31,,0,,,0,,4,90,0,0.18,0,0.0,23.0,34.78,Sweden,['Sweden'],unknown,0,0,False,11.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.18,0,0.0,4,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.67,0.0,2.0,0.0,7.0,1.0,1.0,9.0,66.67,4.0,50.0,2.0,100.0,9.0,66.67,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Ranieli,Ebba Ranieli,458625,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,RCB3,RCB3,100,,0,,0,25.0,2000-01-11,0,,1,88,0,0.0,0,0.0,10.23,40.0,Sweden,['Sweden'],,0,0,False,5.11,6.14,50.0,1.02,0.0,0.0,0.0,0.0,2.05,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,16.36,81.25,9.2,88.89,2.05,100.0,12.27,75.0,4.09,100.0,18.51,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.02,0.0,0.0,0.0,0.0,0,0.0
V. Blom,Vera Elin Kristina Blom,-418024,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RW, RWF, LW",RW,47,RWF,33,LW,19,20.0,2005-02-21,0,,4,85,0,0.75,0,0.0,13.76,23.08,Sweden,['Sweden'],unknown,0,0,False,8.47,5.29,60.0,0.0,0.0,0.0,0.0,0.0,5.29,8.33,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.8,0,0.0,3,3.18,33.33,0.0,0.0,3.18,0.0,1.06,0.0,2.12,0.0,0.0,1.06,0.0,5.29,0.0,6.35,1.06,0.0,22.24,4.24,0.0,27.53,73.08,8.47,62.5,6.35,100.0,22.24,90.48,2.12,0.0,19.07,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,5.29,60.0,0.0,0.0,1.06,0.0,1.06,0.0,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Giannaka,Vasiliki Giannaka,-281326,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LW, LAMF, LWB",LW,44,LAMF,40,LWB,15,20.0,2004-10-13,0,,3,85,0,0.0,0,0.0,18.0,47.06,Greece,['Greece'],unknown,0,0,False,9.53,4.24,75.0,2.12,0.0,0.0,0.0,0.0,6.35,9.47,0.0,1,1.06,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,5.29,60.0,7.41,42.86,3.18,0.0,0.0,4.24,0.0,0.0,14.82,85.71,3.18,100.0,3.18,100.0,11.65,100.0,1.06,100.0,27.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,1.06,1.06,0.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
L. Ökvist,Lotta Ökvist,275447,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,LB,LB,93,,0,,0,28.0,1997-02-17,0,,6,79,0,0.0,0,0.0,14.81,46.15,Sweden,['Sweden'],,166,0,False,6.84,9.11,50.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,3.33,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,3.42,33.33,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,33.33,2.2800000000000002,2.2800000000000002,0.0,29.62,2.2800000000000002,0.0,45.57,85.0,19.37,76.47,9.11,100.0,39.87,88.57,2.2800000000000002,100.0,17.35,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,13.67,75.0,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0
L. Breland,Lovisa Breland,-652754,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,AMF,AMF,100,,0,,0,16.0,2009-01-01,0,,1,77,1,0.42,0,0.05,24.55,38.1,Sweden,['Sweden'],unknown,0,0,False,8.18,8.18,71.43,0.0,0.0,0.0,0.0,0.0,2.34,3.75,1.17,0,0.0,0,0.0,1.17,1.17,1,1.17,0.49,0,0.0,2,2.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,11.69,20.0,3.51,0.0,0.0,25.71,0.0,1.17,35.06,73.33,7.01,66.67,16.36,78.57,35.06,73.33,0.0,0.0,11.91,0.0,0.06,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,100.0,0.0,0.0,1.17,0.0,2.34,50.0,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Winblad,Petronella Winblad,-418159,,Malmö FF,,,"AMF, LAMF, RAMF",AMF,46,LAMF,18,RAMF,18,20.0,2005-02-23,0,,7,77,0,0.0,0,0.09,14.03,33.33,Sweden,['Sweden'],,0,0,False,7.01,4.68,50.0,1.17,0.0,0.0,0.0,0.0,4.68,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,20.0,2.34,2.34,0.0,24.55,0.0,0.0,37.4,78.13,7.01,50.0,11.69,80.0,37.4,78.13,0.0,0.0,14.88,0.0,0.11,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,1.17,0.0,0.0,0.0,0.0,0.0,4.68,25.0,90.91,12.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Bárðardóttir,Sigdís Eva Bárðardóttir,-340669,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,LAMF,LAMF,82,,0,,0,18.0,2006-12-01,0,,5,67,0,0.66,0,0.0,21.49,37.5,Iceland,['Iceland'],unknown,0,0,False,4.03,2.69,100.0,4.03,66.67,0.0,0.0,0.0,1.34,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.88,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,2.69,0.0,6.72,0.0,4.03,0.0,0.0,13.43,1.34,1.34,17.46,61.54,8.06,50.0,0.0,0.0,16.12,66.67,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
E. Winblad,Ebba Petronella Winblad,-706290,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"AMF, LAMF, RAMF",AMF,54,LAMF,21,RAMF,20,,,0,,6,66,0,0.0,0,0.0,12.27,33.33,Sweden,['Sweden'],,0,0,False,5.45,2.73,50.0,0.0,0.0,0.0,0.0,0.0,4.09,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.0,2.73,1.3599999999999999,0.0,24.55,0.0,0.0,36.82,77.78,6.82,40.0,13.64,80.0,36.82,77.78,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,25.0,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Milla Larsson,467474,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"CF, RAMF, LAMF",CF,53,RAMF,27,LAMF,18,23.0,2001-08-21,0,,4,59,0,0.15,0,0.0,27.46,50.0,Sweden,['Sweden'],,0,0,False,6.1,6.1,75.0,9.15,50.0,1.53,3.33,0.0,0.0,0.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.23,0,0.0,2,3.05,50.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,10.68,42.86,1.53,0.0,0.0,10.68,4.58,3.05,13.73,33.33,3.05,0.0,4.58,100.0,10.68,42.86,1.53,0.0,10.85,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
