Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Casno,Katrīna Jūlija Casno,-441754,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, RB",LB,68,RB,31,,0,20.0,2004-09-12,0,,4,273,0,0.15,0,0.04,18.13,61.82,Latvia,['Latvia'],unknown,0,0,False,11.87,8.24,84.0,0.99,0.0,0.66,1.11,0.33,4.29,7.22,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,4,1.32,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.99,66.67,3.63,45.45,0.33,0.33,0.0,11.54,1.32,1.32,27.69,70.24,17.14,61.54,2.31,100.0,23.08,72.86,4.29,61.54,17.66,28.84,0.01,1.32,0.0,0.0,0.0,0.0,0.0,3.63,72.73,0.99,33.33,0.66,50.0,0.0,0.0,8.24,48.0,81.25,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
S. Vitmore,Selga Penelope Vitmore,516319,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCB3, RWB",RCB3,44,RWB,44,,0,23.0,2002-03-10,0,,10,273,1,0.6000000000000001,1,1.15,14.84,53.33,Latvia,['Latvia'],,0,0,False,4.95,3.96,83.33,1.32,25.0,0.0,0.0,0.0,1.65,3.5700000000000003,0.66,0,0.0,0,0.0,2.9699999999999998,0.33,1,0.33,0.2,0,0.0,3,0.99,66.67,33.333,0.33,3.63,27.27,0.33,0.0,3.3,30.0,0.33,2.64,50.0,7.91,37.5,1.98,5.93,0.66,39.23,2.9699999999999998,0.66,54.4,80.0,20.77,76.19,5.27,93.75,45.16,86.86,5.6,58.82,17.33,12.32,0.38,2.31,0.0,0.0,0.0,0.0,0.99,13.19,80.0,3.96,41.67,0.0,0.0,2.31,0.99,13.52,95.12,83.33,21.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.0,0.0,0.0,0.0,0,0
S. Čamane,Sintija Čamane,-441811,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, AMF",CF,65,AMF,34,,0,44.0,1980-10-23,0,,4,265,0,0.01,0,0.0,29.55,33.33,Latvia,['Latvia'],unknown,0,0,False,4.75,6.79,55.0,3.06,22.22,0.0,0.0,0.0,1.02,1.22,2.04,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,1.02,33.33,1.02,33.33,0.0,0.0,0.0,2.7199999999999998,62.5,16.98,26.0,1.3599999999999999,1.3599999999999999,0.0,7.8100000000000005,0.34,2.04,20.04,52.54,7.13,33.33,6.11,83.33,16.64,57.14,2.38,28.57,17.11,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,22.22,1.7000000000000002,80.0,0.0,0.0,1.3599999999999999,0.34,4.42,46.15,50.0,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
K. Garanča,Katrīna Garanča,-422658,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RCMF, CF",RW,31,RCMF,23,CF,17,18.0,2007-07-13,0,,10,265,1,0.49,0,0.46,16.64,42.86,Latvia,['Latvia'],unknown,0,0,False,6.45,5.09,60.0,2.04,50.0,0.0,0.0,0.0,3.4,6.67,0.0,0,0.0,0,0.0,1.02,0.34,1,0.34,0.17,0,0.0,4,1.3599999999999999,50.0,25.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.34,0.0,6.79,25.0,1.3599999999999999,0.34,0.0,17.66,0.34,1.02,25.81,72.37,6.45,63.16,4.75,78.57,23.77,74.29,1.3599999999999999,50.0,20.19,6.74,0.15,1.02,0.0,0.0,0.0,0.0,0.34,5.43,68.75,0.68,100.0,0.0,0.0,1.3599999999999999,0.34,4.42,61.54,75.86,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
V. Savuškina,Viktorija Savuškina,-572429,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LW, LAMF, RWB",LW,44,LAMF,35,RWB,14,15.0,2010-01-09,0,,5,257,0,0.0,0,0.0,20.31,46.55,Latvia,['Latvia'],unknown,0,0,False,8.4,8.75,64.0,0.7000000000000001,50.0,0.0,0.0,0.0,2.8,3.29,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,25.0,1.05,33.33,0.35000000000000003,0.0,0.0,1.05,0.0,8.75,28.0,0.35000000000000003,0.7000000000000001,0.35000000000000003,11.21,1.05,1.4,19.61,44.64,9.11,42.31,2.45,57.14,15.76,46.67,2.45,42.86,13.71,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,28.57,1.4,25.0,0.0,0.0,0.0,0.35000000000000003,5.95,23.53,42.86,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
N.  Pinchuk,Nikola Pinchuk,-691641,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, CF",LWB,74,CF,25,,0,18.0,2007-04-24,0,,6,248,3,3.03,0,0.91,25.77,47.89,Latvia,['Latvia'],unknown,0,0,False,8.35,6.53,61.11,1.81,20.0,0.0,0.0,0.0,4.35,9.47,0.0,0,0.0,0,0.0,7.26,1.09,3,1.09,1.1,0,0.0,11,3.99,54.55,27.273,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,7.98,63.64,13.79,44.74,9.07,3.27,0.0,12.7,2.9,0.36,15.97,61.36,4.72,30.77,3.27,100.0,15.6,62.79,0.0,0.0,13.22,0.0,0.33,1.81,0.0,0.0,0.0,0.0,0.36,1.09,66.67,0.73,50.0,0.0,0.0,1.45,0.0,0.73,50.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
H. Reinfelde,Helena Reinfelde,-441810,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RAMF, LAMF",RAMF,68,LAMF,24,,0,16.0,2008-07-23,0,,5,233,0,0.4,0,0.12,24.72,37.5,Latvia,['Latvia'],unknown,0,0,False,5.79,6.18,56.25,0.39,0.0,0.0,0.0,0.0,2.32,2.81,0.77,0,0.0,0,0.0,3.09,0.0,0,0.0,0.16,0,0.0,4,1.55,75.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,5.41,35.71,15.45,27.5,1.55,3.48,0.0,10.04,1.55,0.77,15.06,64.1,6.57,41.18,2.7,100.0,14.29,67.57,0.39,0.0,14.3,11.73,0.05,0.39,0.0,0.0,0.0,0.0,0.39,0.77,50.0,1.9300000000000002,0.0,0.0,0.0,0.39,0.0,3.48,44.44,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.39,100.0,0.77,0,0
K. Punga,Kristiāna Estere Punga,-422679,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"DMF, LCMF, RCMF",DMF,46,LCMF,32,RCMF,18,18.0,2006-09-14,0,,3,229,1,0.25,1,0.0,19.26,42.86,Latvia,['Latvia'],unknown,0,0,False,3.93,3.14,62.5,3.14,25.0,0.0,0.0,0.0,1.97,2.73,0.0,0,0.0,0,0.0,2.36,0.39,1,0.39,0.1,0,0.0,4,1.57,50.0,25.0,0.39,1.18,33.33,1.18,33.33,0.0,0.0,0.39,1.97,40.0,9.83,36.0,2.36,1.97,0.39,11.4,0.39,1.97,18.08,63.04,7.07,33.33,2.36,100.0,14.93,71.05,1.97,20.0,17.97,29.47,0.0,0.0,0.0,0.0,0.39,100.0,0.39,4.32,45.45,1.57,50.0,0.79,50.0,0.39,0.39,2.75,57.14,82.35,6.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.14,0.0,0.0,0.0,0.39,0,0
E.  Goruza,Ekaterina  Goruza,-691775,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RAMF, LW, LB",RAMF,36,LW,32,LB,21,17.0,2007-09-03,0,,5,223,0,0.12,0,0.0,19.37,47.92,Latvia,['Latvia'],unknown,0,0,False,9.28,6.86,58.82,1.6099999999999999,0.0,0.0,0.0,0.0,5.25,7.65,2.02,0,0.0,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,1,0.4,0.0,0.0,0.0,1.6099999999999999,25.0,0.81,0.0,0.81,50.0,0.4,0.81,50.0,4.84,50.0,2.02,1.6099999999999999,0.0,8.07,0.81,1.21,23.81,67.8,8.88,59.09,3.63,77.78,20.18,76.0,2.02,20.0,14.61,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,55.56,0.81,0.0,0.0,0.0,0.0,0.4,2.83,71.43,66.67,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
E. Teice,Emily Teice,-441685,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, LW, RCMF3",CF,41,LW,31,RCMF3,21,18.0,2007-07-11,0,,4,223,0,0.13,0,0.0,25.43,36.51,Latvia,['Latvia'],unknown,0,0,False,10.49,8.88,54.55,2.02,40.0,0.0,0.0,0.0,5.65,6.67,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,1,0.4,100.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.63,22.22,11.7,17.24,2.42,2.02,0.4,8.07,0.4,0.81,15.74,69.23,6.05,60.0,3.63,88.89,14.93,70.27,0.4,100.0,15.56,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,85.71,0.0,0.0,0.0,0.0,1.21,0.0,2.83,57.14,70.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
A. Vovka,Anna Vovka,-691719,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RAMF, AMF, LAMF",RAMF,38,AMF,34,LAMF,21,14.0,2010-10-27,0,,6,219,0,0.0,0,0.15,11.51,25.0,Latvia,['Latvia'],unknown,0,0,False,4.93,2.88,42.86,0.0,0.0,0.0,0.0,0.41000000000000003,3.7,5.09,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.52,9.09,1.23,0.8200000000000001,0.0,13.56,0.8200000000000001,0.8200000000000001,15.21,59.46,4.93,50.0,1.23,100.0,14.79,58.33,0.41000000000000003,100.0,12.3,2.65,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.88,14.29,58.33,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Lielgalve,Evelīna Lielgalve,-667553,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,15.0,2010-05-23,0,,4,211,0,0.0,0,0.0,0.43,100.0,Latvia,['Latvia'],,0,0,False,2.13,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.13,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,8.53,65.0,6.82,56.25,0.0,0.0,1.28,100.0,7.25,58.82,22.6,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,25.0,100.0,1.28,5,2.13,16,6.82,1,68.75,3.79,1.62,-1.21,-0.516,0.0,0.85,0.43,,,,0.0,0,0
M. Stevelmans,Manyima Stevelmans,-356116,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, CB",DMF,78,CB,12,,0,24.0,2000-10-31,0,,3,205,1,0.51,1,0.26,14.13,63.16,Iceland,['Iceland'],unknown,0,0,False,1.49,1.49,100.0,2.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.44,0,0.0,4.46,0.44,0,0.0,0.38,0,0.0,6,4.46,50.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,8.18,54.55,2.23,0.74,0.0,55.04,0.0,0.74,72.15,86.6,30.5,80.49,3.7199999999999998,100.0,68.43,89.13,3.7199999999999998,40.0,19.63,33.75,0.2,2.23,0.0,0.0,0.0,0.0,1.49,20.08,77.78,4.46,66.67,0.74,0.0,2.98,0.0,14.13,100.0,88.1,31.24,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,2.23,0.74,0.0,0.0,0,0
V. Semjonova,Victoria  Semyonova,-441709,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LW, LB, LCB3",LW,22,LB,20,LCB3,14,20.0,2004-08-29,0,,9,201,0,0.0,0,0.0,6.27,50.0,Latvia,['Latvia'],unknown,0,0,False,5.82,4.03,55.56,0.0,0.0,0.45,0.61,0.0,3.13,4.29,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.45,100.0,1.34,33.33,0.0,0.0,0.0,12.09,0.9,0.0,18.36,56.1,10.3,52.17,0.9,100.0,15.22,58.82,1.79,75.0,15.85,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.9,0.0,0.0,0.0,0.0,0.45,7.16,37.5,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Preijere,Nikola Preijere,-422699,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RAMF, RCMF3",CF,41,RAMF,23,RCMF3,22,18.0,2007-04-12,0,,4,195,2,1.62,1,0.45,6.06,71.43,Latvia,['Latvia'],unknown,0,0,False,0.87,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.87,2.31,0.0,0,0.0,0,0.0,6.06,0.92,2,1.73,1.4,0,0.0,6,5.19,50.0,33.333,0.87,1.73,50.0,0.87,0.0,0.87,100.0,0.0,3.46,75.0,4.33,60.0,4.33,0.87,0.0,21.63,0.87,0.0,31.15,75.0,11.25,61.54,5.19,100.0,29.42,76.47,0.0,0.0,16.61,0.0,0.39,1.73,0.0,0.0,0.0,0.0,1.73,5.19,66.67,3.46,75.0,0.0,0.0,2.6,0.87,5.19,100.0,84.62,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.87,0.0,1.73,0,0
K. Rosenwald,Kate Rosenwald,-724072,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCB, LDMF",RCB,48,LDMF,42,,0,,,0,,3,186,0,0.0,0,0.0,15.97,48.48,Latvia,['Latvia'],,0,0,False,14.03,10.65,54.55,1.94,75.0,0.0,0.0,0.97,8.23,8.95,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.48,0.0,8.23,0.0,0.48,19.35,45.0,7.74,25.0,2.9,83.33,18.39,44.74,0.97,50.0,13.03,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,0.0,0.0,0.48,100.0,0.0,0.0,8.23,11.76,54.55,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
E. Druviņa,Emīlija Sofija Druviņa,-323924,,Metta,,,CF,CF,100,,0,,0,22.0,2003-08-15,0,,4,185,1,1.29,0,0.13,20.45,40.0,Latvia,['Latvia'],unknown,0,0,False,6.55,4.91,83.33,1.6400000000000001,50.0,0.8200000000000001,1.3,0.0,1.6400000000000001,2.61,0.0,0,0.0,0,0.0,4.09,0.49,1,0.8200000000000001,1.05,0,0.0,5,4.09,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,11.45,21.43,4.91,0.0,0.0,12.27,0.8200000000000001,0.8200000000000001,16.36,85.0,2.45,66.67,6.55,87.5,16.36,85.0,0.0,0.0,11.35,0.0,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Šilova,Aļina Šilova,213470,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF, LCMF, CF",RCMF,40,LCMF,29,CF,27,29.0,1996-04-28,0,,6,185,1,0.72,0,0.0,13.62,53.57,Latvia,['Latvia'],,0,0,False,3.41,2.43,100.0,1.9500000000000002,50.0,0.0,0.0,0.0,0.97,1.82,0.0,0,0.0,0,0.0,1.46,0.49,1,0.49,0.35000000000000003,0,0.0,6,2.92,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,8.76,44.44,2.43,0.49,0.0,23.35,0.0,1.46,31.62,78.46,7.3,53.33,6.32,92.31,30.65,79.37,0.97,50.0,15.6,7.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,4.86,90.0,3.89,50.0,0.97,0.0,1.9500000000000002,0.0,3.89,62.5,88.24,8.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.49,0.49,0.0,0.0,0,0
K. Marin,Kai Marin,-568233,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCMF3, AMF",LCMF3,75,AMF,24,,0,23.0,2001-09-09,0,,3,182,0,0.34,1,0.58,25.81,64.1,Japan,['Japan'],,0,0,False,12.57,7.94,100.0,4.63,71.43,0.0,0.0,0.0,4.63,12.35,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.23,0,0.0,4,2.65,50.0,0.0,0.66,0.66,100.0,0.66,100.0,0.0,0.0,0.0,5.29,50.0,11.25,41.18,3.31,1.99,0.0,37.72,0.0,1.32,56.25,88.24,23.82,80.56,9.93,100.0,52.94,87.5,2.65,100.0,17.0,34.66,0.38,3.31,0.0,0.66,0.66,100.0,1.32,11.25,88.24,9.26,71.43,0.66,100.0,5.29,0.66,12.57,100.0,95.45,14.56,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.63,0.0,0.0,0.0,0.0,0,0
V. Lavreniuk,Viktoriia Lavreniuk,-723862,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, RWB, CF",LWB,40,RWB,34,CF,25,,,0,,5,181,1,0.35000000000000003,1,1.16,18.4,32.43,Latvia,['Latvia'],,0,0,False,6.96,5.47,54.55,1.99,25.0,0.5,0.91,0.0,3.48,6.36,1.49,0,0.0,0,0.0,2.49,0.5,1,0.5,0.17,0,0.0,6,2.98,16.67,16.667,0.5,2.98,16.67,1.49,33.33,1.49,0.0,0.99,4.48,33.33,8.95,27.78,5.47,1.49,0.0,25.36,3.48,0.5,26.85,53.7,10.44,47.62,2.49,60.0,22.87,60.87,0.99,0.0,17.68,19.01,0.58,1.99,0.0,0.0,0.0,0.0,0.5,2.98,16.67,2.98,16.67,0.0,0.0,0.99,0.5,4.97,70.0,58.82,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
E. Pelse,Elizabete Pelse,-572408,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LW, LWB, LWF",LW,31,LWB,27,LWF,20,20.0,2004-09-12,0,,8,174,0,0.66,2,1.21,19.94,45.95,Latvia,['Latvia'],unknown,0,0,False,8.08,5.39,70.0,2.16,25.0,0.0,0.0,0.0,4.31,8.89,1.62,0,0.0,0,0.0,7.54,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.62,33.33,0.0,1.08,9.16,41.18,8.62,37.5,0.54,100.0,3.23,4.31,75.0,10.24,47.37,4.31,2.69,0.0,17.25,0.54,1.08,30.72,63.16,6.47,58.33,4.85,77.78,21.56,72.5,0.54,100.0,17.03,7.19,0.65,2.16,0.0,0.54,0.0,0.0,1.62,1.08,100.0,7.01,46.15,0.0,0.0,0.54,2.16,4.85,77.78,68.18,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,1.62,0,0
Mar. Deaka,Marta Deaka,-441736,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LB, RB, LB5",LB,31,RB,27,LB5,19,16.0,2008-09-15,0,,9,155,0,0.0,0,0.0,14.52,52.0,Latvia,['Latvia'],unknown,0,0,False,8.13,7.55,69.23,1.16,50.0,0.58,0.79,0.0,2.32,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,5.23,22.22,0.0,0.0,0.0,9.87,1.16,0.58,18.58,46.88,12.77,40.91,1.16,100.0,13.35,56.52,5.23,22.22,22.76,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,20.0,60.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
L. Belicka,Livia Belicka,-441769,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"AMF, RW, RCMF",AMF,63,RW,22,RCMF,13,19.0,2006-05-23,0,,5,141,0,0.15,0,0.0,11.49,72.22,Latvia,['Latvia'],unknown,0,0,False,7.66,6.38,70.0,0.0,0.0,0.0,0.0,0.0,3.19,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.19,60.0,1.9100000000000001,1.28,0.0,17.23,0.64,0.0,21.06,48.48,11.49,50.0,2.55,50.0,16.6,53.85,3.83,33.33,17.46,10.74,0.0,0.64,0.0,0.0,0.0,0.0,0.0,5.11,25.0,3.83,33.33,0.64,0.0,0.64,0.0,3.83,83.33,28.57,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Frolova,Valeria Frolova,-441702,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"AMF, RW, CF",AMF,32,RW,32,CF,25,16.0,2008-09-10,0,,6,141,0,0.05,0,0.1,20.43,25.0,Latvia,['Latvia'],unknown,0,0,False,6.38,11.49,38.89,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,2.14,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,6.38,0.0,1.9100000000000001,0.64,0.0,7.02,1.9100000000000001,0.0,14.68,60.87,3.19,40.0,4.47,85.71,13.4,61.9,1.28,50.0,10.98,5.18,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.55,25.0,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
G. Velpa,Gabriela Elena Velpa,-441745,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, RW, RWF",LB,41,RW,12,RWF,11,16.0,2009-02-28,0,,10,136,0,0.0,0,0.0,10.59,43.75,Latvia,['Latvia'],unknown,0,0,False,5.29,8.6,53.85,0.0,0.0,0.0,0.0,0.0,0.66,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.0,1.99,0.0,1.32,0.66,0.0,9.26,0.66,0.0,13.24,55.0,4.63,42.86,1.32,50.0,11.25,64.71,0.66,0.0,14.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,42.86,80.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
