Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Blumenberg,Tessa Blumenberg,-304961,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"CF, AMF, RAMF",CF,66,AMF,21,RAMF,12,20.0,2005-01-19,0,,7,308,1,0.91,0,0.01,14.9,33.33,Germany,['Germany'],unknown,0,0,False,3.21,2.63,44.44,2.05,57.14,0.0,0.0,0.0,2.05,2.76,0.58,0,0.0,0,0.0,0.88,0.29,1,0.29,0.27,0,0.0,4,1.17,50.0,25.0,0.0,0.88,0.0,0.29,0.0,0.58,0.0,0.0,0.0,0.0,7.01,25.0,2.34,2.34,0.0,12.27,1.46,1.17,17.53,66.67,5.84,55.0,2.05,85.71,16.36,69.64,0.29,100.0,16.01,5.74,0.0,0.58,0.0,0.0,0.29,100.0,0.0,3.21,72.73,0.88,33.33,0.29,100.0,0.29,0.0,3.21,72.73,80.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,0.0,0.0,0.0,0.0,0,0
I. Fuchs,Irina  Fuchs,-415515,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,20.0,2005-09-18,0,,3,305,0,0.0,0,0.0,0.30000000000000004,100.0,Switzerland,['Switzerland'],unknown,0,0,False,2.36,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.36,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.59,0.0,20.66,80.0,10.33,65.71,0.0,0.0,13.28,97.78,7.38,48.0,28.88,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,50.0,97.06,10.03,8,2.36,14,4.13,0,42.86,5.66,1.67,-2.34,-0.6900000000000001,0.0,1.48,0.30000000000000004,,,,0.0,0,0
C. Meyer,Christin Meyer,457599,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"CF, RCMF3",CF,84,RCMF3,12,,0,25.0,2000-10-14,0,,7,300,0,0.52,1,0.09,35.4,30.51,Germany,['Germany'],,0,0,False,4.2,4.2,50.0,9.3,29.03,0.6000000000000001,0.74,0.0,1.5,1.85,1.8,1,0.30000000000000004,0,0.0,3.0,0.0,0,0.0,0.16,0,0.0,9,2.7,22.22,0.0,0.30000000000000004,2.4,25.0,0.9,33.33,1.5,20.0,0.0,4.8,37.5,17.4,25.86,2.4,3.3,0.30000000000000004,9.6,3.3,1.2,20.1,50.75,7.8,53.85,2.7,77.78,16.5,58.18,1.5,0.0,18.32,19.97,0.03,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.0,0.30000000000000004,3.3,45.45,1.2,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,2.7,77.78,44.44,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
P. Platner,Paulina Ruth Eugenie Platner,-304557,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LDMF, RDMF, RCMF",LDMF,38,RDMF,30,RCMF,15,19.0,2005-11-16,0,,5,300,1,0.27,0,0.2,22.5,54.67,Germany,['Germany'],unknown,0,0,False,12.3,8.7,79.31,4.2,35.71,0.9,1.13,0.0,4.5,5.63,1.2,1,0.30000000000000004,0,0.0,0.9,0.30000000000000004,1,0.30000000000000004,0.08,0,0.0,5,1.5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,6.6,31.82,0.9,0.30000000000000004,0.0,18.6,0.6000000000000001,0.30000000000000004,33.9,67.26,15.3,50.98,3.0,80.0,28.2,74.47,5.7,31.58,19.94,25.52,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,6.6,50.0,1.2,25.0,0.30000000000000004,0.0,0.30000000000000004,0.0,5.7,47.37,75.68,11.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.2,1.5,0.0,0.0,0.0,0,0
M. Eriksson,Magdalena Eriksson,183663,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,LCB,LCB,100,,0,,0,32.0,1993-09-08,0,,4,299,1,0.22,0,0.0,12.64,64.29,Sweden,['Sweden'],,173,0,False,6.92,3.31,81.82,6.32,66.67,0.0,0.0,0.9,4.21,7.92,1.2,2,0.6000000000000001,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.07,1,0.30000000000000004,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.6000000000000001,0.0,0.0,50.87,0.30000000000000004,0.6000000000000001,64.72,95.81,23.78,92.41,3.61,100.0,62.31,97.1,2.41,62.5,20.28,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,91.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.62,77.27,98.08,31.3,0,,0,,0,0.0,0.0,0.0,,,3.61,,6.32,0.0,0.0,0.0,0.0,0,0
J. Hipp,Jenny Hipp,362729,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"DMF, AMF, RCMF",DMF,61,AMF,27,RCMF,11,27.0,1998-02-06,0,,4,299,0,0.58,0,0.0,13.24,45.45,Germany,['Germany'],,165,0,False,7.83,6.92,60.87,0.30000000000000004,100.0,0.0,0.0,0.0,3.61,5.07,1.51,2,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,6,1.81,16.67,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,100.0,3.91,30.77,1.51,0.6000000000000001,0.0,17.16,0.0,0.30000000000000004,30.7,78.43,10.23,64.71,6.02,85.0,27.09,82.22,3.01,50.0,15.7,27.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.82,68.75,0.9,33.33,0.0,0.0,0.0,0.30000000000000004,6.02,60.0,85.71,8.43,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.30000000000000004,0.30000000000000004,0.0,0.0,3.61,0,0
J. Meißner,Jaqueline Meißner,203286,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RCB, RCB3",RCB,84,RCB3,15,,0,31.0,1994-02-04,0,,3,297,0,0.23,0,0.13,20.0,57.58,Germany,['Germany'],right,168,0,False,14.85,9.09,80.0,3.94,53.85,0.0,0.0,0.0,7.58,10.0,0.91,1,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,4,1.21,25.0,0.0,0.0,0.91,33.33,0.30000000000000004,0.0,0.61,50.0,0.0,1.21,0.0,3.64,16.67,0.91,1.21,0.61,33.33,0.91,0.30000000000000004,55.15,67.03,30.91,50.98,3.03,80.0,43.33,76.22,10.91,33.33,21.22,31.21,0.04,0.61,0.0,0.0,0.0,0.0,0.0,7.58,44.0,2.42,37.5,0.0,0.0,0.30000000000000004,0.30000000000000004,13.64,35.56,91.53,17.88,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.94,0.30000000000000004,0.0,0.0,0.0,0,0
I. Schuldt,Inga Schuldt,345439,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,28.0,1997-04-01,0,,3,295,0,0.0,0,0.0,1.53,80.0,Netherlands,['Netherlands'],,170,0,False,4.58,0.31,100.0,0.92,100.0,0.0,0.0,0.0,4.27,4.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5.19,0.0,0.31,16.17,77.36,11.29,70.27,0.0,0.0,7.63,96.0,8.54,60.71,30.05,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,68.42,100.0,4.58,10,3.05,26,7.93,1,61.54,8.75,2.67,-1.25,-0.381,0.0,1.83,0.92,,,,0.0,0,0
K. Bussy,Kessya Bussy,510164,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"LAMF, CF, AMF",LAMF,70,CF,18,AMF,11,24.0,2001-06-19,0,,6,293,2,2.07,1,0.88,17.2,41.07,France,['France'],,165,0,False,9.22,6.45,66.67,1.8399999999999999,16.67,0.31,0.6000000000000001,0.31,4.61,9.0,2.46,2,0.61,0,0.0,2.76,0.61,2,0.61,0.64,0,0.0,7,2.15,42.86,28.571,0.31,2.15,42.86,1.23,75.0,0.92,0.0,0.0,2.46,37.5,6.45,28.57,4.91,1.23,0.0,19.04,1.54,0.61,27.65,73.33,5.84,47.37,7.68,92.0,24.88,77.78,0.61,0.0,16.54,5.2,0.27,1.23,0.0,0.0,0.31,0.0,0.61,1.8399999999999999,66.67,3.69,41.67,0.0,0.0,1.54,0.92,4.61,73.33,74.29,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Beck,Sharon Beck,203285,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"LCMF, LW",LCMF,54,LW,26,,0,30.0,1995-03-22,0,,6,291,0,0.14,0,0.51,18.25,47.46,Israel,"['Israel', 'Germany']",,180,0,False,9.59,4.64,73.33,5.57,44.44,0.93,1.27,0.0,5.26,7.18,0.31,0,0.0,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,3,0.93,33.33,0.0,0.0,3.09,40.0,1.55,20.0,1.55,60.0,0.31,2.16,42.86,5.88,26.32,1.24,0.93,0.31,17.94,0.93,0.62,27.84,65.56,12.06,64.1,3.4,72.73,22.27,68.06,2.47,75.0,18.89,31.82,0.16,0.62,0.0,0.0,0.0,0.0,0.62,7.42,54.17,3.09,40.0,0.31,0.0,0.62,1.24,6.49,76.19,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.57,0.62,0.31,0.0,2.47,0,0
M. Kadowaki,Mai Kadowaki,-501007,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LCMF3, RWF, RW",LCMF3,33,RWF,27,RW,16,24.0,2001-04-22,0,,6,291,0,0.04,0,0.9,17.94,36.21,Japan,['Japan'],,0,0,False,7.11,7.42,50.0,1.55,20.0,0.31,0.45,0.0,3.09,4.48,0.93,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.62,50.0,0.31,0.0,0.31,100.0,0.0,1.8599999999999999,33.33,7.73,24.0,0.93,0.31,0.0,13.92,0.93,0.62,20.72,73.13,4.64,53.33,4.64,86.67,20.1,73.85,0.0,0.0,13.69,0.0,0.28,1.24,0.0,0.0,1.24,50.0,0.93,0.93,66.67,1.55,80.0,1.24,50.0,1.24,0.31,2.16,71.43,73.68,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
V. Krug,Victoria Krug,362727,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"RCB3, RB",RCB3,72,RB,27,,0,27.0,1998-01-12,0,,6,286,0,0.0,0,0.0,17.31,67.27,Germany,['Germany'],,168,0,False,10.7,10.07,68.75,3.15,60.0,0.63,0.88,0.63,3.15,4.41,0.31,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.31,0.9400000000000001,100.0,2.2,71.43,0.0,0.63,0.31,29.27,0.0,0.0,42.17,73.88,23.29,63.51,5.03,93.75,33.99,85.19,7.55,25.0,19.97,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,46.67,1.57,20.0,0.63,0.0,0.0,0.31,11.64,64.86,86.67,9.44,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.15,0.0,0.0,0.0,0.0,0,0
J. Mickenhagen,Julia Mickenhagen,-524994,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LB, LCMF3",LB,88,LCMF3,11,,0,20.0,2005-04-10,0,,5,285,0,0.07,0,0.09,14.53,50.0,Germany,['Germany'],unknown,0,0,False,8.53,8.21,57.69,2.84,44.44,0.32,0.38,0.0,3.47,4.13,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,1.58,20.0,1.58,20.0,0.0,0.0,0.32,0.9500000000000001,33.33,1.58,20.0,0.32,0.9500000000000001,0.0,15.16,0.9500000000000001,0.32,24.32,51.95,11.37,33.33,5.68,88.89,18.63,61.02,4.11,23.08,19.48,32.7,0.03,0.32,0.0,0.0,0.0,0.0,0.0,3.16,30.0,2.21,28.57,0.32,0.0,0.32,0.32,6.32,25.0,56.25,5.05,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
A. Caruso,Arianna Caruso,402482,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RDMF, RW",RDMF,71,RW,24,,0,25.0,1999-11-06,0,,4,280,1,0.65,1,0.28,18.96,52.54,Italy,['Italy'],,0,0,False,8.68,5.79,77.78,0.96,33.33,0.0,0.0,0.64,4.18,7.8,0.96,0,0.0,0,0.0,2.89,0.32,1,0.32,0.21,0,0.0,3,0.96,66.67,33.333,0.32,1.6099999999999999,40.0,0.0,0.0,1.6099999999999999,40.0,0.64,2.25,57.14,9.32,44.83,1.6099999999999999,0.32,0.0,31.18,0.32,2.25,43.07,86.57,11.89,81.08,10.29,90.63,39.86,88.71,1.6099999999999999,80.0,15.0,21.36,0.09,0.32,0.0,0.0,0.32,100.0,0.32,4.5,92.86,1.6099999999999999,40.0,0.64,100.0,0.32,0.64,5.79,83.33,86.49,11.89,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
G. Viggosdottir,Glodis Perla Viggosdottir,175230,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,RCB,RCB,95,,0,,0,30.0,1995-06-27,0,,4,280,0,0.02,0,0.03,10.61,63.64,Iceland,['Iceland'],right,172,0,False,4.5,4.5,57.14,2.89,77.78,0.0,0.0,0.0,1.9300000000000002,3.75,1.29,1,0.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.64,0.32,0.0,53.36,0.64,0.32,67.5,92.86,30.54,87.37,2.89,100.0,60.43,96.28,7.07,63.64,20.25,41.55,0.01,0.32,0.32,0.0,0.0,0.0,0.32,12.21,84.21,0.96,66.67,0.32,0.0,0.64,0.0,12.54,84.62,96.88,30.86,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.89,0.0,0.0,0.0,0.0,0,0
J. Lahr,Jobina Lahr,96391,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RB5, LB5",RB5,82,LB5,17,,0,34.0,1991-10-19,0,,6,279,0,0.04,0,0.0,15.81,57.14,Germany,['Germany'],,0,0,False,12.58,9.03,64.29,0.97,100.0,0.0,0.0,0.0,6.77,6.63,1.29,1,0.32,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,2.26,42.86,0.32,0.0,1.94,50.0,0.32,0.97,0.0,4.52,28.57,0.32,1.6099999999999999,0.65,13.87,1.29,1.29,25.81,50.0,16.77,46.15,0.97,100.0,15.16,57.45,8.71,37.04,23.76,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,57.14,2.58,37.5,0.97,33.33,0.0,0.97,12.58,53.85,64.29,4.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.32,0.0,0.0,0.0,0,0
A. Şehitler,Alara Şehitler,-326579,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RAMF, CF, AMF",RAMF,42,CF,24,AMF,22,18.0,2006-11-27,0,,6,273,1,0.6900000000000001,0,0.07,20.44,30.65,Germany,['Germany'],unknown,173,0,False,7.91,4.62,57.14,1.32,50.0,0.33,0.68,0.33,4.95,10.23,0.66,0,0.0,0,0.0,1.32,0.33,1,0.33,0.23,0,0.0,8,2.64,12.5,12.5,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,2.31,42.86,12.86,23.08,3.63,2.64,0.0,19.12,0.99,0.33,27.36,80.72,4.29,53.85,8.9,85.19,25.05,84.21,1.98,50.0,17.1,20.88,0.02,0.66,0.0,0.0,0.66,0.0,0.0,2.64,75.0,1.65,20.0,0.99,0.0,0.66,0.0,2.31,57.14,85.71,9.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.0,0.0,0.0,0.0,0,0
V. Endemann,Vivien Endemann,-197809,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RW, RAMF, LAMF",RW,49,RAMF,37,LAMF,12,24.0,2001-08-07,0,,5,271,2,1.01,3,1.37,20.92,47.62,Germany,['Germany'],,171,0,False,7.64,7.31,59.09,0.66,50.0,0.33,0.64,0.0,2.99,5.74,1.6600000000000001,0,0.0,0,0.0,4.98,0.66,2,0.66,0.33,0,0.0,5,1.6600000000000001,60.0,40.0,1.0,3.65,45.45,0.0,0.0,3.65,45.45,1.0,3.32,70.0,11.29,35.29,5.31,1.99,0.0,25.57,2.66,1.33,32.55,75.51,5.65,58.82,10.96,90.91,27.56,80.72,1.33,50.0,12.05,20.68,0.46,2.32,0.33,0.33,0.0,0.0,2.32,2.32,71.43,3.99,41.67,0.33,100.0,2.66,1.99,4.98,86.67,74.19,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
J. Damnjanović,Jovana Damnjanović,153280,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RAMF, CF, LAMF",RAMF,36,CF,33,LAMF,16,30.0,1994-11-24,0,,5,269,0,0.88,1,0.71,30.45,48.35,Serbia,['Serbia'],right,171,0,False,7.7,7.03,71.43,2.34,42.86,0.0,0.0,0.0,2.68,4.9,0.33,0,0.0,0,0.0,4.35,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.34,25.0,0.0,0.33,2.34,28.57,0.67,50.0,1.34,25.0,0.33,5.02,66.67,18.07,40.74,3.68,2.68,0.0,25.09,3.35,4.01,35.8,71.96,5.69,52.94,12.38,86.49,32.45,76.29,1.0,33.33,16.82,23.47,0.24,0.67,0.0,0.0,0.0,0.0,0.67,2.68,50.0,3.01,11.11,0.0,0.0,0.33,1.0,3.35,40.0,63.64,11.04,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.34,0.0,0.0,0.0,0.0,0,0
C. Schulz,Carla Victoria Schulz,416908,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LCMF3, RCMF3, DMF",LCMF3,43,RCMF3,29,DMF,13,27.0,1997-11-11,0,,6,267,1,0.22,1,0.28,19.55,46.55,Germany,['Germany'],,0,0,False,11.12,8.76,69.23,2.7,12.5,0.0,0.0,0.67,5.06,6.52,2.02,0,0.0,0,0.0,1.01,0.34,1,0.34,0.07,0,0.0,3,1.01,33.33,33.333,0.34,0.67,50.0,0.67,50.0,0.0,0.0,0.0,0.67,50.0,5.73,35.29,1.01,0.34,0.0,13.48,0.34,1.35,27.3,72.84,10.79,56.25,5.06,100.0,24.27,76.39,2.36,42.86,16.12,25.01,0.09,1.35,0.0,0.0,0.67,0.0,0.0,3.71,72.73,1.35,25.0,0.67,0.0,0.0,0.0,5.73,52.94,70.59,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,2.02,0.0,0.0,2.7,0,0
M. Berentzen,Maike Berentzen,365755,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RWF, RAMF, LW",RWF,44,RAMF,29,LW,21,28.0,1997-02-10,0,,6,264,0,0.02,0,0.19,18.07,50.94,Germany,['Germany'],,170,0,False,7.5,6.82,80.0,1.7000000000000002,40.0,0.0,0.0,0.0,2.05,2.61,0.68,1,0.34,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,2,0.68,0.0,0.0,0.0,3.41,50.0,0.34,0.0,3.07,55.56,0.68,1.7000000000000002,60.0,6.82,25.0,1.3599999999999999,0.68,0.34,21.48,1.02,0.34,30.0,62.5,9.2,44.44,6.48,89.47,19.43,78.95,7.16,23.81,22.46,36.69,0.06,0.68,0.0,0.0,0.0,0.0,0.68,5.8,35.29,4.43,46.15,0.34,0.0,0.34,1.3599999999999999,6.14,83.33,65.63,10.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
L. Haidner,Larissa Haidner,-375100,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,20.0,2005-03-18,0,,3,262,0,0.0,0,0.0,0.6900000000000001,100.0,Austria,['Austria'],unknown,0,0,False,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,7.21,0.0,0.6900000000000001,15.46,84.44,9.96,75.86,0.0,0.0,5.84,94.12,9.62,78.57,36.01,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,86.36,100.0,5.5,3,1.03,16,5.5,0,81.25,5.87,2.02,2.87,0.986,0.0,2.06,0.0,,,,0.0,0,0
L. Pucks,Laura Pucks,-262624,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LCB, CF",LCB,89,CF,10,,0,21.0,2004-04-01,0,,5,260,0,0.0,0,0.0,13.85,45.0,Germany,['Germany'],,180,0,False,9.0,7.62,63.64,0.6900000000000001,0.0,0.35000000000000003,0.41000000000000003,0.0,3.81,4.52,0.35000000000000003,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,3.46,20.0,0.35000000000000003,0.35000000000000003,0.0,30.46,0.0,0.0,47.08,81.62,20.42,69.49,6.58,84.21,40.5,87.18,6.23,50.0,19.17,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,71.43,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,9.0,34.62,93.18,15.23,0,,0,,0,0.0,0.0,0.0,,,3.12,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
L. Oberdorf,Lena Oberdorf,463564,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCMF, RDMF, LCMF",RCMF,34,RDMF,33,LCMF,26,23.0,2001-12-19,0,,5,259,3,1.06,0,0.31,20.5,54.24,Germany,['Germany'],both,174,0,False,10.77,6.95,75.0,3.8200000000000003,54.55,1.3900000000000001,2.5,0.0,4.17,7.5,2.08,0,0.0,0,0.0,2.7800000000000002,1.04,3,1.04,0.37,1,0.35000000000000003,7,2.43,42.86,42.857,0.0,0.6900000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,2.43,57.14,7.99,47.83,2.43,1.74,0.0,46.91,0.35000000000000003,1.3900000000000001,60.12,85.55,18.76,75.93,10.42,93.33,55.6,86.88,3.8200000000000003,72.73,16.63,35.63,0.11,1.3900000000000001,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,11.47,75.76,3.13,44.44,1.04,66.67,1.04,0.35000000000000003,7.99,91.3,89.47,19.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
