Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Aldrith Quintero,Aldrith Ivana Quintero Humphries,-184514,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"LCB, RCB, RDMF",LCB,30,RCB,28,RDMF,13,24.0,2002-01-01,0,,11,1148,0,0.16,0,0.14,16.31,58.65,Panama,['Panama'],,180,64,False,10.27,9.02,64.35,1.88,25.0,0.0,0.0,0.47000000000000003,4.47,5.53,1.25,4,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,75.0,3.84,61.22,0.08,0.24,0.0,10.51,0.0,1.49,24.38,77.81,12.7,67.9,1.65,90.48,20.23,82.95,4.16,52.83,20.18,32.48,0.01,0.08,0.0,0.08,0.16,0.0,0.0,2.27,58.62,0.63,25.0,0.16,50.0,0.16,0.0,5.17,51.52,91.09,7.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.0,0.0,0.0,0.0,0,0.0
Amaia Martinez,Amaia Martínez De la Peña,-346516,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"RCB, LCB, RCB3",RCB,48,LCB,16,RCB3,12,21.0,2004-06-29,0,,13,1137,0,0.0,0,0.0,16.7,65.4,Spain,['Spain'],unknown,0,0,False,13.22,9.18,74.14,2.22,57.14,0.55,0.65,1.03,5.86,6.92,1.27,5,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.4,80.0,2.5300000000000002,50.0,0.08,0.79,0.08,17.73,0.24,0.87,33.96,82.05,16.62,73.33,3.25,90.24,28.18,87.36,5.7,55.56,19.3,29.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.09,53.85,0.47000000000000003,33.33,0.16,0.0,0.24,0.08,7.6,58.33,91.79,10.61,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.22,0.08,0.0,0.0,0.0,0,0.0
Salma Paralluelo,Salma Paralluelo Ayingono,-78548,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/g4324_120x120.png,Liga F,"LWF, CF, LB",LWF,29,CF,28,LB,15,22.0,2003-11-13,0,,18,1120,6,5.97,3,3.2,13.98,44.25,Guinea,"['Guinea', 'Spain']",,0,0,False,2.73,2.81,48.57,0.72,44.44,0.0,0.0,0.0,1.37,3.33,0.56,0,0.0,0,0.0,5.87,0.48,5,0.4,0.48,0,0.0,36,2.89,47.22,16.667,0.24,5.14,39.06,4.26,35.85,0.64,50.0,1.29,3.94,59.18,9.24,43.48,7.23,2.17,0.16,28.85,2.09,0.4,33.67,81.38,4.26,75.47,9.56,92.44,28.45,88.98,0.56,71.43,14.79,19.43,0.26,1.21,0.16,0.0,0.24,66.67,0.56,1.77,81.82,3.7,43.48,0.24,66.67,1.6099999999999999,1.6099999999999999,3.46,86.05,69.4,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.32,0.16,100.0,1.69,1,100.0
Lucía Pardo,Lucia Pardo Méndez,-294494,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,CF,CF,58,,0,,0,26.0,2000-01-05,0,,20,1106,5,6.51,1,1.1,17.9,40.45,Spain,['Spain'],unknown,0,0,False,5.45,3.34,68.29,3.17,25.64,0.65,1.21,0.0,2.52,4.67,0.5700000000000001,0,0.0,0,0.0,3.01,0.41000000000000003,5,0.41000000000000003,0.53,1,0.08,36,2.93,55.56,13.889,0.08,1.46,33.33,0.24,33.33,1.22,33.33,0.16,2.03,44.0,9.28,36.84,5.29,0.9,0.16,16.27,1.1400000000000001,1.9500000000000002,21.56,73.21,5.78,54.93,6.35,93.59,18.88,77.16,1.22,60.0,17.1,26.38,0.09,0.73,0.0,0.0,0.0,0.0,0.49,2.2800000000000002,67.86,1.1400000000000001,50.0,0.08,100.0,0.81,0.33,2.36,65.52,76.19,5.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.08,0.08,0.0,0.16,0,0.0
Bibiane Schulze,Bibiane Schulze-Solano,416639,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,LCB,LCB,88,,0,,0,27.0,1998-11-12,0,,13,1106,0,0.15,0,0.0,10.33,56.69,Germany,"['Germany', 'Spain']",,174,0,False,7.32,5.05,72.58,2.03,36.0,0.41000000000000003,0.62,0.41000000000000003,3.25,4.94,0.73,0,0.0,1,0.08,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.06,30.77,0.24,0.24,0.0,40.2,0.16,0.08,51.92,85.74,22.05,74.91,3.99,97.96,45.73,91.46,6.1,44.0,20.1,36.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,5.53,64.71,0.73,0.0,0.24,0.0,0.08,0.0,8.95,70.0,93.54,21.4,0,,0,,0,0.0,0.0,0.0,,,3.66,,2.03,0.0,0.0,0.0,0.0,0,0.0
Raquel Pinel,Raquel Pinel Sáez,151307,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"AMF, CF, LAMF",AMF,32,CF,24,LAMF,17,31.0,1994-08-30,0,,22,1104,1,1.34,1,0.4,14.59,38.55,Spain,['Spain'],,169,0,False,3.83,1.88,60.87,4.89,46.67,0.0,0.0,0.0,2.69,3.37,0.49,3,0.24,0,0.0,0.9,0.08,1,0.08,0.11,0,0.0,10,0.8200000000000001,40.0,10.0,0.08,0.41000000000000003,0.0,0.33,0.0,0.08,0.0,0.08,1.1400000000000001,35.71,5.87,25.0,1.06,0.24,0.0,15.9,1.47,0.9,26.33,61.61,9.46,44.83,5.46,85.07,23.15,65.49,2.77,38.24,15.92,23.0,0.03,0.49,0.0,0.0,0.33,50.0,0.24,4.89,40.0,1.96,29.17,0.5700000000000001,42.86,0.65,0.0,4.32,52.83,62.82,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.08,0.08,0.0,0.0,0,0.0
Iara Lacosta,Iara Lacosta Sánchez,-404871,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RW, LW, CF",RW,52,LW,18,CF,11,24.0,2001-11-08,0,,25,1102,2,1.49,0,0.30000000000000004,18.21,43.05,Spain,['Spain'],unknown,0,0,False,6.45,5.55,76.47,1.23,33.33,0.16,0.19,0.0,2.04,2.41,0.49,0,0.0,0,0.0,2.04,0.16,2,0.16,0.12,0,0.0,14,1.1400000000000001,35.71,14.286,0.0,1.31,50.0,0.5700000000000001,71.43,0.74,33.33,0.16,2.94,33.33,9.72,26.89,1.96,1.3900000000000001,0.08,10.45,1.31,1.47,16.74,65.37,4.82,52.54,4.41,85.19,14.7,68.89,0.74,22.22,13.5,7.86,0.02,0.49,0.0,0.0,0.08,0.0,0.16,1.3900000000000001,58.82,1.8,63.64,0.08,0.0,0.65,0.65,3.19,56.41,62.22,3.68,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.23,0.0,0.0,0.0,0.08,0,0.0
 . Aramburu,Marta Gestera Aramburu,-651414,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,CF,CF,98,,0,,0,23.0,2002-12-20,0,,20,1093,1,0.76,1,0.87,23.39,31.34,Spain,['Spain'],,0,0,False,3.95,3.95,62.5,4.2,29.41,0.16,0.2,0.0,1.32,1.62,0.91,1,0.08,0,0.0,0.91,0.08,1,0.08,0.06,0,0.0,9,0.74,33.33,11.111,0.08,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.15,57.14,11.61,24.11,2.14,0.74,0.0,8.23,2.7199999999999998,0.74,15.73,65.97,3.38,34.15,4.94,85.0,14.74,68.72,0.66,37.5,13.45,12.98,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.25,1.56,47.37,0.33,0.0,0.0,0.0,0.41000000000000003,0.0,0.74,77.78,62.86,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
C. Lavogez,Claire Lavogez,151752,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,CF,CF,61,,0,,0,31.0,1994-06-18,0,,17,1087,5,5.05,0,0.72,22.69,36.86,France,['France'],right,173,63,False,5.96,4.39,56.6,5.13,40.32,0.41000000000000003,0.76,0.08,3.06,5.63,2.32,3,0.25,0,0.0,2.5700000000000003,0.41000000000000003,5,0.41000000000000003,0.42,0,0.0,37,3.06,48.65,13.514,0.0,0.91,27.27,0.41000000000000003,40.0,0.5,16.67,0.25,1.32,56.25,9.11,30.0,5.3,0.8300000000000001,0.25,14.66,1.82,1.57,20.53,75.0,5.71,59.42,5.3,89.06,18.71,77.43,0.91,72.73,15.64,19.33,0.06,0.33,0.17,0.0,0.17,50.0,0.25,2.65,62.5,1.57,31.58,0.25,33.33,0.5,0.17,2.48,73.33,82.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.13,0.17,0.17,50.0,0.0,0,0.0
Millaray Cortés,Millaray Scarleth Cortés Espinoza,-636521,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/g4335_120x120.png,Liga F,"AMF, RCMF, LCMF3",AMF,28,RCMF,22,LCMF3,11,21.0,2004-06-30,0,,16,1084,2,0.42,0,0.47000000000000003,15.03,52.49,Chile,['Chile'],unknown,0,0,False,6.8100000000000005,5.8100000000000005,68.57,0.75,55.56,0.58,0.8300000000000001,0.08,2.24,3.2,1.16,3,0.25,0,0.0,1.6600000000000001,0.17,2,0.17,0.03,0,0.0,15,1.25,46.67,13.333,0.0,0.25,33.33,0.08,0.0,0.17,50.0,0.08,1.58,63.16,6.8100000000000005,46.34,0.33,1.16,0.0,22.92,0.5,1.74,32.71,81.22,9.96,62.5,9.05,93.58,29.72,85.2,2.74,42.42,17.21,27.35,0.04,0.42,0.17,0.0,0.25,0.0,0.33,5.23,68.25,1.4100000000000001,52.94,0.25,0.0,0.5,0.17,4.57,72.73,89.36,7.8,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.75,0.08,0.0,0.0,0.0,0,0.0
Emma Ramírez,Emma Ramírez Gorgoso,513157,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"RW, RWB, RB",RW,38,RWB,36,RB,12,23.0,2002-05-10,0,,22,1082,3,4.54,1,1.69,11.06,48.87,Spain,['Spain'],,0,0,False,4.74,2.58,74.19,2.33,32.14,0.25,0.38,0.08,2.58,3.96,0.5,1,0.08,0,0.0,3.41,0.25,3,0.25,0.38,1,0.08,22,1.83,40.91,13.636,0.08,3.16,36.84,0.0,0.0,3.16,36.84,0.17,2.25,66.67,4.66,46.43,4.08,0.67,0.0,21.88,1.08,0.25,30.78,76.49,8.32,64.0,8.4,97.03,26.04,82.75,1.6600000000000001,50.0,16.71,16.04,0.14,0.8300000000000001,0.17,0.08,0.0,0.0,0.33,2.5,63.33,2.41,65.52,0.0,0.0,1.16,1.0,4.82,65.52,69.62,6.57,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.33,0.0,0.0,0.0,0.0,0,0.0
Estefa,Estefanía  Lima Díaz,503129,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"RCMF3, RDMF, RCMF",RCMF3,31,RDMF,27,RCMF,15,36.0,1989-05-11,0,,25,1078,1,1.04,0,0.42,10.77,46.51,Spain,['Spain'],,174,60,False,6.43,4.84,56.9,2.76,48.48,0.17,0.2,0.5,3.51,4.19,1.09,2,0.17,0,0.0,0.42,0.08,0,0.0,0.09,0,0.0,6,0.5,50.0,16.667,0.0,0.33,25.0,0.25,33.33,0.08,0.0,0.0,0.17,50.0,1.8399999999999999,22.73,0.5,0.42,0.0,10.69,0.8300000000000001,0.33,20.12,57.68,10.52,45.24,2.17,84.62,14.61,65.14,5.26,39.68,21.71,33.03,0.03,0.42,0.0,0.08,0.17,0.0,0.08,5.84,44.29,1.0,33.33,0.8300000000000001,30.0,0.33,0.0,5.09,44.26,74.6,5.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.76,0.8300000000000001,0.08,0.0,1.09,1,100.0
Carla Juliá,Carla Juliá Martínez,-552810,Barcelona II,Barcelona,https://cdn5.wyscout.com/photos/team/public/g12756_120x120.png,Primera Federación Femenina,"LB, RWF",LB,66,RWF,20,,0,19.0,2006-12-14,0,,14,1077,5,3.0,4,3.16,15.71,51.06,Spain,['Spain'],unknown,0,0,False,6.1,3.26,79.49,1.34,56.25,0.33,0.81,0.0,3.18,7.65,0.17,1,0.08,0,0.0,5.77,0.42,5,0.42,0.25,1,0.08,22,1.8399999999999999,40.91,22.727,0.33,5.18,35.48,3.76,33.33,1.34,43.75,0.67,5.52,56.06,10.03,40.0,5.01,3.01,0.0,37.1,1.5,0.5,46.13,83.51,7.77,80.65,13.12,96.18,40.61,89.92,0.5,66.67,13.88,15.0,0.26,2.09,0.0,0.08,0.08,100.0,1.42,2.51,90.0,4.6,49.09,0.17,50.0,1.42,1.5,3.51,88.1,75.35,11.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.34,0.0,0.0,0.0,0.58,0,0.0
Nuria Martinez,Nuria Martinez Segarra,-206404,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"RCB3, RCB",RCB3,42,RCB,41,,0,23.0,2003-01-03,0,,13,1070,0,0.13,0,0.0,11.44,63.24,Spain,['Spain'],,0,0,False,9.42,6.64,73.42,2.19,53.85,0.76,0.9500000000000001,0.08,3.79,4.75,0.67,3,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,0.42,20.0,0.0,0.0,0.42,20.0,0.0,0.17,100.0,0.84,40.0,0.17,0.59,0.08,13.96,0.34,0.34,25.74,69.93,13.79,55.49,2.1,100.0,18.42,81.28,6.98,43.37,21.06,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.37,38.46,0.76,0.0,0.42,40.0,0.0,0.0,6.48,51.95,86.14,8.5,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.19,0.25,0.08,0.0,0.0,0,0.0
María León,María Pilar León Cebrián,211453,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/g4324_120x120.png,Liga F,LCB,LCB,93,,0,,0,30.0,1995-06-13,0,,17,1069,2,1.48,3,3.37,7.16,56.47,Spain,['Spain'],,169,61,False,5.22,2.95,65.71,1.18,64.29,0.17,0.43,0.25,3.12,7.99,0.76,1,0.08,0,0.0,1.6800000000000002,0.17,2,0.17,0.12,0,0.0,18,1.52,16.67,11.111,0.25,2.95,40.0,2.27,44.44,0.67,25.0,0.25,0.34,50.0,1.52,27.78,0.59,2.02,0.08,69.71,0.17,0.25,90.25,90.49,44.37,89.18,4.46,98.11,82.68,94.5,4.97,50.85,17.0,34.68,0.28,2.19,0.17,0.25,0.25,33.33,0.42,20.12,87.45,4.38,40.38,0.93,36.36,0.51,1.18,18.77,94.62,90.66,27.95,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.18,0.67,0.17,50.0,5.05,0,0.0
Carlota Suárez,Carlota  Suárez,-510615,Costa Adeje Tenerife,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g25377_120x120.png,Liga F,CF,CF,100,,0,,0,28.0,1997-07-19,0,,17,1069,7,5.45,2,0.41000000000000003,27.11,38.51,Spain,['Spain'],unknown,0,0,False,3.7,3.12,67.57,7.91,50.0,0.08,0.12,0.08,1.52,2.11,1.18,0,0.0,0,0.0,1.6,0.59,7,0.59,0.46,1,0.08,29,2.44,41.38,24.138,0.17,0.42,0.0,0.08,0.0,0.34,0.0,0.0,0.76,66.67,12.12,22.92,3.62,0.59,0.0,9.01,2.86,1.43,17.26,63.9,5.3,36.51,5.72,79.41,16.0,67.37,0.84,30.0,14.63,12.72,0.03,0.42,0.0,0.0,0.17,50.0,0.51,2.02,37.5,0.84,30.0,0.08,100.0,0.59,0.0,2.02,41.67,77.42,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.08,0.0,0.0,0.0,0,0.0
Elena Vázquez,Elena Vázquez Brandon,-422959,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"LCB, LCB3",LCB,51,LCB3,39,,0,18.0,2007-10-08,0,,15,1069,0,0.24,0,0.87,10.02,54.62,Spain,['Spain'],unknown,0,0,False,7.66,6.48,64.94,2.1,48.0,0.17,0.26,0.0,3.2800000000000002,4.98,0.76,4,0.34,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,5,0.42,60.0,0.0,0.0,0.59,57.14,0.51,50.0,0.08,100.0,0.0,0.0,0.0,0.76,11.11,0.17,1.18,0.0,32.25,0.17,0.25,48.07,80.39,22.14,66.92,1.6800000000000002,85.0,37.89,88.44,9.6,50.0,22.3,36.12,0.07,0.42,0.0,0.0,0.08,0.0,0.08,6.65,46.84,1.77,38.1,0.59,14.29,0.17,0.34,10.86,67.44,94.8,21.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.1,1.26,0.25,66.67,1.35,0,0.0
Laura Martínez,Laura Martínez González,-374247,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"LAMF, AMF, RCMF3",LAMF,31,AMF,21,RCMF3,12,27.0,1999-01-29,0,,13,1060,0,0.74,0,0.31,22.08,44.62,Spain,['Spain'],unknown,0,0,False,7.9,7.9,54.84,2.8,51.52,0.17,0.2,0.17,3.4,4.1,1.19,1,0.08,0,0.0,2.04,0.0,0,0.0,0.06,0,0.0,13,1.1,38.46,0.0,0.0,0.85,30.0,0.08,0.0,0.68,25.0,0.25,2.29,59.26,9.59,32.74,0.59,1.02,0.17,16.9,1.19,0.85,28.1,74.62,8.07,57.89,5.77,89.71,24.37,79.79,2.89,44.12,15.34,28.28,0.03,0.59,0.0,0.0,0.08,0.0,0.42,2.9699999999999998,60.0,1.19,21.43,0.42,0.0,0.17,0.34,4.16,53.06,78.82,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.34,0.08,100.0,0.0,0,0.0
Mar Torrás,Mar Torrás de Fortuny,-206001,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"RCMF3, AMF, DMF",RCMF3,20,AMF,20,DMF,18,30.0,1996-04-06,0,,22,1055,0,0.53,0,0.14,17.66,49.76,Spain,['Spain'],right,0,0,False,6.91,5.97,61.43,4.61,61.11,0.26,0.32,0.26,2.99,3.7800000000000002,1.54,5,0.43,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.51,66.67,4.95,37.93,0.51,0.34,0.0,12.11,0.68,1.19,19.54,68.56,8.1,51.58,3.16,83.78,18.6,71.56,0.85,10.0,15.77,16.09,0.01,0.26,0.0,0.0,0.17,50.0,0.26,2.73,46.88,0.51,33.33,0.0,0.0,0.26,0.0,2.73,53.13,85.19,4.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.61,0.0,0.0,0.0,0.0,0,0.0
I. Dorado,Irune Dorado Alosete,-451377,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"DMF, RCMF, LDMF",DMF,47,RCMF,16,LDMF,13,18.0,2008-03-22,0,,17,1035,0,1.22,0,0.04,11.57,51.88,Spain,['Spain'],unknown,0,0,False,5.3,3.13,63.89,3.04,51.43,0.09,0.16,0.09,3.22,6.1,0.78,3,0.26,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,15,1.3,13.33,0.0,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.0,0.7000000000000001,75.0,3.65,42.86,0.61,0.17,0.09,33.57,0.0,0.78,46.87,87.76,13.91,75.0,6.09,95.71,44.17,90.94,2.43,35.71,16.21,21.29,0.0,0.09,0.09,0.0,0.09,0.0,0.09,6.7,72.73,0.78,33.33,0.35000000000000003,50.0,0.52,0.09,4.26,77.55,93.07,17.57,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.04,0.0,0.0,0.0,0.0,0,0.0
E. Imade,Edna Imade,-510613,Bayern München,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,CF,CF,90,,0,,0,25.0,2000-10-05,0,,12,1034,11,8.78,0,0.39,16.36,48.4,Nigeria,['Nigeria'],unknown,0,0,False,3.92,2.61,70.0,5.74,59.09,0.0,0.0,0.17,2.09,3.03,0.7000000000000001,2,0.17,0,0.0,2.79,0.96,8,0.7000000000000001,0.76,5,0.44,39,3.39,53.85,28.205,0.0,1.13,38.46,0.7000000000000001,50.0,0.44,20.0,0.17,1.22,42.86,4.96,29.82,4.53,0.35000000000000003,0.0,7.22,2.26,0.44,12.19,67.86,2.09,54.17,3.05,91.43,10.18,74.36,0.87,30.0,15.88,15.04,0.03,0.44,0.0,0.09,0.0,0.0,0.26,1.04,25.0,1.22,50.0,0.0,0.0,0.96,0.52,1.13,61.54,59.57,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.09,3,100.0
María José Pérez,María José Pérez González,442005,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,CF,CF,96,,0,,0,42.0,1984-03-19,0,,13,1014,0,0.84,1,0.97,20.59,37.93,Spain,['Spain'],right,156,52,False,3.11,3.64,51.22,4.7,39.62,0.09,0.1,0.0,1.15,1.34,1.15,1,0.09,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,11,0.98,45.45,0.0,0.09,0.62,28.57,0.27,33.33,0.27,33.33,0.27,1.78,55.0,10.21,31.3,1.07,0.53,0.0,7.72,2.04,1.24,16.42,63.24,4.97,50.0,3.91,81.82,14.29,65.84,1.51,52.94,14.79,23.53,0.09,0.89,0.09,0.0,0.18,50.0,0.36,2.84,46.88,1.6,50.0,0.27,33.33,0.62,0.18,2.4,77.78,61.9,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.09,0.0,0.0,0.0,0,0.0
Arola Aparicio,Arola Aparicio Gili,-152341,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"RWB, RW, RWF",RWB,33,RW,28,RWF,12,28.0,1997-09-24,0,,19,1002,0,3.31,4,4.12,14.55,40.12,Spain,['Spain'],,0,0,False,4.94,3.5,61.54,0.9,50.0,0.09,0.15,0.0,2.69,4.64,0.63,2,0.18,0,0.0,4.04,0.0,0,0.0,0.30000000000000004,0,0.0,21,1.8900000000000001,28.57,0.0,0.36,5.75,31.25,0.0,0.0,5.66,31.75,0.9,4.4,38.78,8.71,31.96,5.75,1.98,0.45,22.37,3.05,0.63,29.01,75.23,3.95,59.09,8.98,96.0,22.54,86.85,0.81,66.67,18.01,12.73,0.37,1.8900000000000001,0.0,0.0,0.0,0.0,1.17,1.53,64.71,2.69,33.33,0.09,0.0,1.44,1.71,2.96,78.79,70.33,8.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,0.0,0.0,0.0,0.0,0,0.0
Gemma Font,Gemma Font Oliveras,-98121,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/g4324_120x120.png,Liga F,GK,GK,100,,0,,0,26.0,1999-10-23,0,,10,999,0,0.0,0,0.0,0.27,100.0,Spain,['Spain'],,165,60,False,1.08,0.09,100.0,0.18,100.0,0.09,0.22,0.0,0.9,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,0.18,0.0,18.65,98.07,10.63,96.61,0.0,0.0,18.02,99.5,0.63,57.14,20.16,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,86.67,100.0,7.12,1,0.09,8,0.72,9,87.5,1.9300000000000002,0.17,0.93,0.084,0.0,0.27,0.18,,,,0.0,0,0.0
S. Toletti,Sandie Toletti,174674,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"DMF, LCMF, LDMF",DMF,30,LCMF,20,LDMF,15,30.0,1995-07-13,0,,15,989,2,2.23,1,1.81,7.74,58.82,France,['France'],right,169,59,False,6.46,3.0,66.67,2.46,59.26,0.36,0.5700000000000001,0.18,4.1,6.37,0.46,1,0.09,0,0.0,0.64,0.18,0,0.0,0.2,0,0.0,9,0.8200000000000001,33.33,22.222,0.09,0.36,25.0,0.27,33.33,0.09,0.0,0.0,0.36,75.0,1.55,52.94,0.64,1.37,0.0,49.69,0.0,0.46,59.79,87.37,18.66,76.59,8.1,96.63,56.69,90.21,2.73,36.67,15.96,28.31,0.17,1.37,0.18,0.0,0.09,0.0,0.09,8.83,76.29,2.09,47.83,0.64,14.29,1.0,0.09,8.28,79.12,91.27,22.93,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.46,0.8200000000000001,0.09,0.0,2.73,2,100.0
