Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Tung Xyza,Hung Wing Tung Xyza,-760534,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,CF,CF,95,,0,,0,15.0,2010-07-26,0,,11,429,1,0.58,0,0.06,18.46,38.64,Hong Kong,['Hong Kong'],unknown,0,0,False,6.92,6.29,83.33,1.26,16.67,0.0,0.0,0.0,1.6800000000000002,1.88,0.63,1,0.21,0,0.0,0.84,0.21,1,0.21,0.12,0,0.0,5,1.05,40.0,20.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.21,0.63,66.67,7.13,17.65,2.31,0.42,0.0,9.44,2.31,0.21,16.99,55.56,3.7800000000000002,27.78,6.71,78.13,14.48,62.32,1.8900000000000001,22.22,19.18,18.44,0.01,0.42,0.0,0.0,0.0,0.0,0.42,2.1,20.0,1.05,0.0,0.0,0.0,0.21,0.0,2.31,27.27,38.46,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
Cheung Tsz Ching,Tsz Ching Cheung,-387900,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,CF,CF,78,,0,,0,24.0,2001-08-14,0,,10,404,1,0.55,0,0.15,15.37,37.68,Hong Kong,['Hong Kong'],unknown,0,0,False,5.12,4.9,59.09,0.0,0.0,0.0,0.0,0.0,2.23,3.19,0.22,0,0.0,0,0.0,2.0,0.22,1,0.22,0.12,0,0.0,11,2.45,36.36,9.091,0.0,1.78,0.0,0.45,0.0,1.34,0.0,0.45,2.9,38.46,8.91,25.0,2.67,0.89,0.22,15.15,2.0,0.67,24.5,60.91,6.46,34.48,7.8,91.43,20.94,68.09,1.78,37.5,16.45,22.4,0.03,0.89,0.0,0.0,0.0,0.0,0.0,2.23,10.0,2.45,18.18,0.22,0.0,0.67,0.22,2.9,23.08,48.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Leah,Moi Leah,-760474,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCMF3, LDMF, RCMF",LCMF3,30,LDMF,24,RCMF,16,16.0,2009-12-08,0,,10,394,2,0.34,0,0.01,11.65,45.1,Hong Kong,['Hong Kong'],unknown,0,0,False,6.17,5.03,63.64,0.23,0.0,0.0,0.0,0.0,2.9699999999999998,3.94,0.23,0,0.0,0,0.0,1.6,0.46,2,0.46,0.08,0,0.0,12,2.74,25.0,16.667,0.0,1.6,28.57,1.1400000000000001,20.0,0.46,50.0,0.23,0.6900000000000001,66.67,4.8,23.81,0.6900000000000001,0.46,0.0,21.02,0.0,0.23,39.29,61.63,15.08,46.97,7.08,90.32,33.81,65.54,3.88,41.18,18.03,24.06,0.0,0.23,0.0,0.0,0.0,0.0,0.23,7.31,53.13,3.65,18.75,0.91,25.0,0.46,0.6900000000000001,5.71,52.0,55.32,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,1.1400000000000001,0.6900000000000001,66.67,0.6900000000000001,0,0
M. Lei Ngai,Moi Lei Ngai,-641752,,HKFC,,,"LCMF3, LDMF, RCMF",LCMF3,30,LDMF,24,RCMF,16,,,0,,10,394,2,0.34,0,0.01,11.65,45.1,Hong Kong,['Hong Kong'],,0,0,False,6.17,5.03,63.64,0.23,0.0,0.0,0.0,0.0,2.9699999999999998,3.94,0.23,0,0.0,0,0.0,1.6,0.46,2,0.46,0.08,0,0.0,12,2.74,25.0,16.667,0.0,1.6,28.57,1.1400000000000001,20.0,0.46,50.0,0.23,0.6900000000000001,66.67,4.8,23.81,0.6900000000000001,0.46,0.0,21.02,0.0,0.23,39.29,61.63,15.08,46.97,7.08,90.32,33.81,65.54,3.88,41.18,18.03,24.06,0.0,0.23,0.0,0.0,0.0,0.0,0.23,7.31,53.13,3.65,18.75,0.91,25.0,0.46,0.6900000000000001,5.71,52.0,55.32,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,1.1400000000000001,0.6900000000000001,66.67,0.6900000000000001,0,0
F. Ting Yin,Fung Ting Yin,-760510,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"AMF, CF, RWB",AMF,47,CF,14,RWB,12,15.0,2010-06-30,0,,8,385,1,1.43,2,0.97,18.23,43.59,Hong Kong,['Hong Kong'],unknown,0,0,False,5.38,3.04,53.85,2.34,40.0,0.0,0.0,0.47000000000000003,3.74,7.87,0.0,0,0.0,0,0.0,3.27,0.23,1,0.23,0.34,0,0.0,7,1.6400000000000001,42.86,14.286,0.47000000000000003,1.4,16.67,0.47000000000000003,50.0,0.7000000000000001,0.0,0.47000000000000003,3.9699999999999998,52.94,11.22,37.5,6.31,2.34,0.0,22.44,1.6400000000000001,1.4,28.75,70.73,7.95,76.47,6.31,81.48,26.42,74.34,0.9400000000000001,50.0,15.58,10.75,0.23,1.6400000000000001,0.0,0.0,0.9400000000000001,25.0,1.17,2.81,83.33,2.81,50.0,1.17,20.0,2.1,0.23,4.44,73.68,68.97,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
Ko Wing Ki,Ko Wing Ki,-813965,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB3, RCB3",LCB3,77,RCB3,12,,0,,,0,,4,372,0,0.0,0,0.06,11.13,52.17,,[],,0,0,False,10.65,6.77,75.0,0.97,25.0,0.0,0.0,0.0,5.5600000000000005,8.12,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.73,33.33,1.69,14.29,0.0,0.0,0.0,11.37,0.0,0.0,24.68,58.82,13.55,51.79,0.73,66.67,20.56,65.88,3.87,18.75,17.75,28.59,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.24,100.0,0.0,0.0,0.0,0.24,6.29,38.46,72.41,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Wai Yuen Ting,Yuen Ting Wai,-388018,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LW, AMF, LAMF",LW,33,AMF,27,LAMF,16,33.0,1992-10-15,0,,5,362,1,0.86,0,0.36,24.36,47.96,Hong Kong,['Hong Kong'],unknown,0,0,False,10.19,6.46,76.92,3.48,50.0,0.0,0.0,0.25,5.22,7.0,0.5,0,0.0,0,0.0,3.48,0.25,1,0.25,0.21,0,0.0,13,3.23,30.77,7.692,0.0,2.24,22.22,2.24,22.22,0.0,0.0,0.0,3.98,50.0,12.43,34.0,2.49,1.49,0.0,19.14,2.98,0.75,32.32,64.62,11.69,48.94,6.46,96.15,26.1,67.62,3.98,68.75,18.75,31.58,0.09,0.99,0.25,0.0,0.25,0.0,0.0,7.21,44.83,3.23,38.46,0.5,50.0,0.99,0.5,4.72,78.95,64.86,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,1.49,0,0
So Ching Long,Long So Ching,-308239,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LB,LB,96,,0,,0,22.0,2003-07-21,0,,8,358,1,0.11,0,0.01,9.55,57.89,Hong Kong,['Hong Kong'],unknown,0,0,False,5.28,4.53,77.78,1.26,40.0,0.0,0.0,0.0,1.76,4.38,0.25,0,0.0,0,0.0,2.01,0.25,1,0.25,0.03,0,0.0,2,0.5,100.0,50.0,0.0,3.02,41.67,3.02,41.67,0.0,0.0,0.0,0.5,50.0,2.51,50.0,0.5,1.76,0.0,39.47,1.01,0.5,51.54,79.51,21.37,76.47,9.05,94.44,46.76,83.33,1.76,42.86,17.17,12.28,0.0,0.5,0.0,0.25,0.0,0.0,0.0,11.31,77.78,3.52,35.71,0.0,0.0,0.25,0.75,12.57,92.0,77.05,15.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.0,0.0,0.0,0.0,0,0
Hoi Yee Connie Tang,Connie Tang Hoi Yee,-387995,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,GK,GK,100,,0,,0,29.0,1997-01-08,0,,4,337,0,0.0,0,0.0,0.53,100.0,Hong Kong,['Hong Kong'],unknown,0,0,False,4.27,0.0,0.0,0.27,100.0,0.0,0.0,0.0,4.27,6.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,2.14,0.0,0.27,14.69,74.55,8.01,60.0,0.0,0.0,9.61,88.89,5.07,47.37,25.6,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,20.0,91.3,6.14,4,1.07,25,6.68,1,84.0,6.54,1.75,2.54,0.678,0.0,1.6,0.27,,,,0.0,0,0
R. Tara,Ramachandron Tara,-760494,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCB, LCMF",RCB,66,LCMF,28,,0,17.0,2008-10-21,0,,5,329,1,0.5700000000000001,1,0.0,8.48,48.39,Hong Kong,['Hong Kong'],unknown,0,0,False,4.38,2.74,60.0,0.8200000000000001,66.67,0.0,0.0,0.27,2.74,4.23,0.0,0,0.0,0,0.0,1.09,0.27,1,0.27,0.16,0,0.0,3,0.8200000000000001,66.67,33.333,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.09,50.0,3.83,35.71,1.9100000000000001,0.27,0.0,15.87,0.0,0.27,29.82,73.39,10.94,65.0,3.56,76.92,27.36,78.0,2.19,25.0,18.1,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.46,33.33,0.27,0.0,0.0,0.0,0.0,0.0,3.01,36.36,74.42,11.76,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
T. Ramachandran,Tara Lakshmi Ramachandran,-657250,,HKFC,,,"RCB, LCMF",RCB,66,LCMF,28,,0,17.0,2008-10-21,0,,5,329,1,0.5700000000000001,1,0.0,8.48,48.39,Hong Kong,['Hong Kong'],,0,0,False,4.38,2.74,60.0,0.8200000000000001,66.67,0.0,0.0,0.27,2.74,4.23,0.0,0,0.0,0,0.0,1.09,0.27,1,0.27,0.16,0,0.0,3,0.8200000000000001,66.67,33.333,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.09,50.0,3.83,35.71,1.9100000000000001,0.27,0.0,15.87,0.0,0.27,29.82,73.39,10.94,65.0,3.56,76.92,27.36,78.0,2.19,25.0,18.1,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.46,33.33,0.27,0.0,0.0,0.0,0.0,0.0,3.01,36.36,74.42,11.76,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
So Hoi Lam,So Hoi Lam,-109579,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RWB, RAMF, AMF",RWB,38,RAMF,26,AMF,17,26.0,1999-11-02,0,,4,319,1,1.24,2,1.33,14.67,32.69,Hong Kong,['Hong Kong'],,0,0,False,5.36,3.1,63.64,0.56,50.0,0.0,0.0,0.0,3.39,7.2,1.13,0,0.0,0,0.0,2.8200000000000003,0.28,1,0.28,0.35000000000000003,0,0.0,13,3.67,23.08,7.692,0.56,2.8200000000000003,40.0,0.28,0.0,2.54,44.44,0.28,5.08,16.67,9.31,21.21,5.08,1.13,0.28,24.55,1.4100000000000001,0.28,27.93,77.78,6.77,58.33,7.34,92.31,24.55,83.91,0.85,33.33,20.23,18.35,0.38,2.26,0.28,0.0,0.0,0.0,0.56,2.8200000000000003,80.0,2.8200000000000003,50.0,0.28,0.0,0.85,1.13,4.23,86.67,79.31,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.28,0.0,0.0,4.51,0,0
D. Lend Sarah,Duvernay Talia Lend Sarah,-657251,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCMF, LDMF",LCMF,62,LDMF,28,,0,16.0,2009-10-27,0,,5,311,0,0.47000000000000003,1,0.58,26.62,41.3,Hong Kong,['Hong Kong'],,0,0,False,12.15,10.13,65.71,1.16,25.0,0.29,0.47000000000000003,0.0,5.21,8.44,1.16,0,0.0,0,0.0,2.32,0.0,0,0.0,0.14,0,0.0,10,2.89,30.0,0.0,0.29,0.58,50.0,0.58,50.0,0.0,0.0,0.0,2.03,57.14,12.15,23.81,0.29,0.0,0.0,17.65,0.58,0.0,40.8,63.83,16.78,55.17,5.5,84.21,36.17,67.2,4.05,35.71,16.6,31.35,0.17,1.45,0.0,0.0,0.0,0.0,0.58,8.1,57.14,1.74,83.33,0.29,0.0,1.16,0.29,7.52,57.69,54.55,9.55,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.16,0.87,0.29,0.0,3.18,0,0
T. ka Yin,Tam ka Yin,-641763,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,CF,CF,93,,0,,0,24.0,2001-10-12,0,,10,292,1,1.51,0,0.14,17.88,29.31,Hong Kong,['Hong Kong'],,0,0,False,2.16,3.08,60.0,0.62,50.0,0.0,0.0,0.0,0.31,0.67,0.92,0,0.0,0,0.0,1.54,0.31,1,0.31,0.47000000000000003,0,0.0,7,2.16,71.43,14.286,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.85,0.0,11.4,16.22,4.93,0.31,0.0,9.55,0.62,0.31,17.26,82.14,1.85,50.0,5.86,100.0,16.03,84.62,0.92,66.67,12.07,3.48,0.04,1.54,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
Chan Wing Ching,Wing Ching Chan,-535712,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LAMF, LWB, LW",LAMF,38,LWB,23,LW,21,17.0,2008-07-22,0,,5,290,0,0.21,0,0.78,28.86,47.31,Hong Kong,['Hong Kong'],unknown,0,0,False,9.93,7.76,84.0,0.0,0.0,0.0,0.0,0.31,3.41,5.79,0.62,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.07,0,0.0,2,0.62,0.0,0.0,0.0,2.17,28.57,1.8599999999999999,16.67,0.31,100.0,0.31,5.59,55.56,18.93,31.15,2.17,4.03,0.62,14.28,1.24,1.55,21.72,65.71,5.9,52.63,4.97,75.0,17.69,73.68,1.8599999999999999,33.33,15.18,14.63,0.24,1.55,0.0,0.0,0.0,0.0,0.93,2.48,62.5,2.79,44.44,0.0,0.0,1.24,0.93,4.03,76.92,78.95,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Stephen Kerry Nakashima,Kerry Hinako Nakashima Stephen,-387940,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,RB,RB,98,,0,,0,30.0,1996-04-20,0,,6,282,0,0.0,0,0.02,13.72,69.77,Japan,['Japan'],unknown,0,0,False,11.17,9.57,76.67,0.0,0.0,0.0,0.0,0.64,3.83,6.1,0.64,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,40.0,0.0,0.0,1.6,40.0,0.0,0.96,100.0,3.19,60.0,0.0,0.96,0.32,15.96,0.64,0.96,29.04,45.05,20.11,36.51,0.96,66.67,23.94,49.33,3.51,18.18,18.88,19.85,0.0,0.64,0.0,0.0,0.0,0.0,0.0,6.06,26.32,1.28,25.0,0.0,0.0,0.0,0.32,8.62,37.04,56.25,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Ng,Po Lam Puline Ng,-760542,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RB, LW",RCMF,33,RB,31,LW,10,45.0,1980-08-03,0,,6,280,0,0.01,1,0.07,12.86,50.0,China PR,['China PR'],unknown,0,0,False,9.32,6.75,66.67,1.29,50.0,0.32,0.41000000000000003,0.0,4.5,5.68,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.32,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,0.0,4.82,26.67,0.64,0.64,0.0,7.71,0.0,0.0,17.68,60.0,6.75,42.86,2.25,71.43,15.43,64.58,1.9300000000000002,16.67,16.61,12.67,0.02,0.64,0.0,0.0,0.32,0.0,0.32,2.5700000000000003,25.0,0.64,100.0,0.64,50.0,0.64,0.32,4.82,33.33,68.75,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Gurung Suveshya,Suveshya Gurung,-388052,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RDMF, LW, LCMF",RDMF,27,LW,25,LCMF,25,22.0,2003-08-11,0,,5,280,0,0.0,0,0.11,17.04,43.4,Hong Kong,['Hong Kong'],unknown,0,0,False,7.07,7.39,78.26,0.96,0.0,0.0,0.0,0.0,1.29,1.74,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,5.79,11.11,0.0,0.0,0.0,10.29,0.64,0.32,18.0,62.5,4.82,53.33,4.5,64.29,16.71,61.54,1.29,75.0,14.38,14.42,0.04,0.32,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,38.46,56.25,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,1.29,0,0
L. Hong To,Lee Hong To,-760511,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCB3, RB, RCB3",LCB3,36,RB,34,RCB3,15,15.0,2010-06-30,0,,8,274,0,0.0,0,0.39,16.09,63.27,Hong Kong,['Hong Kong'],unknown,0,0,False,9.2,7.55,65.22,0.99,33.33,0.0,0.0,0.0,4.27,10.26,1.6400000000000001,1,0.33,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,33.33,0.66,0.0,1.31,50.0,0.0,2.3,85.71,4.27,69.23,0.0,1.31,0.33,34.82,0.0,0.33,53.87,85.37,22.01,76.12,5.91,94.44,50.26,88.89,1.97,50.0,19.48,19.66,0.13,0.66,0.0,0.33,0.0,0.0,0.0,9.2,85.71,2.63,25.0,0.0,0.0,0.33,0.33,11.17,85.29,93.75,21.02,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0
P. Wong,Po Ling Wong,-760582,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,33.0,1993-04-14,0,,3,274,0,0.0,0,0.0,0.99,66.67,China PR,['China PR'],unknown,0,0,False,1.31,0.0,0.0,0.66,50.0,0.0,0.0,0.0,1.31,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,8.87,44.44,7.88,50.0,0.0,0.0,0.66,100.0,8.21,40.0,32.58,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,29.41,0.0,0.99,22,7.23,38,12.48,0,42.11,13.13,4.31,-8.87,-2.914,0.0,1.31,0.66,,,,0.0,0,0
Wong Tsz Kiu,Tsz Kiu Wong,-535716,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RAMF, CF, RWF",RAMF,26,CF,25,RWF,17,18.0,2008-03-01,0,,7,267,1,1.25,0,0.29,16.18,33.33,Hong Kong,['Hong Kong'],unknown,0,0,False,5.39,3.37,70.0,0.34,100.0,0.0,0.0,0.0,3.03,6.14,0.34,0,0.0,0,0.0,3.37,0.34,1,0.34,0.42,0,0.0,5,1.69,60.0,20.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.34,2.7,62.5,10.79,18.75,4.04,2.02,0.0,13.15,1.69,0.0,22.92,69.12,4.38,61.54,6.74,95.0,19.55,74.14,2.02,33.33,17.98,17.64,0.1,0.34,0.0,0.0,0.0,0.0,0.67,3.71,72.73,2.02,16.67,0.34,0.0,0.34,0.67,3.37,90.0,56.52,7.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,0.0,0,0
Wong Shuk Fan,Shuk Fan Wong,99539,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, DMF, CF",RCMF,64,DMF,10,CF,10,46.0,1980-04-29,0,,10,261,0,0.5,0,0.52,14.48,59.52,Hong Kong,['Hong Kong'],,0,0,False,6.55,4.48,92.31,1.72,60.0,1.03,2.43,0.0,1.38,3.24,0.0,0,0.0,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,4,1.38,25.0,0.0,0.0,1.72,40.0,0.34,0.0,1.38,50.0,0.6900000000000001,0.6900000000000001,50.0,5.17,33.33,2.07,0.6900000000000001,0.0,30.34,1.38,0.0,44.48,77.52,11.38,75.76,6.9,80.0,38.97,80.53,3.79,63.64,15.1,13.03,0.18,1.38,0.34,0.0,0.6900000000000001,50.0,1.03,8.28,70.83,2.76,50.0,0.6900000000000001,50.0,0.34,0.6900000000000001,7.24,85.71,82.14,19.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,1.03,0,0
Lau Hoi Ching,Hoi Ching Lau,-387895,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RW, RAMF, CF",RW,25,RAMF,23,CF,19,21.0,2004-08-05,0,,6,231,0,0.12,0,0.02,28.83,39.19,Hong Kong,['Hong Kong'],unknown,0,0,False,9.35,11.69,60.0,1.17,0.0,0.0,0.0,0.0,2.34,2.69,0.39,0,0.0,0,0.0,3.9,0.0,0,0.0,0.05,0,0.0,2,0.78,50.0,0.0,0.0,1.9500000000000002,20.0,0.0,0.0,1.9500000000000002,20.0,0.0,5.84,53.33,14.42,27.03,1.17,0.39,0.0,12.86,1.56,0.39,22.21,66.67,5.45,50.0,7.4,78.95,18.31,76.6,2.34,16.67,19.06,32.25,0.01,0.39,0.39,0.0,0.0,0.0,0.0,1.9500000000000002,20.0,1.9500000000000002,20.0,0.0,0.0,0.0,0.39,3.12,50.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Ma Raisalam Yan Yue,Yan Yue Ma Raisalam,-535660,WSE,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF",CF,47,AMF,31,,0,30.0,1995-12-31,0,,6,228,0,0.0,0,0.03,12.24,38.71,Hong Kong,['Hong Kong'],unknown,0,0,False,4.34,3.16,87.5,0.39,100.0,0.0,0.0,0.0,1.58,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.25,0.0,0.0,0.0,9.08,0.79,0.39,19.74,60.0,5.13,38.46,5.53,100.0,16.97,67.44,2.76,14.29,14.8,16.37,0.01,0.79,0.0,0.0,0.0,0.0,0.39,3.16,37.5,0.79,0.0,0.79,0.0,0.39,0.0,3.55,44.44,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0
Law Yin Man,Yin Man Law,-387996,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RB, LB",RB,56,LB,43,,0,40.0,1986-01-21,0,,4,222,0,0.0,0,0.11,7.3,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.11,4.46,63.64,0.81,50.0,0.0,0.0,0.0,5.27,11.14,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,75.0,0.41000000000000003,100.0,1.22,66.67,0.41000000000000003,0.0,0.0,1.62,25.0,0.0,0.0,0.0,33.24,0.41000000000000003,0.0,50.27,71.77,21.89,66.67,7.7,100.0,45.81,76.11,2.84,0.0,18.11,14.47,0.05,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,9.73,66.67,2.43,50.0,0.0,0.0,0.0,1.22,12.97,78.13,67.65,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
