Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. O'Keeffe,Poppy O'Keeffe,-391593,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"DMF, LCMF",DMF,50,LCMF,49,,0,17.0,2008-08-17,0,,4,388,0,0.27,1,0.51,15.77,60.29,Australia,['Australia'],unknown,0,0,False,14.38,5.57,75.0,1.62,71.43,0.23,0.42,0.23,9.97,17.92,0.7000000000000001,2,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.06,0,0.0,7,1.62,0.0,0.0,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,2.09,44.44,5.1,40.91,1.16,1.16,0.0,36.88,0.0,0.93,60.77,87.02,24.12,78.85,9.51,92.68,58.45,88.1,2.09,55.56,16.01,40.05,0.12,1.8599999999999999,0.46,0.0,0.46,50.0,0.7000000000000001,10.21,68.18,2.09,55.56,0.7000000000000001,66.67,1.16,0.23,9.97,72.09,94.67,17.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.62,0.0,0.0,0.0,0.23,0,0
L. Muldeary,Lia Muldeary,519375,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, RCB, LCB",RB,48,RCB,32,LCB,10,23.0,2002-07-23,0,,8,385,0,0.02,0,0.01,11.45,67.35,Australia,['Australia'],,0,0,False,9.35,5.84,64.0,2.81,66.67,0.0,0.0,0.23,5.61,8.47,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,0.9400000000000001,75.0,2.1,77.78,0.23,2.34,0.0,31.09,0.9400000000000001,0.47000000000000003,49.32,76.3,26.42,67.26,5.14,81.82,44.88,80.73,3.9699999999999998,29.41,17.55,24.17,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.08,50.0,1.6400000000000001,28.57,0.0,0.0,0.47000000000000003,0.23,10.52,66.67,90.0,11.69,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
C. Silva,Chelsea De  Silva,-707847,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LB, RB, LAMF",LB,44,RB,38,LAMF,17,20.0,2005-10-27,0,,6,383,1,0.27,0,0.0,12.22,61.54,Australia,['Australia'],unknown,0,0,False,11.04,7.05,66.67,0.9400000000000001,75.0,0.23,0.27,0.0,6.11,7.09,0.23,0,0.0,0,0.0,0.47000000000000003,0.23,1,0.23,0.06,0,0.0,1,0.23,100.0,100.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.17,20.0,2.11,44.44,0.23,0.47000000000000003,0.7000000000000001,12.22,0.7000000000000001,0.0,26.79,57.02,14.57,45.16,3.29,71.43,20.44,59.77,5.87,52.0,18.9,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.28,38.71,68.42,4.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Dehne,Sophie Dehne,-582713,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2006-11-15,0,,4,382,0,0.0,0,0.0,0.9400000000000001,25.0,Australia,['Australia'],unknown,0,0,False,2.59,0.0,0.0,0.24,100.0,0.24,0.37,0.0,2.36,3.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,24.5,0.0,0.0,39.11,88.55,14.84,76.19,0.0,0.0,28.98,98.37,10.13,60.47,23.94,38.74,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,48.15,95.51,20.97,2,0.47000000000000003,17,4.01,2,88.24,3.99,0.9400000000000001,1.99,0.46900000000000003,0.0,0.47000000000000003,0.24,,,,0.0,0,0
A. Jordan,Ashley Jordan,-231212,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RW, CF, LAMF",RW,28,CF,27,LAMF,18,24.0,2001-11-21,0,,8,382,1,1.32,0,0.11,18.38,35.9,Australia,['Australia'],,170,0,False,5.89,4.95,71.43,2.59,27.27,0.0,0.0,0.0,2.36,3.37,0.71,1,0.24,0,0.0,2.12,0.24,1,0.24,0.31,0,0.0,14,3.3,42.86,7.143,0.0,2.59,9.09,1.18,0.0,1.4100000000000001,16.67,0.47000000000000003,1.88,25.0,8.72,24.32,4.95,1.4100000000000001,0.0,18.38,1.4100000000000001,0.0,24.74,66.67,6.36,62.96,6.36,88.89,21.44,74.73,0.9400000000000001,25.0,17.68,17.16,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,2.83,66.67,2.12,11.11,0.0,0.0,0.71,0.24,3.77,87.5,48.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
M. Clarke,Marqaux Clarke,-815962,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, AMF",CF,51,AMF,48,,0,24.0,2001-04-02,0,,4,377,4,1.1400000000000001,1,1.06,37.72,53.8,Australia,['Australia'],unknown,0,0,False,8.36,6.92,79.31,4.3,66.67,0.0,0.0,0.24,2.86,3.91,0.24,0,0.0,0,0.0,6.21,0.9500000000000001,4,0.9500000000000001,0.27,0,0.0,12,2.86,50.0,33.333,0.24,0.72,33.33,0.24,0.0,0.48,50.0,0.0,6.68,67.86,22.44,40.43,1.19,2.15,0.48,16.71,1.67,1.43,34.62,71.03,12.89,59.26,6.21,88.46,29.6,75.0,4.3,50.0,18.45,34.31,0.25,1.19,0.24,0.0,0.48,0.0,0.72,6.21,61.54,3.58,60.0,0.72,0.0,2.15,0.24,6.92,75.86,77.27,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
E. Duhau,Ella Duhau,-775723,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LB, RB",LB,88,RB,11,,0,16.0,2009-09-04,0,,5,377,0,0.0,0,0.0,22.44,51.06,Australia,['Australia'],unknown,0,0,False,10.74,12.41,71.15,0.72,0.0,0.0,0.0,0.24,1.9100000000000001,2.55,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,40.0,7.64,25.0,0.0,1.19,0.48,18.86,0.24,0.48,29.36,74.8,17.19,70.83,3.1,92.31,28.89,75.21,0.48,50.0,13.33,12.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,87.5,0.0,0.0,0.24,0.0,0.0,0.0,6.21,34.62,84.21,4.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.0,0,0
M. Ali,Madina Ali,-819451,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"CF, RAMF, AMF",CF,41,RAMF,22,AMF,13,,,0,,8,373,1,1.38,1,0.19,17.37,40.28,Australia,['Australia'],,0,0,False,7.96,7.96,63.64,0.97,25.0,0.0,0.0,0.0,2.9,2.93,0.72,1,0.24,0,0.0,1.21,0.24,1,0.24,0.33,0,0.0,3,0.72,66.67,33.333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,37.5,6.27,15.38,0.72,0.0,0.0,9.41,0.72,0.48,22.68,60.64,7.96,48.48,4.58,84.21,20.75,60.47,1.9300000000000002,62.5,16.66,24.12,0.05,0.48,0.24,0.0,0.0,0.0,0.48,2.41,20.0,1.45,66.67,0.24,100.0,0.72,0.0,4.34,33.33,66.67,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.24,0,0
C. McKenzie,Chloe McKenzie,-582695,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2006-12-25,0,,4,365,0,0.0,0,0.0,2.71,63.64,Australia,['Australia'],unknown,0,0,False,2.71,1.23,40.0,0.74,100.0,0.0,0.0,0.0,2.22,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.0,11.1,0.0,0.49,27.86,79.65,12.33,70.0,0.0,0.0,18.49,93.33,9.37,52.63,25.19,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.16,36.0,86.79,13.07,11,2.71,27,6.66,0,59.26,8.43,2.08,-2.5700000000000003,-0.634,0.0,0.99,0.74,,,,0.0,0,0
O. Lazarevska,Olivia Lazarevska,-595148,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"LW, LAMF",LW,54,LAMF,42,,0,17.0,2008-08-27,0,,6,361,0,0.8300000000000001,1,0.31,18.45,32.43,Australia,['Australia'],,0,0,False,5.48,5.48,50.0,0.5,100.0,0.0,0.0,0.0,2.74,3.98,0.75,0,0.0,0,0.0,2.99,0.0,0,0.0,0.21,0,0.0,8,1.99,50.0,0.0,0.25,1.75,0.0,1.75,0.0,0.0,0.0,0.75,2.74,54.55,10.72,25.58,1.99,1.5,0.0,15.21,1.75,0.25,20.69,73.49,4.49,66.67,8.48,82.35,18.2,79.45,0.75,100.0,15.15,11.5,0.08,0.5,0.0,0.0,0.5,100.0,0.5,1.0,75.0,1.75,28.57,0.5,100.0,0.5,0.25,4.24,52.94,56.25,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
M. Barbieri,Melinda Barbieri,426005,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCMF3, LCMF, RCMF",LCMF3,48,LCMF,27,RCMF,14,25.0,2000-05-16,0,,6,360,0,0.47000000000000003,0,0.24,13.0,44.23,Australia,['Australia'],,0,0,False,5.5,3.75,80.0,0.5,0.0,0.0,0.0,0.0,2.5,4.29,0.25,1,0.25,0,0.0,2.25,0.0,0,0.0,0.12,0,0.0,9,2.25,44.44,0.0,0.0,1.5,50.0,1.0,50.0,0.5,50.0,0.25,2.0,25.0,7.0,32.14,1.0,0.75,0.5,18.5,1.5,0.25,28.25,71.68,11.5,60.87,4.75,78.95,22.25,80.9,4.75,36.84,19.04,34.85,0.06,1.75,0.0,0.0,0.0,0.0,0.0,5.75,56.52,3.25,38.46,1.25,0.0,0.5,0.75,5.25,76.19,82.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.5,0.5,0.0,0.0,1.75,0,0
R. Curtis,Rosie Curtis,-393879,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, RCB, LCB",RB,32,RCB,22,LCB,21,21.0,2004-12-10,0,,4,358,0,0.13,0,0.06,10.81,51.16,Australia,['Australia'],unknown,0,0,False,4.78,2.77,81.82,1.51,66.67,0.0,0.0,0.25,2.51,4.55,0.25,0,0.0,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,2.26,55.56,0.0,0.0,2.26,55.56,0.75,1.76,71.43,5.78,34.78,1.51,2.51,0.25,32.93,1.01,0.25,47.77,80.53,26.65,74.53,2.26,100.0,39.22,87.18,6.28,48.0,22.37,39.85,0.02,0.5,0.0,0.0,0.0,0.0,0.0,9.3,64.86,2.01,50.0,0.75,33.33,0.25,1.01,13.07,86.54,89.66,14.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.0,0.0,0.0,0.0,0,0
I. Trubiano,Isabella Trubiano,-585297,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, RWF",CF,63,RWF,26,,0,19.0,2006-08-05,0,,8,341,0,0.97,0,0.0,17.16,27.69,Australia,['Australia'],unknown,0,0,False,4.75,4.22,62.5,1.06,25.0,0.26,0.38,0.0,1.85,2.63,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.25,0,0.0,10,2.64,50.0,0.0,0.0,1.58,16.67,0.0,0.0,1.58,16.67,0.0,1.58,50.0,7.92,13.33,3.43,0.53,0.0,10.82,3.43,0.26,16.63,65.08,2.9,36.36,5.8100000000000005,95.45,14.78,71.43,0.26,0.0,14.39,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,1.06,25.0,0.0,0.0,0.0,0.53,1.58,66.67,53.33,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Smith,Alyssa Smith,-582645,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RCMF, LDMF, LCMF",RCMF,32,LDMF,26,LCMF,15,22.0,2003-12-12,0,,7,340,0,0.04,0,0.03,15.09,52.63,Australia,['Australia'],unknown,0,0,False,7.94,6.09,73.91,0.79,33.33,0.0,0.0,0.0,3.44,4.94,0.26,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.53,0.0,0.0,0.0,0.79,100.0,0.26,100.0,0.53,100.0,0.0,1.06,75.0,6.88,30.77,0.26,0.53,0.0,16.41,0.26,0.26,27.0,68.63,11.91,60.0,2.65,90.0,24.09,69.23,2.38,55.56,19.37,24.75,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.09,52.17,1.5899999999999999,16.67,0.26,0.0,0.0,0.26,5.5600000000000005,52.38,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
I. Razumic,Irena Razumic,-553992,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"CF, LWF, RWF",CF,46,LWF,17,RWF,15,17.0,2009-01-06,0,,8,338,0,0.6000000000000001,1,0.73,17.04,39.06,Australia,['Australia'],unknown,0,0,False,6.66,4.26,75.0,0.8,33.33,0.53,0.67,0.27,2.93,3.71,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.16,0,0.0,3,0.8,33.33,0.0,0.27,0.8,33.33,0.53,50.0,0.27,0.0,0.0,3.73,21.43,11.45,27.91,1.07,1.8599999999999999,0.27,12.25,1.07,1.6,19.97,64.0,6.66,48.0,3.2,100.0,17.04,68.75,2.13,37.5,11.6,18.71,0.19,1.33,0.27,0.0,0.0,0.0,1.33,3.46,38.46,2.13,37.5,0.27,0.0,1.07,0.27,2.66,80.0,63.16,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
A. Yates,Annabelle Yates,-537238,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,LB,LB,100,,0,,0,18.0,2007-07-17,0,,5,336,0,0.0,0,0.18,17.68,48.48,Australia,['Australia'],unknown,0,0,False,12.05,7.5,67.86,2.41,22.22,0.0,0.0,0.0,6.96,9.4,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,1.6099999999999999,66.67,0.0,0.0,0.0,2.68,70.0,6.7,40.0,0.27,1.07,0.0,20.36,1.34,1.07,36.7,71.53,13.66,45.1,5.89,86.36,32.41,72.73,2.68,60.0,17.12,26.85,0.05,0.54,0.0,0.0,0.27,0.0,0.27,5.09,47.37,1.34,40.0,0.27,0.0,0.0,1.07,8.84,39.39,85.71,9.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.41,0.0,0.0,0.0,0.0,0,0
R. Deralas,Raquel Deralas,-393903,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,CF,CF,81,,0,,0,24.0,2001-10-10,0,,8,334,2,0.9,1,0.45,28.56,36.79,Australia,['Australia'],unknown,0,0,False,7.01,5.93,72.73,2.69,40.0,0.81,1.3,0.27,1.8900000000000001,3.04,1.35,0,0.0,0,0.0,3.23,0.54,2,0.54,0.24,1,0.27,6,1.62,83.33,33.333,0.27,1.08,25.0,0.27,0.0,0.81,33.33,0.0,2.69,60.0,15.36,21.05,3.5,0.81,0.0,16.98,2.43,1.08,30.18,63.39,9.97,56.76,6.2,73.91,27.49,67.65,1.62,16.67,14.61,18.05,0.12,1.62,0.0,0.0,0.54,0.0,1.08,4.85,50.0,2.16,37.5,0.81,0.0,1.35,0.54,4.85,72.22,65.22,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
C. Los,Cornelia Los,-585219,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,49,LCB,46,,0,17.0,2008-10-04,0,,5,330,0,0.0,1,0.18,11.73,53.49,Australia,['Australia'],unknown,0,0,False,8.45,5.73,61.9,0.55,50.0,0.0,0.0,0.0,4.91,7.5,0.0,1,0.27,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.09,50.0,3.55,46.15,0.55,0.27,0.0,32.73,0.0,0.27,54.0,78.28,28.91,74.53,1.6400000000000001,83.33,51.55,79.89,2.18,37.5,16.93,25.78,0.05,0.27,0.0,0.0,0.27,100.0,0.27,4.64,70.59,0.27,100.0,0.8200000000000001,66.67,0.0,0.27,13.91,49.02,88.41,18.82,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.55,0.27,0.0,0.0,0.0,0,0
C. Wilbert,Cobi Wilbert,-583013,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"DMF, LCMF",DMF,71,LCMF,20,,0,19.0,2007-03-24,0,,7,326,0,0.05,0,0.02,16.01,48.28,Australia,['Australia'],,0,0,False,10.49,4.14,73.33,0.8300000000000001,33.33,0.0,0.0,0.28,7.45,11.74,0.28,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,2,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,6.63,29.17,0.0,0.55,0.0,33.4,0.0,0.55,62.39,81.42,25.67,73.12,9.11,90.91,57.98,84.29,4.42,43.75,16.18,20.55,0.01,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,11.6,61.9,1.1,75.0,1.1,50.0,0.8300000000000001,0.0,11.32,63.41,86.76,18.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
S. Murakami,Suzu Murakami,-815971,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, LCMF, AMF",CF,42,LCMF,25,AMF,18,27.0,1998-11-17,0,,7,326,3,0.75,1,0.89,18.22,50.0,Australia,['Australia'],unknown,0,0,False,5.8,5.52,70.0,4.42,50.0,0.0,0.0,0.0,1.9300000000000002,2.41,0.55,0,0.0,0,0.0,1.6600000000000001,0.8300000000000001,3,0.8300000000000001,0.21,2,0.55,8,2.21,50.0,37.5,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.38,40.0,6.9,32.0,2.76,0.55,0.0,14.36,1.9300000000000002,1.38,24.29,64.77,9.66,34.29,5.25,89.47,21.53,73.08,2.48,0.0,17.79,27.55,0.24,1.38,0.0,0.0,0.0,0.0,0.28,4.14,60.0,1.38,0.0,0.8300000000000001,0.0,0.55,0.0,4.42,56.25,77.78,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,1.6600000000000001,0,0
A. Borges,Alana Borges,-585212,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RW, LAMF, LW",RW,40,LAMF,28,LW,19,18.0,2008-02-21,0,,7,321,0,1.15,0,0.0,17.1,27.87,Australia,['Australia'],unknown,0,0,False,5.05,7.01,48.0,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,2.5,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.32,0,0.0,5,1.4,20.0,0.0,0.0,1.12,25.0,0.56,50.0,0.56,0.0,0.0,2.52,0.0,7.01,16.0,2.24,0.0,0.0,14.58,2.52,0.84,22.99,75.61,6.17,86.36,5.33,78.95,21.03,78.67,0.84,66.67,14.45,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,71.43,1.6800000000000002,66.67,0.0,0.0,0.84,0.56,5.05,66.67,72.73,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.28,0,0
JG Garon,Johnnie Grace Garon,-464846,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, LB",RB,49,LB,46,,0,23.0,2002-10-24,0,,7,304,0,0.16,0,0.03,18.95,51.56,United States,['United States'],unknown,167,0,False,9.18,10.95,56.76,0.89,33.33,0.0,0.0,0.0,2.96,4.29,0.89,0,0.0,0,0.0,2.37,0.0,0,0.0,0.05,0,0.0,4,1.18,0.0,0.0,0.0,3.26,27.27,1.48,20.0,1.78,33.33,0.30000000000000004,2.07,71.43,6.22,47.62,1.48,5.03,0.59,31.68,0.59,0.59,45.3,58.82,19.84,50.75,3.55,91.67,37.01,68.0,5.03,11.76,19.79,26.27,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,11.55,48.72,4.74,31.25,1.18,0.0,0.89,1.18,12.14,75.61,63.27,14.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.30000000000000004,0.0,0.0,0.0,0,0
M. Rees,Madeleine Rees,-554024,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LB,LB,100,,0,,0,18.0,2007-04-30,0,,4,298,0,0.0,0,0.13,15.1,54.0,Australia,['Australia'],unknown,0,0,False,13.89,8.76,68.97,0.6000000000000001,100.0,0.0,0.0,0.30000000000000004,7.85,9.75,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,4.23,21.43,0.30000000000000004,0.6000000000000001,0.0,13.29,0.91,0.0,29.3,74.23,13.59,77.78,4.23,71.43,26.28,78.16,2.42,50.0,17.63,28.86,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.93,69.23,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,9.66,62.5,76.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
J. Young,Jessica Young,-518409,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCMF, CF, RWF",LCMF,29,CF,27,RWF,21,22.0,2004-04-23,0,,4,297,1,0.73,1,0.8200000000000001,13.94,36.96,Australia,['Australia'],unknown,167,0,False,6.06,2.42,75.0,1.21,25.0,0.0,0.0,0.30000000000000004,4.24,7.92,0.30000000000000004,1,0.30000000000000004,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.22,1,0.30000000000000004,6,1.82,33.33,16.667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,7.58,20.0,3.03,1.21,0.0,26.67,0.91,0.61,42.12,81.29,12.12,67.5,11.52,89.47,41.21,81.62,0.91,66.67,17.03,39.93,0.25,2.12,0.0,0.0,0.61,50.0,1.21,7.27,62.5,2.73,55.56,0.30000000000000004,0.0,2.73,0.0,6.36,85.71,94.74,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.61,0.0,0.0,0.61,0,0
