Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. MacLean,Kirsty MacLean,-360880,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCMF, DMF, RCMF",LCMF,74,DMF,13,RCMF,11,20,2005-04-12,0,,4,231,0,0.22,0,0.05,17.53,42.22,Scotland,['Scotland'],unknown,0,0,False,7.4,8.18,57.14,0.0,0.0,0.0,0.0,0.0,2.73,2.84,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.09,0,0.0,3,1.17,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.73,28.57,6.62,17.65,1.17,0.0,0.0,26.1,0.0,0.0,38.57,78.79,10.52,59.26,8.57,86.36,35.06,81.11,3.12,50.0,16.98,27.09,0.02,0.39,0.0,0.0,0.39,100.0,0.0,4.29,45.45,0.78,100.0,0.39,100.0,0.78,0.39,6.62,58.82,88.57,13.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.0,0.0,0.0,0.0,0.0,0,0.0
Maria Pérez,María Pérez Rabaza,-264502,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCMF, LCMF, LDMF",RCMF,51,LCMF,29,LDMF,19,23,2001-12-24,0,,4,229,0,0.15,1,0.29,11.0,46.43,Spain,['Spain'],,0,0,False,4.72,4.72,50.0,0.39,0.0,0.0,0.0,0.0,2.36,2.69,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,2,0.79,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.57,100.0,4.72,58.33,0.79,0.0,0.0,22.01,0.0,0.39,36.16,73.91,12.97,60.61,6.29,100.0,31.05,83.54,4.72,16.67,16.28,30.81,0.12,0.39,0.0,0.0,0.0,0.0,0.39,6.29,56.25,1.18,0.0,0.79,0.0,0.39,0.0,6.68,47.06,72.41,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0.0
V. Buurman,Veerle Buurman,-336163,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,LCB3,LCB3,100,,0,,0,19,2006-04-21,0,,3,228,0,0.0,0,0.12,11.05,85.71,Netherlands,['Netherlands'],unknown,173,0,False,6.32,3.55,88.89,3.95,80.0,0.0,0.0,0.39,3.16,5.45,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.39,1.58,75.0,2.37,83.33,0.39,3.16,0.0,43.42,2.37,0.79,60.79,85.06,30.39,79.22,5.53,92.86,55.66,87.94,4.34,54.55,18.76,24.45,0.05,1.18,0.0,0.0,0.39,0.0,0.0,11.45,72.41,1.97,40.0,1.18,0.0,0.39,0.39,14.21,75.0,92.31,20.53,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.95,0.0,0.0,0.0,0.0,0,0.0
A. Neville,Ashleigh Neville,515829,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RB,RB,96,,0,,0,32,1993-04-29,0,,3,228,0,0.0,0,0.01,18.55,57.45,England,['England'],,0,0,False,15.79,13.03,54.55,1.18,66.67,0.79,0.9500000000000001,0.79,7.89,9.52,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.39,100.0,1.58,75.0,0.0,0.79,0.39,18.55,0.39,0.79,27.24,66.67,14.21,58.33,3.55,88.89,20.92,75.47,5.92,33.33,19.27,30.62,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.95,40.0,0.39,100.0,0.39,0.0,0.0,0.39,8.29,47.62,81.25,6.32,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.18,0.0,0.0,0.0,0.0,0,0.0
L. Hemp,Lauren May Hemp,467297,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LAMF, RAMF, LW",LAMF,39,RAMF,35,LW,15,25,2000-08-07,0,,3,225,0,0.01,0,0.97,19.6,53.06,England,['England'],left,164,0,False,4.0,4.4,63.64,2.0,40.0,0.0,0.0,0.0,1.2,1.55,0.8,0,0.0,0,0.0,6.4,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,5.2,46.15,4.4,45.45,0.8,50.0,1.2,5.6,71.43,11.2,53.57,3.2,4.0,0.4,22.8,0.8,2.0,30.0,70.67,6.8,70.59,7.6,89.47,24.0,76.67,0.8,50.0,17.3,20.56,0.39,2.8,0.0,0.4,0.0,0.0,1.6,2.4,66.67,4.4,54.55,0.4,100.0,1.6,2.4,6.8,76.47,61.54,10.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Kendall,Lucia Kendall,-259767,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LCMF, RCMF",LCMF,73,RCMF,26,,0,21,2004-05-20,0,,3,221,0,0.08,0,0.0,17.1,57.14,England,['England'],unknown,0,0,False,9.77,8.14,70.0,1.22,66.67,0.0,0.0,0.41000000000000003,4.07,5.17,1.22,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,4.89,41.67,0.41000000000000003,0.0,0.0,13.03,0.0,2.04,24.84,83.61,9.77,66.67,4.07,90.0,22.81,85.71,2.04,60.0,15.44,25.9,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.85,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.26,62.5,94.12,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.41000000000000003,0,0.0
V. Hanshaw,Verena Hanshaw,144174,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LB, LB5",LB,68,LB5,31,,0,31,1994-01-20,0,,3,220,0,0.19,0,0.17,13.91,50.0,Austria,['Austria'],left,170,0,False,9.41,8.18,65.0,1.23,33.33,0.41000000000000003,0.46,0.0,3.68,4.15,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.05,20.0,2.05,20.0,0.0,0.0,0.0,1.6400000000000001,25.0,2.86,42.86,0.8200000000000001,0.41000000000000003,0.0,18.82,1.6400000000000001,0.41000000000000003,26.59,70.77,9.41,65.22,6.95,88.24,22.09,75.93,2.45,66.67,17.48,44.48,0.07,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,3.68,44.44,3.68,22.22,0.0,0.0,0.8200000000000001,0.41000000000000003,5.32,53.85,61.9,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
J. Roddar,Julia Elisabeth Roddar,153294,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RDMF, LCMF, RCMF",RDMF,36,LCMF,33,RCMF,19,33,1992-02-16,0,,6,218,0,0.0,0,0.0,14.86,36.11,Sweden,['Sweden'],,0,0,False,7.43,6.61,68.75,2.89,0.0,0.41000000000000003,0.55,0.0,2.48,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,18.18,0.0,0.0,0.0,20.64,0.0,0.8300000000000001,28.9,84.29,8.67,61.9,9.91,100.0,28.07,85.29,0.8300000000000001,50.0,15.8,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,4.95,50.0,92.86,5.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.89,0.0,0.0,0.0,0.0,0,0.0
N. Charles,Niamh Louise Charles,424315,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LCB3, LB",LCB3,76,LB,23,,0,26,1999-06-21,0,,3,214,0,0.0,0,0.17,15.14,58.33,England,['England'],right,172,0,False,10.09,6.31,73.33,2.52,50.0,0.0,0.0,0.42,5.47,8.3,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,1.26,100.0,5.47,46.15,1.6800000000000002,1.6800000000000002,0.0,30.7,0.42,0.0,44.58,86.79,22.29,83.02,6.73,100.0,39.95,90.53,4.21,60.0,18.56,31.77,0.07,0.84,0.0,0.0,0.42,100.0,0.0,9.25,86.36,1.6800000000000002,75.0,0.42,100.0,1.6800000000000002,0.0,11.36,81.48,84.85,13.88,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Blackstenius,Stina Blackstenius,275701,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,CF,CF,91,,0,,0,29,1996-02-05,0,,5,208,2,2.44,1,0.34,16.44,28.95,Sweden,['Sweden'],,174,0,False,3.03,2.6,83.33,2.16,0.0,0.0,0.0,0.0,0.87,1.25,0.87,0,0.0,0,0.0,4.76,0.87,2,0.87,1.05,0,0.0,11,4.76,45.45,18.182,0.43,1.73,25.0,0.43,100.0,1.3,0.0,0.43,2.16,100.0,9.95,26.09,8.65,2.16,0.0,12.12,3.03,0.43,17.74,78.05,1.3,66.67,8.65,90.0,15.58,83.33,0.43,100.0,16.86,8.53,0.15,1.3,0.0,0.0,0.0,0.0,0.43,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.43,1.3,66.67,66.67,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. Piubel,Seraina Piubel,455771,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RAMF, CF",RAMF,62,CF,29,,0,25,2000-06-02,0,,5,208,0,0.76,0,0.22,16.44,39.47,Switzerland,['Switzerland'],,0,0,False,5.63,5.19,75.0,1.3,33.33,0.0,0.0,0.0,1.73,2.4,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.33,0,0.0,3,1.3,0.0,0.0,0.0,1.3,33.33,0.0,0.0,1.3,33.33,0.43,0.0,0.0,6.92,18.75,3.03,0.0,0.0,16.01,1.73,0.87,20.77,75.0,4.76,54.55,6.06,92.86,18.61,79.07,0.87,50.0,13.65,14.56,0.09,0.43,0.0,0.0,0.0,0.0,0.87,2.16,40.0,2.16,60.0,0.43,100.0,0.43,0.43,3.03,85.71,55.56,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.43,0,0.0
A. Kennedy,Alanna Stephanie Kennedy,167577,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCB3, RCB, DMF",RCB3,42,RCB,40,DMF,13,30,1995-01-21,0,,5,207,0,0.63,0,0.0,14.35,63.64,Australia,['Australia'],right,176,0,False,10.43,6.96,68.75,2.17,100.0,0.0,0.0,0.87,5.65,6.84,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.27,0,0.0,2,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,4.35,30.0,0.87,0.87,0.0,30.87,0.0,0.0,44.78,77.67,21.74,62.0,3.91,100.0,34.35,88.61,10.43,41.67,16.58,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,27.78,96.97,14.35,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.17,0.0,0.0,0.0,0.0,0,0.0
N. Maritz,Noelle Maritz,174855,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LWB, LCB3",LWB,75,LCB3,24,,0,29,1995-12-23,0,,2,206,0,0.0,0,0.02,7.86,72.22,Switzerland,['Switzerland'],,165,0,False,6.12,3.06,71.43,0.44,0.0,0.44,0.58,0.0,3.5,4.62,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,33.33,1.31,33.33,0.0,0.0,0.0,0.87,100.0,2.62,83.33,1.31,2.18,0.0,18.79,1.75,0.87,31.89,78.08,13.54,70.97,6.99,87.5,30.15,79.71,0.44,100.0,15.22,15.53,0.01,0.87,0.0,0.0,0.0,0.0,0.0,1.75,75.0,2.18,60.0,0.0,0.0,0.44,0.44,8.3,57.89,90.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0.0
R. Shimizu,Risa Shimizu,268292,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LB,LB,100,,0,,0,29,1996-06-15,0,,4,205,0,0.0,0,0.0,11.41,57.69,Japan,['Japan'],,156,0,True,6.15,5.71,69.23,1.76,50.0,0.0,0.0,0.44,2.2,2.68,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.88,0.0,2.63,16.67,0.0,0.44,0.0,39.95,1.32,0.88,50.93,87.93,21.95,78.0,10.54,95.83,49.17,89.29,1.32,66.67,14.76,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,76.47,1.76,25.0,0.0,0.0,0.44,0.0,8.34,84.21,95.45,9.66,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. Keating,Khiara Ilhaan Keating,-243054,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,21,2004-06-27,0,,2,198,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.45,0.0,40.0,81.82,18.18,67.5,0.0,0.0,26.36,93.1,13.64,60.0,25.57,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,0.0,0.0,0.45,0.0,0.0,0.0,10.91,54.17,94.59,16.82,2,0.91,7,3.18,0,71.43,1.8,0.8200000000000001,-0.2,-0.091,0.0,1.82,0.0,,,,0.0,0,0.0
F. Kirby,Faye Kirby,-242963,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,21,2004-04-05,0,,2,197,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,0.91,0.0,38.83,91.76,16.9,81.08,0.0,0.0,28.32,100.0,10.51,69.57,27.64,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,7.77,70.59,100.0,21.47,5,2.2800000000000002,6,2.74,0,16.67,1.4100000000000001,0.64,-3.59,-1.6400000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
Carla Camacho,Carla Camacho Carrillo,-296779,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"CF, LAMF",CF,82,LAMF,12,,0,20,2005-05-02,0,,6,195,0,0.58,0,0.07,22.15,35.42,Spain,['Spain'],right,172,0,False,3.69,3.69,75.0,1.38,33.33,0.0,0.0,0.0,0.92,1.22,0.92,0,0.0,0,0.0,3.23,0.0,0,0.0,0.27,0,0.0,6,2.77,50.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,2.77,66.67,12.0,26.92,3.69,0.92,0.0,14.77,0.92,0.92,23.54,80.39,2.77,50.0,11.08,87.5,23.08,82.0,0.0,0.0,12.94,0.0,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,100.0,0.0,0.0,0.0,0.0,1.85,50.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
O. Ahtinen,Olga Adela Ahtinen,-673706,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LDMF, LAMF, RAMF",LDMF,39,LAMF,35,RAMF,25,28,1997-08-15,0,,4,193,1,0.46,0,0.78,15.39,33.33,Finland,['Finland'],,0,0,False,10.26,7.46,56.25,1.4,0.0,0.0,0.0,0.47000000000000003,6.06,9.07,1.4,1,0.47000000000000003,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.22,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,1.4,33.33,1.4,33.33,0.0,0.0,0.47000000000000003,2.33,40.0,5.6,16.67,0.47000000000000003,0.0,0.0,26.11,2.33,0.0,38.24,73.17,8.86,63.16,7.93,88.24,34.04,75.34,2.8,66.67,15.95,33.76,0.36,0.93,0.47000000000000003,0.0,0.0,0.0,0.0,5.6,66.67,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,6.53,64.29,72.22,8.39,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,1.4,0,0.0
V. Pelova,Victoria Pelova,459151,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"AMF, LDMF",AMF,52,LDMF,38,,0,26,1999-06-03,0,,4,190,0,0.89,0,0.09,13.26,50.0,Netherlands,['Netherlands'],,0,0,False,2.84,1.8900000000000001,75.0,0.47000000000000003,100.0,0.47000000000000003,0.75,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.42,0,0.0,5,2.37,40.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,2.37,80.0,9.47,50.0,3.32,0.9500000000000001,0.0,20.84,0.0,0.47000000000000003,28.89,91.8,9.0,84.21,3.79,100.0,27.95,91.53,0.0,0.0,12.18,0.0,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,2.37,60.0,0.0,0.0,1.42,0.9500000000000001,2.84,83.33,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0.0
T. Payne,Toni Payne,241389,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RAMF, CF, LAMF",RAMF,53,CF,25,LAMF,12,30,1995-04-22,0,,6,188,0,0.39,0,0.06,17.23,44.44,United States,"['United States', 'Nigeria']",,163,0,False,3.35,1.9100000000000001,100.0,0.48,0.0,0.0,0.0,0.0,1.44,1.7000000000000002,0.0,0,0.0,0,0.0,4.79,0.0,0,0.0,0.19,0,0.0,3,1.44,33.33,0.0,0.0,5.74,16.67,0.48,0.0,5.27,18.18,0.96,4.79,70.0,13.4,39.29,4.79,2.87,0.48,11.97,2.39,0.96,19.63,60.98,4.31,33.33,2.39,100.0,13.4,82.14,0.96,0.0,19.23,12.08,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.96,50.0,2.39,20.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,75.0,60.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
M. Haley,Madison   Haley,-239652,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"LW, RAMF",LW,56,RAMF,40,,0,26,1998-10-25,0,,2,186,0,0.13,0,0.0,21.77,42.22,United States,['United States'],unknown,170,0,False,4.35,3.39,71.43,2.9,33.33,0.48,0.67,0.48,1.45,2.0,0.48,1,0.48,0,0.0,2.42,0.0,0,0.0,0.06,0,0.0,4,1.94,25.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,50.0,12.58,38.46,1.45,0.97,0.48,12.58,3.39,1.45,22.26,67.39,5.32,45.45,4.84,100.0,18.87,74.36,1.94,50.0,18.06,16.39,0.0,0.0,0.0,0.0,0.97,50.0,0.0,3.87,50.0,2.42,20.0,0.97,50.0,0.0,0.48,3.39,71.43,72.73,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Rantala,Jutta Rantala,334955,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CF, RAMF",CF,80,RAMF,10,,0,26,1999-10-11,0,,6,181,0,0.01,0,0.0,23.27,42.11,Finland,['Finland'],,0,0,False,3.06,3.67,66.67,1.8399999999999999,33.33,0.0,0.0,0.0,0.61,0.75,0.61,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,2,1.22,0.0,0.0,0.0,1.8399999999999999,33.33,0.61,0.0,1.22,50.0,0.0,3.06,60.0,15.31,32.0,1.8399999999999999,0.61,0.61,13.47,0.0,2.45,20.2,69.7,4.9,37.5,4.29,100.0,14.69,87.5,3.67,16.67,11.46,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,1.22,0.0,0.61,0.0,0.0,0.61,3.06,60.0,70.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.61,0.61,0.0,1.8399999999999999,0,0.0
M. Hamano,Maika Hamano,-286484,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"AMF, CF, RCMF3",AMF,49,CF,22,RCMF3,12,21,2004-05-09,0,,3,179,1,0.16,0,0.0,22.63,53.33,Japan,['Japan'],right,165,50,False,14.58,11.56,69.57,3.02,33.33,0.0,0.0,0.0,6.54,9.51,1.01,0,0.0,0,0.0,1.01,0.5,1,0.5,0.08,0,0.0,1,0.5,100.0,100.0,0.0,1.51,0.0,0.5,0.0,0.5,0.0,0.0,0.5,100.0,5.53,36.36,4.02,2.01,0.5,22.12,0.0,1.01,36.7,72.6,11.56,65.22,6.54,92.31,34.19,77.94,1.01,0.0,14.4,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,85.71,1.51,0.0,0.0,0.0,1.51,0.0,5.53,45.45,69.57,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
K. Gago,Kelly Gago,425478,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,CF,CF,100,,0,,0,26,1999-01-09,0,,4,176,0,0.13,0,0.15,18.92,48.65,France,['France'],,0,0,False,2.05,2.05,100.0,3.58,42.86,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,2,1.02,50.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.05,50.0,10.74,38.1,1.02,2.05,0.51,8.18,2.05,0.51,15.85,74.19,3.58,57.14,7.16,78.57,15.34,76.67,0.0,0.0,12.26,0.0,0.08,0.51,0.0,0.0,0.51,0.0,0.51,2.56,80.0,1.53,33.33,0.51,0.0,1.02,0.0,1.53,66.67,50.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
H. Kitagawa,Hikaru Kitagawa,333583,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LB, LWB",LB,67,LWB,32,,0,28,1997-05-10,0,,3,175,0,0.14,0,0.0,11.83,52.17,Japan,['Japan'],left,162,53,False,10.29,5.14,70.0,0.51,0.0,0.0,0.0,0.0,6.69,7.36,0.51,0,0.0,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,1,0.51,0.0,0.0,0.0,2.06,50.0,2.06,50.0,0.0,0.0,0.0,1.03,50.0,5.14,30.0,0.51,2.5700000000000003,0.51,29.83,1.03,1.03,39.09,76.32,15.43,73.33,7.71,86.67,29.31,84.21,8.23,56.25,18.94,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,50.0,3.09,16.67,2.06,0.0,0.51,0.51,5.14,90.0,72.73,11.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0.0
