Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Ágústsdóttir,Henríetta Ágústsdóttir,-340673,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LB",RB,45,LB,41,,0,20.0,2005-05-27,0,,13,729,2,0.96,2,0.78,22.22,50.0,Iceland,['Iceland'],unknown,0,0,False,10.37,10.74,59.77,0.86,42.86,0.25,0.36,0.12,3.7,5.33,1.6,3,0.37,0,0.0,3.46,0.25,2,0.25,0.12,1,0.12,15,1.85,40.0,13.333,0.25,1.85,46.67,0.37,33.33,1.48,50.0,0.25,3.46,53.57,9.14,39.19,1.48,2.47,0.0,20.74,0.99,1.85,35.06,66.55,18.4,56.38,3.09,88.0,27.16,72.27,6.05,46.94,19.28,28.58,0.1,1.11,0.0,0.0,0.0,0.0,0.62,7.28,55.93,2.96,41.67,0.62,20.0,0.37,0.86,8.52,71.01,77.92,9.51,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.86,0.37,0.0,0.0,0.86,0,0
B. Hlynsdóttir,Berglind Freyja Hlynsdóttir,-340204,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, LWB, LAMF",CF,38,LWB,32,LAMF,17,18.0,2007-01-05,0,,15,725,5,1.43,1,0.76,19.74,54.72,Iceland,['Iceland'],unknown,0,0,False,6.33,5.83,53.19,2.98,45.83,0.25,0.34,0.25,2.98,4.07,1.37,1,0.12,0,0.0,5.96,0.62,5,0.62,0.18,0,0.0,15,1.8599999999999999,60.0,33.333,0.12,3.35,18.52,2.48,20.0,0.87,14.29,0.37,4.97,82.5,9.56,57.14,4.22,3.1,0.12,17.13,2.48,0.62,29.79,60.83,8.69,54.29,4.97,85.0,25.32,65.69,1.37,63.64,17.07,16.09,0.09,1.37,0.0,0.0,0.25,50.0,0.62,3.85,58.06,2.11,41.18,0.25,50.0,0.99,0.62,4.72,65.79,62.5,8.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.98,0.0,0.0,0.0,0.0,0,0
A. Pétursdóttir,Anna Rakel Pétursdóttir,341619,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LB, LDMF",LB,46,LDMF,44,,0,27.0,1998-08-24,0,,8,708,0,0.42,2,2.59,13.86,62.39,Iceland,['Iceland'],,0,0,False,14.75,7.88,66.13,1.65,84.62,0.25,0.32,0.25,9.28,11.77,1.02,1,0.13,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,13,1.65,15.38,0.0,0.25,2.54,25.0,2.16,23.53,0.38,33.33,0.64,1.65,61.54,3.05,45.83,1.78,1.1400000000000001,0.13,29.75,0.89,0.64,48.69,66.32,23.64,54.84,5.97,93.62,36.86,75.52,9.28,41.1,20.02,33.46,0.33,2.54,0.0,0.0,0.0,0.0,0.38,12.71,51.0,3.18,48.0,0.76,16.67,1.4,0.51,12.97,63.73,72.28,12.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.65,2.03,0.51,25.0,4.32,0,0
H. Jónasdóttir,Hildur María Jónasdóttir,-340695,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, LB",RB,44,LB,38,,0,23.0,2002-02-12,0,,10,707,0,0.26,0,0.09,20.75,64.42,Iceland,['Iceland'],unknown,0,0,False,15.79,13.11,70.87,2.04,50.0,0.0,0.0,0.51,6.49,6.89,0.38,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.0,1.4,27.27,0.38,33.33,1.02,25.0,0.0,0.51,75.0,3.69,51.72,0.25,0.89,0.0,13.75,0.51,1.02,28.26,65.32,14.38,55.75,2.67,90.48,22.53,73.45,4.33,35.29,17.16,27.67,0.01,0.25,0.0,0.0,0.0,0.0,0.13,4.07,43.75,1.65,30.77,0.25,50.0,0.25,0.38,8.02,44.44,72.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.04,0.0,0.0,0.0,0.0,0,0
H. Hálfdánardóttir,Helena Ósk Hálfdánardóttir,448911,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RAMF, LAMF, RW",RAMF,45,LAMF,19,RW,12,24.0,2001-01-24,0,,16,675,1,1.05,2,2.51,14.53,43.12,Iceland,['Iceland'],,0,0,False,6.4,5.47,70.73,1.87,28.57,0.0,0.0,0.13,2.5300000000000002,3.45,0.4,0,0.0,0,0.0,3.47,0.13,1,0.13,0.14,0,0.0,9,1.2,55.56,11.111,0.27,5.33,35.0,0.93,42.86,4.27,31.25,0.53,2.0,46.67,5.6,28.57,2.67,0.4,0.0,15.73,3.73,0.4,24.13,56.35,6.8,37.25,5.2,89.74,15.6,70.09,4.0,36.67,21.06,34.47,0.33,1.87,0.0,0.0,0.0,0.0,0.67,3.6,44.44,4.27,40.63,0.4,33.33,0.93,1.6,5.33,67.5,58.21,8.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.87,0.8,0.0,0.0,2.5300000000000002,0,0
A. Jóhannsdóttir,Aldís María Jóhannsdóttir,-258251,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LAMF, LW, RB5",LAMF,24,LW,19,RB5,15,24.0,2001-05-11,0,,10,671,1,1.7000000000000002,1,0.27,19.05,38.03,Iceland,['Iceland'],,0,0,False,7.51,7.91,52.54,2.95,50.0,0.0,0.0,0.13,3.35,3.77,0.67,1,0.13,0,0.0,0.54,0.13,1,0.13,0.23,0,0.0,7,0.9400000000000001,28.57,14.286,0.13,0.67,20.0,0.0,0.0,0.67,20.0,0.13,0.8,16.67,6.44,8.33,1.74,0.4,0.0,15.02,0.9400000000000001,0.13,25.48,63.16,10.19,47.37,5.1,94.74,19.58,71.92,5.37,35.0,18.1,18.94,0.04,0.4,0.0,0.0,0.13,0.0,0.13,4.5600000000000005,38.24,2.15,31.25,1.34,20.0,0.54,0.13,7.24,50.0,55.32,6.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.95,0.0,0.0,0.0,0.0,0,0
T. Ívarsdóttir,Telma Ívarsdóttir,426906,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,26.0,1999-03-30,0,,7,652,0,0.0,0,0.0,0.55,100.0,Iceland,['Iceland'],,0,0,False,2.35,0.14,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.21,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,28.16,91.18,10.63,80.52,0.0,0.0,23.33,98.22,4.83,57.14,24.27,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.14,97.35,15.6,3,0.41000000000000003,24,3.31,5,87.5,4.69,0.65,1.69,0.233,0.0,1.38,0.41000000000000003,,,,0.0,0,0
C. Gonzalez Domingo,Candela Gonzalez Domingo,-724102,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RCMF, LDMF, DMF",RCMF,40,LDMF,31,DMF,14,,,0,,8,641,0,0.12,0,0.15,10.81,59.74,Spain,['Spain'],,0,0,False,9.69,7.3,71.15,1.12,50.0,0.0,0.0,0.28,4.49,5.03,0.42,1,0.14,1,0.14,0.84,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,1.6800000000000002,41.67,0.84,50.0,0.7000000000000001,20.0,0.14,0.28,0.0,1.12,50.0,0.98,0.14,0.0,22.04,0.56,0.14,38.75,79.71,11.65,68.67,9.27,92.42,34.26,84.02,2.81,50.0,16.87,27.78,0.02,0.42,0.0,0.0,0.14,0.0,0.14,3.23,60.87,1.26,55.56,0.14,0.0,0.0,0.7000000000000001,6.74,60.42,86.08,11.09,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.12,1.54,0.14,100.0,1.4,0,0
S. Ashouri,Shaina Faiena Ashouri,-270979,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, DMF",LCMF,44,RCMF,30,DMF,13,29.0,1996-09-12,0,,7,641,6,1.98,4,2.19,21.76,42.58,United States,['United States'],,0,0,False,11.23,7.72,76.36,2.81,35.0,0.14,0.19,0.14,5.2,7.03,1.12,1,0.14,0,0.0,2.81,0.84,6,0.84,0.28,1,0.14,20,2.81,40.0,30.0,0.56,1.12,62.5,0.28,100.0,0.42,66.67,0.14,1.4,40.0,8.42,21.67,2.81,1.83,0.14,20.08,0.98,0.28,43.1,71.99,20.36,64.14,7.3,86.54,32.85,73.08,9.13,69.23,19.54,33.08,0.31,1.54,0.14,0.0,0.56,75.0,1.26,10.53,60.0,3.51,60.0,0.98,71.43,1.54,0.7000000000000001,10.81,70.13,81.43,9.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.81,0.0,0.0,0.0,0.0,0,0
J. Ayers,Jessica Kohm Ayers,-279860,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,91,,0,,0,32.0,1993-06-11,0,,9,637,2,2.99,2,1.23,24.87,40.91,United States,['United States'],unknown,0,0,False,5.79,4.38,58.06,2.12,33.33,0.14,0.16,0.42,3.11,3.44,1.13,2,0.28,0,0.0,4.52,0.28,2,0.28,0.42,0,0.0,15,2.12,40.0,13.333,0.28,2.9699999999999998,14.29,0.99,14.29,1.7000000000000002,8.33,0.99,5.23,54.05,16.67,38.98,4.8,3.11,0.71,22.89,1.27,0.85,35.46,74.1,9.47,65.67,6.78,89.58,30.8,81.19,1.7000000000000002,50.0,18.57,16.79,0.17,0.85,0.0,0.0,1.13,37.5,0.28,3.81,70.37,3.96,42.86,1.7000000000000002,25.0,1.55,0.42,6.5,80.43,72.73,12.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.12,0.28,0.0,0.0,0.0,0,0
M. Gísladóttir,Margrét Lea Gísladóttir,-443025,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, CF",LCMF,41,RCMF,26,CF,20,20.0,2005-07-01,0,,14,635,1,0.56,0,0.13,16.44,42.24,Iceland,['Iceland'],unknown,0,0,False,7.09,5.8100000000000005,63.41,1.56,54.55,0.0,0.0,0.0,3.4,3.75,0.71,0,0.0,0,0.0,0.85,0.14,1,0.14,0.08,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,0.5700000000000001,25.0,0.14,100.0,0.43,0.0,0.0,0.5700000000000001,75.0,6.24,25.0,0.71,0.28,0.0,22.25,0.71,0.5700000000000001,36.14,73.33,13.32,57.45,3.9699999999999998,89.29,33.45,74.58,2.13,66.67,15.93,19.54,0.02,0.43,0.0,0.0,0.0,0.0,0.14,4.39,51.61,1.42,30.0,0.0,0.0,0.71,0.0,5.95,47.62,80.43,13.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.56,0.0,0.0,0.0,0.14,0,0
A. Jordan Clark,Ashley  Jordan Clark,-731206,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LW, LWF, CF",LW,41,LWF,30,CF,27,32.0,1993-09-06,0,,7,632,5,2.03,4,2.4,13.24,33.33,Iceland,['Iceland'],,168,0,False,4.5600000000000005,3.42,58.33,0.85,16.67,0.14,0.19,0.0,2.42,3.21,0.5700000000000001,0,0.0,0,0.0,4.98,0.71,5,0.71,0.29,0,0.0,23,3.2800000000000002,69.57,21.739,0.5700000000000001,4.13,41.38,3.13,36.36,1.0,57.14,0.5700000000000001,2.14,46.67,7.97,25.0,3.56,0.71,0.0,19.51,3.13,0.43,25.35,66.29,7.26,60.78,4.41,77.42,19.22,71.85,2.14,60.0,18.21,34.62,0.34,2.14,0.43,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,68.75,4.13,44.83,0.28,50.0,1.42,1.57,6.27,75.0,66.04,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.5700000000000001,0.0,0.0,3.42,0,0
T. Hermannsdóttir,Thelma Lóa Hermannsdóttir,447284,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, LAMF, LW",LWB,45,LAMF,24,LW,14,25.0,1999-11-14,0,,8,605,6,3.42,2,0.98,21.87,42.86,Iceland,['Iceland'],,173,0,False,8.78,6.1,53.66,2.23,40.0,0.15,0.23,0.0,5.36,8.12,1.34,2,0.30000000000000004,0,0.0,6.69,0.89,6,0.89,0.51,0,0.0,20,2.98,45.0,30.0,0.30000000000000004,3.87,53.85,3.5700000000000003,50.0,0.15,100.0,0.30000000000000004,5.36,61.11,10.86,36.99,6.4,4.31,0.45,17.26,2.98,0.45,23.95,69.57,5.95,52.5,6.69,88.89,17.4,77.78,2.83,42.11,20.16,27.24,0.15,0.74,0.0,0.0,0.0,0.0,0.6000000000000001,2.68,33.33,1.79,41.67,0.15,100.0,0.45,1.6400000000000001,2.98,70.0,71.74,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
T. Marie Hamlett,Taylor   Marie Hamlett,-724103,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,,,0,,7,601,3,3.77,0,0.25,32.35,34.26,,[],,0,0,False,3.74,3.89,61.54,4.94,33.33,0.0,0.0,0.15,1.35,1.57,1.5,2,0.30000000000000004,0,0.0,4.19,0.45,3,0.45,0.56,1,0.15,21,3.14,47.62,14.286,0.0,2.55,5.88,0.0,0.0,2.55,5.88,0.15,4.04,62.96,20.52,29.93,4.19,1.35,0.15,9.43,2.4,1.5,19.17,65.63,3.89,46.15,5.54,91.89,14.83,77.78,1.9500000000000002,53.85,17.08,23.67,0.04,0.6000000000000001,0.15,0.0,0.0,0.0,0.30000000000000004,1.9500000000000002,69.23,1.8,25.0,0.0,0.0,0.45,0.15,1.9500000000000002,61.54,58.33,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.15,0.15,100.0,0.0,0,0
E. Rose Moreno,Ellie Rose Moreno,-705705,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LW, LAMF, CF",LW,34,LAMF,20,CF,15,25.0,2000-01-01,0,,14,599,0,1.21,0,0.02,20.58,36.5,Iceland,['Iceland'],,0,0,False,7.21,4.8100000000000005,75.0,2.4,12.5,0.0,0.0,0.0,3.61,4.59,0.30000000000000004,1,0.15,0,0.0,3.61,0.0,0,0.0,0.18,0,0.0,11,1.65,36.36,0.0,0.0,3.31,31.82,2.85,26.32,0.45,66.67,0.45,2.85,68.42,11.27,28.0,3.61,2.1,0.6000000000000001,10.82,1.35,0.0,21.49,64.34,3.91,42.31,4.96,84.85,17.28,71.3,1.35,44.44,17.34,18.46,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.05,42.86,1.65,36.36,0.0,0.0,0.30000000000000004,0.6000000000000001,3.16,47.62,66.67,7.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.4,0.0,0.0,0.0,0.0,0,0
S. Ingadóttir,Sóley Edda Ingadóttir,-458668,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LB,LB,96,,0,,0,17.0,2008-01-01,0,,11,599,0,0.32,0,0.14,15.93,47.17,Iceland,['Iceland'],unknown,0,0,False,9.92,10.82,54.17,0.75,40.0,0.15,0.18,0.0,3.91,4.67,0.45,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,3,0.45,0.0,0.0,0.0,1.8,58.33,1.8,58.33,0.0,0.0,0.15,1.05,28.57,2.85,21.05,0.30000000000000004,0.6000000000000001,0.0,19.83,1.05,0.45,31.4,66.99,15.33,51.96,3.61,95.83,23.14,74.68,6.46,41.86,17.22,20.65,0.02,0.45,0.0,0.0,0.0,0.0,0.15,5.86,46.15,1.9500000000000002,61.54,0.6000000000000001,25.0,0.45,0.75,11.27,58.67,79.63,8.11,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.75,0.0,0.0,0.0,0.0,0,0
B. Gísladóttir,Barbára Sól Gísladóttir Hlíðdal,458355,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, LB",RB,73,LB,19,,0,24.0,2001-03-26,0,,12,595,1,1.18,1,1.27,19.51,66.67,Iceland,['Iceland'],,0,0,False,8.77,6.2,82.93,1.51,70.0,0.15,0.24,0.0,3.48,5.48,0.15,0,0.0,0,0.0,6.05,0.15,1,0.15,0.18,0,0.0,7,1.06,28.57,14.286,0.15,5.75,34.21,1.06,42.86,4.69,32.26,1.6600000000000001,6.5,58.14,10.29,57.35,2.27,5.75,0.15,48.1,1.6600000000000001,0.76,67.61,76.96,28.89,69.11,8.92,96.61,56.27,83.87,5.75,52.63,19.75,36.46,0.19,1.06,0.30000000000000004,0.0,0.0,0.0,0.61,10.89,54.17,6.66,38.64,1.21,25.0,1.51,1.97,17.09,80.53,81.02,20.72,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.51,0.0,0.0,0.0,0.0,0,0
Ó. Valdimarsdóttir,Ólína Ágústa Valdimarsdóttir,-337851,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"AMF, LCMF, DMF",AMF,42,LCMF,19,DMF,13,20.0,2005-01-01,0,,15,593,0,0.8200000000000001,0,0.04,15.63,42.72,Iceland,['Iceland'],unknown,0,0,False,8.04,5.62,64.86,1.37,44.44,0.0,0.0,0.30000000000000004,4.4,4.97,0.76,0,0.0,0,0.0,0.46,0.0,0,0.0,0.12,0,0.0,4,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,6.68,25.0,1.97,0.30000000000000004,0.0,14.87,0.91,0.61,29.75,71.43,8.65,63.16,6.22,80.49,29.29,72.02,0.46,33.33,15.1,7.9,0.01,0.15,0.15,0.0,0.0,0.0,0.0,3.34,77.27,0.91,33.33,0.0,0.0,0.15,0.0,5.01,48.48,77.55,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
E. Vigfúsdóttir,Erla Sól Vigfúsdóttir,496186,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, DMF, RDMF",LCMF,37,DMF,20,RDMF,15,22.0,2003-06-18,0,,9,585,0,0.17,1,0.05,17.69,58.26,Iceland,['Iceland'],,0,0,False,15.54,9.08,61.02,2.0,61.54,0.31,0.46,0.15,9.69,14.43,0.92,1,0.15,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,0.31,100.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,77.78,4.62,53.33,0.15,0.31,0.0,19.69,0.31,1.38,41.69,70.11,15.85,59.22,5.85,84.21,35.69,75.0,6.0,41.03,18.95,30.95,0.01,0.46,0.0,0.0,0.0,0.0,0.31,8.46,58.18,2.0,7.69,1.08,0.0,0.15,0.0,8.77,56.14,80.46,13.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.0,0.15,0.0,0.0,0.0,0,0
E. Young,Emma  Young,-518918,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB, LCB",RCB,67,LCB,32,,0,,,0,,6,582,0,0.16,0,0.16,14.23,60.87,United States,['United States'],unknown,175,0,False,10.67,7.42,75.0,3.4,45.45,0.62,0.71,0.62,4.48,5.15,0.31,1,0.15,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.31,100.0,2.63,41.18,1.08,0.93,0.0,12.22,0.0,0.15,27.99,69.61,17.63,60.53,1.8599999999999999,91.67,18.4,81.51,9.43,47.54,23.04,34.2,0.02,0.31,0.0,0.0,0.0,0.0,0.15,4.64,50.0,0.46,0.0,0.46,66.67,0.46,0.15,8.66,55.36,87.8,6.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.4,0.0,0.0,0.0,0.0,0,0
E. Helgadóttir,Eva Ýr Helgadóttir,258857,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,29.0,1996-02-06,0,,6,579,0,0.0,0,0.0,1.24,100.0,Iceland,['Iceland'],,0,0,False,1.55,0.16,100.0,0.62,100.0,0.0,0.0,0.0,1.4,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.7,0.0,0.16,15.54,76.0,8.55,58.18,0.16,0.0,9.95,96.88,5.6,38.89,26.0,39.15,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,32.0,100.0,5.6,7,1.09,30,4.66,1,76.67,8.18,1.27,1.18,0.183,0.0,1.09,0.62,,,,0.0,0,0
I. Magnúsdóttir,Ingibjörg Magnúsdóttir,-700945,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, LAMF, LB",LWB,49,LAMF,14,LB,10,16.0,2009-01-01,0,,16,576,2,2.69,4,1.5899999999999999,27.19,52.3,Iceland,['Iceland'],,0,0,False,8.44,7.5,62.5,0.16,0.0,0.0,0.0,0.0,3.75,5.11,0.78,0,0.0,0,0.0,10.47,0.31,2,0.31,0.42,0,0.0,14,2.19,57.14,14.286,0.63,6.25,30.0,4.22,22.22,2.03,46.15,0.78,10.47,70.15,17.19,52.73,5.63,6.72,1.09,18.44,3.2800000000000002,1.25,25.16,57.14,5.31,41.18,5.47,80.0,16.72,72.9,2.34,13.33,19.58,20.79,0.25,1.4100000000000001,0.0,0.0,0.0,0.0,0.78,2.5,25.0,4.06,50.0,0.16,0.0,0.63,1.72,4.38,71.43,58.18,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.0,0,0
A. Guðlaugsdóttir,Aldis Guðlaugsdóttir,-188597,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,21.0,2004-04-07,0,,6,572,0,0.0,0,0.0,1.1,71.43,Iceland,['Iceland'],,0,0,False,3.7800000000000002,0.31,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.62,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.47000000000000003,0.16,26.43,80.95,15.42,74.49,0.0,0.0,16.68,93.4,9.6,59.02,28.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.71,46.94,90.16,9.6,6,0.9400000000000001,23,3.62,2,73.91,7.1,1.12,1.1,0.17300000000000001,0.0,2.2,0.47000000000000003,,,,0.0,0,0
C. Andrésdóttir,Christa Björg  Andrésdóttir,-340937,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"AMF, CF, RCMF3",AMF,48,CF,27,RCMF3,11,19.0,2006-01-01,0,,15,556,2,1.6099999999999999,0,0.29,19.42,42.5,Iceland,['Iceland'],unknown,0,0,False,6.15,6.64,63.41,2.1,30.77,0.0,0.0,0.16,1.94,2.22,1.13,3,0.49,0,0.0,2.59,0.32,2,0.32,0.26,0,0.0,15,2.43,46.67,13.333,0.0,0.65,50.0,0.16,100.0,0.49,33.33,0.0,1.29,87.5,7.77,31.25,1.62,0.16,0.0,10.52,0.65,0.81,16.67,64.08,6.64,46.34,3.7199999999999998,100.0,12.95,72.5,3.24,30.0,16.61,19.47,0.05,0.49,0.0,0.0,0.16,0.0,0.32,2.91,22.22,0.97,33.33,0.49,33.33,0.16,0.49,3.4,33.33,65.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.16,0,0
