Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lopez,Abigail Lopez,-271286,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"AMF, CF, RAMF",AMF,35,CF,25,RAMF,20,22.0,2003-03-01,0,,10,826,2,0.98,0,0.4,12.86,36.44,United States,['United States'],unknown,152,0,False,4.79,2.29,52.38,1.74,18.75,0.54,0.6000000000000001,0.22,3.05,3.36,0.54,1,0.11,0,0.0,2.4,0.22,2,0.22,0.11,0,0.0,17,1.85,52.94,11.765,0.0,1.09,20.0,0.54,0.0,0.54,40.0,0.0,2.7199999999999998,44.0,7.3,34.33,0.76,1.09,0.22,14.71,1.2,0.65,20.7,70.53,5.45,48.0,5.67,94.23,18.63,74.27,0.98,55.56,16.42,25.59,0.04,0.33,0.0,0.0,0.0,0.0,0.11,2.18,35.0,1.09,20.0,0.22,50.0,0.11,0.22,2.62,50.0,76.19,4.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.74,0.22,0.11,0.0,0.22,0,0.0
C. Lien,Chelsea Lien,-732283,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"LW, LAMF",LW,46,LAMF,34,,0,24.0,2001-09-14,0,,18,823,1,0.91,2,1.8399999999999999,26.25,49.17,United States,['United States'],,174,0,False,9.3,5.03,76.09,3.2800000000000002,20.0,0.44,0.5700000000000001,0.11,5.03,6.57,0.87,1,0.11,0,0.0,5.8,0.11,1,0.11,0.1,0,0.0,15,1.6400000000000001,33.33,6.667,0.22,4.05,27.03,3.94,27.78,0.11,0.0,0.66,6.5600000000000005,63.33,15.86,48.28,2.62,3.7199999999999998,0.98,18.81,2.62,2.41,30.4,76.26,5.47,62.0,8.97,96.34,25.48,85.41,0.98,33.33,15.9,11.47,0.2,1.42,0.11,0.0,0.0,0.0,0.87,1.53,57.14,2.84,34.62,0.0,0.0,0.55,1.2,3.61,54.55,69.14,8.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Torres,Angelica Araceli Torres Muñoz,-86316,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"RB, LCB3, LB",RB,75,LCB3,12,LB,12,25.0,2000-12-23,0,,11,818,0,0.13,0,0.37,14.96,47.06,Mexico,['Mexico'],,0,0,False,10.56,9.57,55.17,0.99,44.44,0.22,0.27,0.44,5.06,6.3,0.22,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.77,57.14,0.0,0.0,0.77,57.14,0.0,0.77,28.57,2.42,36.36,0.33,0.55,0.11,12.65,0.66,0.55,23.33,69.81,11.77,55.14,3.63,90.91,18.59,76.33,3.96,41.67,17.84,22.52,0.04,0.33,0.0,0.0,0.0,0.0,0.22,5.28,60.42,0.99,44.44,0.33,0.0,0.11,0.33,6.6,65.0,82.61,5.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.99,0.11,0.0,0.0,0.0,0,0.0
A. Solorzano,Aisha Keshi Solorzano Garcia,241452,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,CF,CF,100,,0,,0,27.0,1998-04-13,0,,9,818,2,3.27,1,0.45,21.89,32.16,Guatemala,['Guatemala'],,162,0,False,2.31,2.86,38.46,1.76,50.0,0.0,0.0,0.0,1.21,1.49,0.66,1,0.11,0,0.0,2.64,0.22,1,0.11,0.36,0,0.0,20,2.2,35.0,10.0,0.11,0.88,0.0,0.55,0.0,0.33,0.0,0.11,3.74,50.0,15.51,26.95,3.41,1.54,0.11,12.1,2.31,0.77,19.58,74.16,2.64,58.33,5.94,87.04,17.82,79.63,0.99,33.33,15.05,31.25,0.05,0.66,0.0,0.0,0.11,0.0,0.66,1.43,46.15,1.43,61.54,0.33,33.33,0.88,0.0,1.43,53.85,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,1,100.0
G. García,Gabriela Antonia García Segura,333513,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"DMF, RCMF",DMF,77,RCMF,15,,0,28.0,1997-04-02,0,,8,808,3,2.69,1,1.01,15.82,64.08,Venezuela,['Venezuela'],right,0,0,False,6.68,5.35,72.92,4.68,71.43,0.11,0.23,0.0,2.67,5.41,1.11,2,0.22,0,0.0,1.78,0.33,3,0.33,0.30000000000000004,0,0.0,26,2.9,42.31,11.538,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,37.5,4.01,47.22,2.56,1.34,0.22,42.55,0.11,0.78,61.26,87.64,20.27,81.32,8.24,97.3,59.26,88.16,2.0,72.22,16.64,25.41,0.11,0.78,0.11,0.22,0.45,50.0,0.22,11.81,85.85,1.34,75.0,0.56,60.0,1.56,0.0,10.92,84.69,90.58,24.84,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.68,0.0,0.0,0.0,0.11,0,0.0
M. Ramos Alva,Mariela Sofia Ramos Alva,-721581,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RB, LB, RCB3",RB,44,LB,25,RCB3,13,20.0,2005-07-20,0,,18,807,0,0.03,0,0.21,16.95,59.21,Mexico,['Mexico'],,164,55,False,8.03,7.47,71.64,2.01,88.89,0.11,0.26,0.0,2.5700000000000003,5.9,1.23,2,0.22,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,3.01,22.22,0.56,40.0,2.45,18.18,0.33,2.23,70.0,5.24,42.55,0.45,2.12,0.0,20.63,0.45,0.11,30.45,76.56,11.26,70.3,6.02,96.3,26.1,84.62,1.45,38.46,17.02,12.06,0.02,0.33,0.0,0.11,0.11,100.0,0.0,3.5700000000000003,68.75,2.01,38.89,0.11,100.0,0.22,0.67,4.57,73.17,76.81,7.7,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.01,0.0,0.0,0.0,0.0,0,0.0
D. Hernandez,Dorian Montserrat Hernández García,333722,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"CF, RW, LCMF",CF,32,RW,17,LCMF,13,26.0,1999-06-26,0,,13,804,1,1.9,4,1.71,13.1,37.61,Mexico,['Mexico'],,167,59,False,3.58,2.8,60.0,1.01,44.44,0.0,0.0,0.0,1.9,2.62,0.67,0,0.0,0,0.0,3.92,0.11,1,0.11,0.21,0,0.0,23,2.5700000000000003,30.43,4.348,0.45,3.13,35.71,2.46,27.27,0.67,66.67,0.22,3.92,45.71,8.84,31.65,2.5700000000000003,1.9,0.34,20.15,2.24,0.67,26.42,75.0,7.72,69.57,3.58,96.88,20.49,83.06,2.8,60.0,18.88,25.46,0.19,2.24,0.11,0.0,0.34,66.67,1.12,2.8,80.0,4.14,48.65,1.12,40.0,1.23,1.23,5.04,84.44,76.54,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.23,0.34,0.0,2.24,0,0.0
Karol Arcanjo,Ana Carolina Arcanjo da Silva,-255540,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LCB, RCB",LCB,76,RCB,14,,0,28.0,1997-04-02,0,,9,802,1,1.62,0,0.05,17.62,56.05,Brazil,['Brazil'],unknown,0,0,False,11.0,7.74,63.77,3.59,62.5,0.79,0.96,0.45,5.27,6.44,1.46,4,0.45,0,0.0,0.45,0.11,1,0.11,0.18,1,0.11,9,1.01,11.11,11.111,0.0,0.67,16.67,0.11,0.0,0.56,20.0,0.0,0.56,40.0,3.48,35.48,1.23,0.67,0.0,20.99,0.22,1.35,36.13,73.29,20.31,63.54,1.35,91.67,25.36,84.51,10.1,48.89,23.11,34.75,0.01,0.11,0.0,0.0,0.0,0.0,0.11,7.41,48.48,1.8,25.0,1.35,25.0,0.22,0.11,8.75,69.23,86.36,12.34,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.59,0.22,0.0,0.0,0.0,0,0.0
K. Patricia Mendoza Sanchez,Kathya Patricia Mendoza Sanchez,-647974,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,24.0,2001-06-20,0,,8,802,0,0.0,0,0.0,0.45,100.0,Ecuador,['Ecuador'],unknown,172,64,False,2.47,0.11,100.0,0.34,100.0,0.11,0.14,0.0,2.24,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,19.08,74.71,11.22,59.0,0.0,0.0,10.44,96.77,8.64,48.05,32.45,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,18.18,0.0,0.0,0.0,0.0,0.0,0.0,6.51,60.34,96.88,7.18,12,1.35,46,5.16,2,73.91,11.67,1.31,-0.33,-0.037,0.0,1.35,0.34,,,,0.0,0,0.0
M. Castillo,Miriam Castillo Zarate,-86340,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RDMF, LDMF, DMF",RDMF,48,LDMF,14,DMF,13,33.0,1992-06-01,0,,15,797,0,0.25,0,0.06,15.47,59.12,Mexico,['Mexico'],,0,0,False,10.84,9.03,62.5,2.48,63.64,0.56,1.0,0.45,4.63,8.2,2.48,2,0.23,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,5,0.56,80.0,0.0,0.0,0.34,0.0,0.11,0.0,0.23,0.0,0.0,0.68,66.67,2.37,57.14,0.45,0.11,0.0,21.68,0.11,0.9,36.47,80.19,13.21,67.52,6.44,87.72,33.09,84.64,3.16,39.29,16.71,23.11,0.01,0.23,0.0,0.0,0.0,0.0,0.11,5.65,64.0,0.79,14.29,0.23,50.0,0.23,0.0,5.87,53.85,86.73,11.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.48,0.0,0.0,0.0,0.0,0,0.0
N. Martinez,Natividad Martinez Santana,-349320,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"DMF, LDMF, LCMF",DMF,34,LDMF,27,LCMF,16,24.0,2001-03-21,0,,15,790,0,0.02,0,0.09,12.99,51.75,Mexico,"['Mexico', 'United States']",unknown,155,0,False,8.2,5.7,62.0,1.37,33.33,0.11,0.15,0.5700000000000001,4.5600000000000005,6.03,2.16,3,0.34,1,0.11,0.46,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.11,0.0,0.11,0.68,50.0,3.42,43.33,0.23,0.0,0.0,15.95,0.34,0.91,32.24,79.15,14.81,69.23,3.87,88.24,28.25,84.68,3.76,39.39,17.25,24.81,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.49,73.68,0.5700000000000001,40.0,0.23,0.0,0.0,0.23,7.18,66.67,91.89,8.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.37,0.0,0.0,0.0,0.0,0,0.0
D. Sandoval,Dana Gabrielle Sandoval Trejo,-493979,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"RCMF, AMF, RW",RCMF,43,AMF,16,RW,14,18.0,2007-09-11,0,,12,785,2,1.9300000000000002,1,0.47000000000000003,20.75,40.88,Mexico,['Mexico'],unknown,0,0,False,5.39,5.16,64.44,2.87,20.0,0.23,0.32,0.0,1.83,2.54,1.03,1,0.11,0,0.0,2.98,0.23,2,0.23,0.22,0,0.0,16,1.83,56.25,12.5,0.11,0.8,28.57,0.23,50.0,0.5700000000000001,20.0,0.11,3.32,51.72,9.4,37.8,2.29,1.83,0.11,12.96,0.46,1.26,20.18,72.16,4.36,60.53,4.24,86.49,18.8,75.61,0.5700000000000001,20.0,15.28,10.15,0.05,0.5700000000000001,0.0,0.0,0.23,0.0,0.11,2.18,57.89,1.15,20.0,0.11,0.0,0.11,0.23,2.06,55.56,65.38,5.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.87,0.0,0.0,0.0,0.0,0,0.0
Trinidad Quiroz,Trinidad Lizeth Quiroz Tinoco,-803945,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,CF,CF,96,,0,,0,22.0,2003-06-16,0,,9,782,1,2.37,0,0.32,21.75,37.57,Mexico,['Mexico'],unknown,170,65,False,3.5700000000000003,3.11,59.26,1.8399999999999999,6.25,0.12,0.12,0.23,1.6099999999999999,1.65,0.46,1,0.12,0,0.0,4.49,0.12,1,0.12,0.27,0,0.0,18,2.07,55.56,5.556,0.0,0.81,0.0,0.12,0.0,0.6900000000000001,0.0,0.0,5.64,57.14,13.7,36.13,1.6099999999999999,2.65,0.23,6.91,1.38,0.92,10.01,57.47,2.3,60.0,1.96,64.71,9.09,63.29,0.12,0.0,13.77,3.86,0.04,0.58,0.12,0.0,0.12,100.0,0.23,1.04,66.67,0.58,60.0,0.12,100.0,0.46,0.35000000000000003,1.38,58.33,46.43,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Guzman,Kinberly Paloma Guzman Prado,-86324,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"LCB, LCB3",LCB,77,LCB3,19,,0,23.0,2002-09-19,0,,10,771,2,1.54,0,0.27,8.52,65.75,Mexico,['Mexico'],,0,0,False,7.47,4.67,80.0,2.45,47.62,0.23,0.36,0.35000000000000003,3.5,5.33,0.93,1,0.12,0,0.0,0.35000000000000003,0.23,1,0.12,0.18,0,0.0,8,0.93,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,25.0,0.7000000000000001,1.63,0.0,20.19,0.58,0.47000000000000003,33.39,81.47,19.14,71.34,1.05,100.0,28.13,86.72,5.25,53.33,21.5,35.39,0.03,0.12,0.0,0.0,0.0,0.0,0.12,6.19,60.38,0.23,100.0,0.23,100.0,0.12,0.0,8.87,72.37,95.65,10.74,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.35000000000000003,0.23,0.0,0.0,1,100.0
M. Villalpando,Mia Isabella Villalpando Valderrama,-559581,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,LB,LB,87,,0,,0,17.0,2008-05-10,0,,15,767,0,0.31,0,0.5700000000000001,23.35,48.74,United States,"['United States', 'Mexico']",unknown,0,0,False,11.38,8.68,63.51,2.23,26.32,0.8200000000000001,1.3,0.23,5.05,8.01,1.17,2,0.23,0,0.0,4.34,0.0,0,0.0,0.04,0,0.0,7,0.8200000000000001,14.29,0.0,0.0,3.87,42.42,3.87,42.42,0.0,0.0,0.7000000000000001,5.51,46.81,10.68,43.96,1.17,3.52,0.47000000000000003,27.34,2.11,0.9400000000000001,39.66,74.26,14.08,65.0,6.69,96.49,33.21,80.57,2.7,39.13,17.95,32.99,0.07,0.8200000000000001,0.12,0.0,0.0,0.0,0.23,4.22,66.67,4.22,41.67,0.35000000000000003,0.0,0.35000000000000003,1.6400000000000001,9.04,67.53,75.76,11.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.23,0.0,0.0,0.0,0.0,0,0.0
K. Ceja,Kassandra Ceja,-231710,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,CF,CF,98,,0,,0,23.0,2002-07-08,0,,16,766,2,2.94,2,0.9400000000000001,25.73,37.44,United States,['United States'],,165,73,False,4.11,4.23,61.11,5.17,36.36,0.0,0.0,0.0,1.53,2.02,0.8200000000000001,0,0.0,0,0.0,2.8200000000000003,0.23,2,0.23,0.35000000000000003,0,0.0,18,2.11,50.0,11.111,0.23,0.35000000000000003,66.67,0.12,100.0,0.23,50.0,0.12,2.35,60.0,13.63,27.59,3.64,0.9400000000000001,0.12,11.16,3.05,1.53,16.8,79.02,3.05,61.54,5.29,88.89,16.21,79.71,0.23,50.0,11.36,5.2,0.11,1.06,0.0,0.0,0.12,100.0,0.47000000000000003,1.17,80.0,1.53,61.54,0.12,100.0,1.06,0.35000000000000003,2.0,52.94,68.75,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
J. Solís Díaz,Joselyn Solís Díaz,-631509,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"LAMF, LW, RAMF",LAMF,35,LW,31,RAMF,12,17.0,2008-03-25,0,,15,755,1,0.26,0,0.0,26.82,43.56,Mexico,['Mexico'],,156,51,False,6.68,6.68,64.29,1.67,57.14,0.24,0.30000000000000004,0.0,2.15,2.66,1.31,3,0.36,0,0.0,4.05,0.12,1,0.12,0.03,0,0.0,6,0.72,33.33,16.667,0.0,2.5,14.29,1.9100000000000001,18.75,0.6000000000000001,0.0,0.72,7.15,48.33,15.97,34.33,0.9500000000000001,2.26,0.48,8.7,1.55,2.15,13.59,51.75,4.53,44.74,2.86,83.33,9.66,67.9,1.55,7.69,17.57,21.57,0.0,0.0,0.12,0.0,0.12,0.0,0.0,1.9100000000000001,43.75,1.79,13.33,0.24,0.0,0.0,0.72,2.62,45.45,41.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
Y. Diaz Nevarez,Yulexi Diaz Nevarez,-805064,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"LDMF, LCMF, RDMF",LDMF,48,LCMF,35,RDMF,14,23.0,2003-01-31,0,,8,752,0,0.01,0,0.02,17.59,52.38,United States,['United States'],,0,0,False,9.1,7.9,72.73,1.9100000000000001,43.75,0.24,0.27,0.24,3.11,3.5,1.08,4,0.48,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.48,50.0,4.79,30.0,0.12,0.36,0.24,12.21,0.24,0.84,22.74,75.79,8.86,60.81,4.19,91.43,20.94,80.0,1.8,26.67,17.02,38.76,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.75,47.83,0.48,50.0,0.12,0.0,0.36,0.0,4.43,45.95,85.71,6.7,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Grimaldo,Niomi Grimaldo Eguia,-721584,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"RCMF, LCMF",RCMF,52,LCMF,25,,0,20.0,2005-12-22,0,,14,751,3,1.79,2,0.65,13.9,43.1,Mexico,['Mexico'],,0,0,False,4.19,5.99,48.0,0.84,14.29,0.24,0.38,0.0,1.08,1.69,2.04,0,0.0,0,0.0,2.04,0.36,3,0.36,0.21,0,0.0,19,2.2800000000000002,42.11,15.789,0.24,0.72,50.0,0.12,100.0,0.6000000000000001,40.0,0.24,0.96,75.0,5.63,38.3,1.56,0.6000000000000001,0.0,12.7,2.16,0.72,21.69,71.27,8.27,65.22,4.31,86.11,18.93,74.68,2.04,47.06,16.82,21.03,0.08,0.84,0.12,0.0,0.24,0.0,0.48,4.07,70.59,1.56,76.92,0.6000000000000001,20.0,0.96,0.36,4.67,71.79,79.07,5.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.0,0.0,0.0,0.12,0,0.0
Mariza,Mariza Nascimento Silva,-177067,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RCB, LB, LCB",RCB,52,LB,24,LCB,13,24.0,2001-11-08,0,,9,746,0,0.0,0,0.21,9.53,67.09,Brazil,['Brazil'],,0,0,False,10.25,4.95,70.73,1.57,61.54,0.0,0.0,0.6000000000000001,6.76,9.44,0.24,2,0.24,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.24,100.0,1.81,60.0,0.0,1.57,0.0,42.1,0.48,0.36,64.54,82.43,30.64,73.23,1.69,78.57,51.64,88.08,12.79,59.43,22.27,36.13,0.02,0.12,0.0,0.0,0.0,0.0,0.12,13.51,64.29,1.45,33.33,0.84,0.0,0.24,0.12,17.13,76.76,91.67,27.51,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.57,0.0,0.0,0.0,0.0,0,0.0
A. García,Ana Rosa García López,-86840,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,RB,RB,74,,0,,0,31.0,1994-05-06,0,,20,745,1,1.06,0,0.74,23.8,50.25,Mexico,['Mexico'],,155,0,False,12.93,11.23,64.52,3.74,35.48,0.6000000000000001,0.88,0.12,5.07,7.41,2.3,3,0.36,0,0.0,1.69,0.12,1,0.12,0.13,1,0.12,14,1.69,14.29,7.143,0.0,3.26,14.81,0.12,0.0,3.14,15.38,0.36,1.9300000000000002,50.0,6.89,42.11,1.9300000000000002,2.05,0.24,10.63,1.21,1.57,19.69,58.9,7.25,48.33,2.17,88.89,13.29,76.36,3.38,28.57,21.91,20.77,0.09,0.48,0.0,0.0,0.0,0.0,0.24,3.14,50.0,2.54,23.81,0.12,0.0,0.12,0.72,4.83,65.0,60.66,7.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.74,0.0,0.0,0.0,0.0,0,0.0
A. Villanueva,Alexia Nayeli Villanueva Flores,-86777,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,CF,CF,77,,0,,0,23.0,2003-02-22,0,,17,733,3,3.81,1,0.1,18.54,36.42,Mexico,['Mexico'],,163,65,False,5.03,4.42,50.0,4.05,33.33,0.25,0.34,0.0,2.58,3.56,2.09,3,0.37,1,0.12,1.47,0.37,3,0.37,0.47000000000000003,2,0.25,14,1.72,64.29,21.429,0.12,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.37,33.33,7.61,27.42,2.09,0.49,0.12,14.49,2.8200000000000003,2.46,22.1,81.67,4.91,67.5,6.63,92.59,20.38,84.34,1.47,41.67,14.63,14.54,0.01,0.37,0.0,0.25,0.0,0.0,0.12,2.58,57.14,0.74,50.0,0.0,0.0,0.25,0.12,2.21,72.22,81.63,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.12,0.0,0.0,0.49,0,0.0
G. Álvarez,Gabriela Rocio Álvarez Huerta,268149,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"CF, LCB, RCB",CF,38,LCB,25,RCB,14,29.0,1996-02-21,0,,19,727,1,0.32,0,0.29,18.82,44.08,Mexico,['Mexico'],,166,55,False,6.69,5.82,72.34,4.09,24.24,0.25,0.32,0.0,2.23,2.87,1.49,2,0.25,0,0.0,1.73,0.12,1,0.12,0.04,1,0.12,9,1.11,33.33,11.111,0.0,1.49,25.0,0.25,50.0,1.24,20.0,0.0,1.49,66.67,6.19,36.0,2.48,0.99,0.0,14.36,1.3599999999999999,1.24,22.04,65.73,9.04,49.32,3.71,96.67,16.71,76.3,4.21,35.29,17.58,14.27,0.04,0.12,0.12,0.0,0.0,0.0,0.12,2.48,35.0,0.74,0.0,0.12,0.0,0.12,0.25,3.22,61.54,70.59,6.31,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.09,0.99,0.25,0.0,0.0,0,0.0
D. Evangelista,Diana Laura Evangelista Chávez,-86218,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"LAMF, RAMF, LW",LAMF,42,RAMF,23,LW,19,31.0,1994-11-05,0,,14,715,3,1.99,0,1.67,16.99,52.59,Mexico,['Mexico'],,156,53,False,7.3,5.92,76.6,0.76,0.0,0.0,0.0,0.13,2.77,4.89,0.63,0,0.0,0,0.0,4.28,0.38,3,0.38,0.25,1,0.13,16,2.01,43.75,18.75,0.0,3.15,40.0,1.8900000000000001,40.0,1.26,40.0,0.38,3.9,51.61,8.69,40.58,4.78,2.64,0.13,20.52,2.52,0.76,30.59,73.66,8.31,54.55,7.3,89.66,26.43,79.52,1.13,33.33,17.63,11.7,0.21,1.13,0.13,0.13,0.13,100.0,0.76,3.02,50.0,2.9,56.52,0.38,33.33,1.51,1.13,3.65,75.86,77.94,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
