Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Doherty,Alana Doherty,-687544,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"AMF, LCB, RCB3",AMF,34,LCB,25,RCB3,12,,,0,,14,1089,0,0.6000000000000001,1,0.02,20.17,54.92,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.57,8.35,74.26,4.38,41.51,0.0,0.0,0.41000000000000003,5.37,5.84,0.8300000000000001,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,4,0.33,25.0,0.0,0.08,0.41000000000000003,40.0,0.08,0.0,0.33,50.0,0.08,0.91,63.64,5.04,36.07,0.74,0.66,0.25,13.39,0.66,0.8300000000000001,27.36,55.29,15.7,46.32,1.98,83.33,21.4,60.62,5.54,35.82,20.0,31.54,0.0,0.17,0.0,0.0,0.17,50.0,0.17,5.54,28.36,0.66,50.0,0.41000000000000003,40.0,0.17,0.17,7.11,48.84,68.6,7.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.38,0.0,0.0,0.0,0.0,0,0.0
F. Owens,Fiona Owens,-192508,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,RB,RB,99,,0,,0,23.0,2002-08-29,0,,15,1078,1,0.12,1,0.49,16.45,57.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.53,8.01,66.67,1.17,71.43,0.0,0.0,0.08,8.18,11.62,0.17,0,0.0,0,0.0,1.92,0.08,1,0.08,0.01,0,0.0,1,0.08,100.0,100.0,0.08,1.8399999999999999,36.36,0.0,0.0,1.8399999999999999,36.36,0.33,2.0,58.33,5.59,40.3,0.33,2.25,0.17,22.04,1.17,0.67,39.16,66.1,20.87,59.2,4.51,85.19,33.65,71.22,3.76,33.33,18.01,30.89,0.04,0.5,0.0,0.0,0.08,0.0,0.17,7.51,52.22,2.42,34.48,0.42,20.0,0.25,0.58,10.27,64.23,70.64,9.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.17,0.0,0.0,0.0,0.0,0,0.0
C. McCarthy,Chloe McCarthy,-285139,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LB, RCB",LB,65,RCB,17,,0,22.0,2003-02-22,0,,12,1077,0,0.02,1,0.23,22.06,59.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.62,13.87,65.06,2.42,51.72,0.0,0.0,0.17,5.6,6.55,1.0,0,0.0,1,0.08,0.58,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,0.33,25.0,0.33,25.0,0.0,0.0,0.0,0.75,66.67,3.43,43.9,0.17,0.17,0.0,10.11,0.33,0.42,26.32,52.7,17.38,47.6,2.09,84.0,17.21,57.77,8.77,43.81,21.58,32.15,0.02,0.25,0.0,0.0,0.0,0.0,0.17,5.18,40.32,0.75,33.33,0.42,40.0,0.33,0.08,10.03,50.0,59.65,4.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.42,0.0,0.0,0.0,0.0,0,0.0
N. McNally,Natalie McNally,-180113,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,26.0,1999-01-01,0,,12,1071,2,2.25,0,0.0,11.68,58.99,United States,['United States'],,180,0,False,7.39,4.12,73.47,3.61,65.12,0.0,0.0,0.76,4.37,5.86,0.67,4,0.34,1,0.08,0.17,0.17,2,0.17,0.19,0,0.0,8,0.67,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.61,32.26,0.92,0.17,0.0,25.97,0.08,0.17,45.29,78.85,21.01,66.8,3.03,97.22,35.71,86.59,9.58,50.0,23.34,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,45.07,0.34,0.0,0.34,0.0,0.0,0.0,11.18,51.88,90.83,18.32,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.61,0.0,0.0,0.0,0.0,0,0.0
B. Watkins,Rebecca Watkins,-192548,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RAMF, RW, LWB",RAMF,35,RW,25,LWB,13,22.0,2003-08-10,0,,14,1068,3,2.18,0,2.55,28.48,44.08,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.9,5.14,59.02,1.43,52.94,0.25,0.38,0.0,2.61,3.91,0.93,0,0.0,0,0.0,6.15,0.25,3,0.25,0.18,0,0.0,29,2.44,34.48,10.345,0.0,4.3,29.41,0.59,42.86,3.71,27.27,0.34,7.25,55.81,18.54,41.82,3.03,2.7,0.17,16.6,3.2,1.26,28.31,61.9,8.09,56.25,5.31,77.78,21.91,70.77,2.2800000000000002,37.04,19.4,32.35,0.22,1.77,0.0,0.08,0.25,0.0,0.59,4.8,49.12,3.96,34.04,0.51,16.67,0.84,1.18,5.22,77.42,60.71,9.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.43,0.0,0.0,0.0,0.17,0,0.0
K. Mooney,Kate Mooney,500055,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,CF,CF,98,,0,,0,26.0,1999-05-17,0,,12,1029,11,7.39,3,1.8,26.24,42.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.95,4.9,58.93,6.3,51.39,0.7000000000000001,1.07,0.09,2.36,3.6,1.92,2,0.17,0,0.0,3.32,0.96,9,0.79,0.65,2,0.17,34,2.9699999999999998,50.0,32.353,0.26,1.4,25.0,0.52,33.33,0.7000000000000001,12.5,0.17,3.85,38.64,12.77,32.19,4.99,0.87,0.09,14.61,2.62,1.4,23.7,67.16,6.21,46.48,7.35,90.48,20.82,70.17,1.49,64.71,14.97,21.74,0.16,0.87,0.26,0.09,0.09,0.0,0.44,2.8,46.88,2.54,34.48,0.26,66.67,1.1400000000000001,0.44,2.45,67.86,67.31,4.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.3,0.0,0.0,0.0,0.17,2,100.0
M. O'Kane,Melissa O'Kane,-251497,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"DMF, LDMF, RDMF",DMF,37,LDMF,22,RDMF,11,21.0,2004-03-20,0,,13,1028,1,0.37,0,0.47000000000000003,22.15,53.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.03,7.62,73.56,1.05,50.0,0.26,0.41000000000000003,0.09,5.17,8.08,0.7000000000000001,0,0.0,0,0.0,2.8,0.09,1,0.09,0.03,0,0.0,10,0.88,40.0,10.0,0.0,0.96,45.45,0.53,66.67,0.44,20.0,0.09,3.15,61.11,10.07,39.13,0.35000000000000003,0.53,0.0,21.97,0.09,0.53,42.46,76.29,13.92,52.83,7.35,97.62,35.89,82.93,5.69,40.0,17.01,25.61,0.04,0.35000000000000003,0.18,0.0,0.18,50.0,0.09,7.27,61.45,2.1,41.67,0.35000000000000003,50.0,0.35000000000000003,0.44,8.05,59.78,87.65,14.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.09,0.0,0.0,0.0,0,0.0
F. Donnelly,Fiona Donnelly,-192632,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LDMF, RDMF",LDMF,43,RDMF,23,,0,27.0,1998-08-15,0,,12,1026,0,0.58,0,0.30000000000000004,15.18,58.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.7,7.63,78.16,1.8399999999999999,28.57,0.0,0.0,0.09,4.74,6.45,0.26,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,8,0.7000000000000001,12.5,0.0,0.0,0.7000000000000001,37.5,0.18,50.0,0.53,33.33,0.09,0.96,45.45,3.68,35.71,0.44,0.44,0.0,16.58,0.18,0.35000000000000003,33.16,79.89,12.63,69.44,5.61,93.75,29.47,85.12,2.98,38.24,16.88,28.33,0.03,0.35000000000000003,0.0,0.09,0.0,0.0,0.18,5.09,65.52,0.88,30.0,0.18,0.0,0.09,0.35000000000000003,6.14,65.71,85.45,9.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.09,0.0,0.0,0.0,0,0.0
K. Flynn,Keeva Flynn,-455950,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, LCB, CB",RCB,49,LCB,20,CB,13,17.0,2007-11-10,0,,12,1025,0,1.21,0,0.2,14.14,62.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.01,5.88,61.19,2.2,64.0,0.09,0.1,0.7000000000000001,6.32,7.04,0.79,3,0.26,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,7,0.61,57.14,0.0,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.09,2.37,81.48,4.57,63.46,0.7000000000000001,1.05,0.0,11.15,0.35000000000000003,0.97,29.68,65.98,19.14,58.26,1.4,87.5,19.84,77.43,9.57,43.12,22.27,31.26,0.02,0.18,0.0,0.0,0.0,0.0,0.09,5.44,45.16,0.97,9.09,0.7000000000000001,12.5,0.09,0.18,9.31,56.6,83.54,6.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2,0.09,0.09,100.0,0.0,0,0.0
Erin O’Brien,Erin O’Brien,-517086,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,62,RAMF,14,RW,10,20.0,2004-11-15,0,,12,1023,3,2.11,0,0.9,23.05,38.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.01,6.69,57.89,4.49,27.45,0.44,0.46,0.0,3.7,3.89,2.11,5,0.44,0,0.0,2.02,0.26,3,0.26,0.19,0,0.0,12,1.06,75.0,25.0,0.0,1.1400000000000001,23.08,0.26,0.0,0.88,30.0,0.09,1.85,52.38,8.01,35.16,1.5,0.53,0.09,11.79,3.26,1.32,20.41,60.78,5.54,33.33,6.51,87.84,18.04,66.34,1.23,14.29,16.28,16.41,0.08,0.53,0.0,0.0,0.09,0.0,0.26,2.73,29.03,1.32,33.33,0.18,0.0,0.35000000000000003,0.26,2.64,46.67,53.33,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.09,0,0.0
L. Homan,Lauren Homan,425972,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RDMF, RCMF3, RW",RDMF,20,RCMF3,14,RW,12,26.0,1999-06-25,0,,15,1009,1,0.42,1,0.89,17.39,54.87,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.56,7.4,67.47,1.16,38.46,0.0,0.0,0.27,3.5700000000000003,4.3,0.62,0,0.0,0,0.0,1.16,0.09,1,0.09,0.04,0,0.0,6,0.54,66.67,16.667,0.09,0.54,50.0,0.0,0.0,0.45,40.0,0.0,1.07,50.0,6.42,45.83,0.98,0.89,0.0,11.42,1.52,1.25,21.94,67.89,7.58,54.12,5.08,82.46,19.8,71.62,1.69,31.58,13.55,16.77,0.08,0.54,0.0,0.0,0.27,0.0,0.09,2.14,41.67,0.62,28.57,0.36,0.0,0.27,0.18,3.75,40.48,73.21,5.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.16,0.0,0.0,0.0,0.36,0,0.0
E. Dolan,Ellen Dolan,-369119,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,CF,CF,63,,0,,0,19.0,2006-06-30,0,,11,988,4,4.02,2,2.24,32.98,46.69,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.2,6.74,66.22,5.19,50.88,0.27,0.39,0.09,3.46,4.89,1.73,3,0.27,1,0.09,4.19,0.36,4,0.36,0.37,1,0.09,29,2.64,31.03,13.793,0.18,2.46,29.63,0.73,37.5,1.73,26.32,1.09,3.83,66.67,17.49,39.58,3.46,1.6400000000000001,0.09,22.04,3.73,3.19,39.08,75.76,10.75,66.1,10.84,92.44,33.61,81.57,3.1,47.06,16.99,25.36,0.2,1.9100000000000001,0.09,0.0,0.18,50.0,0.64,6.19,55.88,2.19,45.83,0.55,33.33,1.09,0.73,5.65,67.74,75.21,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.27,0.27,33.33,0.18,1,0.0
A. Lillie,Alice Lillie,-354652,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, LWB",LB,79,LWB,11,,0,19.0,2006-04-13,0,,13,983,0,0.46,0,0.76,10.53,57.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.89,6.41,71.43,0.46,60.0,0.0,0.0,0.18,5.31,5.47,0.09,1,0.09,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,5,0.46,40.0,0.0,0.0,1.92,19.05,1.83,20.0,0.09,0.0,0.0,1.01,54.55,2.66,27.59,0.55,1.65,0.09,12.91,1.56,0.09,25.36,64.26,10.8,61.86,3.11,82.35,19.96,73.39,3.48,36.84,15.27,20.3,0.07,0.55,0.0,0.0,0.09,100.0,0.09,2.29,48.0,2.2,37.5,0.09,100.0,0.46,0.55,5.77,49.21,64.94,7.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.46,0.0,0.0,0.0,0.0,0,0.0
C. Moloney,Chloe Moloney,385387,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCB, LCB3",LCB,66,LCB3,21,,0,27.0,1998-05-19,0,,11,979,0,0.8300000000000001,0,0.13,13.33,66.9,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.47,6.07,72.73,3.86,69.05,0.0,0.0,0.28,5.06,7.89,0.64,4,0.37,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,6,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.75,47.37,0.64,0.09,0.0,21.24,0.37,0.8300000000000001,38.79,75.83,22.52,66.53,4.04,90.91,28.77,84.35,10.02,51.38,21.48,32.03,0.01,0.18,0.0,0.0,0.0,0.0,0.09,5.06,49.09,0.55,33.33,0.09,0.0,0.09,0.0,11.12,57.85,95.15,9.47,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.86,0.0,0.0,0.0,0.0,0,0.0
A. Brophy,Abbie Brophy,-192472,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, RW, LAMF",CF,29,RW,20,LAMF,17,26.0,1998-12-08,0,,16,977,3,1.45,0,1.12,23.67,40.08,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.57,5.25,73.68,0.92,20.0,0.09,0.11,0.0,4.61,5.5600000000000005,0.46,0,0.0,0,0.0,3.59,0.28,3,0.28,0.13,0,0.0,19,1.75,42.11,15.789,0.0,2.58,28.57,0.18,50.0,2.4,26.92,0.37,3.5,60.53,15.38,33.53,1.75,1.47,0.0,12.62,3.04,2.12,22.02,67.78,5.9,54.69,6.17,85.07,18.33,75.38,1.11,33.33,15.05,14.49,0.1,0.92,0.09,0.0,0.09,0.0,0.37,2.12,65.22,2.03,31.82,0.09,0.0,0.18,0.74,4.05,56.82,58.82,4.7,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.92,0.0,0.0,0.0,0.0,0,0.0
U. Foyle,Una Foyle,-93819,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,GK,GK,100,,0,,0,26.0,1998-11-17,0,,10,961,0,0.0,0,0.0,0.66,71.43,New Zealand,"['New Zealand', 'Republic of Ireland']",,182,0,False,2.62,0.19,50.0,0.37,100.0,0.0,0.0,0.0,2.5300000000000002,3.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.09,0.09,20.14,80.93,10.3,64.55,0.09,100.0,12.74,98.53,7.4,50.63,28.25,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,54.76,97.85,8.71,27,2.5300000000000002,72,6.74,1,62.5,21.62,2.02,-5.38,-0.504,0.0,1.78,0.37,,,,0.0,0,0.0
A. Kavanagh,Alex Kavanagh,425965,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF3, LCMF3, DMF",RCMF3,33,LCMF3,28,DMF,20,25.0,1999-12-11,0,,12,959,1,1.46,4,1.27,15.3,57.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.51,7.41,68.35,2.16,52.17,0.38,0.58,0.09,5.07,7.83,0.9400000000000001,3,0.28,0,0.0,1.4100000000000001,0.09,1,0.09,0.14,0,0.0,16,1.5,18.75,6.25,0.38,1.03,45.45,0.19,0.0,0.84,55.56,0.19,1.03,63.64,4.13,50.0,0.9400000000000001,0.28,0.09,39.32,1.5,0.56,57.25,79.02,24.21,67.83,7.41,86.08,46.55,83.27,9.67,62.14,19.17,38.83,0.12,0.9400000000000001,0.19,0.38,0.19,0.0,0.38,12.01,66.41,4.22,53.33,1.31,50.0,1.78,0.47000000000000003,12.29,79.39,87.28,16.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.16,0.28,0.09,0.0,0.28,1,0.0
M. Plaschko,Megan Plaschko,-179374,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2001-12-27,0,,10,947,0,0.0,0,0.0,0.29,100.0,United States,['United States'],,0,0,False,1.81,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.81,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.35,0.19,0.0,21.76,84.28,10.83,69.3,0.0,0.0,14.64,97.4,7.13,57.33,27.88,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,52.17,99.07,10.17,6,0.5700000000000001,44,4.18,4,86.36,10.65,1.01,4.65,0.442,0.0,0.5700000000000001,0.19,,,,0.0,0,0.0
M. McCleary,Mara McCleary,-598923,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"CB, RCB, LCB",CB,33,RCB,32,LCB,32,26.0,1998-10-05,0,,12,945,2,0.63,0,0.0,11.87,58.93,Canada,['Canada'],unknown,0,0,False,8.9,4.24,72.5,4.13,48.72,0.21,0.28,0.32,5.62,7.29,0.11,1,0.1,1,0.1,0.32,0.19,2,0.21,0.07,0,0.0,4,0.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.9100000000000001,61.11,0.74,0.0,0.11,20.35,0.11,0.85,39.96,78.78,17.6,66.27,2.9699999999999998,82.14,30.53,88.19,9.43,48.31,21.23,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,45.71,0.0,0.0,0.21,0.0,0.11,0.0,9.65,50.55,89.86,14.63,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.13,0.0,0.0,0.0,0.0,0,0.0
N. Farrelly,Niamh Farrelly,385395,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LDMF, LCMF3, LCMF",LDMF,26,LCMF3,19,LCMF,16,26.0,1999-04-15,0,,12,940,2,1.87,0,0.23,22.71,51.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.98,8.53,70.0,1.71,43.75,0.85,1.47,0.43,4.16,7.18,1.49,1,0.1,0,0.0,1.49,0.19,2,0.21,0.2,1,0.11,17,1.81,11.76,11.765,0.0,1.3900000000000001,15.38,0.75,14.29,0.64,16.67,0.21,2.13,50.0,9.06,36.47,1.49,1.28,0.0,32.84,0.85,0.96,52.14,71.98,18.13,50.59,10.77,98.02,44.36,79.09,6.5,34.43,18.63,30.02,0.02,0.43,0.0,0.0,0.32,0.0,0.0,9.81,48.91,2.99,32.14,0.75,14.29,0.85,0.32,7.89,58.11,76.43,14.93,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.71,0.0,0.0,0.0,0.11,0,0.0
C. King,Cara King,-571097,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RAMF, RWB, RW",RAMF,58,RWB,16,RW,16,19.0,2006-02-28,0,,14,935,0,0.09,0,0.06,18.0,49.73,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.09,6.45,62.69,3.18,36.36,0.0,0.0,0.0,4.04,4.42,1.25,2,0.19,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,2.5,15.38,0.0,0.0,2.5,15.38,1.06,1.06,81.82,6.26,40.0,0.96,0.67,0.0,13.57,3.47,1.6400000000000001,23.39,59.26,7.51,51.28,5.49,84.21,18.39,69.63,2.5,26.92,16.95,20.42,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.37,51.43,2.41,16.0,0.19,50.0,0.19,0.48,4.14,53.49,46.81,4.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.18,0.0,0.0,0.0,0.0,0,0.0
J. Ralph,Joy Ralph,-327408,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"CF, LW, LAMF",CF,50,LW,33,LAMF,10,19.0,2006-02-23,0,,12,933,4,4.64,0,1.26,24.5,36.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.11,5.31,65.45,2.12,13.64,0.0,0.0,0.0,1.6400000000000001,2.56,1.16,0,0.0,0,0.0,5.31,0.39,4,0.39,0.45,0,0.0,39,3.76,38.46,10.256,0.0,2.03,38.1,1.6400000000000001,35.29,0.39,50.0,0.19,5.4,51.79,14.37,28.19,5.98,2.03,0.39,16.98,4.15,0.77,21.32,69.68,5.31,50.91,4.92,92.16,17.46,77.9,2.03,23.81,18.73,19.43,0.12,1.25,0.19,0.0,0.48,60.0,0.48,2.41,40.0,2.89,43.33,0.96,30.0,1.16,0.77,2.8,72.41,70.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
C. Atkinson,Chloe Atkinson,-342780,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LW, LAMF, RW",LW,31,LAMF,29,RW,21,20.0,2005-02-14,0,,11,921,3,2.96,2,0.52,35.47,43.53,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.73,13.88,61.27,3.22,45.45,0.0,0.0,0.1,7.23,8.19,1.17,2,0.2,0,0.0,3.32,0.29,1,0.1,0.29,0,0.0,13,1.27,69.23,23.077,0.2,1.8599999999999999,5.26,0.68,0.0,1.17,8.33,0.2,6.16,38.1,14.56,29.53,1.27,1.37,0.49,11.14,1.9500000000000002,1.47,20.33,46.63,7.23,29.73,3.81,84.62,15.64,56.88,3.13,15.63,18.76,33.95,0.05,0.39,0.0,0.0,0.0,0.0,0.0,3.32,17.65,1.47,20.0,0.1,0.0,0.29,0.1,2.74,17.86,43.55,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,1.47,0.29,66.67,1.9500000000000002,2,100.0
K. Melly,Katie Melly,-325587,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, RB, LWB",LB,37,RB,27,LWB,18,27.0,1998-06-10,0,,12,913,0,0.5700000000000001,0,0.12,18.63,44.44,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.31,7.79,58.23,1.77,44.44,0.39,0.45,0.1,8.38,9.59,0.89,2,0.2,0,0.0,1.87,0.0,0,0.0,0.06,0,0.0,13,1.28,46.15,0.0,0.0,1.58,37.5,0.99,40.0,0.59,33.33,0.30000000000000004,1.87,36.84,6.41,30.77,0.6900000000000001,1.08,0.2,16.17,1.28,1.08,30.26,56.68,13.5,42.34,3.84,76.92,20.11,65.2,8.58,40.23,21.36,28.64,0.01,0.39,0.0,0.0,0.2,0.0,0.0,5.82,45.76,2.37,25.0,0.79,12.5,0.1,0.79,9.86,51.0,67.02,9.27,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,0.1,0.1,0.0,0.0,0,0.0
