Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ishmukhametova,Darina Ishmukhametova,-296029,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, RCMF",LCMF,56,RCMF,26,,0,19.0,2005-11-03,0,,15,781,3,1.78,1,1.1400000000000001,19.01,51.52,Russia,['Russia'],unknown,0,0,False,9.1,5.65,73.47,2.88,56.0,0.46,0.75,0.23,4.49,7.36,1.5,0,0.0,0,0.0,1.5,0.35000000000000003,3,0.35000000000000003,0.2,1,0.12,17,1.96,35.29,17.647,0.12,0.92,25.0,0.35000000000000003,33.33,0.46,25.0,0.12,1.15,40.0,7.26,38.1,2.19,1.15,0.12,25.58,1.6099999999999999,1.96,40.1,78.45,12.56,65.14,8.41,90.41,35.95,81.73,3.23,57.14,16.77,15.11,0.13,1.15,0.12,0.0,0.12,100.0,0.6900000000000001,4.38,52.63,2.19,57.89,0.35000000000000003,33.33,1.38,0.23,4.96,62.79,87.63,11.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.88,0.0,0.0,0.0,0.12,0,0
H. Božić,Helena Božić,305130,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCB3, LCB",LCB3,59,LCB,33,,0,28.0,1997-02-14,0,,11,779,0,1.06,0,0.27,16.75,62.07,Montenegro,['Montenegro'],,0,0,False,9.7,7.16,72.58,5.66,57.14,0.0,0.0,0.58,4.51,7.05,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,8,0.92,25.0,0.0,0.0,1.5,61.54,1.3900000000000001,66.67,0.12,0.0,0.23,0.12,0.0,2.2,47.37,1.27,0.23,0.12,23.45,0.46,0.81,38.47,77.48,21.72,67.55,2.77,95.83,27.73,87.92,9.47,50.0,22.97,33.37,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.93,53.33,1.85,43.75,0.35000000000000003,0.0,0.12,0.81,10.63,72.83,90.0,11.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.66,0.12,0.0,0.0,0.0,0,0
M. Zharkova,Medea Zharkova,-177906,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, RWF, LW",RW,35,RWF,35,LW,16,22.0,2003-07-12,0,,16,770,3,1.83,2,3.55,28.99,42.34,Russia,['Russia'],both,165,0,False,6.78,5.26,71.11,2.34,35.0,0.23,0.36,0.0,2.81,4.26,0.9400000000000001,3,0.35000000000000003,0,0.0,5.61,0.35000000000000003,3,0.35000000000000003,0.21,0,0.0,16,1.87,37.5,18.75,0.23,2.92,40.0,0.8200000000000001,14.29,2.1,50.0,0.9400000000000001,7.48,48.44,18.82,36.65,2.81,2.81,0.23,12.27,1.75,2.1,18.23,58.33,6.66,50.88,2.92,84.0,12.97,68.47,2.5700000000000003,31.82,17.96,24.28,0.42,1.75,0.12,0.0,0.12,100.0,0.47000000000000003,2.5700000000000003,40.91,2.45,38.1,0.35000000000000003,66.67,0.35000000000000003,1.05,3.16,62.96,53.13,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.8200000000000001,0.0,0.0,3.16,0,0
K. Dzhinikashvili,Ksenia Dzhinikashvili,306202,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RB, LB",RB,67,LB,32,,0,28.0,1997-08-04,0,,10,770,0,0.03,1,0.21,20.81,54.49,Russia,['Russia'],,0,0,False,11.57,10.4,68.54,1.52,61.54,0.0,0.0,0.23,4.44,6.23,1.6400000000000001,1,0.12,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,1.6400000000000001,28.57,0.12,0.0,1.52,30.77,0.12,0.9400000000000001,75.0,5.73,34.69,0.0,1.17,0.23,18.12,1.17,1.4,29.81,66.67,15.9,52.94,3.74,90.63,23.61,74.75,4.5600000000000005,38.46,18.53,25.36,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.49,59.57,1.6400000000000001,42.86,0.35000000000000003,33.33,0.35000000000000003,0.47000000000000003,7.83,53.73,83.08,7.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.52,0.0,0.0,0.0,0.0,0,0
N. Matejić,Nina Matejić,-243947,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,100,,0,,0,20.0,2005-02-08,0,,9,755,11,6.74,5,1.28,32.9,42.39,Serbia,['Serbia'],,0,0,False,3.81,3.1,50.0,5.72,37.5,0.24,0.39,0.0,2.03,3.33,1.55,1,0.12,0,0.0,7.63,1.31,11,1.31,0.8,3,0.36,48,5.72,64.58,22.917,0.6000000000000001,1.9100000000000001,25.0,0.8300000000000001,14.29,1.07,33.33,0.0,5.96,52.0,19.07,44.38,7.15,2.15,0.12,10.61,2.38,1.19,22.41,67.02,8.7,61.64,3.1,88.46,18.24,74.51,2.26,42.11,16.7,23.46,0.15,1.67,0.0,0.0,0.48,75.0,0.9500000000000001,3.58,46.67,3.7,48.39,0.72,50.0,1.67,0.72,3.93,78.79,66.04,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
A. Lazarević,Aleksandra Lazarević,211159,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RB, RCB, LCB",RB,49,RCB,29,LCB,15,29.0,1995-11-29,0,,10,754,0,0.16,0,0.31,20.53,69.77,Serbia,['Serbia'],,171,0,False,13.01,8.12,86.76,4.42,78.38,1.55,2.5,0.36,4.42,7.12,1.07,1,0.12,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.84,0.0,0.12,0.0,0.72,0.0,0.24,0.9500000000000001,87.5,4.77,45.0,0.9500000000000001,0.84,0.0,15.4,0.48,1.07,29.12,70.08,14.8,59.68,3.34,85.71,23.75,78.89,4.66,35.9,18.66,28.26,0.04,0.48,0.0,0.12,0.0,0.0,0.12,4.42,43.24,1.31,45.45,0.24,50.0,0.48,0.24,5.85,53.06,76.92,7.76,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.42,0.12,0.0,0.0,0.0,0,0
S. Shishkina,Sofia Shishkina,482091,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RWF, RAMF, RW",RWF,33,RAMF,26,RW,21,27.0,1998-09-30,0,,13,747,3,3.43,1,0.8200000000000001,22.29,44.32,Russia,['Russia'],,165,52,False,7.95,5.42,75.56,3.37,35.71,0.12,0.17,0.12,3.73,5.25,0.84,1,0.12,0,0.0,4.7,0.36,2,0.24,0.41000000000000003,0,0.0,23,2.77,56.52,13.043,0.12,2.77,21.74,0.0,0.0,2.77,21.74,0.72,4.46,56.76,11.2,37.63,5.3,4.22,0.36,14.34,2.5300000000000002,0.6000000000000001,21.93,63.74,5.66,51.06,3.61,93.33,18.19,73.51,1.08,0.0,14.59,12.67,0.1,0.6000000000000001,0.0,0.0,0.12,0.0,0.6000000000000001,2.77,47.83,2.05,35.29,0.12,0.0,0.96,0.72,3.98,54.55,55.56,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.12,0.0,0.0,0.12,1,100
S. Kraisumovich,Sofia Kraisumovich,-596621,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RW, RAMF",RW,84,RAMF,12,,0,23.0,2002-07-12,0,,16,746,0,2.41,1,0.7000000000000001,25.94,53.49,Russia,['Russia'],,0,0,False,12.91,9.53,79.75,3.38,53.57,0.0,0.0,0.12,5.31,8.15,0.72,0,0.0,0,0.0,3.02,0.0,0,0.0,0.29,0,0.0,17,2.05,29.41,0.0,0.12,2.17,38.89,0.0,0.0,2.17,38.89,0.36,3.26,48.15,11.22,34.41,3.38,2.05,0.84,10.98,1.81,1.9300000000000002,20.39,61.54,7.0,58.62,3.02,80.0,16.65,68.12,1.57,23.08,15.6,13.3,0.08,0.6000000000000001,0.12,0.0,0.12,0.0,0.48,2.77,34.78,2.05,58.82,0.12,0.0,0.72,0.84,3.26,62.96,62.79,5.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.38,0.0,0.0,0.0,0.0,0,0
A. Komarova,Alina Komarova,-608370,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RB, LB",RB,89,LB,10,,0,21.0,2004-06-16,0,,8,743,0,0.01,0,0.0,13.45,64.86,Russia,['Russia'],,0,0,False,12.11,8.96,77.03,2.91,45.83,0.61,0.73,0.36,4.6,5.53,0.61,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.09,33.33,0.12,0.0,0.97,37.5,0.0,0.0,0.0,0.36,0.0,0.12,0.12,0.0,8.36,0.12,0.0,20.71,52.05,12.96,49.53,1.33,81.82,14.41,61.34,5.33,31.82,19.34,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,37.14,1.33,18.18,0.24,50.0,0.12,0.0,4.85,47.5,52.63,4.6,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.91,0.48,0.0,0.0,0.0,0,0
A. Chirichenko,Anastasia Chirichenko,-339116,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"CF, AMF",CF,87,AMF,12,,0,22.0,2003-04-03,0,,9,722,4,2.86,1,1.06,24.68,35.35,Russia,['Russia'],unknown,0,0,False,3.49,3.24,65.38,3.61,24.14,0.0,0.0,0.25,1.37,1.8599999999999999,0.87,0,0.0,0,0.0,4.49,0.5,4,0.5,0.36,0,0.0,16,1.99,81.25,25.0,0.12,0.37,0.0,0.0,0.0,0.37,0.0,0.0,4.61,59.46,14.71,29.66,3.61,2.62,0.12,12.22,1.87,1.37,24.81,78.39,6.61,69.81,5.86,85.11,23.56,80.95,0.87,42.86,15.11,14.75,0.13,1.5,0.0,0.12,0.25,50.0,1.0,1.99,68.75,2.12,82.35,0.25,50.0,2.12,0.0,2.99,70.83,82.93,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
A. Kovtun,Alona Kovtun,153564,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LB, RB, RCB",LB,58,RB,27,RCB,12,33.0,1992-03-19,0,,12,721,0,0.97,0,0.07,12.73,46.08,Ukraine,['Ukraine'],,0,0,False,8.61,5.74,58.7,1.75,50.0,0.12,0.17,0.37,5.12,6.99,1.12,1,0.12,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,6,0.75,33.33,0.0,0.0,1.25,40.0,0.62,20.0,0.62,60.0,0.0,0.5,75.0,3.37,29.63,0.5,0.87,0.12,18.85,1.5,0.5,34.33,62.55,18.35,51.7,3.12,96.0,26.09,69.38,6.99,41.07,20.79,29.3,0.01,0.25,0.0,0.0,0.12,0.0,0.12,7.24,48.28,1.62,30.77,0.75,33.33,0.25,0.37,11.61,51.61,79.03,7.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.75,0.0,0.0,0.0,0.0,0,0
S. Artsimovich,Sofia Artsimovich,-264034,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,RB,RB,86,,0,,0,22.0,2003-09-30,0,,11,695,0,0.02,0,0.01,18.65,47.22,Russia,['Russia'],unknown,0,0,False,12.56,10.1,60.26,3.11,37.5,0.13,0.16,0.78,6.35,7.7,1.29,1,0.13,1,0.13,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.29,0.0,0.13,0.0,1.17,0.0,0.39,0.52,75.0,3.37,23.08,0.39,0.39,0.0,12.82,0.78,0.26,22.4,58.38,9.71,50.67,3.63,89.29,17.09,69.7,4.01,29.03,15.24,24.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.33,55.56,1.17,0.0,0.13,100.0,0.0,0.13,5.96,39.13,58.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.11,0.0,0.0,0.0,0.0,0,0
M. Vukovic,Marija Vukovic,108550,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,CF,CF,91,,0,,0,35.0,1990-03-25,0,,17,694,2,1.8,0,0.36,21.79,38.69,Serbia,['Serbia'],,0,0,False,2.59,1.56,75.0,9.47,41.1,0.0,0.0,0.0,1.43,1.99,0.39,0,0.0,0,0.0,1.43,0.26,2,0.26,0.23,1,0.13,11,1.43,54.55,18.182,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.13,0.78,83.33,7.26,28.57,2.46,0.26,0.0,8.04,1.82,0.65,18.16,63.57,5.71,47.73,3.24,88.0,17.51,65.93,0.26,0.0,14.16,4.89,0.05,0.65,0.0,0.0,0.0,0.0,0.26,1.3,50.0,1.17,44.44,0.0,0.0,0.78,0.0,2.33,61.11,64.1,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
M. Nikitina,Milena Nikitina,440430,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LB, LWB",LB,81,LWB,17,,0,25.0,2000-01-20,0,,11,680,0,0.61,0,0.08,10.85,62.2,Russia,['Russia'],,0,0,False,7.8100000000000005,4.9,72.97,1.99,60.0,0.53,0.74,0.26,3.71,5.15,0.53,3,0.4,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,4,0.53,75.0,0.0,0.0,2.12,25.0,1.99,26.67,0.0,0.0,0.53,0.53,100.0,1.99,73.33,1.46,0.53,0.0,19.46,1.5899999999999999,1.06,30.31,72.05,13.5,61.76,4.63,80.0,24.75,78.61,3.44,53.85,18.54,31.58,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4.1,54.84,1.06,25.0,0.13,0.0,0.26,0.26,7.54,59.65,82.0,6.62,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.99,0.4,0.0,0.0,0.13,0,0
K. Dolgova,Ksenya Dolgova,-255437,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LB,LB,99,,0,,0,20.0,2004-11-14,0,,8,668,0,0.0,0,0.43,19.81,57.82,Russia,['Russia'],,162,0,False,13.88,11.59,67.44,2.16,56.25,0.27,0.41000000000000003,0.4,5.79,8.9,0.54,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.21,22.22,1.21,22.22,0.0,0.0,0.54,1.21,44.44,3.91,44.83,0.13,1.08,0.13,19.4,0.4,0.81,33.68,72.0,16.71,63.71,5.25,89.74,26.95,83.0,5.52,29.27,21.46,23.97,0.06,0.13,0.0,0.0,0.0,0.0,0.0,7.54,55.36,2.02,33.33,0.0,0.0,0.13,0.27,7.41,70.91,80.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.16,0.13,0.0,0.0,0.0,0,0
A. Mager,Anastasia Mager,-292779,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RB, LCB, LB",RB,35,LCB,28,LB,17,19.0,2006-01-31,0,,7,664,0,0.03,0,0.19,16.4,52.07,Belarus,['Belarus'],unknown,0,0,False,10.44,8.81,56.92,2.98,59.09,0.27,0.36,0.27,5.15,6.75,2.17,1,0.14,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,1.49,45.45,0.27,100.0,1.22,33.33,0.14,0.81,50.0,2.03,26.67,0.14,0.14,0.0,19.79,0.41000000000000003,0.14,36.33,68.66,18.57,56.93,4.2,93.55,23.72,81.71,11.25,44.58,22.23,32.69,0.03,0.27,0.0,0.14,0.0,0.0,0.14,6.64,53.06,1.63,58.33,0.14,100.0,0.41000000000000003,0.54,11.11,58.54,73.33,10.17,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.98,0.27,0.14,0.0,0.0,0,0
O. Buwaro,Ola Buwaro,-334906,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RW, CF, RAMF",RW,46,CF,37,RAMF,12,23.0,2001-12-23,0,,16,659,3,1.9300000000000002,1,0.79,17.48,44.53,Gambia,['Gambia'],right,175,0,False,4.37,4.1,60.0,4.23,29.03,0.0,0.0,0.0,1.9100000000000001,2.96,2.05,2,0.27,0,0.0,3.0,0.41000000000000003,3,0.41000000000000003,0.26,0,0.0,11,1.5,54.55,27.273,0.14,2.87,23.81,0.55,50.0,2.32,17.65,0.14,2.46,61.11,6.5600000000000005,43.75,3.55,1.6400000000000001,0.68,12.7,2.32,0.68,20.08,52.38,6.69,44.9,2.59,63.16,15.16,60.36,2.32,29.41,16.1,20.2,0.11,0.8200000000000001,0.14,0.0,0.14,0.0,0.41000000000000003,2.73,30.0,3.14,43.48,0.14,0.0,1.5,1.09,3.14,65.22,56.52,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.14,0,0
K. Komissarova,Kristina Komissarova,467264,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LW, RAMF, LWB",LW,31,RAMF,19,LWB,13,24.0,2001-02-24,0,,15,658,2,1.8900000000000001,0,1.23,16.0,48.72,Russia,['Russia'],,0,0,False,6.43,4.51,78.79,2.19,12.5,0.0,0.0,0.14,2.87,4.57,0.14,0,0.0,0,0.0,3.69,0.27,1,0.14,0.26,0,0.0,12,1.6400000000000001,50.0,16.667,0.0,2.05,26.67,1.23,11.11,0.8200000000000001,50.0,0.41000000000000003,2.74,80.0,7.25,45.28,3.01,2.05,0.27,19.7,1.78,0.55,32.96,72.2,9.98,69.86,6.84,76.0,28.86,77.25,2.19,43.75,16.26,18.72,0.17,1.5,0.14,0.0,0.27,50.0,0.14,3.69,59.26,2.74,65.0,0.27,50.0,1.37,0.68,5.33,69.23,84.29,9.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.19,0.96,0.14,100.0,3.9699999999999998,1,100
V. Bizenkova,Valeria Bizenkova,420431,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,CF,CF,72,,0,,0,28.0,1997-01-04,0,,13,643,6,3.26,1,0.63,24.77,39.55,Russia,['Russia'],both,169,65,False,7.0,4.9,80.0,5.88,30.95,0.28,0.48,0.0,2.8,4.84,0.98,3,0.42,0,0.0,2.8,0.84,6,0.84,0.46,1,0.14,17,2.38,64.71,35.294,0.14,1.4,30.0,0.28,50.0,1.12,25.0,0.0,2.1,40.0,9.94,30.99,3.92,0.14,0.14,14.14,2.38,1.82,22.26,57.86,9.1,43.08,2.52,77.78,19.18,62.04,1.6800000000000002,33.33,15.62,15.31,0.09,0.42,0.0,0.0,0.0,0.0,0.28,4.34,35.48,2.94,52.38,0.0,0.0,0.84,0.56,2.66,57.89,67.57,5.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.88,0.14,0.0,0.0,0.42,0,0
H. Krasikava,Anna Krasikava,-185235,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCB3, RCB",RCB3,71,RCB,14,,0,23.0,2002-10-03,0,,11,640,0,0.0,0,0.28,16.45,59.83,Belarus,['Belarus'],,0,0,False,12.66,10.13,73.61,2.81,25.0,1.13,1.33,0.56,4.08,4.83,1.4100000000000001,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.83,53.85,0.28,0.0,0.0,20.25,0.28,0.14,34.45,71.43,18.14,58.91,2.81,90.0,25.87,78.8,8.58,49.18,18.62,28.09,0.04,0.42,0.0,0.0,0.0,0.0,0.0,4.5,43.75,0.28,0.0,0.56,50.0,0.28,0.0,8.02,50.88,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.81,0.14,0.0,0.0,0.0,0,0
D. Ivanchik,Daria Ivanchik,-189963,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LWB, RWB, RB5",LWB,34,RWB,33,RB5,16,24.0,2001-07-15,0,,13,604,0,0.15,0,0.0,17.14,50.43,Belarus,['Belarus'],,0,0,False,9.98,5.96,72.5,2.38,31.25,0.6000000000000001,0.75,0.30000000000000004,5.07,6.42,1.04,0,0.0,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,2.24,33.33,1.19,37.5,1.04,28.57,0.30000000000000004,2.24,73.33,6.41,44.19,0.75,0.6000000000000001,0.30000000000000004,12.81,0.75,0.75,24.29,66.26,12.81,60.47,4.17,85.71,18.18,70.49,4.02,66.67,20.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,54.55,1.6400000000000001,36.36,0.15,0.0,0.30000000000000004,0.6000000000000001,8.79,50.85,66.67,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
A. Sivolobova,Anastasia Sivolobova,420512,Aktobe,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,,"RB, LCB",RB,67,LCB,32,,0,27.0,1998-08-14,0,,7,596,0,0.0,0,0.0,15.86,48.57,Moldova,['Moldova'],,0,0,False,10.42,8.76,58.62,2.42,56.25,0.0,0.0,0.45,5.29,6.14,1.21,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,50.0,2.11,14.29,0.0,0.45,0.0,12.84,0.15,0.0,26.43,57.71,16.61,48.18,1.81,91.67,17.37,68.7,8.46,39.29,21.76,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,41.94,0.76,20.0,0.30000000000000004,50.0,0.15,0.30000000000000004,8.61,47.37,68.29,6.19,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.0,0,0
A. Fedisina,Anastasia Fedisina,-337389,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWF, LW, RW",RWF,33,LW,28,RW,16,20.0,2005-02-21,0,,21,582,1,0.27,0,0.18,18.71,35.54,Russia,['Russia'],unknown,0,0,False,4.64,4.33,67.86,1.24,12.5,0.0,0.0,0.0,1.7000000000000002,2.36,0.46,0,0.0,0,0.0,1.08,0.15,1,0.15,0.04,0,0.0,2,0.31,100.0,50.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,1.55,40.0,10.36,26.87,0.93,1.8599999999999999,0.62,10.05,1.24,1.3900000000000001,16.86,74.31,3.71,54.17,5.1,90.91,15.93,76.7,0.62,25.0,13.67,3.99,0.03,0.31,0.0,0.0,0.15,0.0,0.0,1.7000000000000002,72.73,0.46,0.0,0.15,0.0,0.0,0.15,2.01,53.85,77.42,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
A. Zalmieva,Azalia Zalmieva,-338995,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LB, RB",LB,66,RB,16,,0,19.0,2006-08-11,0,,10,578,0,0.14,1,0.09,16.66,50.47,Russia,['Russia'],unknown,0,0,False,10.59,7.01,73.33,2.34,40.0,0.31,0.55,0.31,5.14,9.08,1.4,1,0.16,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.16,1.4,33.33,0.93,16.67,0.47000000000000003,66.67,0.16,1.56,70.0,5.45,25.71,0.16,1.4,0.0,29.43,0.47000000000000003,0.47000000000000003,46.56,74.25,22.58,62.76,5.76,97.3,36.9,83.97,8.25,37.74,17.5,30.12,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,10.12,55.38,2.34,33.33,0.0,0.0,0.31,0.62,11.99,67.53,84.71,13.24,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.34,0.0,0.0,0.0,0.0,0,0
