Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Devitt,Niamh Devitt,-695867,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RCB, LCB",RCB,88,LCB,11,,0,,,0,,5,178,0,0.0,0,0.03,4.55,88.89,Australia,['Australia'],,0,0,False,6.07,4.04,87.5,0.51,100.0,0.0,0.0,0.51,2.5300000000000002,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.28,0.0,0.0,35.9,85.92,14.66,72.41,2.02,100.0,32.36,90.63,3.54,42.86,20.66,30.3,0.02,0.51,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.51,0.0,0.51,0.0,0.0,0.0,2.5300000000000002,80.0,93.94,16.69,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Richards,Ava Richards,-709840,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LB, LW, LWB",LB,37,LW,37,LWB,15,,,0,,6,173,0,0.0,0,0.0,20.81,50.0,Australia,['Australia'],,0,0,False,14.57,8.32,68.75,0.52,100.0,0.0,0.0,0.0,8.84,9.27,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.56,66.67,10.4,40.0,0.0,0.0,0.0,6.76,0.0,2.08,17.17,66.67,6.24,50.0,4.68,77.78,15.61,70.0,1.04,50.0,16.81,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,25.0,100.0,1.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
G. Betti,Grace Betti,-695893,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"AMF, RAMF, CF",AMF,42,RAMF,28,CF,26,,,0,,3,168,0,0.0,0,0.0,16.61,58.06,Australia,['Australia'],,0,0,False,7.5,6.96,76.92,0.0,0.0,0.0,0.0,0.54,2.14,2.35,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,5.89,18.18,0.54,0.0,0.0,15.54,1.07,0.54,27.86,69.23,9.64,66.67,4.82,88.89,25.18,72.34,2.68,40.0,16.08,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,80.0,0.54,0.0,0.54,0.0,0.0,0.0,4.82,22.22,61.54,6.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Lange,Ella Lange,-554026,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LCMF, RDMF",LCMF,89,RDMF,10,,0,15.0,2010-01-04,0,,2,154,1,0.01,0,0.0,21.04,61.11,Australia,['Australia'],unknown,0,0,False,14.61,12.27,71.43,0.58,100.0,0.0,0.0,0.0,5.84,7.89,0.0,0,0.0,0,0.0,0.58,0.58,1,0.58,0.0,0,0.0,2,1.17,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,33.33,5.26,44.44,0.0,0.58,0.0,18.12,0.58,1.75,30.97,81.13,11.69,70.0,5.84,90.0,28.64,81.63,2.34,75.0,15.78,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.58,0.0,0.58,100.0,0.0,0.0,4.09,71.43,100.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,1.17,0,0.0
C. Taylor,Chloe Taylor,-214799,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, LAMF, CF",RW,34,LAMF,30,CF,19,22.0,2003-04-22,0,,4,152,0,0.25,0,0.06,10.66,38.89,England,['England'],,0,0,False,5.33,6.51,54.55,0.0,0.0,0.0,0.0,0.0,1.78,1.88,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.15,0,0.0,1,0.59,100.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.78,33.33,4.14,14.29,2.37,0.59,0.59,14.8,2.37,0.0,21.91,70.27,2.96,60.0,7.11,91.67,20.13,73.53,1.18,50.0,15.71,14.25,0.03,0.59,0.0,0.0,0.0,0.0,0.59,1.18,50.0,0.0,0.0,0.0,0.0,0.59,0.0,2.37,0.0,77.78,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Gray,Jasmine Gray,-698162,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LWF, RWF, LW",LWF,45,RWF,25,LW,15,23.0,2002-07-18,0,,8,150,0,0.13,0,0.0,27.0,28.89,Australia,['Australia'],,0,0,False,9.6,9.0,53.33,2.4,0.0,0.0,0.0,0.0,4.8,8.28,0.6000000000000001,0,0.0,0,0.0,2.4,0.0,0,0.0,0.08,0,0.0,3,1.8,33.33,0.0,0.0,1.8,33.33,1.8,33.33,0.0,0.0,0.6000000000000001,2.4,50.0,12.6,19.05,3.0,0.6000000000000001,0.0,12.6,1.8,0.0,21.0,68.57,6.0,70.0,3.6,83.33,18.6,74.19,0.6000000000000001,0.0,12.54,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,83.33,3.0,40.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,6.0,80.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
I. Lush,Isabel Lush,-693682,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LDMF, RDMF, LCMF",LDMF,34,RDMF,34,LCMF,31,,,0,,2,141,0,0.0,0,0.05,14.85,68.75,Australia,['Australia'],unknown,0,0,False,12.06,7.42,87.5,0.0,0.0,0.93,1.11,0.0,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.93,0.0,17.63,0.0,0.0,35.26,89.47,10.21,81.82,7.42,100.0,34.33,89.19,0.93,100.0,18.87,42.14,0.04,0.93,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.93,100.0,0.93,100.0,0.93,0.0,3.71,50.0,92.31,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Carr,Francesca Carr,-706742,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"GK, LCB3, RAMF",GK,68,LCB3,19,RAMF,12,,,0,,3,136,0,0.0,0,0.0,9.26,42.86,Australia,['Australia'],,0,0,False,9.93,3.31,60.0,1.32,50.0,0.66,0.75,0.66,7.28,8.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,25.0,0.0,0.0,0.0,1.99,0.66,0.66,21.18,43.75,16.54,36.0,0.66,0.0,7.28,63.64,13.9,33.33,17.18,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,15.0,100.0,1.99,2,1.32,11,7.28,0,81.82,1.37,0.91,-0.63,-0.417,0.0,1.99,1.32,,,,0.0,0,0.0
J. Gibbons,Jaymee Gibbons,104701,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,RDMF,RDMF,100,,0,,0,31.0,1993-07-16,0,,2,134,0,0.0,0,0.0,10.07,60.0,Australia,['Australia'],,0,0,False,12.76,6.72,80.0,0.0,0.0,0.67,0.73,0.0,6.72,7.32,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.36,20.0,0.0,0.0,0.0,13.43,1.34,0.67,20.82,83.87,8.73,76.92,6.04,100.0,18.13,92.59,2.69,25.0,17.43,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,83.33,0.67,0.0,0.67,0.0,0.0,0.0,4.03,83.33,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,2.01,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Lornie,Zahlia Lornie,-692189,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"DMF, RCMF, CF",DMF,49,RCMF,22,CF,17,,,0,,9,128,0,0.02,0,0.0,23.91,58.82,Australia,['Australia'],,0,0,False,11.95,9.14,61.54,4.92,71.43,0.0,0.0,0.0,6.33,10.38,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,6.33,33.33,1.4100000000000001,1.4100000000000001,0.0,15.47,0.0,0.7000000000000001,28.83,87.8,4.92,57.14,6.33,100.0,28.13,87.5,0.7000000000000001,100.0,13.79,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
E. Mello,Eduarda Mello,-706921,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"CF, LW, LAMF",CF,48,LW,31,LAMF,11,,,0,,5,127,0,0.28,0,0.0,24.09,55.88,Australia,['Australia'],,0,0,False,12.05,11.34,87.5,0.71,0.0,0.0,0.0,0.71,2.13,2.65,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.2,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,11.34,25.0,0.71,0.0,0.71,10.63,0.0,1.42,12.05,64.71,3.54,60.0,2.83,75.0,12.05,64.71,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,50.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
O. Trueman,Olivia Trueman,-580836,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LB, RWF, AMF",LB,42,RWF,32,AMF,25,19.0,2005-12-17,0,,4,107,1,0.34,0,0.23,18.5,45.45,Australia,['Australia'],unknown,0,0,False,7.57,6.73,50.0,2.52,33.33,0.0,0.0,0.0,4.21,5.77,0.84,0,0.0,0,0.0,4.21,0.84,1,0.84,0.28,0,0.0,2,1.6800000000000002,100.0,50.0,0.0,3.36,25.0,0.84,0.0,2.52,33.33,2.52,1.6800000000000002,100.0,7.57,33.33,3.36,2.52,0.0,20.19,1.6800000000000002,0.0,42.06,68.0,10.93,30.77,7.57,88.89,37.01,75.0,1.6800000000000002,0.0,15.79,16.47,0.19,0.84,0.84,0.0,0.0,0.0,0.84,5.05,16.67,1.6800000000000002,50.0,0.0,0.0,0.0,1.6800000000000002,8.41,40.0,83.33,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,1.6800000000000002,0,0.0
E. Ntoumenopoulos,Ebony Ntoumenopoulos,-696912,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RB, RB5",RB,68,RB5,27,,0,,,0,,3,107,0,0.0,0,0.0,36.17,48.84,Australia,['Australia'],unknown,0,0,False,13.46,14.3,58.82,0.84,100.0,0.0,0.0,0.0,5.05,5.63,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,5.05,83.33,15.98,36.84,1.6800000000000002,2.52,0.84,12.62,0.0,2.52,21.03,68.0,9.25,45.45,4.21,100.0,18.5,72.73,1.6800000000000002,50.0,10.6,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,28.57,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.84,0.0,0.0,0.0,0.0,0,0.0
R. Siah,Rianna Siah,-732663,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LWB, LB, RWB",LWB,46,LB,35,RWB,18,,,0,,2,102,0,0.0,0,0.0,13.24,53.33,,[],,0,0,False,7.06,7.94,66.67,0.0,0.0,0.0,0.0,0.88,1.76,2.14,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,3.5300000000000002,25.0,0.0,0.0,0.0,14.12,0.88,0.0,21.18,62.5,7.94,44.44,1.76,100.0,18.53,66.67,1.76,50.0,12.66,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,37.5,40.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Insch,Hannah Insch,-473575,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"LAMF, LB5",LAMF,77,LB5,12,,0,20.0,2005-06-06,0,,5,99,0,0.34,0,0.0,20.0,31.82,Australia,['Australia'],unknown,0,0,False,4.55,6.36,42.86,0.0,0.0,0.0,0.0,0.0,1.82,3.33,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.31,0,0.0,1,0.91,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,3.64,25.0,10.0,27.27,3.64,1.82,0.0,12.73,0.91,0.0,21.82,45.83,4.55,40.0,9.09,60.0,18.18,50.0,1.82,50.0,13.4,7.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,25.0,2.73,33.33,0.91,100.0,0.91,0.91,2.73,33.33,0.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Macy Johnson,-554358,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,17.0,2008-02-15,0,,1,98,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,21.12,95.65,7.35,100.0,0.0,0.0,16.53,100.0,4.59,80.0,19.31,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,88.89,8.27,0,0.0,4,3.67,1,100.0,0.11,0.1,0.11,0.101,0.0,0.92,0.0,,,,0.0,0,0.0
U. Unknown,Unknown Unknown,-693789,Freemantle City,Freemantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LCB, RB",LCB,84,RB,15,,0,,,0,,1,97,0,0.11,0,0.0,15.77,58.82,,[],,0,0,False,9.28,10.21,54.55,0.93,100.0,0.93,1.11,0.93,2.7800000000000002,3.33,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.0,25.05,0.0,0.0,41.75,82.22,19.48,76.19,5.57,83.33,38.04,90.24,3.71,0.0,18.42,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,93.33,13.92,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.93,0.0,0.0,0.0,0.0,0,0.0
L. Tyne,Lauren Tyne,-705488,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"CF, RCMF3, RW",CF,46,RCMF3,34,RW,19,,,0,,6,97,0,0.25,0,0.0,25.98,46.43,Australia,['Australia'],,0,0,False,9.28,12.06,69.23,0.93,0.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.23,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,6.49,28.57,1.8599999999999999,0.0,0.0,3.71,0.93,0.93,7.42,62.5,2.7800000000000002,33.33,2.7800000000000002,66.67,6.49,71.43,0.93,0.0,14.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown Unknown,-723123,,Fremantle City,,,"DMF, RB",DMF,60,RB,39,,0,,,0,,1,96,1,0.17,0,0.0,19.69,61.9,,[],,0,0,False,10.31,6.5600000000000005,85.71,1.88,100.0,0.0,0.0,0.0,4.69,6.0,0.0,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.16,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,8.44,44.44,1.88,0.0,0.0,16.88,0.9400000000000001,0.9400000000000001,27.19,51.72,17.81,36.84,1.88,100.0,21.56,47.83,5.63,66.67,19.29,26.86,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,4.69,20.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,7.5,37.5,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown Unknown,-713121,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,16.28,64.71,Australia,['Australia'],,0,0,False,16.28,12.45,61.54,0.96,100.0,0.96,0.81,0.0,7.66,6.49,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.0,0.0,0.0,14.36,1.9100000000000001,1.9100000000000001,23.94,52.0,14.36,40.0,2.87,66.67,21.06,54.55,2.87,33.33,19.31,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,22.22,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Watkins,Anna Watkins,-593643,,UWA Nedlands,,,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.97,0.0,Australia,['Australia'],,0,0,False,3.87,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,14.52,73.33,11.61,66.67,0.0,0.0,4.84,100.0,9.68,60.0,30.05,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,100.0,2.9,7,6.77,9,8.71,0,22.22,5.03,4.87,-1.97,-1.9060000000000001,0.0,1.94,0.0,,,,0.0,0,0.0
I. Robinson,Isobel Robinson,-580884,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,18.39,84.21,9.68,80.0,0.0,0.0,15.48,93.75,2.9,33.33,20.86,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,85.71,6.77,0,0.0,1,0.97,1,100.0,0.22,0.22,0.22,0.213,0.0,0.0,0.0,,,,0.0,0,0.0
U. player,unknown player,-699911,,Subiaco,,,CF,CF,100,,0,,0,,,0,,1,89,2,0.76,1,0.74,33.37,39.39,,[],,0,0,False,9.1,6.07,50.0,1.01,100.0,1.01,1.5,0.0,5.06,7.5,3.03,0,0.0,0,0.0,10.11,2.02,2,2.02,0.77,1,1.01,5,5.06,60.0,40.0,1.01,2.02,50.0,2.02,50.0,0.0,0.0,0.0,8.09,50.0,19.21,36.84,5.06,2.02,0.0,28.31,4.04,1.01,46.52,76.09,10.11,30.0,10.11,100.0,38.43,84.21,6.07,33.33,17.52,36.84,0.75,4.04,1.01,0.0,3.03,66.67,3.03,10.11,60.0,3.03,66.67,4.04,50.0,3.03,1.01,10.11,80.0,77.78,18.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
V. Bui,Vicky  Bui,-703415,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"CF, LCMF, RW",CF,31,LCMF,23,RW,18,,,0,,6,86,0,0.0,0,0.0,18.84,33.33,,[],,0,0,False,6.28,8.37,50.0,0.0,0.0,0.0,0.0,0.0,2.09,2.31,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,0.0,0.0,0.0,7.33,0.0,2.09,15.7,66.67,4.19,75.0,3.14,100.0,15.7,66.67,0.0,0.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,50.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Price,Lola Price,-699732,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LW, LAMF, LB",LW,32,LAMF,30,LB,20,,,0,,4,79,0,0.14,0,0.06,19.37,35.29,Australia,['Australia'],,0,0,False,11.39,5.7,80.0,3.42,33.33,0.0,0.0,0.0,6.84,10.59,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.15,0,0.0,3,3.42,33.33,0.0,0.0,3.42,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,3.42,33.33,7.97,14.29,2.2800000000000002,2.2800000000000002,0.0,25.06,2.2800000000000002,0.0,30.76,70.37,5.7,60.0,10.25,66.67,27.34,79.17,0.0,0.0,9.55,0.0,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,11.39,80.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
