Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kokosz,Milena Kokosz,-248898,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LB,LB,100,,0,,0,24.0,2001-08-17,0,,5,452,1,0.36,1,0.91,12.15,55.74,Poland,['Poland'],unknown,0,0,False,7.96,5.58,85.71,1.3900000000000001,28.57,0.0,0.0,0.2,3.19,5.65,0.6000000000000001,1,0.2,0,0.0,3.38,0.2,1,0.2,0.07,0,0.0,6,1.19,33.33,16.667,0.2,3.7800000000000002,57.89,2.99,46.67,0.8,100.0,0.4,1.3900000000000001,57.14,3.19,37.5,1.3900000000000001,3.7800000000000002,0.8,40.02,1.99,0.2,50.97,76.56,19.91,64.0,10.95,96.36,45.0,80.53,2.19,27.27,17.43,26.87,0.18,1.99,0.0,0.0,0.0,0.0,0.4,7.37,59.46,3.98,60.0,0.2,100.0,0.6000000000000001,1.79,11.75,74.58,83.58,13.34,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.3900000000000001,1.19,0.2,0.0,4.18,0,0
A. Malmin,Anna  Malmin,-578214,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RW, RWF, CF",RW,41,RWF,29,CF,14,17.0,2007-10-18,0,,16,449,1,0.88,1,0.46,21.85,39.45,Norway,['Norway'],right,0,0,False,5.61,5.61,64.29,4.21,33.33,0.2,0.26,0.0,1.8,2.31,0.8,0,0.0,0,0.0,2.0,0.2,1,0.2,0.18,0,0.0,7,1.4,57.14,14.286,0.2,1.4,0.0,0.0,0.0,1.4,0.0,0.6000000000000001,1.8,66.67,8.22,31.71,1.4,1.0,0.0,9.02,3.21,1.0,14.83,50.0,4.61,30.43,4.61,73.91,13.03,56.92,0.4,0.0,11.24,5.35,0.09,0.4,0.0,0.2,0.0,0.0,0.2,1.2,16.67,1.8,11.11,0.0,0.0,0.2,0.0,1.2,33.33,44.44,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
E. Ulvund,Eivor Ulvund,-690358,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,CF,CF,100,,0,,0,21.0,2004-04-04,0,,13,436,3,2.52,1,0.1,19.2,39.78,Norway,['Norway'],unknown,0,0,False,5.78,5.99,55.17,4.33,33.33,0.0,0.0,0.0,2.48,3.5300000000000002,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.62,3,0.62,0.52,1,0.21,13,2.68,46.15,23.077,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.0,5.57,22.22,4.33,0.0,0.0,9.29,1.24,0.21,16.1,74.36,3.7199999999999998,38.89,4.75,95.65,15.89,75.32,0.21,0.0,13.53,3.44,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.44,28.57,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,2.89,28.57,62.5,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
T. Loennecken,Thea Loennecken,-79604,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF3, RB, LDMF",LCMF3,44,RB,32,LDMF,16,23.0,2002-02-20,0,2025-12-31,6,432,0,0.28,0,0.49,14.79,52.11,Norway,['Norway'],right,0,0,False,6.88,4.79,69.57,2.92,35.71,0.21,0.24,0.21,3.33,3.87,0.21,1,0.21,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,3,0.63,0.0,0.0,0.0,1.67,50.0,0.42,0.0,1.04,60.0,0.0,0.8300000000000001,75.0,5.0,45.83,1.46,0.42,0.0,26.25,1.46,0.63,36.25,84.48,8.96,81.4,8.96,90.7,33.33,87.5,1.25,50.0,16.19,30.86,0.1,0.42,0.0,0.0,0.0,0.0,0.0,3.13,80.0,2.08,80.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.38,76.19,86.44,12.29,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.92,0.63,0.0,0.0,0.0,0,0
A. Pettersen,Anna Bure Pettersen,-433405,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCB, LB",RCB,44,LB,39,,0,17.0,2008-03-18,0,,10,425,0,0.26,0,0.14,12.49,55.93,Norway,['Norway'],unknown,0,0,False,11.86,8.47,62.5,1.06,80.0,0.0,0.0,1.27,6.5600000000000005,7.27,0.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,2,0.42,50.0,0.0,0.0,1.06,0.0,0.21,0.0,0.85,0.0,0.42,0.85,50.0,2.54,25.0,0.21,1.06,0.0,21.39,0.85,0.0,30.92,61.64,14.61,44.93,2.54,100.0,21.39,82.18,8.47,17.5,21.59,34.76,0.03,0.42,0.0,0.0,0.0,0.0,0.0,5.72,40.74,2.12,30.0,0.42,0.0,0.42,0.21,8.05,34.21,74.47,9.95,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
T. Væting Hodne,Tuva Helene Væting Hodne,-707706,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,LCB3,LCB3,100,,0,,0,21.0,2003-12-13,0,,5,423,0,0.29,0,0.43,16.17,53.95,Norway,['Norway'],,0,0,False,9.15,8.09,60.53,2.34,54.55,0.0,0.0,0.21,4.26,4.92,0.85,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,1.28,33.33,1.28,33.33,0.0,0.0,0.21,0.0,0.0,3.4,25.0,1.06,0.43,0.0,20.64,0.43,0.85,33.4,67.52,18.51,51.72,4.04,94.74,24.26,78.95,8.09,39.47,24.5,41.62,0.09,0.64,0.0,0.0,0.0,0.0,0.0,6.38,40.0,1.9100000000000001,11.11,0.85,0.0,0.64,0.21,8.94,69.05,90.7,9.15,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.34,0.0,0.0,0.0,0.0,0,0
E. Amundsen,Emma Anine Helstad Amundsen,-369537,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,LCB,LCB,79,,0,,0,22.0,2003-05-31,0,,9,418,0,0.0,0,0.0,14.0,70.77,Norway,['Norway'],unknown,0,0,False,11.2,9.04,76.19,2.15,60.0,0.0,0.0,0.65,4.31,5.77,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,33.33,0.22,0.43,0.0,30.36,0.43,0.0,45.86,86.85,17.01,74.68,2.8,92.31,40.91,92.63,4.95,39.13,18.42,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,76.0,0.22,0.0,0.0,0.0,0.0,0.0,7.32,76.47,96.12,22.18,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.15,0.0,0.0,0.0,0.0,0,0
C. Herseth,Christina Louise Herseth,-563558,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, RAMF",CF,74,RAMF,15,,0,16.0,2008-09-10,0,,9,371,3,1.77,1,0.37,17.95,48.65,Norway,['Norway'],unknown,0,0,False,5.58,6.06,80.0,1.94,12.5,0.0,0.0,0.0,0.73,1.01,0.24,1,0.24,0,0.0,2.18,0.73,3,0.73,0.43,0,0.0,7,1.7000000000000002,71.43,42.857,0.24,1.21,20.0,0.49,0.0,0.73,33.33,0.49,1.21,60.0,8.25,38.24,4.37,1.21,0.0,9.95,1.46,0.73,17.47,63.89,1.94,50.0,4.61,89.47,16.25,67.16,0.0,0.0,15.02,0.0,0.09,0.73,0.0,0.0,0.0,0.0,0.24,0.97,75.0,1.46,33.33,0.0,0.0,0.49,0.24,0.97,75.0,52.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
A. Mäkelä,Aada Mäkelä,-421351,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RWF, CF, RAMF",RWF,28,CF,20,RAMF,19,18.0,2007-02-19,0,,5,371,0,0.26,1,0.8300000000000001,24.26,46.0,Finland,['Finland'],unknown,0,0,False,9.22,7.76,78.13,0.49,0.0,0.0,0.0,0.0,3.15,3.71,0.0,0,0.0,0,0.0,2.91,0.0,0,0.0,0.06,0,0.0,5,1.21,60.0,0.0,0.24,0.97,25.0,0.0,0.0,0.97,25.0,0.24,6.06,32.0,14.07,31.03,1.46,1.21,0.0,10.43,1.7000000000000002,0.97,17.95,72.97,3.64,46.67,5.82,87.5,16.25,76.12,0.73,66.67,16.01,12.97,0.2,1.46,0.0,0.0,0.24,0.0,0.0,1.21,40.0,2.18,55.56,0.24,0.0,0.97,0.24,2.67,63.64,73.91,5.58,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.97,0.0,0.0,2.91,0,0
I. Holm Neset,Ida Holm Neset,-190254,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF, LCMF3",LCMF,48,LCMF3,46,,0,22.0,2003-06-02,0,,4,366,0,0.03,0,0.11,6.89,50.0,Norway,['Norway'],,0,0,False,4.92,3.2,61.54,0.49,50.0,0.0,0.0,0.0,2.95,3.08,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.74,66.67,0.49,50.0,0.0,0.0,0.25,0.25,100.0,1.48,33.33,0.25,0.98,0.0,18.2,0.0,0.25,29.75,80.17,9.59,66.67,5.16,85.71,27.54,81.25,1.48,66.67,14.64,16.47,0.03,0.74,0.0,0.25,0.0,0.0,0.0,4.43,66.67,0.98,50.0,0.0,0.0,0.74,0.49,5.9,70.83,94.12,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.25,0.0,0.0,0.0,0,0
M. Melgård,Maja Melgård,-538748,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RWF, CF, RW",RWF,50,CF,21,RW,20,16.0,2009-03-21,0,,8,362,1,0.34,1,0.21,21.88,45.45,Norway,['Norway'],unknown,0,0,False,10.19,8.2,78.79,1.99,25.0,0.0,0.0,0.5,3.73,4.29,0.5,0,0.0,0,0.0,1.74,0.25,1,0.25,0.08,0,0.0,5,1.24,20.0,20.0,0.25,1.24,0.0,0.0,0.0,1.24,0.0,0.25,3.48,42.86,9.2,27.03,2.24,0.99,0.0,11.44,2.73,0.5,12.43,54.0,4.23,23.53,2.24,88.89,10.69,60.47,0.5,50.0,12.74,7.47,0.05,0.25,0.0,0.0,0.25,0.0,0.25,1.49,33.33,1.74,28.57,0.25,0.0,0.5,0.25,2.73,54.55,53.85,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
N. Tahirukaj,Nadia Tahirukaj,-435745,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LWF, LAMF",LWF,74,LAMF,17,,0,16.0,2008-08-23,0,,7,358,0,0.27,0,0.0,19.36,46.75,Norway,['Norway'],,0,0,False,10.56,10.06,52.5,0.5,0.0,0.75,0.71,0.75,4.53,4.29,1.01,1,0.25,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,1,0.25,100.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,1.76,85.71,6.54,38.46,1.26,1.76,0.0,9.05,1.01,0.25,17.09,63.24,4.78,47.37,6.03,91.67,15.84,66.67,0.75,33.33,12.16,10.8,0.0,0.0,0.0,0.0,0.25,100.0,0.0,1.26,40.0,0.5,50.0,0.25,100.0,0.25,0.0,4.53,22.22,71.43,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mina Sofie Pedersen,-81092,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,LCB,LCB,93,,0,,0,23.0,2002-01-04,0,,4,344,0,0.27,0,0.0,13.08,58.0,Norway,['Norway'],,0,0,False,8.9,4.45,82.35,4.19,43.75,0.0,0.0,0.52,5.23,5.0,0.26,1,0.26,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.88,45.45,0.52,0.52,0.0,31.92,0.26,0.78,48.92,83.96,20.41,71.79,1.05,100.0,43.17,88.48,5.49,52.38,19.53,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,76.0,0.52,0.0,0.26,0.0,0.0,0.0,8.9,67.65,90.8,22.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.19,0.0,0.0,0.0,0.0,0,0
I. Jenkins,Imani Jenkins,-212506,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, AMF",CF,87,AMF,12,,0,,,0,,4,330,1,1.12,0,0.05,25.36,34.41,United States,['United States'],,170,0,False,5.73,5.45,70.0,2.18,25.0,0.0,0.0,0.8200000000000001,1.9100000000000001,2.14,1.3599999999999999,2,0.55,0,0.0,1.9100000000000001,0.27,1,0.27,0.31,0,0.0,11,3.0,45.45,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,12.82,27.66,3.0,0.55,0.0,12.27,1.9100000000000001,2.18,19.91,71.23,1.6400000000000001,66.67,9.0,75.76,19.64,72.22,0.27,0.0,13.93,11.95,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,0.0,0.0,0.0,0.0,0.55,0.0,1.6400000000000001,50.0,73.68,5.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.18,0.0,0.0,0.0,0.0,0,0
K. Pettersen,Kajsa Pettersen,-336171,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF, LWF",CF,44,AMF,27,LWF,18,18.0,2006-12-30,0,,15,323,0,0.05,0,0.64,16.44,30.51,Norway,['Norway'],unknown,0,0,False,3.34,3.62,53.85,2.51,11.11,0.28,0.36,0.0,1.11,1.45,0.84,1,0.28,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,3,0.84,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,1.67,33.33,7.8,21.43,1.67,1.11,0.0,9.75,2.51,0.84,15.05,62.96,5.02,33.33,3.07,90.91,13.1,65.96,1.67,50.0,16.92,12.21,0.18,0.84,0.0,0.0,0.0,0.0,0.56,2.23,50.0,1.11,75.0,0.0,0.0,1.11,0.0,2.51,55.56,84.62,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.56,0.0,0.0,0.0,0,0
A. Aahjem,Anna Nerland Aahjem,-152014,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,100,,0,,0,25.0,2000-01-19,0,,5,298,5,4.37,0,0.11,19.03,49.21,Norway,['Norway'],,0,0,False,5.74,6.04,70.0,0.91,0.0,0.0,0.0,0.30000000000000004,1.51,2.68,0.91,0,0.0,0,0.0,3.93,1.51,4,1.21,1.32,1,0.30000000000000004,16,4.83,56.25,31.25,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.21,75.0,9.66,37.5,7.85,0.91,0.30000000000000004,12.38,0.6000000000000001,0.91,18.12,76.67,5.74,68.42,5.13,94.12,17.21,77.19,0.30000000000000004,100.0,13.93,5.24,0.03,0.91,0.30000000000000004,0.0,0.0,0.0,0.0,2.11,71.43,1.51,20.0,0.0,0.0,1.81,0.30000000000000004,1.51,100.0,81.82,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,1,100
L. Christensen,Lene Christensen,520654,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,GK,GK,100,,0,,0,25.0,2000-02-04,0,,3,291,0,0.0,0,0.0,0.62,100.0,Denmark,['Denmark'],right,175,0,False,1.55,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.55,2.42,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,14.54,85.11,5.57,72.22,0.0,0.0,10.21,96.97,4.33,57.14,23.66,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,92.31,8.04,3,0.93,11,3.4,1,72.73,3.2,0.99,0.2,0.062,0.0,1.8599999999999999,0.62,,,,0.0,0,0
T. Maren,Thoresen  Maren,-729014,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCMF, RCMF, LCMF3",LCMF,55,RCMF,22,LCMF3,21,30.0,1995-01-13,0,,4,291,0,0.07,0,0.02,13.61,52.27,Norway,['Norway'],,0,0,False,7.42,6.8,59.09,1.55,40.0,0.0,0.0,0.0,3.4,3.51,1.8599999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.71,33.33,0.31,0.31,0.0,10.82,0.31,0.31,21.34,63.77,9.28,36.67,3.71,100.0,17.94,67.24,3.4,45.45,19.55,27.76,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.09,40.0,0.31,100.0,0.0,0.0,0.31,0.0,5.88,36.84,73.68,5.88,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.55,0.0,0.0,0.0,0.0,0,0
S. Olderheim,Selma Olderheim,-366000,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, LW, LB",RB,42,LW,13,LB,11,20.0,2005-08-08,0,,13,286,0,0.1,0,0.23,16.99,37.04,Norway,['Norway'],unknown,0,0,False,9.13,6.61,61.9,1.57,20.0,0.63,0.74,0.0,4.41,5.19,0.9400000000000001,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.63,0.0,0.0,0.0,3.15,20.0,1.26,25.0,1.8900000000000001,16.67,0.63,2.2,42.86,6.61,19.05,1.57,1.57,0.31,20.45,1.8900000000000001,0.0,35.87,60.53,11.96,55.26,6.61,71.43,30.84,66.33,1.8900000000000001,33.33,14.46,11.13,0.07,0.9400000000000001,0.0,0.31,0.0,0.0,0.31,5.66,55.56,2.83,33.33,0.31,100.0,0.63,0.63,11.01,48.57,59.38,10.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.63,0,0
T. Rækstad Erichsen,Thiril Rækstad Rækstad Erichsen,-245914,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,21.0,2004-03-26,0,,3,284,0,0.0,0,0.0,0.9500000000000001,66.67,Norway,['Norway'],,0,0,False,0.32,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.32,0.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,13.94,0.0,0.0,21.23,88.06,7.92,72.0,0.0,0.0,16.8,98.11,4.44,50.0,21.69,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,96.88,10.14,1,0.32,7,2.22,2,85.71,1.3,0.41000000000000003,0.30000000000000004,0.095,0.0,1.27,0.63,,,,0.0,0,0
T. Flokketveit,Tiril Flokketveit,-431081,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RCB,RCB,100,,0,,0,22.0,2003-04-09,0,,3,283,0,0.18,0,0.0,7.63,41.67,Norway,['Norway'],right,0,0,False,7.0,5.41,52.94,1.27,25.0,0.0,0.0,1.27,4.13,3.68,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,26.08,0.0,0.0,40.71,78.13,17.17,59.26,4.13,84.62,30.53,90.63,10.18,40.63,20.04,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,58.82,0.64,0.0,0.0,0.0,0.32,0.0,8.59,48.15,97.92,15.27,0,,0,,0,0.0,0.0,0.0,,,3.18,,1.27,0.0,0.0,0.0,0.0,0,0
T. Angellsen Reiertsen,Tuva Angellsen Reiertsen,-431331,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,RB,RB,97,,0,,0,19.0,2006-04-08,0,,11,280,0,0.0,0,0.05,14.79,56.52,Norway,['Norway'],unknown,0,0,False,10.61,8.68,59.26,0.32,0.0,0.0,0.0,0.0,5.46,5.26,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.96,66.67,4.82,53.33,1.29,0.64,0.0,19.61,0.96,0.64,31.18,75.26,10.61,63.64,4.82,80.0,29.57,76.09,1.29,75.0,16.55,5.63,0.02,0.32,0.0,0.0,0.0,0.0,0.32,1.6099999999999999,60.0,0.32,100.0,0.0,0.0,0.32,0.0,5.79,44.44,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.32,0.0,0.0,0.0,0.0,0,0
T. Hauge,Thale Hauge,-431320,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, LCB",RCB,51,LCB,43,,0,17.0,2007-07-26,0,,8,273,0,0.0,0,0.0,9.23,60.71,Norway,['Norway'],unknown,0,0,False,9.89,4.95,66.67,0.33,0.0,0.66,0.7000000000000001,1.32,5.93,6.28,0.66,2,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,66.67,2.31,57.14,0.0,1.65,0.99,29.01,0.66,0.99,45.16,80.29,14.18,58.14,4.95,100.0,37.58,85.09,7.58,56.52,20.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,62.5,0.66,0.0,0.33,0.0,0.0,0.0,6.26,47.37,92.86,23.08,0,,0,,0,0.0,0.0,0.0,,,3.96,,0.33,0.0,0.0,0.0,0.0,0,0
S. Bloch Hansen,Sigrid Bloch Hansen,-725560,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,CB,CB,87,,0,,0,26.0,1999-04-24,0,,5,265,0,0.17,0,0.12,14.94,72.73,Norway,['Norway'],,0,0,False,10.53,3.06,77.78,7.8100000000000005,69.57,0.34,0.38,1.02,7.8100000000000005,8.73,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,1.3599999999999999,0.0,0.0,16.3,1.02,0.34,31.58,75.27,15.28,66.67,2.04,83.33,25.13,78.38,6.45,63.16,20.77,31.94,0.04,0.34,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,50.0,1.7000000000000002,60.0,0.34,100.0,1.3599999999999999,0.0,7.13,61.9,87.5,10.87,0,,0,,0,0.0,0.0,0.0,,,1.02,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Svendheim,Tomine Svendheim,-305943,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,LB,LB,100,,0,,0,19.0,2006-03-02,0,,5,263,0,0.04,0,0.04,15.74,56.52,Norway,['Norway'],,0,0,False,8.21,6.84,75.0,0.68,100.0,0.0,0.0,0.0,3.08,6.43,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,2,0.68,0.0,0.0,0.0,2.05,16.67,2.05,16.67,0.0,0.0,0.34,2.74,50.0,6.84,40.0,1.03,2.74,0.34,44.14,0.0,0.68,55.78,84.05,13.35,64.1,13.0,94.74,52.36,87.58,1.37,50.0,16.1,15.0,0.01,0.34,0.0,0.0,0.34,0.0,0.34,4.79,64.29,3.42,0.0,0.34,0.0,0.34,0.34,5.48,75.0,91.38,19.85,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.68,0.0,0.0,0.0,0.0,0,0
